nan_loss,test_not_well,test_turn_bad,sc_accuracy,died_relu,vanish_gradient,explode_gradient,nan_gradient,large_weight,nan_weight,weight_change_little,decrease_acc,increase_loss,cons_mean_weight,cons_std_weight,nan_acc,loss,acc,val_loss,val_acc
0,0,0,False,False,False,2,False,0,False,0,0,90,0,1,0,0.7037910676002502,0.7790476,0.64932781457901,0.7828571200370789
0,0,0,False,False,False,2,False,0,False,0,0,90,0,1,0,0.7087836921782721,0.7733333,0.6567060351371765,0.7714285850524902
0,0,0,False,False,False,2,False,0,False,0,0,90,0,1,0,0.7145277840750558,0.7638095,0.6535068154335022,0.7714285850524902
0,0,0,False,False,False,2,False,0,False,0,0,91,0,1,0,0.7099355218524025,0.7638095,0.6500284075737,0.7771428823471069
0,0,0,False,False,False,2,False,0,False,0,0,92,0,1,0,0.7047097417286464,0.7847619,0.6471332907676697,0.7942857146263123
0,0,0,False,False,False,2,False,0,False,0,0,92,0,1,0,0.6994854300362723,0.7828571,0.648298442363739,0.800000011920929
0,0,0,False,False,False,2,False,0,False,0,0,93,0,1,0,0.7007612948190598,0.7752381,0.6470526456832886,0.800000011920929
0,0,0,False,False,False,2,False,0,False,0,0,94,0,1,0,0.7004048376991635,0.7695238,0.643488347530365,0.8114285469055176
0,0,0,False,False,False,2,False,0,False,0,0,94,0,1,0,0.6980533133234297,0.7771429,0.6419865489006042,0.8171428442001343
0,0,0,False,False,False,2,False,0,False,0,0,94,0,1,0,0.6986365284238543,0.7847619,0.6425399780273438,0.8057143092155457
0,0,0,False,False,False,2,False,0,False,0,0,94,0,1,0,0.6999907080332438,0.7733333,0.641673743724823,0.8114285469055176
0,0,0,False,False,False,2,False,0,False,0,0,94,0,1,0,0.698582018216451,0.7866667,0.6407687067985535,0.822857141494751
0,0,0,False,False,False,2,False,0,False,0,0,95,0,1,0,0.6967500220026289,0.7885714,0.6415022611618042,0.822857141494751
0,0,0,False,False,False,2,False,0,False,0,0,95,0,1,0,0.6954338653882345,0.7771429,0.6427956223487854,0.8057143092155457
0,0,0,False,False,False,2,False,0,False,0,0,95,0,1,0,0.6944258064315433,0.7771429,0.643206775188446,0.7942857146263123
0,0,0,False,False,False,2,False,0,False,0,0,96,0,1,0,0.6946528843470983,0.7828571,0.6420958042144775,0.7885714173316956
0,0,0,False,False,False,2,False,0,False,0,0,97,0,1,0,0.696950854233333,0.7847619,0.641572117805481,0.7942857146263123
0,0,0,False,False,False,2,False,0,False,0,0,98,0,1,0,0.6965151571092152,0.7885714,0.6411060690879822,0.800000011920929
0,0,0,False,False,False,2,False,0,False,0,0,98,0,1,0,0.6949910805338905,0.7923809,0.6404445767402649,0.8057143092155457
0,0,0,False,False,False,2,False,0,False,0,0,99,0,1,0,0.6918302662031991,0.7828571,0.6413946151733398,0.8114285469055176
0,0,0,False,False,False,2,False,0,False,0,0,100,0,1,0,0.6909454523949397,0.7790476,0.6454808115959167,0.8114285469055176
0,0,0,False,False,False,2,False,0,False,0,0,101,0,1,0,0.6981370211782909,0.7714286,0.656546950340271,0.7828571200370789
0,0,0,False,False,False,2,False,0,False,0,0,101,0,1,0,0.704991576785133,0.7657143,0.6590903401374817,0.7771428823471069
0,0,0,False,False,False,2,False,0,False,0,0,101,0,1,0,0.7028183204787118,0.7657143,0.6554355621337891,0.7657142877578735
0,0,0,False,False,False,2,False,0,False,0,0,101,0,1,0,0.6962006330490113,0.7714286,0.6465453505516052,0.7828571200370789
0,0,0,False,False,False,2,False,0,False,0,0,101,0,1,0,0.6969667632239206,0.7733333,0.6445011496543884,0.7828571200370789
0,0,0,False,False,False,2,False,0,False,0,0,102,0,1,0,0.6940699170884632,0.7828571,0.6427812576293945,0.7885714173316956
0,0,0,False,False,False,2,False,0,False,0,0,102,1,1,0,0.6933165209633964,0.7866667,0.6416289210319519,0.7885714173316956
0,0,0,False,False,False,2,False,0,False,0,0,103,1,1,0,0.6900238188107809,0.7771429,0.6403341889381409,0.800000011920929
0,0,0,False,False,False,2,False,0,False,0,0,103,1,1,0,0.6898861036981855,0.7733333,0.6458775997161865,0.7885714173316956
0,0,0,False,False,False,2,False,0,False,0,0,103,1,1,0,0.6982043349175227,0.7657143,0.6518419981002808,0.7771428823471069
0,0,0,False,False,False,2,False,0,False,0,0,103,1,1,0,0.7009507610684349,0.7676191,0.6482478976249695,0.7771428823471069
0,0,0,False,False,False,2,False,0,False,0,0,103,1,1,0,0.6926325206529527,0.7733333,0.6463937163352966,0.7771428823471069
0,0,0,False,False,False,2,False,0,False,0,0,103,1,1,0,0.6905861449241638,0.7714286,0.6449334025382996,0.7828571200370789
0,0,0,False,False,False,2,False,0,False,0,0,103,1,1,0,0.6908944337708609,0.7752381,0.6436967849731445,0.7885714173316956
0,0,0,False,False,False,2,False,0,False,0,0,103,1,1,0,0.6891833819661821,0.7733333,0.6416279673576355,0.7828571200370789
0,0,0,False,False,False,2,False,0,False,0,0,103,1,1,0,0.6897255288986933,0.7752381,0.6437171101570129,0.7942857146263123
0,0,0,False,False,False,2,False,0,False,0,0,103,1,1,0,0.690717256182716,0.7676191,0.6404513120651245,0.7942857146263123
0,0,0,False,False,False,2,False,0,False,0,0,103,1,1,0,0.687142843973069,0.7733333,0.6371657252311707,0.7942857146263123
0,0,0,False,False,False,2,False,0,False,0,0,104,1,1,0,0.6856756205785842,0.7847619,0.6358542442321777,0.7942857146263123
0,0,0,False,False,False,2,False,0,False,0,0,104,1,1,0,0.6881405965487162,0.7904762,0.6353586912155151,0.7942857146263123
0,0,0,False,False,False,2,False,0,False,0,0,105,1,1,0,0.6883968565009889,0.7847619,0.6354021430015564,0.800000011920929
0,0,0,False,False,False,2,False,0,False,0,0,105,1,1,0,0.6846678981326875,0.7847619,0.6426541805267334,0.7885714173316956
0,0,0,False,False,False,2,False,0,False,0,0,106,1,1,0,0.6876971760250273,0.7733333,0.6526265144348145,0.7714285850524902
0,0,0,False,False,False,2,False,0,False,0,0,106,1,1,0,0.6955852502868289,0.7676191,0.6494163870811462,0.7657142877578735
0,0,0,False,False,False,2,False,0,False,0,0,107,1,1,0,0.688528886068435,0.7752381,0.6398398876190186,0.7828571200370789
0,0,0,False,False,False,2,False,0,False,0,0,108,1,1,0,0.6870670390696753,0.7790476,0.6373806595802307,0.7885714173316956
0,0,0,False,False,False,2,False,0,False,0,0,108,1,1,0,0.6933437712987264,0.7714286,0.6403892040252686,0.7771428823471069
0,0,0,False,False,False,2,False,0,False,0,0,109,1,1,0,0.6969078914324442,0.7695238,0.6370848417282104,0.7771428823471069
0,0,0,False,False,False,2,False,0,False,0,0,109,1,1,0,0.6962840594564166,0.7809524,0.634965717792511,0.7828571200370789
0,0,0,False,False,False,2,False,0,False,0,0,109,1,1,0,0.6880164888926915,0.7790476,0.6333385109901428,0.8057143092155457
0,0,0,False,False,False,2,False,0,False,0,0,110,1,1,0,0.6860059671174912,0.7847619,0.6342931985855103,0.8114285469055176
0,0,0,False,False,False,2,False,0,False,0,0,111,1,1,0,0.6877770049799057,0.7809524,0.6329026818275452,0.8171428442001343
0,0,0,False,False,False,2,False,0,False,0,0,111,1,1,0,0.6887833779198783,0.7809524,0.6325413584709167,0.8057143092155457
0,0,0,False,False,False,2,False,0,False,0,0,111,1,1,0,0.6853029550824846,0.7809524,0.6350859999656677,0.8114285469055176
0,0,0,False,False,False,2,False,0,False,0,0,112,1,1,0,0.6884530752045768,0.7733333,0.6374912858009338,0.8057143092155457
0,0,0,False,False,False,2,False,0,False,0,0,112,1,1,0,0.6869429624648321,0.7657143,0.6342620253562927,0.7942857146263123
0,0,0,False,False,False,2,False,0,False,0,0,112,1,1,0,0.6810189340228127,0.7866667,0.6381672024726868,0.7885714173316956
0,0,0,False,False,False,2,False,0,False,0,0,113,1,1,0,0.6892391303607396,0.7752381,0.6554871201515198,0.7485714554786682
0,0,0,False,False,False,2,False,0,False,0,0,114,1,1,0,0.7046172285079956,0.7409524,0.670274019241333,0.7314285635948181
0,0,0,False,False,False,2,False,0,False,0,0,114,1,1,0,0.7078838793436686,0.72761905,0.6761837601661682,0.7142857313156128
0,0,0,False,False,False,2,False,0,False,0,0,115,1,1,0,0.7109965848922729,0.72571427,0.6753284335136414,0.7257142663002014
0,0,0,False,False,False,2,False,0,False,0,0,116,1,1,0,0.7072111439704895,0.7352381,0.6713884472846985,0.7371428608894348
0,0,0,False,False,False,2,False,0,False,0,0,117,1,1,0,0.7015252944401332,0.72952384,0.6656180024147034,0.7428571581840515
0,0,0,False,False,False,2,False,0,False,0,0,117,1,1,0,0.6999125309217544,0.72761905,0.6610206365585327,0.7428571581840515
0,0,0,False,False,False,2,False,0,False,0,0,118,2,2,0,0.6994789921669733,0.73904765,0.6564199924468994,0.7428571581840515
0,0,0,False,False,False,2,False,0,False,0,0,119,2,2,0,0.6959856377329146,0.7504762,0.6534499526023865,0.7371428608894348
0,0,0,False,False,False,2,False,0,False,0,0,119,2,2,0,0.6916877276556832,0.75809526,0.6511088013648987,0.7599999904632568
0,0,0,False,False,False,2,False,0,False,0,0,120,2,2,0,0.6869154439653669,0.7619048,0.6453360915184021,0.7771428823471069
0,0,0,False,False,False,2,False,0,False,0,0,121,2,2,0,0.6833111714181446,0.7695238,0.6369543671607971,0.7942857146263123
0,0,0,False,False,False,2,False,0,False,0,0,121,2,2,0,0.680304928052993,0.7771429,0.6319965720176697,0.800000011920929
0,0,0,False,False,False,2,False,0,False,0,0,122,2,2,0,0.6800741924558367,0.7809524,0.6287933588027954,0.8057143092155457
0,0,0,False,False,False,2,False,0,False,0,0,122,2,2,0,0.679618570804596,0.7885714,0.6293527483940125,0.8057143092155457
0,0,0,False,False,False,2,False,0,False,0,0,123,2,2,0,0.6794760383878435,0.7885714,0.6329247951507568,0.8057143092155457
0,0,0,False,False,False,2,False,0,False,0,0,124,2,2,0,0.6784883705774943,0.7771429,0.634943962097168,0.800000011920929
0,0,0,False,False,False,2,False,0,False,0,0,125,2,2,0,0.6788407412029448,0.7771429,0.6350278258323669,0.800000011920929
0,0,0,False,False,False,2,False,0,False,0,0,126,2,2,0,0.6797978608948844,0.7714286,0.637576162815094,0.7828571200370789
0,0,0,False,False,False,2,False,0,False,0,0,126,2,2,0,0.6859016855557759,0.7695238,0.6410870552062988,0.7771428823471069
0,0,0,False,False,False,2,False,0,False,0,0,127,2,2,0,0.6869080001967294,0.7676191,0.6411084532737732,0.7828571200370789
0,0,0,False,False,False,2,False,0,False,0,0,128,2,2,0,0.680775184517815,0.7733333,0.638080894947052,0.7771428823471069
0,0,0,False,False,False,2,False,0,False,0,0,128,2,2,0,0.6790028197424752,0.7752381,0.6365959644317627,0.7828571200370789
0,0,0,False,False,False,2,False,0,False,0,0,128,2,2,0,0.6785569532712301,0.7771429,0.6349875330924988,0.7885714173316956
0,0,0,False,False,False,2,False,0,False,0,0,129,2,2,0,0.6775841178212847,0.7790476,0.6330849528312683,0.7942857146263123
0,0,0,False,False,False,2,False,0,False,0,0,129,2,2,0,0.6770565035229638,0.7866667,0.6300812363624573,0.8057143092155457
0,0,0,False,False,False,2,False,0,False,0,0,130,2,2,0,0.676075569277718,0.7790476,0.6267683506011963,0.800000011920929
0,0,0,False,False,False,2,False,0,False,0,0,131,2,2,0,0.6771954122043792,0.7790476,0.6237353682518005,0.8057143092155457
0,0,0,False,False,False,2,False,0,False,0,0,132,2,2,0,0.6786393226896014,0.7771429,0.6237106919288635,0.8057143092155457
0,0,0,False,False,False,2,False,0,False,0,0,132,2,2,0,0.6806778912317185,0.7752381,0.6276516318321228,0.7942857146263123
