nan_loss,test_not_well,test_turn_bad,sc_accuracy,died_relu,vanish_gradient,explode_gradient,nan_gradient,large_weight,nan_weight,weight_change_little,decrease_acc,increase_loss,cons_mean_weight,cons_std_weight,nan_acc,loss,acc,val_loss,val_acc
0,0,0,False,False,False,False,False,0,False,0,0,0,0,0,0,1.0002050184068225,0.48761904,0.972434937953949,0.6228571534156799
0,0,0,False,False,False,False,False,0,False,0,0,0,0,0,0,0.9958856142134893,0.49333334,0.9662710428237915,0.5942857265472412
0,0,0,False,False,False,False,False,0,False,0,0,0,0,0,0,0.9953013102213542,0.4990476,0.9607893824577332,0.5714285969734192
0,0,0,False,False,False,False,False,0,False,0,0,0,0,0,0,0.9972844811848232,0.50285715,0.9563864469528198,0.5657142996788025
0,0,0,False,False,False,False,False,0,False,0,0,0,0,0,0,0.9966686003548758,0.50095236,0.9540123343467712,0.5657142996788025
0,0,0,False,False,False,False,False,0,False,0,0,0,0,0,0,0.991614146232605,0.4952381,0.9531286358833313,0.5942857265472412
0,0,0,False,False,False,False,False,0,False,0,0,0,0,0,0,0.9819068769046239,0.4990476,0.9521616101264954,0.6342856884002686
0,0,0,False,False,False,False,False,0,False,0,0,0,0,0,0,0.976644830817268,0.49714285,0.9506849050521851,0.5942857265472412
0,0,0,False,False,False,False,False,0,False,0,0,0,0,0,0,0.9751390089307512,0.49142858,0.9492647051811218,0.5657142996788025
0,0,0,False,False,False,False,False,0,False,0,0,1,0,0,0,0.9716564762024652,0.48190477,0.9419858455657959,0.6000000238418579
0,0,0,False,False,False,False,False,0,False,0,0,1,0,0,0,0.9628545840581259,0.49333334,0.9360826015472412,0.6285714507102966
0,0,0,False,False,False,False,False,0,False,0,0,2,0,0,0,0.9543829022135053,0.4990476,0.9310240149497986,0.6342856884002686
0,0,0,False,False,False,False,False,0,False,0,0,3,0,0,0,0.9485450166747683,0.50857145,0.9263988137245178,0.6171428561210632
0,0,0,False,False,False,False,False,0,False,0,0,4,0,0,0,0.9447057996477399,0.51619047,0.9216351509094238,0.6114285588264465
0,0,0,False,False,False,False,False,0,False,0,0,4,0,0,0,0.9399190087545486,0.52,0.9147070050239563,0.6399999856948853
0,0,0,False,False,False,False,False,0,False,0,0,5,0,0,0,0.9296986554917835,0.50666666,0.9054088592529297,0.6228571534156799
0,0,0,False,False,False,False,False,0,False,0,0,6,0,0,0,0.9271000838279724,0.50666666,0.9071678519248962,0.5600000023841858
0,0,0,False,False,False,False,False,0,False,0,0,7,0,0,0,0.9329405661991664,0.4857143,0.8972407579421997,0.5600000023841858
0,0,0,False,False,False,False,False,0,False,0,0,8,0,0,0,0.9211247414634341,0.50095236,0.888934850692749,0.6399999856948853
0,0,0,False,False,False,False,False,0,False,0,0,9,0,0,0,0.9070273443630763,0.50285715,0.8871297836303711,0.645714282989502
0,0,0,False,False,False,False,False,0,False,0,0,9,0,0,0,0.9025142660595122,0.52761906,0.8828873038291931,0.645714282989502
0,0,0,False,False,False,False,False,0,False,0,0,10,0,0,0,0.8976648498716808,0.5257143,0.8752614259719849,0.645714282989502
0,0,0,False,False,False,False,False,0,False,0,0,10,0,0,0,0.891572068872906,0.50666666,0.8684124946594238,0.6342856884002686
0,0,0,False,False,False,False,False,0,False,0,0,11,0,0,0,0.890260975815001,0.51619047,0.8667725324630737,0.5942857265472412
0,0,0,False,False,False,False,False,0,False,0,0,11,0,0,0,0.8964053644452776,0.50857145,0.8598973751068115,0.6342856884002686
0,0,0,False,False,False,False,False,0,False,0,0,12,0,0,0,0.8875085878372192,0.60190475,0.8507118225097656,0.7028571367263794
0,0,0,False,False,False,False,False,0,False,0,0,12,0,0,0,0.8720051267033532,0.6780952,0.8494538068771362,0.7085714340209961
0,0,0,False,False,False,False,False,0,False,0,0,12,0,0,0,0.8669472072238014,0.6933333,0.8527604341506958,0.7085714340209961
0,0,0,False,False,False,False,False,0,False,0,0,13,0,0,0,0.8701082760947091,0.68761903,0.8470196723937988,0.668571412563324
0,0,0,False,False,False,False,False,0,False,0,0,13,0,0,0,0.8775311500685555,0.69142854,0.8465796709060669,0.6800000071525574
0,0,0,False,False,False,False,False,0,False,0,0,13,0,0,0,0.8724080500148591,0.69142854,0.8367624282836914,0.691428542137146
0,0,0,False,False,False,False,False,0,False,0,0,14,0,0,0,0.8602831446556818,0.69714284,0.8337650895118713,0.6800000071525574
0,0,0,False,False,False,False,False,0,False,0,0,15,0,0,0,0.856934623945327,0.6933333,0.826469898223877,0.6971428394317627
0,0,0,False,False,False,False,False,0,False,0,0,16,0,0,0,0.8454534253619966,0.69714284,0.8203459978103638,0.7085714340209961
0,0,0,False,False,False,False,False,0,False,0,0,17,0,0,0,0.8410858947890145,0.69714284,0.812717616558075,0.7028571367263794
0,0,0,False,False,False,False,False,0,False,0,0,18,0,0,0,0.8357810422352382,0.69714284,0.8138644099235535,0.6971428394317627
0,0,0,False,False,False,False,False,0,False,0,0,18,0,0,0,0.8353496950013297,0.70285714,0.8109848499298096,0.6971428394317627
0,0,0,False,False,False,False,False,0,False,0,0,19,0,0,0,0.8321118823687236,0.7009524,0.8030935525894165,0.6971428394317627
0,0,0,False,False,False,False,False,0,False,0,0,19,0,0,0,0.8230291966029576,0.69714284,0.8006381392478943,0.6971428394317627
0,0,0,False,False,False,False,False,0,False,0,0,20,0,0,0,0.8175439832324073,0.6990476,0.7965953946113586,0.7028571367263794
0,0,0,False,False,False,False,False,0,False,0,0,20,0,0,0,0.8122221732139587,0.7047619,0.7969155311584473,0.7028571367263794
0,0,0,False,False,False,False,False,0,False,0,0,21,0,0,0,0.8197887744222369,0.7009524,0.8056855201721191,0.7085714340209961
0,0,0,False,False,False,False,False,0,False,0,0,22,0,1,0,0.8276877163705372,0.6952381,0.8008777499198914,0.7142857313156128
0,0,0,False,False,False,False,False,0,False,0,0,22,0,1,0,0.8206957277797517,0.69142854,0.7906526327133179,0.7142857313156128
0,0,0,False,False,False,False,False,0,False,0,0,23,0,1,0,0.8123643386931646,0.69714284,0.7894877195358276,0.7085714340209961
0,0,0,False,False,False,False,False,0,False,0,0,24,0,1,0,0.8122786126817976,0.69142854,0.786986768245697,0.7085714340209961
0,0,0,False,False,False,False,False,0,False,0,0,25,0,1,0,0.8117826858020964,0.6952381,0.7890825271606445,0.7085714340209961
0,0,0,False,False,False,False,False,0,False,0,0,25,0,1,0,0.8119876450584048,0.6933333,0.7909786701202393,0.7085714340209961
0,0,0,False,False,False,False,False,0,False,0,0,26,0,1,0,0.8105510019120716,0.69142854,0.7921066880226135,0.691428542137146
0,0,0,False,False,False,False,False,0,False,0,0,26,0,1,0,0.8135039558864775,0.6990476,0.8017482161521912,0.6742857098579407
0,0,0,False,False,False,False,False,0,False,0,0,26,0,1,0,0.8234921811875843,0.6933333,0.7929261326789856,0.6857143044471741
0,0,0,False,False,False,False,False,0,False,0,0,27,0,1,0,0.8142933558282398,0.70285714,0.7757864594459534,0.7142857313156128
0,0,0,False,False,False,False,False,0,False,0,0,28,0,1,0,0.7955805537814186,0.7009524,0.7708617448806763,0.7085714340209961
0,0,0,False,False,False,False,False,0,False,0,0,28,0,1,0,0.7934526374226525,0.7009524,0.7739063501358032,0.7085714340209961
0,0,0,False,False,False,False,False,0,False,0,0,28,0,1,0,0.7920670627412342,0.70285714,0.7630704045295715,0.7028571367263794
0,0,0,False,False,False,False,False,0,False,0,0,29,0,1,0,0.7836725651650202,0.7047619,0.7902480363845825,0.691428542137146
0,1,0,False,False,False,False,False,0,False,0,0,30,0,1,0,0.8099973265329997,0.7009524,0.8273006081581116,0.5828571319580078
0,1,0,False,False,False,False,False,0,False,0,0,31,0,1,0,0.835394450823466,0.62285715,0.8029406666755676,0.6000000238418579
0,1,0,False,False,False,False,False,0,False,0,0,31,0,1,0,0.7962273302532378,0.6742857,0.7605080008506775,0.6971428394317627
0,1,0,False,False,False,False,False,0,False,0,0,32,0,1,0,0.7793887589091346,0.70857143,0.7784380912780762,0.6971428394317627
0,1,0,False,False,False,False,False,0,False,0,0,33,0,1,0,0.7954284090087528,0.70285714,0.779792070388794,0.6971428394317627
0,1,0,False,False,False,False,False,0,False,0,0,34,0,1,0,0.7878995417413257,0.70666665,0.7597699761390686,0.7028571367263794
0,1,0,False,False,False,False,False,0,False,0,0,34,0,1,0,0.7723033287411645,0.71238095,0.762684166431427,0.7200000286102295
0,1,0,False,False,False,False,False,0,False,0,0,35,0,1,0,0.7848947103818258,0.73333335,0.7335580587387085,0.7599999904632568
0,1,0,False,False,False,False,False,0,False,0,0,35,0,1,0,0.7791574635959807,0.72,0.7319637537002563,0.7257142663002014
0,1,0,False,False,False,False,False,0,False,0,0,35,0,1,0,0.7677824273563567,0.71619046,0.745751142501831,0.7200000286102295
0,1,0,False,False,False,False,False,0,False,0,0,35,0,1,0,0.7588540353093829,0.72,0.7457886338233948,0.7085714340209961
0,1,0,False,False,False,False,False,0,False,0,0,35,0,1,0,0.7677780137743269,0.70857143,0.7463933229446411,0.7085714340209961
0,1,0,False,False,False,False,False,0,False,0,0,35,0,1,0,0.7679324201175145,0.70857143,0.7416779398918152,0.7085714340209961
0,1,0,False,False,False,False,False,0,False,0,0,35,0,1,0,0.7638544357390631,0.71238095,0.7433616518974304,0.7142857313156128
0,1,0,False,False,False,False,False,0,False,0,0,36,0,1,0,0.7598396737234933,0.72380954,0.738767683506012,0.7085714340209961
0,1,0,False,False,False,False,False,0,False,0,0,37,0,1,0,0.750735285282135,0.7352381,0.7325156331062317,0.7085714340209961
0,1,0,False,False,False,False,False,0,False,0,0,38,0,1,0,0.7471719721385411,0.71809524,0.7269531488418579,0.7142857313156128
0,1,0,False,False,False,False,False,0,False,0,0,38,0,1,0,0.7475707809130351,0.72380954,0.7212286591529846,0.7142857313156128
0,1,0,False,False,False,False,False,0,False,0,0,39,0,1,0,0.746641590708778,0.72952384,0.7187324166297913,0.7142857313156128
0,1,0,False,False,False,False,False,0,False,0,0,40,0,1,0,0.744764773050944,0.72380954,0.721889078617096,0.7142857313156128
0,1,0,False,False,False,False,False,0,False,0,0,40,0,1,0,0.7398880833671206,0.73333335,0.7497268915176392,0.7028571367263794
0,1,0,False,False,False,False,False,0,False,0,0,40,0,1,0,0.7637112845693316,0.71809524,0.7723995447158813,0.7142857313156128
0,1,0,False,False,False,False,False,0,False,0,0,41,0,1,0,0.7709208535012745,0.72380954,0.7264989614486694,0.7200000286102295
0,2,0,False,False,False,False,False,0,False,0,0,41,0,1,0,0.7419381128038679,0.73333335,0.7794414162635803,0.5885714292526245
0,2,0,False,False,False,False,False,0,False,0,0,41,0,1,0,0.7924666949680873,0.64,0.7410567998886108,0.7028571367263794
0,2,0,False,False,False,False,False,0,False,0,0,42,0,1,0,0.7428537567456563,0.73142856,0.739778459072113,0.7142857313156128
0,2,0,False,False,False,False,False,0,False,0,0,42,0,1,0,0.7509460308438256,0.72952384,0.760894775390625,0.7142857313156128
0,2,0,False,False,False,False,False,0,False,0,0,43,0,1,0,0.7620494157927377,0.72190475,0.7471492886543274,0.7200000286102295
0,2,0,False,False,False,False,False,0,False,0,0,44,0,1,0,0.7538246252423241,0.72571427,0.7215914130210876,0.7085714340209961
0,2,0,False,False,False,False,False,0,False,0,0,44,0,1,0,0.7446079964864821,0.72571427,0.7294983863830566,0.7428571581840515
0,2,0,False,False,False,False,False,0,False,0,0,44,0,1,0,0.7569443807147798,0.72380954,0.7175600528717041,0.7599999904632568
0,2,0,False,False,False,False,False,0,False,0,0,45,0,1,0,0.7399392427716937,0.73333335,0.705062747001648,0.7428571581840515
0,2,0,False,False,False,False,False,0,False,0,0,45,0,1,0,0.7251097574688139,0.73142856,0.7229787111282349,0.7085714340209961
0,2,0,False,False,False,False,False,0,False,0,0,46,0,1,0,0.740068021728879,0.73714286,0.7268618941307068,0.6857143044471741
0,2,0,False,False,False,False,False,0,False,0,0,47,0,1,0,0.7382092052414304,0.74285716,0.719118058681488,0.7142857313156128
0,2,0,False,False,False,False,False,0,False,0,0,48,0,1,0,0.7256211765607198,0.72952384,0.707745373249054,0.7200000286102295
0,2,0,False,False,False,False,False,0,False,0,0,49,0,1,0,0.7245087520281474,0.72571427,0.708128809928894,0.7200000286102295
0,2,0,False,False,False,False,False,0,False,0,0,50,0,1,0,0.7271745921316601,0.73333335,0.7076632380485535,0.7200000286102295
0,2,0,False,False,False,False,False,0,False,0,0,50,0,1,0,0.724422775109609,0.73333335,0.695650041103363,0.7371428608894348
0,2,0,False,False,False,False,False,0,False,0,0,51,0,1,0,0.7197233876727877,0.73333335,0.691562294960022,0.7428571581840515
0,2,0,False,False,False,False,False,0,False,0,0,51,0,1,0,0.715864831947145,0.73904765,0.7061454057693481,0.7314285635948181
0,2,0,False,False,False,False,False,0,False,0,0,52,0,1,0,0.7227388247989472,0.73904765,0.7001079320907593,0.7314285635948181
0,2,0,False,False,False,False,False,0,False,0,0,52,0,1,0,0.7172114783241635,0.73904765,0.6805273294448853,0.7657142877578735
0,2,0,False,False,False,False,False,0,False,0,0,53,0,1,0,0.7104319293158395,0.73142856,0.6803371906280518,0.7714285850524902
0,2,0,False,False,False,False,False,0,False,0,0,54,0,1,0,0.707365065529233,0.73904765,0.6914522051811218,0.7200000286102295
0,2,0,False,False,False,False,False,0,False,0,0,54,0,1,0,0.704171636672247,0.74857146,0.6893553733825684,0.7314285635948181
0,2,0,False,False,False,False,False,0,False,0,0,54,0,1,0,0.7050192876089187,0.73904765,0.697348952293396,0.7485714554786682
0,2,0,False,False,False,False,False,0,False,0,0,55,0,1,0,0.7142965985479809,0.74666667,0.6683921217918396,0.7771428823471069
0,2,0,False,False,False,False,False,0,False,0,0,56,0,1,0,0.710837797891526,0.7504762,0.6698244214057922,0.7542856931686401
0,2,0,False,False,False,False,False,0,False,0,0,57,0,1,0,0.7086540444691976,0.7542857,0.6898086667060852,0.7200000286102295
0,2,0,False,False,False,False,False,0,False,0,0,58,0,1,0,0.6998957503409613,0.73714286,0.6889959573745728,0.7314285635948181
0,2,0,False,False,False,False,False,0,False,0,0,59,0,1,0,0.6980049493199303,0.7352381,0.6894527077674866,0.7542856931686401
0,2,0,False,False,False,False,False,0,False,0,0,59,0,1,0,0.7052924001784552,0.74666667,0.6981983780860901,0.7485714554786682
0,2,0,False,False,False,False,False,0,False,0,0,60,0,1,0,0.7240193364733741,0.75809526,0.6734251379966736,0.7942857146263123
0,2,0,False,False,False,False,False,0,False,0,0,61,0,1,0,0.707605317774273,0.75809526,0.6595852971076965,0.7714285850524902
0,2,0,False,False,False,False,False,0,False,0,0,62,0,1,0,0.6862130661237807,0.7638095,0.6666446924209595,0.7714285850524902
0,2,0,False,False,False,False,False,0,False,0,0,62,0,1,0,0.6869485364641462,0.74666667,0.6738592386245728,0.7542856931686401
0,2,0,False,False,False,False,False,0,False,0,0,62,0,1,0,0.6948886473973592,0.73904765,0.6813338994979858,0.7485714554786682
0,2,0,False,False,False,False,False,0,False,0,0,63,0,1,0,0.6851758822940645,0.73904765,0.6826388835906982,0.7428571581840515
0,2,0,False,False,False,False,False,0,False,0,0,64,0,1,0,0.6797660908244905,0.7542857,0.6789538860321045,0.7314285635948181
0,2,0,False,False,False,False,False,0,False,0,0,65,0,1,0,0.6843713285809472,0.7561905,0.6702805757522583,0.7542856931686401
0,2,0,False,False,False,False,False,0,False,0,0,65,0,1,0,0.6769379534040179,0.7638095,0.678895890712738,0.7371428608894348
0,2,0,False,False,False,False,False,0,False,0,0,65,0,1,0,0.6739427911667597,0.7542857,0.6817139387130737,0.7371428608894348
0,2,0,False,False,False,False,False,0,False,0,0,65,0,1,0,0.6772943402471997,0.74857146,0.7093319892883301,0.7200000286102295
0,2,0,False,False,False,False,False,0,False,0,0,65,0,1,0,0.7110710203079951,0.73904765,0.7118600010871887,0.7142857313156128
0,2,0,False,False,False,False,False,0,False,0,0,65,0,1,0,0.6957768770626613,0.73904765,0.6708439588546753,0.7542856931686401
0,2,0,False,False,False,False,False,0,False,0,0,66,0,1,0,0.6636676719075157,0.7714286,0.6717495918273926,0.7599999904632568
0,2,0,False,False,False,False,False,0,False,0,0,66,0,1,0,0.6884669056392851,0.7561905,0.6768710017204285,0.7599999904632568
0,2,0,False,False,False,False,False,0,False,0,0,67,0,1,0,0.6769252355893453,0.76,0.6727644801139832,0.7485714554786682
0,2,0,False,False,False,False,False,0,False,0,0,67,0,1,0,0.6857558483169193,0.7504762,0.7295960187911987,0.7028571367263794
0,2,0,False,False,False,False,False,0,False,0,0,68,0,1,0,0.7154042083876474,0.73142856,0.7364703416824341,0.7200000286102295
0,2,0,False,False,False,False,False,0,False,0,0,68,0,1,0,0.7119103384017944,0.74666667,0.6742655038833618,0.7714285850524902
0,2,0,False,False,False,False,False,0,False,0,0,69,0,1,0,0.6898253382955278,0.74857146,0.6973874568939209,0.7542856931686401
0,2,0,False,False,False,False,False,0,False,0,0,70,0,1,0,0.686054615066165,0.75809526,0.6745875477790833,0.7485714554786682
0,2,0,False,False,False,False,False,0,False,0,0,71,0,1,0,0.6601670580818539,0.7561905,0.7097662091255188,0.7200000286102295
0,2,0,False,False,False,False,False,0,False,0,0,71,0,1,0,0.6895590082804361,0.7447619,0.7268804907798767,0.7085714340209961
0,2,0,False,False,False,False,False,0,False,0,0,72,0,1,0,0.701967304774693,0.73904765,0.7037687301635742,0.7257142663002014
0,2,0,False,False,False,False,False,0,False,0,0,72,0,1,0,0.683444010643732,0.73714286,0.6912882924079895,0.7085714340209961
0,2,0,False,False,False,False,False,0,False,0,0,72,0,1,0,0.6882446357182094,0.74285716,0.7239278554916382,0.7085714340209961
0,2,0,False,False,False,False,False,0,False,0,0,73,0,1,0,0.7118203512827556,0.73142856,0.6982397437095642,0.7371428608894348
0,2,0,False,False,False,False,False,0,False,0,0,74,0,1,0,0.6716250854446775,0.76,0.6825922727584839,0.7314285635948181
0,2,0,False,False,False,False,False,0,False,0,0,74,0,1,0,0.6760931276139759,0.75809526,0.724204957485199,0.7257142663002014
0,2,0,False,False,False,False,False,0,False,0,0,75,0,1,0,0.6971751488958087,0.7504762,0.7079062461853027,0.7371428608894348
0,2,0,False,False,False,False,False,0,False,0,0,76,0,1,0,0.6770528491338094,0.7638095,0.663559079170227,0.7599999904632568
0,2,0,False,False,False,False,False,0,False,0,0,76,0,1,0,0.6479266427812123,0.7809524,0.6496635675430298,0.7828571200370789
0,2,0,False,False,False,False,False,0,False,0,0,77,0,1,0,0.6593274209612892,0.7790476,0.6626971960067749,0.7942857146263123
0,2,0,False,False,False,False,False,0,False,0,0,78,0,1,0,0.6646962313424973,0.7733333,0.6575145721435547,0.7714285850524902
0,2,0,False,False,False,False,False,0,False,0,0,79,0,1,0,0.6606156030155363,0.7619048,0.6822011470794678,0.7314285635948181
0,2,0,False,False,False,False,False,0,False,0,0,80,0,1,0,0.6656727914583115,0.7619048,0.678273618221283,0.7428571581840515
0,2,0,False,False,False,False,False,0,False,0,0,80,0,1,0,0.6493265708287557,0.7828571,0.6418451070785522,0.7885714173316956
0,2,0,False,False,False,False,False,0,False,0,0,81,0,1,0,0.6566671554247538,0.7771429,0.6668087840080261,0.7828571200370789
0,2,0,False,False,False,False,False,0,False,0,0,82,0,1,0,0.6733603118714833,0.7714286,0.6738694310188293,0.7542856931686401
0,2,0,False,False,False,False,False,0,False,0,0,82,0,1,0,0.6556873464584351,0.7657143,0.6784560084342957,0.7257142663002014
0,2,0,False,False,False,False,False,0,False,0,0,82,0,1,0,0.658684565907433,0.74857146,0.6785988807678223,0.7257142663002014
0,2,0,False,False,False,False,False,0,False,0,0,83,0,1,0,0.6648096944036938,0.74285716,0.6823391914367676,0.7257142663002014
0,2,0,False,False,False,False,False,0,False,0,0,84,0,1,0,0.6622702002525329,0.74857146,0.6756563186645508,0.7257142663002014
0,2,0,False,False,False,False,False,0,False,0,0,84,0,1,0,0.6481724160058158,0.7733333,0.6673536896705627,0.7371428608894348
0,2,0,False,False,False,False,False,0,False,0,0,85,0,1,0,0.6418423330216181,0.7695238,0.6639183759689331,0.7371428608894348
0,2,0,False,False,False,False,False,0,False,0,0,85,0,1,0,0.6415874728702363,0.7695238,0.6511890292167664,0.7542856931686401
0,2,0,False,False,False,False,False,0,False,0,0,85,0,1,0,0.6485397212845938,0.7504762,0.6404940485954285,0.7714285850524902
0,2,0,False,False,False,False,False,0,False,0,0,85,0,1,0,0.6464663202422006,0.7561905,0.6683555245399475,0.7428571581840515
0,2,0,False,False,False,False,False,0,False,0,0,86,0,1,0,0.6408395388012841,0.7790476,0.6820560097694397,0.7314285635948181
0,2,0,False,False,False,False,False,0,False,0,0,87,0,1,0,0.654915441104344,0.7504762,0.6727596521377563,0.7371428608894348
0,2,0,False,False,False,False,False,0,False,0,0,88,0,1,0,0.6385109220799946,0.7733333,0.6592898368835449,0.7371428608894348
0,2,0,False,False,False,False,False,0,False,0,0,88,0,1,0,0.6332513754708426,0.7733333,0.6487892866134644,0.7542856931686401
0,2,0,False,False,False,False,False,0,False,0,0,88,0,1,0,0.6368429445085071,0.7714286,0.6500338912010193,0.7485714554786682
0,2,0,False,False,False,False,False,0,False,0,0,89,0,1,0,0.6302579491479057,0.7695238,0.6495527029037476,0.7428571581840515
0,2,0,False,False,False,False,False,0,False,0,0,90,0,1,0,0.6248713670458113,0.7828571,0.6482774019241333,0.7485714554786682
0,2,0,False,False,False,False,False,0,False,0,0,91,0,1,0,0.6222971417790367,0.7809524,0.6449368596076965,0.7657142877578735
0,2,0,False,False,False,False,False,0,False,0,0,92,0,1,0,0.6227040985652379,0.7828571,0.6398730278015137,0.7714285850524902
0,2,0,False,False,False,False,False,0,False,0,0,92,0,1,0,0.6205426829201834,0.7828571,0.6414090991020203,0.7714285850524902
0,2,0,False,False,False,False,False,0,False,0,0,92,0,1,0,0.6225180326189313,0.7904762,0.6518357396125793,0.7485714554786682
0,2,0,False,False,False,False,False,0,False,0,0,92,0,1,0,0.6251689798491342,0.7904762,0.6648483276367188,0.7371428608894348
0,2,0,False,False,False,False,False,0,False,0,0,93,0,1,0,0.6306992887315296,0.7790476,0.6840807795524597,0.7257142663002014
0,2,0,False,False,False,False,False,0,False,0,0,94,0,1,0,0.647406656401498,0.75809526,0.6776134967803955,0.7314285635948181
0,2,0,False,False,False,False,False,0,False,0,0,94,0,1,0,0.6500329159554981,0.74285716,0.6776645183563232,0.7200000286102295
0,2,0,False,False,False,False,False,0,False,0,0,94,0,1,0,0.6477471702439445,0.75238097,0.6682091951370239,0.7428571581840515
0,2,0,False,False,False,False,False,0,False,0,0,94,0,1,0,0.6292947321846372,0.7809524,0.6354668736457825,0.7828571200370789
0,2,0,False,False,False,False,False,0,False,0,0,94,0,1,0,0.6290154661451067,0.7809524,0.6438235640525818,0.7657142877578735
0,2,0,False,False,False,False,False,0,False,0,0,95,0,1,0,0.6456533516021002,0.7790476,0.6458941102027893,0.7599999904632568
0,2,0,False,False,False,False,False,0,False,0,0,96,0,1,0,0.6400578737258911,0.7828571,0.6318201422691345,0.7771428823471069
0,2,0,False,False,False,False,False,0,False,0,0,97,0,1,0,0.6145937585263025,0.7923809,0.651642918586731,0.7599999904632568
0,2,0,False,False,False,False,False,0,False,0,0,98,0,1,0,0.6244362862904866,0.7790476,0.6675053238868713,0.7257142663002014
0,2,0,False,False,False,False,False,0,False,0,0,99,0,1,0,0.6457865063349406,0.7542857,0.6630859375,0.7371428608894348
0,2,0,False,False,False,False,False,0,False,0,0,100,0,1,0,0.6307878614607312,0.7771429,0.6445180177688599,0.7657142877578735
0,2,0,False,False,False,False,False,0,False,0,0,101,0,1,0,0.616774487608955,0.7866667,0.6284175515174866,0.7714285850524902
0,2,0,False,False,False,False,False,0,False,0,0,101,0,1,0,0.6164555279413859,0.7885714,0.637043833732605,0.7599999904632568
0,2,0,False,False,False,False,False,0,False,0,0,102,0,1,0,0.6138458449499947,0.7866667,0.6849461793899536,0.7257142663002014
0,2,0,False,False,False,False,False,0,False,0,0,102,0,1,0,0.6450330549194699,0.7657143,0.6925672888755798,0.7371428608894348
0,2,0,False,False,False,False,False,0,False,0,0,103,0,1,0,0.6432297308104379,0.7695238,0.63531893491745,0.7714285850524902
0,2,0,False,False,False,False,False,0,False,0,0,103,0,1,0,0.6151699986911955,0.7847619,0.619666576385498,0.7942857146263123
0,2,0,False,False,False,False,False,0,False,0,0,104,0,1,0,0.6132509220214117,0.7809524,0.6114484667778015,0.7942857146263123
0,2,0,False,False,False,False,False,0,False,0,0,105,0,1,0,0.6073100795064653,0.7771429,0.6145673394203186,0.7828571200370789
0,2,0,False,False,False,False,False,0,False,0,0,106,0,1,0,0.6074374756358919,0.7847619,0.619734525680542,0.7942857146263123
0,2,0,False,False,False,False,False,0,False,0,0,107,0,1,0,0.6066199732962109,0.7828571,0.6288402676582336,0.7771428823471069
0,2,0,False,False,False,False,False,0,False,0,0,107,0,1,0,0.6089873210589091,0.7790476,0.6277701258659363,0.7828571200370789
0,2,0,False,False,False,False,False,0,False,0,0,108,0,1,0,0.60523150795982,0.7809524,0.618468701839447,0.7771428823471069
0,2,0,False,False,False,False,False,0,False,0,0,109,0,1,0,0.6053839437734513,0.7866667,0.6227262020111084,0.7714285850524902
0,2,0,False,False,False,False,False,0,False,0,0,110,0,1,0,0.6034739833786374,0.7923809,0.6412096619606018,0.7542856931686401
0,2,0,False,False,False,False,False,0,False,0,0,111,0,1,0,0.6025389973890214,0.7866667,0.6442538499832153,0.7542856931686401
0,2,0,False,False,False,False,False,0,False,0,0,112,0,1,0,0.6020612027531579,0.7866667,0.6290860772132874,0.7714285850524902
0,2,0,False,False,False,False,False,0,False,0,0,112,0,1,0,0.6044064906665257,0.7885714,0.6192334890365601,0.7771428823471069
