nan_loss,test_not_well,test_turn_bad,sc_accuracy,died_relu,vanish_gradient,explode_gradient,nan_gradient,large_weight,nan_weight,weight_change_little,decrease_acc,increase_loss,cons_mean_weight,cons_std_weight,nan_acc,loss,acc,val_loss,val_acc
0,0,0,False,False,False,False,False,0,False,0,0,5,0,35,0,0.5932804260935102,0.69714284,0.6350859107289996,0.6228571534156799
0,0,0,False,False,False,False,False,0,False,0,0,6,0,36,0,0.5960228057134719,0.6933333,0.6141346079962594,0.6742857098579407
0,0,0,False,False,False,False,False,0,False,0,0,7,0,37,0,0.5913806055840992,0.69142854,0.6003974877085004,0.6742857098579407
0,0,0,False,False,False,False,False,0,False,0,0,8,0,38,0,0.5884772751444862,0.69714284,0.6066312830788748,0.668571412563324
0,0,0,False,False,False,False,False,0,False,0,0,9,0,39,0,0.5803777861595154,0.7047619,0.6007058729444231,0.6628571152687073
0,0,0,False,False,False,False,False,0,False,0,0,10,0,40,0,0.5785836614881243,0.69714284,0.6002123441014972,0.6742857098579407
0,0,0,False,False,False,False,False,0,False,0,0,10,0,41,0,0.5791050058319455,0.7009524,0.5967045644351414,0.6800000071525574
0,0,0,False,False,False,False,False,0,False,0,0,11,0,42,0,0.5751529496624356,0.72190475,0.6129028640474592,0.668571412563324
0,0,0,False,False,False,False,False,0,False,0,0,11,0,43,0,0.5660331889561244,0.71428573,0.592161705834525,0.6800000071525574
0,0,0,False,False,False,False,False,0,False,0,0,12,0,44,0,0.5691715461867196,0.71619046,0.6252437795911516,0.6628571152687073
0,0,0,False,False,False,False,False,0,False,0,0,13,0,45,0,0.5648540829476856,0.72380954,0.5932328353609357,0.645714282989502
0,0,0,False,False,False,False,False,0,False,0,0,14,0,46,0,0.5704357857931228,0.70666665,0.5885521599224636,0.691428542137146
0,0,0,False,False,False,False,False,0,False,0,0,15,0,47,0,0.5673315878141494,0.71428573,0.5995015239715576,0.668571412563324
0,0,0,False,False,False,False,False,0,False,0,0,16,0,48,0,0.5639095543679737,0.71619046,0.5886544646535601,0.6800000071525574
0,0,0,False,False,False,False,False,0,False,0,0,16,0,49,0,0.5641597853388105,0.7104762,0.5897191531317575,0.6628571152687073
0,0,0,False,False,False,False,False,0,False,0,0,17,0,50,0,0.5631061651593163,0.7047619,0.6013334577424185,0.6800000071525574
0,0,0,False,False,False,False,False,0,False,0,0,17,0,51,0,0.5614737952323187,0.70666665,0.6072702380589077,0.6571428775787354
0,0,0,False,False,False,False,False,0,False,0,0,17,0,52,0,0.5561322007860456,0.72,0.6104310427393232,0.6571428775787354
0,0,0,False,False,False,False,False,0,False,0,0,18,0,53,0,0.5593732721464975,0.72380954,0.5828550236565726,0.6571428775787354
0,0,0,False,False,False,False,False,0,False,0,0,18,0,54,0,0.5566622109640212,0.72,0.5876076752798898,0.6742857098579407
0,0,0,False,False,False,False,False,0,False,0,0,19,0,55,0,0.5549968729132698,0.73142856,0.5786471942492893,0.668571412563324
0,0,0,False,False,False,False,False,0,False,0,0,20,0,56,0,0.5568343777883621,0.71428573,0.5863113760948181,0.6971428394317627
0,0,0,False,False,False,False,False,0,False,0,0,21,0,57,0,0.5544261623564221,0.73714286,0.5999150926726206,0.6628571152687073
0,0,0,False,False,False,False,False,0,False,0,0,22,0,58,0,0.5526902311188834,0.7104762,0.5706538251468114,0.6857143044471741
0,0,0,False,False,False,False,False,0,False,0,0,23,0,59,0,0.5523821696780977,0.72,0.6069820809364319,0.6571428775787354
0,0,0,False,False,False,False,False,0,False,0,0,24,0,60,0,0.5460821861880166,0.73142856,0.5895418681417193,0.6742857098579407
0,0,0,False,False,False,False,False,0,False,0,0,24,0,61,0,0.5494355176744007,0.71428573,0.5807794962610517,0.6971428394317627
0,0,0,False,False,False,False,False,0,False,0,0,24,0,62,0,0.5415045821099054,0.73333335,0.5792927258355277,0.668571412563324
0,0,0,False,False,False,False,False,0,False,0,0,25,0,63,0,0.5448689561230796,0.72952384,0.5747908088139125,0.6971428394317627
0,0,0,False,False,False,False,False,0,False,0,0,25,0,64,0,0.5381863540694827,0.7447619,0.6128082030160087,0.6628571152687073
0,0,0,False,False,False,False,False,0,False,0,0,26,0,65,0,0.5444896871703012,0.74285716,0.5767067459651402,0.691428542137146
0,0,0,False,False,False,False,False,0,False,0,0,27,0,66,0,0.5348329773971012,0.72571427,0.5672561832836696,0.7028571367263794
0,0,0,False,False,False,False,False,0,False,0,0,27,0,67,0,0.5401268470854986,0.7409524,0.5519619250297546,0.6971428394317627
0,0,0,False,False,False,False,False,0,False,0,0,28,0,68,0,0.5385797834396362,0.74666667,0.5456011009216308,0.7085714340209961
0,0,0,False,False,False,False,False,0,False,0,0,29,0,69,0,0.53483479482787,0.7561905,0.5787745986665999,0.7085714340209961
0,0,0,False,False,False,False,False,0,False,0,0,29,0,70,0,0.5369169220470247,0.73904765,0.5597506873948234,0.691428542137146
0,0,0,False,False,False,False,False,0,False,0,0,30,0,71,0,0.5357364361059098,0.73333335,0.5577398085594177,0.7085714340209961
0,0,0,False,False,False,False,False,0,False,0,0,31,0,72,0,0.5292445856048947,0.75238097,0.5751696630886622,0.6742857098579407
0,0,0,False,False,False,False,False,0,False,0,0,31,0,73,0,0.5215858766010829,0.75238097,0.5605542067119054,0.7142857313156128
0,0,0,False,False,False,False,False,0,False,0,0,31,0,74,0,0.5281328241030375,0.74666667,0.5932821498598371,0.6742857098579407
0,0,0,False,False,False,False,False,0,False,0,0,31,0,75,0,0.5243839359283448,0.75809526,0.5717093072618757,0.7142857313156128
0,0,0,False,False,False,False,False,0,False,0,0,31,0,76,0,0.5267734920410883,0.7409524,0.5661574622562954,0.6800000071525574
0,0,0,False,False,False,False,False,0,False,0,0,32,0,77,0,0.519715441153163,0.74285716,0.5463278072220938,0.7314285635948181
0,0,0,False,False,False,False,False,0,False,0,0,32,0,78,0,0.5173102082524981,0.7561905,0.5523820046016148,0.7142857313156128
0,0,0,False,False,False,False,False,0,False,0,0,32,0,79,0,0.509058746950967,0.7561905,0.5238565291677203,0.7599999904632568
0,0,0,False,False,False,False,False,0,False,0,0,32,0,80,0,0.51949612674259,0.74666667,0.5452200548989432,0.7200000286102295
0,0,0,False,False,False,False,False,0,False,0,0,33,0,81,0,0.5061633031708853,0.7638095,0.554468652520861,0.7200000286102295
0,0,0,False,False,False,False,False,0,False,0,0,33,0,82,0,0.5151637526920864,0.7352381,0.5777393593106951,0.7314285635948181
0,0,0,False,False,False,False,False,0,False,0,0,33,0,83,0,0.5155153289295378,0.74666667,0.532689004284995,0.7371428608894348
0,0,0,False,False,False,False,False,0,False,0,0,33,0,84,0,0.5070550430388677,0.75238097,0.5303319052287511,0.7428571581840515
0,0,0,False,False,False,False,False,0,False,0,0,34,0,85,0,0.5211994117782229,0.74666667,0.526564906324659,0.7771428823471069
0,0,0,False,False,False,False,False,0,False,0,0,34,0,86,0,0.5110988328570412,0.7504762,0.5561004277638026,0.7314285635948181
0,0,0,False,False,False,False,False,0,False,0,0,34,0,87,0,0.503767524106162,0.75809526,0.5169957862581526,0.7599999904632568
0,0,0,False,False,False,False,False,0,False,0,0,34,0,88,0,0.49877506233396984,0.7809524,0.5586730704988752,0.6971428394317627
0,0,0,False,False,False,False,False,0,False,0,0,34,0,89,0,0.5013807084446862,0.7676191,0.5546382369313921,0.7371428608894348
0,0,0,False,False,False,False,False,0,False,0,0,34,0,90,0,0.49644852456592375,0.7828571,0.5593601250648499,0.7085714340209961
0,0,0,False,False,False,False,False,0,False,0,0,34,0,91,0,0.4981679194314139,0.7771429,0.5258533419881548,0.7485714554786682
0,0,0,False,False,False,False,False,0,False,0,0,35,0,92,0,0.5045830284981501,0.7619048,0.5407602102415903,0.7371428608894348
0,0,0,False,False,False,False,False,0,False,0,0,36,0,93,0,0.49237519831884474,0.7771429,0.5511927907807487,0.7257142663002014
0,0,0,False,False,False,False,False,0,False,0,0,37,0,94,0,0.49689150197165355,0.7733333,0.5157328806604657,0.7485714554786682
0,0,0,False,False,False,False,False,0,False,0,0,38,0,95,0,0.4880979335875738,0.7828571,0.5201040506362915,0.7428571581840515
0,0,0,False,False,False,False,False,0,False,0,0,38,0,96,0,0.4908107742809114,0.7657143,0.5097011838640485,0.7428571581840515
0,0,0,False,False,False,False,False,0,False,0,0,39,0,97,0,0.48702318305060976,0.7923809,0.5625012968267713,0.7085714340209961
0,0,0,False,False,False,False,False,0,False,0,0,40,0,98,0,0.4943655102025895,0.7657143,0.5824926485334124,0.7314285635948181
0,0,0,False,False,False,False,False,0,False,0,0,41,0,99,0,0.49403715797833037,0.7733333,0.5210476320130485,0.7428571581840515
0,0,0,False,False,False,False,False,0,False,0,0,41,0,100,0,0.4868161358152117,0.7790476,0.5226793966974531,0.7485714554786682
0,0,0,False,False,False,False,False,0,False,0,0,42,0,101,0,0.48765186945597333,0.7619048,0.537982747554779,0.7200000286102295
0,0,0,False,False,False,False,False,0,False,0,0,43,0,102,0,0.49115047290211633,0.75809526,0.5104365869930813,0.7714285850524902
0,0,0,False,False,False,False,False,0,False,0,0,43,0,103,0,0.4812959189642043,0.7695238,0.5126496999604362,0.7942857146263123
0,0,0,False,False,False,False,False,0,False,0,0,44,0,104,0,0.481983155750093,0.7752381,0.5360372366224017,0.7428571581840515
0,0,0,False,False,False,False,False,0,False,0,0,45,0,105,0,0.48118983149528505,0.7714286,0.5869487169810704,0.7200000286102295
0,0,0,False,False,False,False,False,0,False,0,0,45,0,106,0,0.49265449955349877,0.7695238,0.5149132193837846,0.7771428823471069
0,0,0,False,False,False,False,False,0,False,0,0,45,0,107,0,0.47921227886563256,0.7695238,0.5081032265935626,0.7485714554786682
0,0,0,False,False,False,False,False,0,False,0,0,46,0,108,0,0.48247850551491694,0.7771429,0.5095310885565622,0.7200000286102295
0,0,0,False,False,False,False,False,0,False,0,0,46,0,109,0,0.48102033842177616,0.7885714,0.5314153225081307,0.7314285635948181
0,0,0,False,False,False,False,False,0,False,0,0,46,0,110,0,0.47667545999799454,0.7847619,0.5386564847401211,0.7028571367263794
0,0,0,False,False,False,False,False,0,False,0,0,46,0,111,0,0.4813626666296096,0.7790476,0.5104007996831621,0.7828571200370789
0,0,0,False,False,False,False,False,0,False,0,0,47,0,112,0,0.4744538488842192,0.7828571,0.5297737341267722,0.7200000286102295
0,0,0,False,False,False,False,False,0,False,0,0,47,0,113,0,0.4735496454011826,0.7847619,0.515588219165802,0.7828571200370789
0,0,0,False,False,False,False,False,0,False,0,0,47,0,114,0,0.4833136143003191,0.7847619,0.5078374445438385,0.7599999904632568
0,0,0,False,False,False,False,False,0,False,0,0,48,0,115,0,0.4769644671962375,0.7866667,0.5132149391514914,0.7485714554786682
0,0,0,False,False,False,False,False,0,False,0,0,49,0,116,0,0.4929255395843869,0.7638095,0.49118117247309,0.7485714554786682
0,0,0,False,False,False,False,False,0,False,0,0,50,0,117,0,0.4787863992509388,0.7866667,0.5402440231187003,0.7200000286102295
0,0,0,False,False,False,False,False,0,False,0,0,50,0,118,0,0.47642647641045704,0.7923809,0.5016423114708491,0.7657142877578735
0,0,0,False,False,False,False,False,0,False,0,0,50,0,119,0,0.47118765393892925,0.7961905,0.4971203994750977,0.7485714554786682
0,0,0,False,False,False,False,False,0,False,0,0,51,0,120,0,0.48032802962121507,0.7847619,0.48244659798485895,0.7599999904632568
0,0,0,False,False,False,False,False,0,False,0,0,52,0,121,0,0.4913748121261597,0.7752381,0.5147227144241333,0.7714285850524902
0,0,0,False,False,False,False,False,0,False,0,0,52,0,122,0,0.4684861314864386,0.7847619,0.4940505610193525,0.7657142877578735
0,0,0,False,False,False,False,False,0,False,0,0,53,0,123,0,0.47623226370130267,0.7809524,0.4732490760939462,0.7657142877578735
0,0,0,False,False,False,False,False,0,False,0,0,53,0,124,0,0.47391228653135753,0.7904762,0.5227331413541522,0.7314285635948181
0,0,0,False,False,False,False,False,0,False,0,0,54,0,125,0,0.4740474567526863,0.7809524,0.50663586803845,0.7428571581840515
0,0,0,False,False,False,False,False,0,False,0,0,54,0,126,0,0.4738850586187272,0.7828571,0.5091746991021292,0.7599999904632568
0,0,0,False,False,False,False,False,0,False,0,0,55,0,127,0,0.4642009493282863,0.7809524,0.5212147946017129,0.7428571581840515
0,0,0,False,False,False,False,False,0,False,0,0,55,0,128,0,0.4872350688207717,0.7619048,0.47507668358939037,0.7714285850524902
0,0,0,False,False,False,False,False,0,False,0,0,55,0,129,0,0.4587329816250574,0.80761904,0.5609686286108835,0.7200000286102295
0,0,0,False,False,False,False,False,0,False,0,0,56,0,130,0,0.46126577275139946,0.8,0.5352349538462503,0.7142857313156128
0,0,0,False,False,False,False,False,0,False,0,0,57,0,131,0,0.466251741250356,0.7866667,0.47992591891969955,0.7599999904632568
0,0,0,False,False,False,False,False,0,False,0,0,58,0,132,0,0.4605858249891372,0.7885714,0.5621052323068891,0.7142857313156128
0,0,0,False,False,False,False,False,0,False,0,0,59,0,133,0,0.47023016157604397,0.7695238,0.5110963216849735,0.7485714554786682
0,0,0,False,False,False,False,False,0,False,0,0,60,0,134,0,0.47286911657878333,0.7885714,0.509570665359497,0.7599999904632568
0,0,0,False,False,False,False,False,0,False,0,0,61,0,135,0,0.46725834630784535,0.7923809,0.4724913212231227,0.8057143092155457
0,0,0,False,False,False,False,False,0,False,0,0,62,0,136,0,0.4707022043636867,0.7790476,0.48111195649419514,0.7771428823471069
0,0,0,False,False,False,False,False,0,False,0,0,62,0,137,0,0.4686687303724743,0.7923809,0.5201434481143952,0.7142857313156128
0,0,0,False,False,False,False,False,0,False,0,0,63,0,138,0,0.4670506683985392,0.7980952,0.49920866216932025,0.7542856931686401
0,0,0,False,False,False,False,False,0,False,0,0,64,0,139,0,0.4640641166198821,0.7828571,0.5227636340686254,0.7485714554786682
0,0,0,False,False,False,False,False,0,False,0,0,64,0,140,0,0.46453046855472385,0.7885714,0.4789767265319824,0.7885714173316956
0,0,0,False,False,False,False,False,0,False,0,0,64,0,141,0,0.47655512446448917,0.7733333,0.4725308523859297,0.7885714173316956
0,0,0,False,False,False,False,False,0,False,0,0,64,0,142,0,0.463900104477292,0.7771429,0.47936624356678553,0.7828571200370789
0,0,0,False,False,False,False,False,0,False,0,0,65,0,143,0,0.46972236304056075,0.7961905,0.5085437835965838,0.7428571581840515
0,0,0,False,False,False,False,False,0,False,0,0,66,0,144,0,0.45956357252030144,0.7942857,0.4691596865653992,0.7771428823471069
0,0,0,False,False,False,False,False,0,False,0,0,67,0,145,0,0.4604197253499712,0.8038095,0.4954934825216021,0.7657142877578735
0,0,0,False,False,False,False,False,0,False,0,0,67,0,146,0,0.4614795645078023,0.80190474,0.513086063180651,0.7428571581840515
0,0,0,False,False,False,False,False,0,False,0,0,68,0,147,0,0.44873842721893675,0.8095238,0.5280140011651175,0.7885714173316956
0,0,0,False,False,False,False,False,0,False,0,0,69,0,148,0,0.4755337224687849,0.7828571,0.4572865869317736,0.8171428442001343
0,0,0,False,False,False,False,False,0,False,0,0,70,0,149,0,0.4618826943919772,0.7942857,0.5684655267851694,0.7142857313156128
0,0,0,False,False,False,False,False,0,False,0,0,70,0,150,0,0.4575120919091361,0.7866667,0.5028660399573189,0.7485714554786682
0,0,0,False,False,False,False,False,0,False,0,0,70,0,151,0,0.46245678839229404,0.7904762,0.48812385593141827,0.7485714554786682
0,0,0,False,False,False,False,False,0,False,0,0,70,0,152,0,0.4661991850535075,0.7904762,0.49688398480415347,0.7428571581840515
0,0,0,False,False,False,False,False,0,False,0,0,71,0,153,0,0.4690161006791251,0.7942857,0.492421863760267,0.7657142877578735
0,0,0,False,False,False,False,False,0,False,0,0,72,0,154,0,0.46207432536851795,0.7904762,0.4813713496071952,0.7657142877578735
0,0,0,False,False,False,False,False,0,False,0,0,72,0,155,0,0.45469198476700556,0.80190474,0.45618287086486814,0.7942857146263123
0,0,0,False,False,False,False,False,0,False,0,0,72,0,156,0,0.4619852195467268,0.7923809,0.5313188886642456,0.7714285850524902
0,0,0,False,False,False,False,False,0,False,0,0,72,0,157,0,0.4595810806183588,0.7942857,0.5065828391483852,0.7771428823471069
0,0,0,False,False,False,False,False,0,False,0,0,73,0,158,0,0.4493065973690578,0.7961905,0.5574523370606559,0.7599999904632568
0,0,0,False,False,False,False,False,0,False,0,0,73,0,159,0,0.4642731599580674,0.7885714,0.4966546300479344,0.7714285850524902
0,0,0,False,False,False,False,False,0,False,0,0,74,0,160,0,0.45367763967741104,0.7961905,0.46805269871439253,0.7942857146263123
0,0,0,False,False,False,False,False,0,False,0,0,75,0,161,0,0.4578116096201397,0.7980952,0.49470567567007884,0.7714285850524902
0,0,0,False,False,False,False,False,0,False,0,0,76,0,162,0,0.46370826301120577,0.7942857,0.4754138248307364,0.8114285469055176
0,0,0,False,False,False,False,False,0,False,0,0,76,0,163,0,0.4457276163782392,0.80761904,0.5418242396627153,0.7542856931686401
0,0,0,False,False,False,False,False,0,False,0,0,77,0,164,0,0.4620954568613143,0.7980952,0.47504879781178067,0.7828571200370789
0,0,0,False,False,False,False,False,0,False,0,0,78,0,165,0,0.4745542619341896,0.7828571,0.52058388369424,0.7371428608894348
0,0,0,False,False,False,False,False,0,False,0,0,79,0,166,0,0.471618135599863,0.7790476,0.5044919329030173,0.7657142877578735
0,0,0,False,False,False,False,False,0,False,0,0,79,0,167,0,0.4636818656467256,0.7942857,0.5016833666392735,0.7314285635948181
0,0,0,False,False,False,False,False,0,False,0,0,79,0,168,0,0.4649504409517561,0.7885714,0.5131649514607021,0.7142857313156128
0,0,0,False,False,False,False,False,0,False,0,0,79,0,169,0,0.4619288474037534,0.7885714,0.47733089549200874,0.7714285850524902
0,0,0,False,False,False,False,False,0,False,0,0,80,0,170,0,0.4618252824601673,0.7923809,0.49982536707605635,0.7428571581840515
0,0,0,False,False,False,False,False,0,False,0,0,81,0,171,0,0.47011886653446017,0.7942857,0.4895196165357317,0.800000011920929
0,0,0,False,False,False,False,False,0,False,0,0,82,0,172,0,0.4688050208772932,0.7885714,0.46036804028919764,0.7828571200370789
0,0,0,False,False,False,False,False,0,False,0,0,83,0,173,0,0.4604408801737286,0.7980952,0.47024153675351826,0.7714285850524902
0,0,0,False,False,False,False,False,0,False,0,0,83,0,174,0,0.462997986362094,0.7904762,0.4842584122930254,0.7771428823471069
0,0,0,False,False,False,False,False,0,False,0,0,84,0,175,0,0.46740517741157894,0.80190474,0.4837572479248047,0.7657142877578735
0,0,0,False,False,False,False,False,0,False,0,0,85,0,176,0,0.4503837377116794,0.7980952,0.465202305316925,0.7771428823471069
0,0,0,False,False,False,False,False,0,False,0,0,86,0,177,0,0.46467216310046966,0.7866667,0.49852921656199867,0.7657142877578735
0,0,0,False,False,False,False,False,0,False,0,0,87,0,178,0,0.4624624580996377,0.7904762,0.47242303133010866,0.800000011920929
0,0,0,False,False,False,False,False,0,False,0,0,87,0,179,0,0.45903054674466454,0.7961905,0.47252939292362756,0.7885714173316956
0,0,0,False,False,False,False,False,0,False,0,0,88,0,180,0,0.46537123969623023,0.7961905,0.5006222925867353,0.7599999904632568
0,0,0,False,False,False,False,False,0,False,0,0,88,0,181,0,0.46361292362213136,0.8057143,0.4699097633361816,0.7942857146263123
0,0,0,False,False,False,False,False,0,False,0,0,88,0,182,0,0.4623066406022935,0.7866667,0.49534590670040674,0.7714285850524902
0,0,0,False,False,False,False,False,0,False,0,0,89,0,183,0,0.45804486308779035,0.8,0.4674369968686785,0.8171428442001343
0,0,0,False,False,False,False,False,0,False,0,0,89,0,184,0,0.4642394408725557,0.7866667,0.4742337111064366,0.7942857146263123
0,0,0,False,False,False,False,False,0,False,0,0,90,0,185,0,0.46281586533501035,0.7961905,0.507605573790414,0.7657142877578735
0,0,0,False,False,False,False,False,0,False,0,0,90,0,186,0,0.4582758482864925,0.7904762,0.5074024544443403,0.7428571581840515
0,0,0,False,False,False,False,False,0,False,0,0,90,0,187,0,0.45642306804656985,0.7961905,0.5003072646686009,0.7714285850524902
0,0,0,False,False,False,False,False,0,False,0,0,90,0,188,0,0.4739356123833429,0.7828571,0.5068171324048724,0.7542856931686401
0,0,0,False,False,False,False,False,0,False,0,0,91,0,189,0,0.4735037192276546,0.7885714,0.47498637233461655,0.7714285850524902
0,0,0,False,False,False,False,False,0,False,0,0,92,0,190,0,0.47255375305811564,0.7809524,0.4727954609053476,0.800000011920929
0,0,0,False,False,False,False,False,0,False,0,0,93,0,191,0,0.46149718528702144,0.7923809,0.4803026352609907,0.7771428823471069
0,0,0,False,False,False,False,False,0,False,0,0,93,0,192,0,0.45925228448141187,0.7942857,0.4682422777584621,0.800000011920929
0,0,0,False,False,False,False,False,0,False,0,0,93,0,193,0,0.4664243249666123,0.7828571,0.46116072756903514,0.8114285469055176
0,0,0,False,False,False,False,False,0,False,0,0,94,0,194,0,0.4493552630004429,0.80190474,0.5097808524540492,0.7485714554786682
0,0,0,False,False,False,False,False,0,False,0,0,94,0,195,0,0.4713348150253296,0.7847619,0.4721867731639317,0.800000011920929
0,0,0,False,False,False,False,False,0,False,0,0,95,0,196,0,0.4656162375495547,0.7923809,0.4994440340995789,0.7599999904632568
0,0,0,False,False,False,False,False,0,False,0,0,95,0,197,0,0.4578096310297648,0.7923809,0.45668606553758895,0.822857141494751
0,0,0,False,False,False,False,False,0,False,0,0,96,0,198,0,0.460141914997782,0.7885714,0.5064013365336827,0.7771428823471069
0,0,0,False,False,False,False,False,0,False,0,0,96,0,199,0,0.45957405737468177,0.7923809,0.49664784772055487,0.7485714554786682
