nan_loss_mean,nan_loss_std,nan_loss_skew,nan_loss_median,nan_loss_var,nan_loss_sem,nan_loss_max,nan_loss_min,test_not_well_mean,test_not_well_std,test_not_well_skew,test_not_well_median,test_not_well_var,test_not_well_sem,test_not_well_max,test_not_well_min,test_turn_bad_mean,test_turn_bad_std,test_turn_bad_skew,test_turn_bad_median,test_turn_bad_var,test_turn_bad_sem,test_turn_bad_max,test_turn_bad_min,sc_accuracy_mean,sc_accuracy_std,sc_accuracy_skew,sc_accuracy_median,sc_accuracy_var,sc_accuracy_sem,sc_accuracy_max,sc_accuracy_min,died_relu_mean,died_relu_std,died_relu_skew,died_relu_median,died_relu_var,died_relu_sem,died_relu_max,died_relu_min,vanish_gradient_mean,vanish_gradient_std,vanish_gradient_skew,vanish_gradient_median,vanish_gradient_var,vanish_gradient_sem,vanish_gradient_max,vanish_gradient_min,explode_gradient_mean,explode_gradient_std,explode_gradient_skew,explode_gradient_median,explode_gradient_var,explode_gradient_sem,explode_gradient_max,explode_gradient_min,nan_gradient_mean,nan_gradient_std,nan_gradient_skew,nan_gradient_median,nan_gradient_var,nan_gradient_sem,nan_gradient_max,nan_gradient_min,large_weight_mean,large_weight_std,large_weight_skew,large_weight_median,large_weight_var,large_weight_sem,large_weight_max,large_weight_min,nan_weight_mean,nan_weight_std,nan_weight_skew,nan_weight_median,nan_weight_var,nan_weight_sem,nan_weight_max,nan_weight_min,weight_change_little_mean,weight_change_little_std,weight_change_little_skew,weight_change_little_median,weight_change_little_var,weight_change_little_sem,weight_change_little_max,weight_change_little_min,decrease_acc_mean,decrease_acc_std,decrease_acc_skew,decrease_acc_median,decrease_acc_var,decrease_acc_sem,decrease_acc_max,decrease_acc_min,increase_loss_mean,increase_loss_std,increase_loss_skew,increase_loss_median,increase_loss_var,increase_loss_sem,increase_loss_max,increase_loss_min,cons_mean_weight_mean,cons_mean_weight_std,cons_mean_weight_skew,cons_mean_weight_median,cons_mean_weight_var,cons_mean_weight_sem,cons_mean_weight_max,cons_mean_weight_min,cons_std_weight_mean,cons_std_weight_std,cons_std_weight_skew,cons_std_weight_median,cons_std_weight_var,cons_std_weight_sem,cons_std_weight_max,cons_std_weight_min,nan_acc_mean,nan_acc_std,nan_acc_skew,nan_acc_median,nan_acc_var,nan_acc_sem,nan_acc_max,nan_acc_min,loss_mean,loss_std,loss_skew,loss_median,loss_var,loss_sem,loss_max,loss_min,acc_mean,acc_std,acc_skew,acc_median,acc_var,acc_sem,acc_max,acc_min,val_loss_mean,val_loss_std,val_loss_skew,val_loss_median,val_loss_var,val_loss_sem,val_loss_max,val_loss_min,val_acc_mean,val_acc_std,val_acc_skew,val_acc_median,val_acc_var,val_acc_sem,val_acc_max,val_acc_min
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3784991979599,0.04125398460484965,0.7704018286970851,1.366606593132019,0.0017018912457771721,0.018449342783834723,1.4379557371139526,1.3404418230056765,0.501923084,0.023942124404623746,-1.6712125195169356,0.50961536,0.00057322532100648,0.010707243538899075,0.5192308,0.46153846,1.400758957862854,0.008336079337214726,0.07394494770799541,1.3982939720153809,6.949021871633831e-05,0.0037280080127687037,1.4099379777908323,1.3905261754989624,0.4571428656578064,0.04517540187692198,6.597025694037309e-07,0.4571428596973419,0.0020408169347414062,0.02020305390153383,0.5142857432365417,0.4000000059604645
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3935594797134399,0.03658761333959585,-0.10288309507471353,1.395933985710144,0.0013386534498877722,0.016362478112362883,1.4379558563232422,1.347373366355896,0.494230756,0.019938877792726444,-1.4467290496880942,0.5,0.00039755884763327976,0.008916937227919457,0.50961536,0.46153846,1.400083589553833,0.00952452636864664,0.4272359356768597,1.395397424697876,9.071660254704515e-05,0.004259497682756621,1.411799073219299,1.3898271322250366,0.48571430444717406,0.04040611517876549,-0.8838832690417633,0.5142857432365417,0.0016326541438396625,0.018070164049281138,0.5142857432365417,0.4285714328289032
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.395312762260437,0.035790022217764145,-0.1894208738003984,1.3984122276306152,0.001280925690348051,0.016005784519029682,1.4379557371139526,1.3489867448806765,0.494230756,0.019938877792726444,-1.4467290496880942,0.5,0.00039755884763327976,0.008916937227919457,0.50961536,0.46153846,1.3997878551483154,0.00949317960189793,0.5466603507152301,1.3954005241394043,9.012045895389093e-05,0.004245478982491633,1.4122055768966677,1.3899617195129397,0.48571430444717406,0.04040611517876549,-0.8838832690417633,0.5142857432365417,0.0016326541438396625,0.018070164049281138,0.5142857432365417,0.4285714328289032
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.394274401664734,0.0365788575409646,-0.16487280326661702,1.397347092628479,0.0013380128190021827,0.016358562400175528,1.4379558563232422,1.3474056720733645,0.494230756,0.019938877792726444,-1.4467290496880942,0.5,0.00039755884763327976,0.008916937227919457,0.50961536,0.46153846,1.4001167058944701,0.009576390895302432,0.44083325924542005,1.3952556848526,9.17072625796313e-05,0.004282692204201261,1.4119077920913696,1.389889121055603,0.48571430444717406,0.04040611517876549,-0.8838832690417633,0.5142857432365417,0.0016326541438396625,0.018070164049281138,0.5142857432365417,0.4285714328289032
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3929780006408692,0.03739063531655934,-0.1179829366220093,1.395768404006958,0.0013980596093759346,0.01672160045794621,1.4379558563232422,1.3458821773529053,0.494230756,0.019938877792726444,-1.4467290496880942,0.5,0.00039755884763327976,0.008916937227919457,0.50961536,0.46153846,1.400388240814209,0.009532094765454267,0.32219999637447255,1.3961457014083862,9.086083061760064e-05,0.004262882372705131,1.4111011028289795,1.389819860458374,0.4800000131130219,0.03725259666656322,-0.5413863589038244,0.4857142865657806,0.0013877559584016372,0.016659867696963485,0.5142857432365417,0.4285714328289032
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8250097632408142,0.008081900152794037,1.7221636693226177,0.8214927315711975,6.531711007973229e-05,0.0036143356258026807,0.8387548923492432,0.8181138634681702,0.691025644,0.007022089372254522,-1.2932371540111585,0.6923077,4.930973915192991e-05,0.003140373836087987,0.69871795,0.67948717,0.7641730308532715,0.015666318393381142,0.3803071125907365,0.762500524520874,0.0002454335320027923,0.007006190576951105,0.785246729850769,0.747039258480072,0.7115384340286255,0.0,0.0,0.7115384340286255,0.0,0.0,0.7115384340286255,0.7115384340286255
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8263015627861023,0.007503941181153387,1.5894092346146425,0.8221876621246338,5.630913325020969e-05,0.003355864516043807,0.8387550115585327,0.8209618926048279,0.6923076939999999,0.00785093305928856,-1.360830182346384,0.6923077,6.163714990143002e-05,0.003511044001473921,0.69871795,0.67948717,0.7590166330337524,0.012534627731296882,0.6908645086025976,0.7562299966812134,0.00015711689236219684,0.005605655935966759,0.7769332528114319,0.7468327283859253,0.7115384340286255,0.0,0.0,0.7115384340286255,0.0,0.0,0.7115384340286255,0.7115384340286255
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8265390396118164,0.007454790509180383,1.5054663794308567,0.8224945068359375,5.557390153576591e-05,0.003333883667309521,0.8387548923492432,0.8213026523590088,0.693589744,0.00950794839468164,-0.5516216548048503,0.6923077,9.040108267592918e-05,0.004252083787413629,0.7051281999999999,0.67948717,0.7582090377807618,0.012043777655622142,0.7591742894608818,0.7551796436309814,0.00014505258021806316,0.005386141108772832,0.775640070438385,0.7468140721321106,0.7115384340286255,0.0,0.0,0.7115384340286255,0.0,0.0,0.7115384340286255,0.7115384340286255
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8265138864517212,0.007444564845353824,1.5291227944909251,0.8223962187767029,5.542154573667801e-05,0.003329310611423272,0.8387550115585327,0.8213030695915222,0.693589744,0.00950794839468164,-0.5516216548048503,0.6923077,9.040108267592918e-05,0.004252083787413629,0.7051281999999999,0.67948717,0.758741271495819,0.012562479095733567,0.7529418704241957,0.7556410431861877,0.00015781588103074283,0.005618111444796068,0.7769091725349426,0.7468172907829285,0.7115384340286255,0.0,0.0,0.7115384340286255,0.0,0.0,0.7115384340286255,0.7115384340286255
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8263849020004272,0.007449870790287416,1.5945631487118692,0.8221278786659241,5.5500574791977646e-05,0.0033316835021345486,0.8387550115585327,0.8211116194725037,0.6923076939999999,0.00785093305928856,-1.360830182346384,0.6923077,6.163714990143002e-05,0.003511044001473921,0.69871795,0.67948717,0.7600389957427979,0.013683866305994675,0.7123734702308929,0.7569460272789001,0.00018724819708033636,0.006119611051044606,0.7796952128410339,0.7468308210372925,0.7115384340286255,0.0,0.0,0.7115384340286255,0.0,0.0,0.7115384340286255,0.7115384340286255
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8391757249832154,0.023176270050963343,1.247309174821168,0.8291266560554504,0.0005371394934751805,0.01036474305976931,0.8757145404815674,0.8207844495773315,0.738461526,0.017200538685325516,-1.2577872153917802,0.75,0.0002958585310653797,0.007692314750000543,0.75,0.71153843,0.7162032008171082,0.028645777212551567,-0.5621365958338064,0.7207719683647156,0.0008205805521111387,0.012810781023115949,0.7476006150245667,0.6755713820457458,0.7333333373069764,0.04648111337679778,-0.5122395240606519,0.7222222089767456,0.0021604939007467292,0.020786985836078926,0.7777777910232544,0.6666666865348816
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.844157600402832,0.024141935476946548,0.26199081676111813,0.8437677025794983,0.0005828330485730504,0.010796601766973257,0.8757145404815674,0.8182160258293152,0.7346153660000001,0.016089630881216007,-0.5122389299651913,0.7307691999999999,0.0002588762218937798,0.007195501676655767,0.75,0.71153843,0.6994768381118774,0.025564017343231327,0.20796806102956295,0.6984869837760925,0.0006535189827250321,0.011432576111489763,0.7319203615188599,0.6716390252113342,0.7555555582046509,0.030429045482201884,-0.6085806194501918,0.7777777910232544,0.000925926808957911,0.013608282837727255,0.7777777910232544,0.7222222089767456
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8450231552124023,0.024026642307226714,0.14506399004756135,0.8456735014915466,0.0005772795405594167,0.010745041094006263,0.8757145404815674,0.8177226781845093,0.7346153660000001,0.016089630881216007,-0.5122389299651913,0.7307691999999999,0.0002588762218937798,0.007195501676655767,0.75,0.71153843,0.6980674743652344,0.02519964353981938,0.3050448679737022,0.695564866065979,0.0006350220345339607,0.011269623192759912,0.7306127548217773,0.6714972257614136,0.7555555582046509,0.030429045482201884,-0.6085806194501918,0.7777777910232544,0.000925926808957911,0.013608282837727255,0.7777777910232544,0.7222222089767456
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8447108268737793,0.024087596632599573,0.19123241713316355,0.8450174927711487,0.0005802123115348223,0.010772300697017534,0.8757145404815674,0.818095862865448,0.7346153660000001,0.016089630881216007,-0.5122389299651913,0.7307691999999999,0.0002588762218937798,0.007195501676655767,0.75,0.71153843,0.6991172790527344,0.025966114838940915,0.287516990703544,0.6970616579055786,0.0006742391198290675,0.011612399578287578,0.7326722741127014,0.6715331077575684,0.7555555582046509,0.030429045482201884,-0.6085806194501918,0.7777777910232544,0.000925926808957911,0.013608282837727255,0.7777777910232544,0.7222222089767456
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8441108345985413,0.02412567468981387,0.2916495510965666,0.843490719795227,0.0005820481792387256,0.010789329721893993,0.8757145404815674,0.8193680644035339,0.7346153660000001,0.016089630881216007,-0.5122389299651913,0.7307691999999999,0.0002588762218937798,0.007195501676655767,0.75,0.71153843,0.7014238476753235,0.027558300903094694,0.23829695508827697,0.7004684805870056,0.0007594599486655097,0.012324446832742716,0.73691326379776,0.6716216802597046,0.7444444537162781,0.04969039987021933,-1.2577875344997622,0.7777777910232544,0.0024691358392622932,0.022222222387791427,0.7777777910232544,0.6666666865348816
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7786587357521058,0.01084551231484207,1.9490106500693172,0.7743874788284302,0.00011762513737139101,0.004850260557359594,0.7975566387176514,0.7702277898788452,0.7173076960000001,0.014582445118075358,-1.7487957737272646,0.72115386,0.00021264770562167985,0.006521467712435289,0.7307691999999999,0.6923077,0.9206672310829163,0.016309986660256116,-1.2888968367677995,0.9277356863021852,0.00026601566485773243,0.007294047776889488,0.9331737160682678,0.8947659134864807,0.6571428775787354,0.0,0.0,0.6571428775787354,0.0,0.0,0.6571428775787354,0.6571428775787354
