nan_loss_mean,nan_loss_std,nan_loss_skew,nan_loss_median,nan_loss_var,nan_loss_sem,nan_loss_max,nan_loss_min,test_not_well_mean,test_not_well_std,test_not_well_skew,test_not_well_median,test_not_well_var,test_not_well_sem,test_not_well_max,test_not_well_min,test_turn_bad_mean,test_turn_bad_std,test_turn_bad_skew,test_turn_bad_median,test_turn_bad_var,test_turn_bad_sem,test_turn_bad_max,test_turn_bad_min,sc_accuracy_mean,sc_accuracy_std,sc_accuracy_skew,sc_accuracy_median,sc_accuracy_var,sc_accuracy_sem,sc_accuracy_max,sc_accuracy_min,died_relu_mean,died_relu_std,died_relu_skew,died_relu_median,died_relu_var,died_relu_sem,died_relu_max,died_relu_min,vanish_gradient_mean,vanish_gradient_std,vanish_gradient_skew,vanish_gradient_median,vanish_gradient_var,vanish_gradient_sem,vanish_gradient_max,vanish_gradient_min,explode_gradient_mean,explode_gradient_std,explode_gradient_skew,explode_gradient_median,explode_gradient_var,explode_gradient_sem,explode_gradient_max,explode_gradient_min,nan_gradient_mean,nan_gradient_std,nan_gradient_skew,nan_gradient_median,nan_gradient_var,nan_gradient_sem,nan_gradient_max,nan_gradient_min,large_weight_mean,large_weight_std,large_weight_skew,large_weight_median,large_weight_var,large_weight_sem,large_weight_max,large_weight_min,nan_weight_mean,nan_weight_std,nan_weight_skew,nan_weight_median,nan_weight_var,nan_weight_sem,nan_weight_max,nan_weight_min,weight_change_little_mean,weight_change_little_std,weight_change_little_skew,weight_change_little_median,weight_change_little_var,weight_change_little_sem,weight_change_little_max,weight_change_little_min,decrease_acc_mean,decrease_acc_std,decrease_acc_skew,decrease_acc_median,decrease_acc_var,decrease_acc_sem,decrease_acc_max,decrease_acc_min,increase_loss_mean,increase_loss_std,increase_loss_skew,increase_loss_median,increase_loss_var,increase_loss_sem,increase_loss_max,increase_loss_min,cons_mean_weight_mean,cons_mean_weight_std,cons_mean_weight_skew,cons_mean_weight_median,cons_mean_weight_var,cons_mean_weight_sem,cons_mean_weight_max,cons_mean_weight_min,cons_std_weight_mean,cons_std_weight_std,cons_std_weight_skew,cons_std_weight_median,cons_std_weight_var,cons_std_weight_sem,cons_std_weight_max,cons_std_weight_min,nan_acc_mean,nan_acc_std,nan_acc_skew,nan_acc_median,nan_acc_var,nan_acc_sem,nan_acc_max,nan_acc_min,loss_mean,loss_std,loss_skew,loss_median,loss_var,loss_sem,loss_max,loss_min,acc_mean,acc_std,acc_skew,acc_median,acc_var,acc_sem,acc_max,acc_min,val_loss_mean,val_loss_std,val_loss_skew,val_loss_median,val_loss_var,val_loss_sem,val_loss_max,val_loss_min,val_acc_mean,val_acc_std,val_acc_skew,val_acc_median,val_acc_var,val_acc_sem,val_acc_max,val_acc_min
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.493333333333333,2.775301162763363,1.0098739002058337,2.0,7.702296544035675,0.1602320873403709,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.42,46.34273510476013,0.12851824680468213,63.5,2147.649096989967,2.6755990587716783,149.0,0.0,0.88,0.3255044965242801,-2.350507225892865,1.0,0.10595317725752512,0.018793010869072674,1.0,0.0,2.12,1.0436621911474848,-1.0063065258470394,2.0,1.089230769230769,0.0602558647002035,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07568136210895715,0.14204036263217698,1.223755756306061,0.04525921094985241,0.021385038156760516,0.006542362255587253,0.37662612869626,-0.13295023679733275,-0.08874409009999973,0.1341260553751186,-0.8958784193767864,-0.03774728499999991,0.019813671764459095,0.005095667525508312,0.07739929999999995,-0.35860803999999996,0.16257729510466257,0.12286603562018059,-0.3993294270854285,0.12134909629821777,0.017319585378843396,0.0035694516498125523,0.4608050584793091,-0.05842453241348278,-0.22392382433017088,0.11581546871115803,1.1263772700698556,-0.18857145309448242,0.016372894169336752,0.0017100348995755408,-0.02857142686843872,-0.48000001907348633
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.493333333333333,2.775301162763363,1.0098739002058337,2.0,7.702296544035675,0.1602320873403709,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.42,46.34273510476013,0.12851824680468213,63.5,2147.649096989967,2.6755990587716783,149.0,0.0,0.88,0.3255044965242801,-2.350507225892865,1.0,0.10595317725752512,0.018793010869072674,1.0,0.0,2.12,1.0436621911474848,-1.0063065258470394,2.0,1.089230769230769,0.0602558647002035,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07562712188221155,0.14220533760452,1.2554151595263092,0.04562273967833752,0.021386415817883475,0.006616141306136285,0.37662612869626,-0.13312922954559325,-0.09066717609999986,0.13662504947564064,-3.131968458618619,-0.03774728499999991,0.019841408616530266,0.006213251662335956,0.07739929999999995,-0.36822346999999994,0.16303830126921326,0.12298770443326063,-0.44061661975093713,0.12382727861404419,0.017321772431920703,0.003623863597170292,0.4617149829864502,-0.058977484703063965,-0.22392382433017088,0.11581546871115803,1.1263772700698556,-0.18857145309448242,0.016372894169336752,0.0017100348995755408,-0.02857142686843872,-0.48000001907348633
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.493333333333333,2.775301162763363,1.0098739002058337,2.0,7.702296544035675,0.1602320873403709,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.42,46.34273510476013,0.12851824680468213,63.5,2147.649096989967,2.6755990587716783,149.0,0.0,0.88,0.3255044965242801,-2.350507225892865,1.0,0.10595317725752512,0.018793010869072674,1.0,0.0,2.12,1.0436621911474848,-1.0063065258470394,2.0,1.089230769230769,0.0602558647002035,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07567612882114583,0.14210488441302435,1.2473157418787275,0.04556545961470837,0.021385583442022082,0.006571217273188067,0.3766261883009048,-0.13296120405197143,-0.08874409009999973,0.1341260553751186,-0.8958784193767864,-0.03774728499999991,0.019813671764459095,0.005095667525508312,0.07739929999999995,-0.35860803999999996,0.16276382188002259,0.12295348815740811,-0.4255933478411149,0.12341147661209106,0.017321160370868196,0.0036085616134216656,0.46125155687332153,-0.058699071407318115,-0.22392382433017088,0.11581546871115803,1.1263772700698556,-0.18857145309448242,0.016372894169336752,0.0017100348995755408,-0.02857142686843872,-0.48000001907348633
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.493333333333333,2.775301162763363,1.0098739002058337,2.0,7.702296544035675,0.1602320873403709,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.42,46.34273510476013,0.12851824680468213,63.5,2147.649096989967,2.6755990587716783,149.0,0.0,0.88,0.3255044965242801,-2.350507225892865,1.0,0.10595317725752512,0.018793010869072674,1.0,0.0,2.12,1.0436621911474848,-1.0063065258470394,2.0,1.089230769230769,0.0602558647002035,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07575435395694907,0.14193139727490586,1.2103382595537036,0.045359525567009396,0.02138409836669324,0.006493631466377095,0.37662612869626,-0.13273542165756225,-0.08874409009999973,0.1341260553751186,-0.8958784193767864,-0.03774728499999991,0.019813671764459095,0.005095667525508312,0.07739929999999995,-0.35860803999999996,0.16222488860289253,0.12284530881393829,-0.36778452053209354,0.12199920415878296,0.01731920985352731,0.003560182340269704,0.4603729248046875,-0.05833280086517334,-0.22392382433017088,0.11581546871115803,1.1263772700698556,-0.18857145309448242,0.016372894169336752,0.0017100348995755408,-0.02857142686843872,-0.48000001907348633
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.98666666666666,46.519099061358546,0.024382488307542676,73.5,2164.0265774804902,2.6857814365534227,155.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.050238756312264266,0.16957432438329612,0.514083107800697,-0.004153775033496676,0.029879927823053026,0.008499028699044328,0.4069120404833839,-0.15051484107971191,-0.07755457033333324,0.12448075538017563,-1.350823336466223,-0.033040320000000234,0.017889320480975572,0.0034419114292090916,0.04591576000000008,-0.41485345999999995,0.09792613863944999,0.16952862450444822,-0.27559702208435943,0.051873475313186646,0.03024591841859299,0.008057823401115953,0.45149385929107666,-0.1124226450920105,-0.10420953750610351,0.15771080839753224,-1.2185628217350175,-0.05714285373687744,0.024872699085403127,0.009105437768242871,0.06857138872146606,-0.508571445941925
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.98666666666666,46.519099061358546,0.024382488307542676,73.5,2164.0265774804902,2.6857814365534227,155.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04939990438355324,0.17003630045997006,0.7670667494848717,-0.005246328172229586,0.029882777843494895,0.008705630681328649,0.4069120404833839,-0.1517152190208435,-0.07370841433333342,0.12549587352193572,-2.6086099608021724,-0.023424880000000092,0.01790781152979209,0.0038958860632428644,0.04591576000000008,-0.41485345999999995,0.09650151610374447,0.16928184255426704,0.234536734048729,0.049472302198410034,0.03024366529333933,0.007947459157870936,0.4503750801086426,-0.11280632019042969,-0.10420953750610351,0.15771080839753224,-1.2185628217350175,-0.05714285373687744,0.024872699085403127,0.009105437768242871,0.06857138872146606,-0.508571445941925
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.98666666666666,46.519099061358546,0.024382488307542676,73.5,2164.0265774804902,2.6857814365534227,155.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.049306968821419495,0.17008799556991913,0.801536295835308,-0.005362438020252047,0.02988307020641348,0.008728749437318748,0.40691215969267347,-0.15184277296066284,-0.07370841433333342,0.12549587352193572,-2.6086099608021724,-0.023424880000000092,0.01790781152979209,0.0038958860632428644,0.04591576000000008,-0.41485345999999995,0.09634636521339413,0.16924674726993952,0.3055677884507079,0.04915615916252136,0.030243334979971562,0.007931764069581735,0.45026159286499023,-0.11281025409698486,-0.10420953750610351,0.15771080839753224,-1.2185628217350175,-0.05714285373687744,0.024872699085403127,0.009105437768242871,0.06857138872146606,-0.508571445941925
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.98666666666666,46.519099061358546,0.024382488307542676,73.5,2164.0265774804902,2.6857814365534227,155.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.049382940901650185,0.17001564738514113,0.8151764174825139,-0.005302594956897555,0.02988265954532861,0.008696394345476283,0.4069120404833839,-0.15166503190994263,-0.07370841433333342,0.12549587352193572,-2.6086099608021724,-0.023424880000000092,0.01790781152979209,0.0038958860632428644,0.04591576000000008,-0.41485345999999995,0.09652315258979793,0.16915725004334115,0.27746253151129263,0.049418896436691284,0.030242481490184273,0.007891739693087398,0.4502943158149719,-0.11259645223617554,-0.10420953750610351,0.15771080839753224,-1.2185628217350175,-0.05714285373687744,0.024872699085403127,0.009105437768242871,0.06857138872146606,-0.508571445941925
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.98666666666666,46.519099061358546,0.024382488307542676,73.5,2164.0265774804902,2.6857814365534227,155.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.049537305010689536,0.16990138707526053,0.8006834317657264,-0.005139218625568209,0.029881989661668957,0.008645295581471642,0.4069120404833839,-0.1513769030570984,-0.07370841433333342,0.12549587352193572,-2.6086099608021724,-0.023424880000000092,0.01790781152979209,0.0038958860632428644,0.04591576000000008,-0.41485345999999995,0.09682661175727836,0.16910345911107103,0.19708874246590274,0.04992923140525818,0.03024196080566406,0.007867683656861585,0.4504275321960449,-0.1123780608177185,-0.10420953750610351,0.15771080839753224,-1.2185628217350175,-0.05714285373687744,0.024872699085403127,0.009105437768242871,0.06857138872146606,-0.508571445941925
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.98666666666666,46.519099061358546,0.024382488307542676,73.5,2164.0265774804902,2.6857814365534227,155.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5278021534548866,0.15268948522925163,0.3057368271322795,-0.5755017269225348,0.029482863774972515,0.0009478990715256277,-0.1909374477749779,-0.7127662301063538,0.11475311766666663,0.12448078038018884,-1.3508248964558414,0.15926737999999985,0.0178893209617447,0.003441922609554891,0.23822347,-0.22254579999999996,-0.1710535776615143,0.16899007704238805,0.8114378359771401,-0.21902647614479054,0.030240844337488908,0.007816977654260647,0.1830829381942748,-0.37886595726013184,0.032933311462402304,0.1338062376356679,-0.7063219891631252,0.08571428060531616,0.024301270582094147,-0.001585011271053649,0.18285709619522095,-0.3371428847312927
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.98666666666666,46.519099061358546,0.024382488307542676,73.5,2164.0265774804902,2.6857814365534227,155.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5339497526751625,0.15485466101919623,1.1330029647279938,-0.5934193599791752,0.029565650729468845,0.001916195121436223,-0.19093732856568857,-0.7161363959312439,0.11859926366666673,0.12549589755968035,-2.6086120046889114,0.1688827799999999,0.01790781194325379,0.0038958968132490708,0.23822347,-0.22254579999999996,-0.1732062470912934,0.1700211836480934,1.1030991343584031,-0.22151455283164978,0.03025005132643082,0.008278102546741894,0.18251639604568481,-0.3820539712905884,0.021504740715026838,0.14206159340157917,-0.6099822022848258,0.05714285373687744,0.024627801155413565,0.0021068960631508366,0.18285709619522095,-0.36571431159973145
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.98666666666666,46.519099061358546,0.024382488307542676,73.5,2164.0265774804902,2.6857814365534227,155.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5343888481722939,0.15492667458664977,1.1941375750827847,-0.5945721138091314,0.029568243108732274,0.0019484005678618993,-0.19093732856568857,-0.7162924408912659,0.11859926366666673,0.12549589755968035,-2.6086120046889114,0.1688827799999999,0.01790781194325379,0.0038958968132490708,0.23822347,-0.22254579999999996,-0.17330259203910825,0.17000130491539578,1.158040477653415,-0.2216881811618806,0.030249893926565588,0.008269212507218206,0.18246012926101685,-0.3820631504058838,0.021504740715026838,0.14206159340157917,-0.6099822022848258,0.05714285373687744,0.024627801155413565,0.0021068960631508366,0.18285709619522095,-0.36571431159973145
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.98666666666666,46.519099061358546,0.024382488307542676,73.5,2164.0265774804902,2.6857814365534227,155.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.533997388707267,0.15470999743796207,1.1566303308296315,-0.5938284862609137,0.02956041171454669,0.0018514996011345878,-0.1909374477749779,-0.7159015536308286,0.11859926366666673,0.12549589755968035,-2.6086120046889114,0.1688827799999999,0.01790781194325379,0.0038958968132490708,0.23822347,-0.22254579999999996,-0.17311672091484065,0.16985239083352077,1.1484744864011125,-0.22151020169258118,0.030248689688790846,0.00820261610524231,0.18247628211975098,-0.38168054819107067,0.021504740715026838,0.14206159340157917,-0.6099822022848258,0.05714285373687744,0.024627801155413565,0.0021068960631508366,0.18285709619522095,-0.36571431159973145
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.98666666666666,46.519099061358546,0.024382488307542676,73.5,2164.0265774804902,2.6857814365534227,155.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4,-0.5477225575051662,-0.6085806194501843,0.0,-0.30000000000000004,-0.24494897427831785,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5333638867007361,0.1544795563150627,1.0835857822425212,-0.5923512447448004,0.029551979812571832,0.0017484431980117048,-0.19093732856568857,-0.7154396176338196,0.11859926366666673,0.12549589755968035,-2.6086120046889114,0.1688827799999999,0.01790781194325379,0.0038958968132490708,0.23822347,-0.22254579999999996,-0.1728541266918182,0.1696878746802467,1.1184454467526084,-0.22122451663017273,0.030247307715913732,0.0081290422448188,0.1825292706489564,-0.38122498989105225,0.021504740715026838,0.14206159340157917,-0.6099822022848258,0.05714285373687744,0.024627801155413565,0.0021068960631508366,0.18285709619522095,-0.36571431159973145
