nan_loss,test_not_well,test_turn_bad,sc_accuracy,died_relu,vanish_gradient,explode_gradient,nan_gradient,large_weight,nan_weight,weight_change_little,decrease_acc,increase_loss,cons_mean_weight,cons_std_weight,nan_acc,loss,acc,val_loss,val_acc
0,0,0,False,False,False,False,False,0,False,0,0,87,0,0,0,0.876776339667184,0.5733333,0.8669857382774353,0.5485714077949524
0,0,0,False,False,False,False,False,0,False,0,0,88,0,0,0,0.87489007518405,0.5733333,0.8655562996864319,0.5600000023841858
0,0,0,False,False,False,False,False,0,False,0,0,88,0,0,0,0.8729967783746265,0.5752381,0.8642483353614807,0.5600000023841858
0,0,0,False,False,False,False,False,0,False,0,0,89,0,0,0,0.8712731623649597,0.57714283,0.8630585670471191,0.5600000023841858
0,0,0,False,False,False,False,False,0,False,0,0,89,0,0,0,0.8696142688251677,0.57714283,0.8619853854179382,0.5600000023841858
0,0,0,False,False,False,False,False,0,False,0,0,90,0,0,0,0.8680069037846156,0.5790476,0.8610262870788574,0.5600000023841858
0,0,0,False,False,False,False,False,0,False,0,0,91,0,0,0,0.8665166680018107,0.5809524,0.8601778149604797,0.5600000023841858
0,0,0,False,False,False,False,False,0,False,0,0,92,0,0,0,0.8651393739382426,0.58285713,0.8594326376914978,0.5600000023841858
0,0,0,False,False,False,False,False,0,False,0,0,93,0,0,0,0.8638245903877985,0.5847619,0.8587856888771057,0.5657142996788025
0,0,0,False,False,False,False,False,0,False,0,0,93,0,0,0,0.8626475382986523,0.58666664,0.8582332730293274,0.5657142996788025
0,0,0,False,False,False,False,False,0,False,0,0,94,0,0,0,0.8615874171257019,0.5904762,0.857764720916748,0.5657142996788025
0,0,0,False,False,False,False,False,0,False,0,0,94,0,0,0,0.8606040594691322,0.5904762,0.8573799133300781,0.5657142996788025
0,0,0,False,False,False,False,False,0,False,0,0,94,0,0,0,0.8598162002790541,0.59619045,0.8570773601531982,0.5657142996788025
0,0,0,False,False,False,False,False,0,False,0,0,95,0,0,0,0.8592264997391473,0.59619045,0.8568353056907654,0.5714285969734192
0,0,0,False,False,False,False,False,0,False,0,0,95,0,0,0,0.8585993351255145,0.59619045,0.8566437363624573,0.5828571319580078
0,0,0,False,False,False,False,False,0,False,0,0,96,0,0,0,0.8581894902955918,0.60380954,0.8565014004707336,0.5828571319580078
0,0,0,False,False,False,False,False,0,False,0,0,97,0,0,0,0.8579226757231213,0.61333334,0.8563898801803589,0.5942857265472412
0,0,0,False,False,False,False,False,0,False,0,0,97,0,0,0,0.8577048541250683,0.6152381,0.8563053011894226,0.5942857265472412
0,0,0,False,False,False,False,False,0,False,0,0,98,0,0,0,0.8576023097265334,0.62095237,0.8562551736831665,0.6000000238418579
0,0,0,False,False,False,False,False,0,False,0,0,99,0,0,0,0.8576424444289434,0.62857145,0.8562283515930176,0.6057142615318298
0,0,0,False,False,False,False,False,0,False,0,0,99,0,0,0,0.8577801375162034,0.63238096,0.8562073707580566,0.6000000238418579
0,0,0,False,False,False,False,False,0,False,0,0,100,0,0,0,0.8578900586991083,0.6342857,0.8561840653419495,0.6057142615318298
0,0,0,False,False,False,False,False,0,False,0,0,100,0,0,0,0.8580947259494237,0.6342857,0.8561774492263794,0.6114285588264465
0,0,0,False,False,False,False,False,0,False,0,0,101,0,0,0,0.858358857404618,0.64,0.8561838865280151,0.6114285588264465
0,0,0,False,False,False,False,False,0,False,0,0,102,0,0,0,0.8586951934723627,0.6419048,0.8561694622039795,0.6114285588264465
0,0,0,False,False,False,False,False,0,False,0,0,102,0,0,0,0.8590119141624087,0.6419048,0.8561293482780457,0.6114285588264465
0,0,0,False,False,False,False,False,0,False,0,0,103,0,0,0,0.859319254784357,0.6438095,0.8560651540756226,0.6171428561210632
0,0,0,False,False,False,False,False,0,False,0,0,103,0,0,0,0.8597100430443173,0.6438095,0.855955183506012,0.6114285588264465
0,0,0,False,False,False,False,False,0,False,0,0,104,0,0,0,0.8599334896178472,0.6514286,0.8557829260826111,0.6171428561210632
0,0,0,False,False,False,False,False,0,False,0,0,104,0,0,0,0.860121605963934,0.64761907,0.8555736541748047,0.6114285588264465
0,0,0,False,False,False,False,False,0,False,0,0,104,0,0,0,0.8602893372944423,0.64761907,0.8553653359413147,0.6057142615318298
0,0,0,False,False,False,False,False,0,False,0,0,105,0,0,0,0.860480929896945,0.6495238,0.8551316857337952,0.6057142615318298
0,0,0,False,False,False,False,False,0,False,0,0,106,0,0,0,0.860634959425245,0.64761907,0.8548199534416199,0.6000000238418579
0,0,0,False,False,False,False,False,0,False,0,0,107,0,0,0,0.860624589238848,0.64,0.8544209599494934,0.5942857265472412
0,0,0,False,False,False,False,False,0,False,0,0,108,0,0,0,0.8604862068948291,0.64,0.8539782762527466,0.5942857265472412
0,0,0,False,False,False,False,False,0,False,0,0,109,0,0,0,0.8602571874573117,0.63809526,0.8535146713256836,0.5942857265472412
0,0,0,False,False,False,False,False,0,False,0,0,110,0,0,0,0.8599538426172165,0.6342857,0.8530158400535583,0.5942857265472412
0,0,0,False,False,False,False,False,0,False,0,0,110,0,0,0,0.8595749664306641,0.6342857,0.8524746298789978,0.5942857265472412
0,0,0,False,False,False,False,False,0,False,0,0,111,0,0,0,0.8591170144081116,0.6342857,0.851854681968689,0.5942857265472412
0,0,0,False,False,False,False,False,0,False,0,0,111,0,0,0,0.8584045627003625,0.6342857,0.8511614799499512,0.5942857265472412
0,0,0,False,False,False,False,False,0,False,0,0,111,0,0,0,0.8575745970862252,0.6361905,0.8504217267036438,0.5942857265472412
0,0,0,False,False,False,False,False,0,False,0,0,111,0,0,0,0.856681397983006,0.63809526,0.8496344685554504,0.5942857265472412
0,0,0,False,False,False,False,False,0,False,0,0,111,0,0,0,0.8556534365245274,0.64,0.848766028881073,0.5942857265472412
0,0,0,False,False,False,False,False,0,False,0,0,112,0,0,0,0.8544549345970154,0.64,0.8478096127510071,0.5942857265472412
0,0,0,False,False,False,False,False,0,False,0,0,112,0,0,0,0.853169252531869,0.64,0.8467984199523926,0.6000000238418579
0,0,0,False,False,False,False,False,0,False,0,0,112,0,0,0,0.8517591333389283,0.6419048,0.8457478284835815,0.5942857265472412
0,0,0,False,False,False,False,False,0,False,0,0,113,0,0,0,0.8502629168828328,0.6419048,0.8446686863899231,0.5942857265472412
0,0,0,False,False,False,False,False,0,False,0,0,113,0,0,0,0.848774414743696,0.6438095,0.8435881733894348,0.6000000238418579
0,0,0,False,False,False,False,False,0,False,0,0,113,0,0,0,0.8471852585247585,0.6457143,0.8425204753875732,0.6000000238418579
0,0,0,False,False,False,False,False,0,False,0,0,114,0,0,0,0.8456323985826402,0.6457143,0.8414357900619507,0.6000000238418579
0,0,0,False,False,False,False,False,0,False,0,0,114,0,0,0,0.84404911393211,0.6419048,0.8403381109237671,0.6000000238418579
0,0,0,False,False,False,False,False,0,False,0,0,115,0,0,0,0.8424342842329116,0.63809526,0.8392364382743835,0.6057142615318298
0,0,0,False,False,False,False,False,0,False,0,0,115,0,0,0,0.840855317002251,0.63809526,0.8381600379943848,0.6000000238418579
0,0,0,False,False,False,False,False,0,False,0,0,115,0,0,0,0.8392257038752238,0.63809526,0.8370807766914368,0.6000000238418579
0,0,0,False,False,False,False,False,0,False,0,0,116,0,0,0,0.8376237785248529,0.6361905,0.8359737992286682,0.6000000238418579
0,0,0,False,False,False,False,False,0,False,0,0,116,0,0,0,0.8360399902434577,0.6361905,0.8348819613456726,0.6000000238418579
0,0,0,False,False,False,False,False,0,False,0,0,116,0,0,0,0.8344645454770043,0.6361905,0.8338245749473572,0.6000000238418579
0,0,0,False,False,False,False,False,0,False,0,0,116,0,0,0,0.8329060397829329,0.6342857,0.8327972292900085,0.5942857265472412
0,0,0,False,False,False,False,False,0,False,0,0,116,0,0,0,0.8314250513485499,0.63238096,0.8318295478820801,0.5942857265472412
0,0,0,False,False,False,False,False,0,False,0,0,117,0,0,0,0.8299699414344061,0.63238096,0.8309369087219238,0.5942857265472412
0,0,0,False,False,False,False,False,0,False,0,0,117,0,0,0,0.8286030981654212,0.6304762,0.8300756216049194,0.5885714292526245
0,0,0,False,False,False,False,False,0,False,0,0,117,0,0,0,0.8273054867699032,0.62666667,0.8292717337608337,0.5828571319580078
0,0,0,False,False,False,False,False,0,False,0,0,118,0,0,0,0.8260351779347375,0.62666667,0.8285403847694397,0.5828571319580078
0,0,0,False,False,False,False,False,0,False,0,0,118,0,0,0,0.8248923603693644,0.62285715,0.8278154730796814,0.5828571319580078
0,0,0,False,False,False,False,False,0,False,0,0,118,0,0,0,0.8237155554408119,0.62285715,0.8270851969718933,0.5771428346633911
0,0,0,False,False,False,False,False,0,False,0,0,119,0,0,0,0.822560377007439,0.62095237,0.8263747096061707,0.5714285969734192
0,0,0,False,False,False,False,False,0,False,0,0,119,0,0,0,0.8214920990807669,0.61904764,0.8256736397743225,0.5714285969734192
0,0,0,False,False,False,False,False,0,False,0,0,120,0,0,0,0.8204023529234387,0.61714286,0.8249937295913696,0.5714285969734192
0,0,0,False,False,False,False,False,0,False,0,0,120,0,0,0,0.8194106543631781,0.61714286,0.8243454694747925,0.5714285969734192
0,0,0,False,False,False,False,False,0,False,0,0,120,0,0,0,0.8184035595258077,0.61714286,0.8236948847770691,0.5714285969734192
0,0,0,False,False,False,False,False,0,False,0,0,121,0,0,0,0.8174539998599462,0.61714286,0.8230378031730652,0.5714285969734192
0,0,0,False,False,False,False,False,0,False,0,0,122,0,0,0,0.8165064669790723,0.61714286,0.8223995566368103,0.5714285969734192
0,0,0,False,False,False,False,False,0,False,0,0,123,0,0,0,0.815596771694365,0.61714286,0.8217809796333313,0.5714285969734192
0,0,0,False,False,False,False,False,0,False,0,0,123,0,0,0,0.8147527678807577,0.61714286,0.8211894631385803,0.5714285969734192
0,0,0,False,False,False,False,False,0,False,0,0,123,0,0,0,0.8139122377123151,0.62095237,0.8206274509429932,0.5657142996788025
0,0,0,False,False,False,False,False,0,False,0,0,124,0,0,0,0.813145409992763,0.62095237,0.8200873732566833,0.5657142996788025
0,0,0,False,False,False,False,False,0,False,0,0,125,0,0,0,0.812352158342089,0.61904764,0.819555938243866,0.5600000023841858
0,0,0,False,False,False,False,False,0,False,0,0,125,0,0,0,0.8116468296732221,0.61904764,0.8190258145332336,0.5657142996788025
0,0,0,False,False,False,False,False,0,False,0,0,125,0,0,0,0.8109526099477495,0.61904764,0.8185040354728699,0.5657142996788025
0,0,0,False,False,False,False,False,0,False,0,0,125,0,0,0,0.8102750983692351,0.61904764,0.8179797530174255,0.5657142996788025
0,0,0,False,False,False,False,False,0,False,0,0,125,0,0,0,0.8096257956822713,0.61904764,0.8174574375152588,0.5657142996788025
0,0,0,False,False,False,False,False,0,False,0,0,125,0,0,0,0.809014516898564,0.61904764,0.8169470429420471,0.5657142996788025
0,0,0,False,False,False,False,False,0,False,0,0,125,0,0,0,0.8084152877898443,0.61904764,0.8164650797843933,0.5657142996788025
0,0,0,False,False,False,False,False,0,False,0,0,126,0,0,0,0.807813598655519,0.61904764,0.8160102367401123,0.5657142996788025
0,0,0,False,False,False,False,False,0,False,0,0,126,0,0,0,0.8072805660111564,0.61904764,0.8155421018600464,0.5657142996788025
0,0,0,False,False,False,False,False,0,False,0,0,126,0,0,0,0.8067612269946507,0.61904764,0.8150656819343567,0.5714285969734192
0,0,0,False,False,False,False,False,0,False,0,0,126,0,0,0,0.8062394101279122,0.61904764,0.8145989179611206,0.5714285969734192
0,0,0,False,False,False,False,False,0,False,0,0,126,0,0,0,0.8057155236743745,0.61714286,0.8140326142311096,0.5714285969734192
0,0,0,False,False,False,False,False,0,False,0,0,127,0,0,0,0.8051524293990362,0.6152381,0.8133761882781982,0.5714285969734192
0,0,0,False,False,False,False,False,0,False,0,0,127,0,0,0,0.8046172690391541,0.61333334,0.8127701282501221,0.5714285969734192
0,0,0,False,False,False,False,False,0,False,0,0,128,0,0,0,0.8040300846099854,0.61333334,0.8122138381004333,0.5714285969734192
0,0,0,False,False,False,False,False,0,False,0,0,129,0,0,0,0.8035014237676348,0.61333334,0.8116807341575623,0.5714285969734192
0,0,0,False,False,False,False,False,0,False,0,0,129,0,0,0,0.8030302890141805,0.61333334,0.8111848831176758,0.5714285969734192
0,0,0,False,False,False,False,False,0,False,0,0,129,0,0,0,0.8025493978318714,0.61333334,0.8107277154922485,0.5714285969734192
0,0,0,False,False,False,False,False,0,False,0,0,129,0,0,0,0.8020157182784308,0.61333334,0.8102198839187622,0.5714285969734192
0,0,0,False,False,False,False,False,0,False,0,0,129,0,0,0,0.8015699500129336,0.61142856,0.8096595406532288,0.5714285969734192
0,0,0,False,False,False,False,False,0,False,0,0,129,0,0,0,0.8011058991295951,0.60761905,0.8091502785682678,0.5714285969734192
0,0,0,False,False,False,False,False,0,False,0,0,129,0,0,0,0.8005640664554777,0.60952383,0.8086830377578735,0.5714285969734192
0,0,0,False,False,False,False,False,0,False,0,0,130,0,0,0,0.8000530499503726,0.60952383,0.8082256317138672,0.5714285969734192
0,0,0,False,False,False,False,False,0,False,0,0,130,0,0,0,0.79961072796867,0.60952383,0.8078042268753052,0.5714285969734192
0,0,0,False,False,False,False,False,0,False,0,0,130,0,0,0,0.7991115423611233,0.60952383,0.8074162006378174,0.5714285969734192
0,0,0,False,False,False,False,False,0,False,0,0,130,0,0,0,0.7986370773542495,0.60952383,0.8070369958877563,0.5714285969734192
0,0,0,False,False,False,False,False,0,False,0,0,130,0,0,0,0.7981862052281697,0.60952383,0.8066558837890625,0.5714285969734192
0,0,0,False,False,False,False,False,0,False,0,0,131,0,0,0,0.7977196368717012,0.60952383,0.8062905669212341,0.5714285969734192
0,0,0,False,False,False,False,False,0,False,0,0,131,0,0,0,0.7972421924273173,0.60952383,0.8059502243995667,0.5714285969734192
0,0,0,False,False,False,False,False,0,False,0,0,132,0,0,0,0.796764996165321,0.61142856,0.80561363697052,0.5714285969734192
0,0,0,False,False,False,False,False,0,False,0,0,133,0,0,0,0.7963064135823931,0.61142856,0.8052831292152405,0.5714285969734192
0,0,0,False,False,False,False,False,0,False,0,0,133,0,0,0,0.7958227536791846,0.61333334,0.8049510717391968,0.5714285969734192
0,0,0,False,False,False,False,False,0,False,0,0,133,0,0,0,0.7953089618682861,0.61333334,0.8045895099639893,0.5714285969734192
0,0,0,False,False,False,False,False,0,False,0,0,134,0,0,0,0.7947703409194946,0.61333334,0.8042032122612,0.5714285969734192
0,0,0,False,False,False,False,False,0,False,0,0,134,0,0,0,0.7941825679370336,0.61333334,0.8038169741630554,0.5714285969734192
0,0,0,False,False,False,False,False,0,False,0,0,134,0,0,0,0.7935664337021964,0.61333334,0.8034302592277527,0.5714285969734192
0,0,0,False,False,False,False,False,0,False,0,0,134,0,0,0,0.7929195766221909,0.61333334,0.8030428886413574,0.5714285969734192
0,0,0,False,False,False,False,False,0,False,0,0,134,0,0,0,0.792249878247579,0.61333334,0.8026554584503174,0.5714285969734192
0,0,0,False,False,False,False,False,0,False,0,0,134,0,0,0,0.7915014722233726,0.61333334,0.8022412061691284,0.5714285969734192
0,0,0,False,False,False,False,False,0,False,0,0,134,0,0,0,0.7906856602714175,0.61333334,0.8017589449882507,0.5714285969734192
0,0,0,False,False,False,False,False,0,False,0,0,134,0,0,0,0.7897957035473415,0.6152381,0.8012347221374512,0.5714285969734192
0,0,0,False,False,False,False,False,0,False,0,0,134,0,0,0,0.7887077110154288,0.6152381,0.8007155060768127,0.5714285969734192
0,0,0,False,False,False,False,False,0,False,0,0,134,0,0,0,0.7874732489812942,0.61333334,0.8001962900161743,0.5771428346633911
0,0,0,False,False,False,False,False,0,False,0,0,134,0,0,0,0.7860487547374907,0.61142856,0.7996311783790588,0.5771428346633911
0,0,0,False,False,False,False,False,0,False,0,0,135,0,0,0,0.7846343191464742,0.61333334,0.7990509271621704,0.5771428346633911
0,0,0,False,False,False,False,False,0,False,0,0,136,0,0,0,0.7828823809396653,0.6152381,0.798516571521759,0.5771428346633911
0,0,0,False,False,False,False,False,0,False,0,0,137,0,0,0,0.7812051503998892,0.6152381,0.7980348467826843,0.5771428346633911
0,0,0,False,False,False,False,False,0,False,0,0,138,0,0,0,0.7794048744156247,0.61714286,0.7976008653640747,0.5771428346633911
0,0,0,False,False,False,False,False,0,False,0,0,138,0,0,0,0.7782104914528983,0.62095237,0.7972257733345032,0.5771428346633911
0,0,0,False,False,False,False,False,0,False,0,0,139,0,0,0,0.7772325951712472,0.62285715,0.7969086766242981,0.5771428346633911
0,0,0,False,False,False,False,False,0,False,0,0,139,0,0,0,0.7765262519745599,0.62285715,0.7966225743293762,0.5771428346633911
0,0,0,False,False,False,False,False,0,False,0,0,139,0,0,0,0.7760128507160005,0.62285715,0.7963544726371765,0.5771428346633911
0,0,0,False,False,False,False,False,0,False,0,0,140,0,0,0,0.7758057036853971,0.62285715,0.7960983514785767,0.5771428346633911
0,0,0,False,False,False,False,False,0,False,0,0,141,0,0,0,0.7754827374503726,0.62285715,0.7958391308784485,0.5771428346633911
0,0,0,False,False,False,False,False,0,False,0,0,142,0,0,0,0.7750430548758734,0.62285715,0.7955612540245056,0.5771428346633911
0,0,0,False,False,False,False,False,0,False,0,0,143,0,0,0,0.7744610743295579,0.6247619,0.7952513098716736,0.5771428346633911
0,0,0,False,False,False,False,False,0,False,0,0,143,0,0,0,0.7736480927467346,0.62095237,0.7949033975601196,0.5771428346633911
0,0,0,False,False,False,False,False,0,False,0,0,143,0,0,0,0.7728727953774589,0.62095237,0.7945106029510498,0.5771428346633911
0,0,0,False,False,False,False,False,0,False,0,0,143,0,0,0,0.7721228324799311,0.62285715,0.7940771579742432,0.5828571319580078
0,0,0,False,False,False,False,False,0,False,0,0,143,0,0,0,0.7716837964739118,0.6247619,0.7936131358146667,0.5885714292526245
0,0,0,False,False,False,False,False,0,False,0,0,143,0,0,0,0.7712601600374495,0.6247619,0.793128490447998,0.5885714292526245
0,0,0,False,False,False,False,False,0,False,0,0,143,0,0,0,0.7709945019086202,0.6247619,0.7926253080368042,0.5885714292526245
0,0,0,False,False,False,False,False,0,False,0,0,144,0,0,0,0.7707942251932053,0.6247619,0.7921059727668762,0.5885714292526245
0,0,0,False,False,False,False,False,0,False,0,0,144,0,0,0,0.7706732088043576,0.6247619,0.7915747165679932,0.5885714292526245
0,0,0,False,False,False,False,False,0,False,0,0,144,0,0,0,0.7705632636660621,0.6247619,0.7910316586494446,0.5885714292526245
0,0,0,False,False,False,False,False,0,False,0,0,144,0,0,0,0.7705208256131126,0.6247619,0.7904855012893677,0.5885714292526245
0,0,0,False,False,False,False,False,0,False,0,0,145,0,0,0,0.7702371145430066,0.6247619,0.7899426221847534,0.5885714292526245
0,0,0,False,False,False,False,False,0,False,0,0,146,0,0,0,0.769917238553365,0.6247619,0.7894014120101929,0.5885714292526245
0,0,0,False,False,False,False,False,0,False,0,0,146,0,0,0,0.7695697172482808,0.6247619,0.7888633608818054,0.5885714292526245
0,0,0,False,False,False,False,False,0,False,0,0,146,0,0,0,0.7691736633437021,0.6247619,0.7883256077766418,0.5885714292526245
0,0,0,False,False,False,False,False,0,False,0,0,147,0,0,0,0.768724623521169,0.6247619,0.7877799868583679,0.5885714292526245
0,0,0,False,False,False,False,False,0,False,0,0,148,0,0,0,0.768274648076012,0.62666667,0.7872316837310791,0.5942857265472412
0,0,0,False,False,False,False,False,0,False,0,0,148,0,0,0,0.7677530233065287,0.62666667,0.7866857647895813,0.5942857265472412
0,0,0,False,False,False,False,False,0,False,0,0,149,0,0,0,0.7672128419649034,0.62857145,0.7861392498016357,0.5942857265472412
0,0,0,False,False,False,False,False,0,False,0,0,149,0,0,0,0.7666583431334723,0.62666667,0.7855964303016663,0.5942857265472412
0,0,0,False,False,False,False,False,0,False,0,0,149,0,0,0,0.7660774022056943,0.62666667,0.7850512862205505,0.5942857265472412
0,0,0,False,False,False,False,False,0,False,0,0,150,0,0,0,0.7654365311350141,0.62666667,0.7845023274421692,0.6000000238418579
0,0,0,False,False,False,False,False,0,False,0,0,150,0,0,0,0.7647614365532285,0.62666667,0.7839544415473938,0.6057142615318298
0,0,0,False,False,False,False,False,0,False,0,0,150,0,0,0,0.7640754262606303,0.62666667,0.7834064364433289,0.6114285588264465
0,0,0,False,False,False,False,False,0,False,0,0,151,0,0,0,0.7633625740096682,0.62857145,0.7828623652458191,0.6114285588264465
0,0,0,False,False,False,False,False,0,False,0,0,152,0,0,0,0.7626293580872672,0.6304762,0.7823233604431152,0.6057142615318298
0,0,0,False,False,False,False,False,0,False,0,0,153,0,0,0,0.7618904990241641,0.63238096,0.7817898988723755,0.6057142615318298
0,0,0,False,False,False,False,False,0,False,0,0,154,0,0,0,0.7610861093657357,0.6342857,0.7812557816505432,0.6057142615318298
0,0,0,False,False,False,False,False,0,False,0,0,154,0,0,0,0.7603025668007987,0.63809526,0.7807223200798035,0.6000000238418579
0,0,0,False,False,False,False,False,0,False,0,0,155,0,0,0,0.7594128999255952,0.6419048,0.7801976799964905,0.6000000238418579
0,0,0,False,False,False,False,False,0,False,0,0,155,0,0,0,0.7584956363269261,0.6457143,0.779687225818634,0.6000000238418579
0,0,0,False,False,False,False,False,0,False,0,0,155,0,0,0,0.7575314335595994,0.6457143,0.779197096824646,0.6057142615318298
0,0,0,False,False,False,False,False,0,False,0,0,155,0,0,0,0.7565716558411008,0.6457143,0.7787315845489502,0.6114285588264465
0,0,0,False,False,False,False,False,0,False,0,0,155,0,0,0,0.755604414712815,0.6457143,0.7782900333404541,0.6057142615318298
0,0,0,False,False,False,False,False,0,False,0,0,155,0,0,0,0.7546462625548953,0.64761907,0.7778761386871338,0.6114285588264465
0,0,0,False,False,False,False,False,0,False,0,0,156,0,0,0,0.7536375423840114,0.64761907,0.777497410774231,0.6114285588264465
0,0,0,False,False,False,False,False,0,False,0,0,156,0,0,0,0.7526737719490415,0.6495238,0.7771581411361694,0.6114285588264465
0,0,0,False,False,False,False,False,0,False,0,0,156,0,0,0,0.7516940600531442,0.6533333,0.7768649458885193,0.6114285588264465
0,0,0,False,False,False,False,False,0,False,0,0,157,0,0,0,0.7506968037287394,0.6514286,0.7766218185424805,0.6171428561210632
0,0,0,False,False,False,False,False,0,False,0,0,158,0,0,0,0.7497250698861622,0.6533333,0.7764293551445007,0.6114285588264465
0,0,0,False,False,False,False,False,0,False,0,0,158,0,0,0,0.7488062370391119,0.6514286,0.7762875556945801,0.6057142615318298
0,0,0,False,False,False,False,False,0,False,0,0,158,0,0,0,0.7479144935380845,0.6495238,0.7761986255645752,0.6114285588264465
0,0,0,False,False,False,False,False,0,False,0,0,158,0,0,0,0.7471149219785418,0.64761907,0.7761586308479309,0.6057142615318298
0,0,0,False,False,False,False,False,0,False,0,0,159,0,0,0,0.746289739154634,0.6495238,0.7761678695678711,0.6057142615318298
0,0,0,False,False,False,False,False,0,False,0,0,160,0,0,0,0.7455631383260091,0.6514286,0.7762320637702942,0.6057142615318298
0,0,0,False,False,False,False,False,0,False,0,0,161,0,0,0,0.7448909819693792,0.6495238,0.7763407826423645,0.6057142615318298
0,0,0,False,False,False,False,False,0,False,0,0,162,0,0,0,0.7442253355752854,0.6571429,0.776481032371521,0.6000000238418579
0,0,0,False,False,False,False,False,0,False,0,0,163,0,0,0,0.7435732389631725,0.6590476,0.7766507267951965,0.6057142615318298
0,0,0,False,False,False,False,False,0,False,0,0,163,0,0,0,0.7429472295443217,0.6514286,0.7768620252609253,0.6114285588264465
0,0,0,False,False,False,False,False,0,False,0,0,164,0,0,0,0.7423337921642121,0.6514286,0.7771322131156921,0.6114285588264465
0,0,0,False,False,False,False,False,0,False,0,0,165,0,0,0,0.7418062223706927,0.6533333,0.7774577736854553,0.6057142615318298
0,0,0,False,False,False,False,False,0,False,0,0,165,0,0,0,0.7412468281246367,0.6533333,0.7778109312057495,0.6000000238418579
0,0,0,False,False,False,False,False,0,False,0,0,166,0,0,0,0.7406480164754958,0.6514286,0.7782057523727417,0.5885714292526245
0,0,0,False,False,False,False,False,0,False,0,0,167,0,0,0,0.7401100390298025,0.6533333,0.7786576747894287,0.5885714292526245
0,0,0,False,False,False,False,False,0,False,0,0,167,0,0,0,0.739605865364983,0.6533333,0.7791354060173035,0.5828571319580078
0,0,0,False,False,False,False,False,0,False,0,0,167,0,0,0,0.7390278041930426,0.6495238,0.7796410322189331,0.5828571319580078
0,0,0,False,False,False,False,False,0,False,0,0,167,0,0,0,0.7386082899002802,0.6457143,0.7801566123962402,0.5828571319580078
0,0,0,False,False,False,False,False,0,False,0,0,167,0,0,0,0.7381714926447187,0.6457143,0.7806258797645569,0.5771428346633911
0,0,0,False,False,False,False,False,0,False,0,0,167,0,0,0,0.7376385672887167,0.6495238,0.7810746431350708,0.5771428346633911
0,0,0,False,False,False,False,False,0,False,0,0,168,0,0,0,0.7372854508672442,0.6495238,0.7815143465995789,0.5714285969734192
0,0,0,False,False,False,False,False,0,False,0,0,168,0,0,0,0.7368828588440305,0.6495238,0.7819191217422485,0.5771428346633911
0,0,0,False,False,False,False,False,0,False,0,0,169,0,0,0,0.7365779344240825,0.6495238,0.7822495102882385,0.5828571319580078
0,0,0,False,False,False,False,False,0,False,0,0,169,0,0,0,0.7362053784869966,0.6438095,0.7824976444244385,0.5828571319580078
0,0,0,False,False,False,False,False,0,False,0,0,170,0,0,0,0.7359232097580319,0.64,0.7827006578445435,0.5771428346633911
0,0,0,False,False,False,False,False,0,False,0,0,171,0,0,0,0.735688359850929,0.63809526,0.7828559279441833,0.5771428346633911
0,0,0,False,False,False,False,False,0,False,0,0,172,0,0,0,0.7355206332887922,0.6419048,0.7829524278640747,0.5828571319580078
0,0,0,False,False,False,False,False,0,False,0,0,173,0,0,0,0.7353793933278039,0.6457143,0.782993495464325,0.5828571319580078
0,0,0,False,False,False,False,False,0,False,0,0,174,0,0,0,0.735286211399805,0.6438095,0.7829781770706177,0.5828571319580078
0,0,0,False,False,False,False,False,0,False,0,0,175,0,0,0,0.7352290670077006,0.6438095,0.7828986644744873,0.5828571319580078
0,0,0,False,False,False,False,False,0,False,0,0,176,0,0,0,0.7351807301385062,0.64,0.7827553153038025,0.5828571319580078
0,0,0,False,False,False,False,False,0,False,0,0,176,0,0,0,0.7351252778371176,0.64,0.7825415134429932,0.5828571319580078
0,0,0,False,False,False,False,False,0,False,0,0,176,0,0,0,0.7350603746232532,0.63809526,0.7822753190994263,0.5828571319580078
0,0,0,False,False,False,False,False,0,False,0,0,176,0,0,0,0.7350591745830718,0.6419048,0.7819654941558838,0.5885714292526245
0,0,0,False,False,False,False,False,0,False,0,0,177,0,0,0,0.7350637350763594,0.6419048,0.7815821170806885,0.5885714292526245
0,0,0,False,False,False,False,False,0,False,0,0,178,0,0,0,0.7350055871691022,0.6361905,0.7811091542243958,0.5885714292526245
0,0,0,False,False,False,False,False,0,False,0,0,178,0,0,0,0.7348911162785121,0.6361905,0.7805624604225159,0.5885714292526245
0,0,0,False,False,False,False,False,0,False,0,0,179,0,0,0,0.7347128037043981,0.6361905,0.7799645066261292,0.5828571319580078
0,0,0,False,False,False,False,False,0,False,0,0,180,0,0,0,0.7345371716363089,0.6342857,0.7793087363243103,0.5828571319580078
0,0,0,False,False,False,False,False,0,False,0,0,181,0,0,0,0.734309763681321,0.6342857,0.7785940766334534,0.5828571319580078
0,0,0,False,False,False,False,False,0,False,0,0,182,0,0,0,0.7340571269534883,0.63809526,0.7777990698814392,0.5885714292526245
0,0,0,False,False,False,False,False,0,False,0,0,183,0,0,0,0.7337169495083037,0.6419048,0.7769156098365784,0.5885714292526245
0,0,0,False,False,False,False,False,0,False,0,0,184,0,0,0,0.7332665965670631,0.6419048,0.7759792804718018,0.5885714292526245
0,0,0,False,False,False,False,False,0,False,0,0,185,0,0,0,0.7328017753646487,0.6419048,0.7749922275543213,0.5885714292526245
