nan_loss,test_not_well,test_turn_bad,sc_accuracy,died_relu,vanish_gradient,explode_gradient,nan_gradient,large_weight,nan_weight,weight_change_little,decrease_acc,increase_loss,cons_mean_weight,cons_std_weight,nan_acc,loss,acc,val_loss,val_acc
0,0,0,False,False,False,False,False,0,False,0,0,102,0,215,0,0.6815127697445097,0.5714286,0.6858410433360509,0.5600000023841858
0,0,0,False,False,False,False,False,0,False,0,0,103,0,216,0,0.6814624729610624,0.5714286,0.6858748252051218,0.5600000023841858
0,0,0,False,False,False,False,False,0,False,0,0,104,0,218,0,0.6814115255219596,0.5695238,0.685791597706931,0.5600000023841858
0,0,0,False,False,False,False,False,0,False,0,0,105,0,219,0,0.6813660436584836,0.5714286,0.685799537386213,0.5542857050895691
0,0,0,False,False,False,False,False,0,False,0,0,106,0,220,0,0.681318987437657,0.5733333,0.6856733662741524,0.5600000023841858
0,0,0,False,False,False,False,False,0,False,0,0,107,0,221,0,0.6812523402486529,0.5695238,0.6855938305173601,0.5542857050895691
0,0,0,False,False,False,False,False,0,False,0,0,108,0,222,0,0.6812833966527666,0.5714286,0.685637811252049,0.5600000023841858
0,0,0,False,False,False,False,False,0,False,0,0,109,0,223,0,0.6812171595437186,0.567619,0.6856064765793937,0.5542857050895691
0,0,0,False,False,False,False,False,0,False,0,0,109,0,224,0,0.6811969430106026,0.5714286,0.685588528428759,0.5600000023841858
0,0,0,False,False,False,False,False,0,False,0,0,110,0,225,0,0.6811371562594459,0.5714286,0.6855148557254246,0.5600000023841858
0,0,0,False,False,False,False,False,0,False,0,0,111,0,226,0,0.6811066116605486,0.5695238,0.6854738000461034,0.5600000023841858
0,0,0,False,False,False,False,False,0,False,0,0,111,0,227,0,0.6810189729645139,0.5695238,0.6855065717015948,0.5600000023841858
0,0,0,False,False,False,False,False,0,False,0,0,112,0,228,0,0.6810099532490684,0.567619,0.6854288789204189,0.5600000023841858
0,0,0,False,False,False,False,False,0,False,0,0,112,0,229,0,0.6809893157368615,0.5695238,0.6853750780650547,0.5600000023841858
0,0,0,False,False,False,False,False,0,False,0,0,112,0,230,0,0.6809522272291637,0.567619,0.6852654092652457,0.5600000023841858
0,0,0,False,False,False,False,False,0,False,0,0,112,0,231,0,0.6808926620937529,0.5733333,0.6851618879181998,0.5542857050895691
0,0,0,False,False,False,False,False,0,False,0,0,113,0,232,0,0.6808550629161653,0.5714286,0.685086828640529,0.5542857050895691
0,0,0,False,False,False,False,False,0,False,0,0,114,0,233,0,0.6808023059935797,0.5733333,0.685039894580841,0.5600000023841858
0,0,0,False,False,False,False,False,0,False,0,0,114,0,234,0,0.6807065310932341,0.5714286,0.6849467645372663,0.5600000023841858
0,0,0,False,False,False,False,False,0,False,0,0,115,0,235,0,0.6806556598345439,0.5733333,0.684780055795397,0.5542857050895691
0,0,0,False,False,False,False,False,0,False,0,0,115,0,236,0,0.6806546052296957,0.5752381,0.6847061153820583,0.5542857050895691
0,0,0,False,False,False,False,False,0,False,0,0,116,0,237,0,0.6805666660127185,0.57714283,0.6846716727529253,0.5542857050895691
0,0,0,False,False,False,False,False,0,False,0,0,116,0,238,0,0.680544756367093,0.5733333,0.6845282585280282,0.5485714077949524
0,0,0,False,False,False,False,False,0,False,0,0,116,0,239,0,0.6805165729068574,0.5733333,0.684430536202022,0.5428571701049805
0,0,0,False,False,False,False,False,0,False,0,0,116,0,240,0,0.6804522596086775,0.5752381,0.6843743899890354,0.5485714077949524
0,0,0,False,False,False,False,False,0,False,0,0,116,0,241,0,0.680405749706995,0.5752381,0.6842113365445818,0.5485714077949524
0,0,0,False,False,False,False,False,0,False,0,0,117,0,242,0,0.6803983355703808,0.5790476,0.6842053283963885,0.5485714077949524
0,0,0,False,False,False,False,False,0,False,0,0,118,0,243,0,0.6803177712077186,0.5752381,0.6841636429514204,0.5485714077949524
0,0,0,False,False,False,False,False,0,False,0,0,118,0,244,0,0.6802890935398284,0.5790476,0.6840266588756017,0.5485714077949524
0,0,0,False,False,False,False,False,0,False,0,0,118,0,245,0,0.6802889593442281,0.57714283,0.6838879370689392,0.5485714077949524
0,0,0,False,False,False,False,False,0,False,0,0,118,0,246,0,0.6802175982793173,0.58285713,0.6838400718144008,0.5485714077949524
0,0,0,False,False,False,False,False,0,False,0,0,119,0,247,0,0.6801820342881338,0.5809524,0.6837816299710955,0.5485714077949524
0,0,0,False,False,False,False,False,0,False,0,0,119,0,248,0,0.6801077614511762,0.5809524,0.6837940284184048,0.5485714077949524
0,0,0,False,False,False,False,False,0,False,0,0,120,0,249,0,0.6800675071988787,0.57714283,0.6837524219921657,0.5485714077949524
0,0,0,False,False,False,False,False,0,False,0,0,120,0,250,0,0.6800357316789173,0.5752381,0.6835984526361738,0.5485714077949524
0,0,0,False,False,False,False,False,0,False,0,0,120,0,251,0,0.6799648099853879,0.57714283,0.6835214042663574,0.5485714077949524
0,0,0,False,False,False,False,False,0,False,0,0,121,0,252,0,0.6799136292366754,0.5809524,0.6835697143418449,0.5485714077949524
0,0,0,False,False,False,False,False,0,False,0,0,122,0,253,0,0.6798902427582514,0.5809524,0.6834784783635821,0.5485714077949524
0,0,0,False,False,False,False,False,0,False,0,0,122,0,254,0,0.6798549611227853,0.5809524,0.6833651522227696,0.5485714077949524
0,0,0,False,False,False,False,False,0,False,0,0,123,0,255,0,0.6797804819969904,0.58285713,0.6833284606252398,0.5485714077949524
0,0,0,False,False,False,False,False,0,False,0,0,124,0,256,0,0.6797659123511541,0.5790476,0.6832432396071297,0.5485714077949524
0,0,0,False,False,False,False,False,0,False,0,0,125,0,257,0,0.6796760093598139,0.58285713,0.6831422168867929,0.5485714077949524
0,0,0,False,False,False,False,False,0,False,0,0,125,0,258,0,0.6796457388287499,0.58285713,0.6830508259364537,0.5542857050895691
0,0,0,False,False,False,False,False,0,False,0,0,126,0,259,0,0.6796304045404706,0.58666664,0.6830025632040841,0.5600000023841858
0,0,0,False,False,False,False,False,0,False,0,0,127,0,260,0,0.6795550344103859,0.58666664,0.6829752210208347,0.5542857050895691
0,0,0,False,False,False,False,False,0,False,0,0,128,0,261,0,0.6795135966936747,0.5809524,0.6829882986204965,0.5485714077949524
0,0,0,False,False,False,False,False,0,False,0,0,128,0,262,0,0.6794510330472674,0.58285713,0.6828765422957284,0.5485714077949524
0,0,0,False,False,False,False,False,0,False,0,0,129,0,263,0,0.6794315477779933,0.58285713,0.6828721846852984,0.5542857050895691
0,0,0,False,False,False,False,False,0,False,0,0,130,0,264,0,0.6794095807983762,0.58666664,0.6828131069455828,0.5542857050895691
0,0,0,False,False,False,False,False,0,False,0,0,131,0,265,0,0.6793747263862974,0.58285713,0.6827150133677892,0.5600000023841858
0,0,0,False,False,False,False,False,0,False,0,0,132,0,266,0,0.6793072877611432,0.5847619,0.6826554427828108,0.5600000023841858
0,0,0,False,False,False,False,False,0,False,0,0,132,0,267,0,0.679291425318945,0.5904762,0.6826505429404123,0.5600000023841858
0,0,0,False,False,False,False,False,0,False,0,0,132,0,268,0,0.6792404480207535,0.5885714,0.6825472794260298,0.5600000023841858
0,0,0,False,False,False,False,False,0,False,0,0,133,0,269,0,0.6792010534377325,0.58666664,0.6824509320940291,0.5600000023841858
0,0,0,False,False,False,False,False,0,False,0,0,134,0,270,0,0.6791330740565346,0.58666664,0.6823902647835868,0.5600000023841858
0,0,0,False,False,False,False,False,0,False,0,0,135,0,271,0,0.679130749248323,0.5885714,0.6824271862847464,0.5600000023841858
0,0,0,False,False,False,False,False,0,False,0,0,136,0,272,0,0.6790414880570911,0.58666664,0.6824219124657768,0.5657142996788025
0,0,0,False,False,False,False,False,0,False,0,0,137,0,273,0,0.6790076342083159,0.5885714,0.6823762106895447,0.5657142996788025
0,0,0,False,False,False,False,False,0,False,0,0,137,0,274,0,0.6789543021292913,0.5904762,0.6822752451896668,0.5657142996788025
0,0,0,False,False,False,False,False,0,False,0,0,137,0,275,0,0.678891274474916,0.59238094,0.682255266734532,0.5542857050895691
0,0,0,False,False,False,False,False,0,False,0,0,138,0,276,0,0.6788774289403643,0.59238094,0.6823098492622376,0.5485714077949524
0,0,0,False,False,False,False,False,0,False,0,0,139,0,277,0,0.6788074673925127,0.58666664,0.68216388463974,0.5485714077949524
0,0,0,False,False,False,False,False,0,False,0,0,140,0,278,0,0.6787395916666303,0.58666664,0.682072878905705,0.5485714077949524
0,0,0,False,False,False,False,False,0,False,0,0,141,0,279,0,0.6786933792205084,0.59238094,0.6819734467778887,0.5657142996788025
0,0,0,False,False,False,False,False,0,False,0,0,141,0,280,0,0.6786308245431809,0.59238094,0.681960631438664,0.5485714077949524
0,0,0,False,False,False,False,False,0,False,0,0,141,0,281,0,0.6785546511695498,0.5904762,0.6818263758931841,0.5657142996788025
0,0,0,False,False,False,False,False,0,False,0,0,141,0,282,0,0.6785310205959139,0.5942857,0.6817894921983991,0.5542857050895691
0,0,0,False,False,False,False,False,0,False,0,0,142,0,283,0,0.6784928914478847,0.5904762,0.6816536317552839,0.5600000023841858
0,0,0,False,False,False,False,False,0,False,0,0,143,0,284,0,0.6784515889485677,0.59238094,0.6816208805356707,0.5600000023841858
0,0,0,False,False,False,False,False,0,False,0,0,143,0,285,0,0.6783737912632171,0.59238094,0.6816130879947118,0.5600000023841858
0,0,0,False,False,False,False,False,0,False,0,0,143,0,286,0,0.6783326134227571,0.59809524,0.6814659145900182,0.5657142996788025
0,0,0,False,False,False,False,False,0,False,0,0,143,0,287,0,0.6782842746235076,0.6,0.6811962015288217,0.5714285969734192
0,0,0,False,False,False,False,False,0,False,0,0,143,0,288,0,0.6782092884608677,0.60190475,0.681097434588841,0.5714285969734192
0,0,0,False,False,False,False,False,0,False,0,0,143,0,289,0,0.6781744862738109,0.60761905,0.6810567549296788,0.5714285969734192
0,0,0,False,False,False,False,False,0,False,0,0,144,0,290,0,0.6780942264057341,0.60190475,0.6811137550217765,0.5657142996788025
0,0,0,False,False,False,False,False,0,False,0,0,145,0,291,0,0.6780839560145423,0.59809524,0.6811155843734741,0.5657142996788025
0,0,0,False,False,False,False,False,0,False,0,0,146,0,292,0,0.677984737895784,0.59619045,0.6811528246743338,0.5600000023841858
0,0,0,False,False,False,False,False,0,False,0,0,147,0,293,0,0.678000503154028,0.59809524,0.6811306531088693,0.5600000023841858
0,0,0,False,False,False,False,False,0,False,0,0,148,0,294,0,0.6779532737958999,0.59619045,0.6810600226266044,0.5657142996788025
0,0,0,False,False,False,False,False,0,False,0,0,149,0,295,0,0.677910273642767,0.59809524,0.6810838317871094,0.5600000023841858
0,0,0,False,False,False,False,False,0,False,0,0,149,0,296,0,0.6778260986010234,0.59619045,0.6809451934269496,0.5657142996788025
0,0,0,False,False,False,False,False,0,False,0,0,150,0,297,0,0.6777733433814276,0.60190475,0.680831434726715,0.5714285969734192
0,0,0,False,False,False,False,False,0,False,0,0,151,0,298,0,0.677740322067624,0.6,0.6808218571117947,0.5714285969734192
0,0,0,False,False,False,False,False,0,False,0,0,152,0,299,0,0.6776847619102114,0.60190475,0.6807048051697867,0.5714285969734192
0,0,0,False,False,False,False,False,0,False,0,0,153,0,300,0,0.6776669568107242,0.60380954,0.6807185626029968,0.5714285969734192
0,0,0,False,False,False,False,False,0,False,0,0,154,0,301,0,0.6775878376052493,0.59809524,0.6807970299039569,0.5600000023841858
0,0,0,False,False,False,False,False,0,False,0,0,155,0,302,0,0.6775006212506975,0.5942857,0.6807625201770238,0.5600000023841858
0,0,0,False,False,False,False,False,0,False,0,0,155,0,303,0,0.6774471735954285,0.59619045,0.6807075684411185,0.5542857050895691
0,0,0,False,False,False,False,False,0,False,0,0,156,0,304,0,0.6774169499533517,0.5942857,0.6806531626837594,0.5542857050895691
0,0,0,False,False,False,False,False,0,False,0,0,157,0,305,0,0.6773882221040272,0.5942857,0.680699006829943,0.5542857050895691
0,0,0,False,False,False,False,False,0,False,0,0,158,0,306,0,0.6773461858431499,0.59238094,0.6806651244844709,0.5542857050895691
0,0,0,False,False,False,False,False,0,False,0,0,158,0,307,0,0.6773074489548093,0.58666664,0.6806200368063791,0.5542857050895691
0,0,0,False,False,False,False,False,0,False,0,0,159,0,308,0,0.6772786625226339,0.59238094,0.6805992920058114,0.5542857050895691
0,0,0,False,False,False,False,False,0,False,0,0,160,0,309,0,0.6772312839825948,0.58285713,0.6805709815025329,0.5542857050895691
0,0,0,False,False,False,False,False,0,False,0,0,161,0,310,0,0.6771949979237147,0.5885714,0.6803894621985299,0.5542857050895691
0,0,0,False,False,False,False,False,0,False,0,0,162,0,311,0,0.6771774285180228,0.59619045,0.6804158180100577,0.5542857050895691
0,0,0,False,False,False,False,False,0,False,0,0,162,0,312,0,0.6770987235932123,0.5885714,0.6803050885881696,0.5542857050895691
0,0,0,False,False,False,False,False,0,False,0,0,162,0,313,0,0.6770724564506894,0.5904762,0.6801671671867371,0.5542857050895691
0,0,0,False,False,False,False,False,0,False,0,0,162,0,314,0,0.677028370698293,0.59619045,0.6800079720360892,0.5657142996788025
0,0,0,False,False,False,False,False,0,False,0,0,163,0,315,0,0.6769519510723295,0.6,0.6799876155172075,0.5657142996788025
0,0,0,False,False,False,False,False,0,False,0,0,163,0,316,0,0.6769184876623607,0.5942857,0.680019986970084,0.5542857050895691
0,0,0,False,False,False,False,False,0,False,0,0,164,0,317,0,0.6768249669529143,0.59238094,0.679853652204786,0.5542857050895691
0,0,0,False,False,False,False,False,0,False,0,0,165,0,318,0,0.6768187998590015,0.59809524,0.679772846698761,0.5657142996788025
0,0,0,False,False,False,False,False,0,False,0,0,165,0,319,0,0.6767975656191508,0.59809524,0.6797729505811418,0.5542857050895691
0,0,0,False,False,False,False,False,0,False,0,0,165,0,320,0,0.6767184860365731,0.6,0.6797592895371574,0.5542857050895691
0,0,0,False,False,False,False,False,0,False,0,0,166,0,321,0,0.6766672400065831,0.6,0.6797584121567862,0.5600000023841858
0,0,0,False,False,False,False,False,0,False,0,0,166,0,322,0,0.6766229284377325,0.59619045,0.6797306680679321,0.5600000023841858
0,0,0,False,False,False,False,False,0,False,0,0,167,0,323,0,0.676573900041126,0.59238094,0.6797207205636161,0.5542857050895691
0,0,0,False,False,False,False,False,0,False,0,0,167,0,324,0,0.6765599062329247,0.5942857,0.6796188613346644,0.5542857050895691
0,0,0,False,False,False,False,False,0,False,0,0,168,0,325,0,0.676456115586417,0.59619045,0.6795737637792315,0.5600000023841858
0,0,0,False,False,False,False,False,0,False,0,0,168,0,326,0,0.6764547071002779,0.59619045,0.6795554937635149,0.5485714077949524
0,0,0,False,False,False,False,False,0,False,0,0,168,0,327,0,0.6764070566495259,0.5942857,0.6794480432782855,0.5542857050895691
0,0,0,False,False,False,False,False,0,False,0,0,168,0,328,0,0.6763185159365336,0.5904762,0.6794270995685032,0.5485714077949524
0,0,0,False,False,False,False,False,0,False,0,0,168,0,329,0,0.6762836141813369,0.5942857,0.6793402750151498,0.5600000023841858
0,0,0,False,False,False,False,False,0,False,0,0,169,0,330,0,0.6762728771709261,0.59619045,0.6792886120932443,0.5600000023841858
0,0,0,False,False,False,False,False,0,False,0,0,169,0,331,0,0.6762117183776128,0.6,0.6792282462120056,0.5600000023841858
0,0,0,False,False,False,False,False,0,False,0,0,169,0,332,0,0.6761645796185448,0.6,0.6791242524555752,0.5657142996788025
0,0,0,False,False,False,False,False,0,False,0,0,170,0,333,0,0.6760939904621669,0.6,0.6790443570273264,0.5657142996788025
0,0,0,False,False,False,False,False,0,False,0,0,171,0,334,0,0.6760785130092076,0.6,0.6790018381391253,0.5657142996788025
0,0,0,False,False,False,False,False,0,False,0,0,171,0,335,0,0.6760367253848485,0.60190475,0.6787898533684866,0.5714285969734192
0,0,0,False,False,False,False,False,0,False,0,0,171,0,336,0,0.6759721812747773,0.60190475,0.678777072089059,0.5714285969734192
0,0,0,False,False,False,False,False,0,False,0,0,172,0,337,0,0.6759032222202846,0.60380954,0.6787881868226188,0.5657142996788025
0,0,0,False,False,False,False,False,0,False,0,0,173,0,338,0,0.6758520034381321,0.60190475,0.6787848976680211,0.5657142996788025
0,0,0,False,False,False,False,False,0,False,0,0,173,0,339,0,0.6757819361913772,0.60190475,0.6786269439969744,0.5657142996788025
0,0,0,False,False,False,False,False,0,False,0,0,173,0,340,0,0.6757683831169492,0.60380954,0.6785567831993103,0.5657142996788025
0,0,0,False,False,False,False,False,0,False,0,0,173,0,341,0,0.675664811247871,0.60380954,0.6784833008902413,0.5657142996788025
0,0,0,False,False,False,False,False,0,False,0,0,174,0,342,0,0.6755893304234459,0.60190475,0.6783517241477967,0.5657142996788025
0,0,0,False,False,False,False,False,0,False,0,0,175,0,343,0,0.6755614405586606,0.60380954,0.678248656477247,0.5714285969734192
0,0,0,False,False,False,False,False,0,False,0,0,175,0,344,0,0.6754551471982684,0.60380954,0.6782151416369847,0.5657142996788025
0,0,0,False,False,False,False,False,0,False,0,0,175,0,345,0,0.6754567393802461,0.60190475,0.6780419887815203,0.5657142996788025
0,0,0,False,False,False,False,False,0,False,0,0,176,0,346,0,0.6753799949373518,0.60190475,0.6780594730377197,0.5657142996788025
0,0,0,False,False,False,False,False,0,False,0,0,177,0,347,0,0.6753441365559896,0.60190475,0.6780408985274179,0.5657142996788025
0,0,0,False,False,False,False,False,0,False,0,0,177,0,348,0,0.6752987439291818,0.60190475,0.6779567578860691,0.5600000023841858
0,0,0,False,False,False,False,False,0,False,0,0,178,0,349,0,0.6752256341207595,0.60190475,0.6778957509994507,0.5600000023841858
0,0,0,False,False,False,False,False,0,False,0,0,179,0,350,0,0.6751655973706927,0.60190475,0.6778693352426801,0.5600000023841858
0,0,0,False,False,False,False,False,0,False,0,0,180,0,351,0,0.675144567830222,0.60190475,0.6778445720672608,0.5600000023841858
0,0,0,False,False,False,False,False,0,False,0,0,180,0,352,0,0.6750794962474278,0.60190475,0.6776887229510716,0.5600000023841858
0,0,0,False,False,False,False,False,0,False,0,0,180,0,353,0,0.6750662087258839,0.60380954,0.6776840591430664,0.5600000023841858
0,0,0,False,False,False,False,False,0,False,0,0,181,0,354,0,0.674979924020313,0.6,0.6776522793088641,0.5657142996788025
0,0,0,False,False,False,False,False,0,False,0,0,181,0,355,0,0.6749546782175699,0.59619045,0.6776425807816642,0.5657142996788025
0,0,0,False,False,False,False,False,0,False,0,0,181,0,356,0,0.6748951925550188,0.60380954,0.6776729025159564,0.5600000023841858
0,0,0,False,False,False,False,False,0,False,0,0,181,0,357,0,0.6748946403321766,0.59809524,0.6775597967420306,0.5657142996788025
0,0,0,False,False,False,False,False,0,False,0,0,182,0,358,0,0.6747955827485947,0.60380954,0.6774928784370422,0.5657142996788025
0,0,0,False,False,False,False,False,0,False,0,0,183,0,359,0,0.6747310386385237,0.60571426,0.6774218811307635,0.5657142996788025
0,0,0,False,False,False,False,False,0,False,0,0,184,0,360,0,0.6746801110676357,0.60571426,0.6775069028990609,0.5600000023841858
0,0,0,False,False,False,False,False,0,False,0,0,184,0,361,0,0.6746493105661301,0.60380954,0.6773641732760838,0.5600000023841858
0,0,0,False,False,False,False,False,0,False,0,0,185,0,362,0,0.6745865953536261,0.60380954,0.6772806627409799,0.5657142996788025
0,0,0,False,False,False,False,False,0,False,0,0,186,0,363,0,0.6745455002784729,0.59809524,0.6773107072285244,0.5657142996788025
0,0,0,False,False,False,False,False,0,False,0,0,187,0,364,0,0.6744738557225182,0.6,0.6772700452804565,0.5600000023841858
0,0,0,False,False,False,False,False,0,False,0,0,188,0,365,0,0.6744162436894008,0.59809524,0.6772062747819083,0.5600000023841858
0,0,0,False,False,False,False,False,0,False,0,0,188,0,366,0,0.6743803955259777,0.60190475,0.677111907686506,0.5657142996788025
0,0,0,False,False,False,False,False,0,False,0,0,188,0,367,0,0.6743012775693621,0.59809524,0.6769646181379045,0.5600000023841858
0,0,0,False,False,False,False,False,0,False,0,0,188,0,368,0,0.6742697756631034,0.59809524,0.6768929209027972,0.5600000023841858
0,0,0,False,False,False,False,False,0,False,0,0,189,0,369,0,0.6742023356755574,0.60190475,0.6769491485186986,0.5600000023841858
0,0,0,False,False,False,False,False,0,False,0,0,189,0,370,0,0.67414008526575,0.5942857,0.6767484109742301,0.5657142996788025
0,0,0,False,False,False,False,False,0,False,0,0,189,0,371,0,0.67409912835984,0.60190475,0.6765952801704407,0.5714285969734192
0,0,0,False,False,False,False,False,0,False,0,0,190,0,372,0,0.6740097408067612,0.60190475,0.6764721059799195,0.5714285969734192
0,0,0,False,False,False,False,False,0,False,0,0,191,0,373,0,0.6739756302606492,0.6,0.676500322818756,0.5714285969734192
0,0,0,False,False,False,False,False,0,False,0,0,191,0,374,0,0.6739676193963914,0.60190475,0.6763751898493086,0.5714285969734192
0,0,0,False,False,False,False,False,0,False,0,0,192,0,375,0,0.6739183075087412,0.6,0.6763406218801226,0.5714285969734192
0,0,0,False,False,False,False,False,0,False,0,0,193,0,376,0,0.6738431960060483,0.60190475,0.6762938611848014,0.5714285969734192
0,0,0,False,False,False,False,False,0,False,0,0,194,0,377,0,0.6737627115703765,0.60190475,0.6761412916864667,0.5714285969734192
0,0,0,False,False,False,False,False,0,False,0,0,195,0,378,0,0.6737192446844918,0.60380954,0.6760377877099173,0.5714285969734192
0,0,0,False,False,False,False,False,0,False,0,0,195,0,379,0,0.6736693840935116,0.60761905,0.6759577465057373,0.5714285969734192
0,0,0,False,False,False,False,False,0,False,0,0,196,0,380,0,0.6736410505431039,0.60571426,0.676021352154868,0.5714285969734192
0,0,0,False,False,False,False,False,0,False,0,0,196,0,381,0,0.6735439576421465,0.60571426,0.6759286417279925,0.5714285969734192
0,0,0,False,False,False,False,False,0,False,0,0,196,0,382,0,0.673469713869549,0.60380954,0.6758486747741699,0.5714285969734192
0,0,0,False,False,False,False,False,0,False,0,0,197,0,383,0,0.6734271669387817,0.60380954,0.6757240762029375,0.5714285969734192
0,0,0,False,False,False,False,False,0,False,0,0,197,0,384,0,0.6733618459247408,0.60380954,0.6757002513749258,0.5714285969734192
0,0,0,False,False,False,False,False,0,False,0,0,197,0,385,0,0.6732976998601641,0.60380954,0.6754914835521153,0.5714285969734192
0,0,0,False,False,False,False,False,0,False,0,0,197,0,386,0,0.6732359517188299,0.60571426,0.6753272189412798,0.5714285969734192
0,0,0,False,False,False,False,False,0,False,0,0,198,0,387,0,0.6731640503520058,0.60571426,0.6752951189449855,0.5714285969734192
0,0,0,False,False,False,False,False,0,False,0,0,198,0,388,0,0.6731336426734924,0.61142856,0.6752605203219822,0.5771428346633911
0,0,0,False,False,False,False,False,0,False,0,0,198,0,389,0,0.6730473491123744,0.60761905,0.6751774753843035,0.5771428346633911
0,0,0,False,False,False,False,False,0,False,0,0,199,0,390,0,0.67297278881073,0.60761905,0.6752466511726379,0.5771428346633911
0,0,0,False,False,False,False,False,0,False,0,0,200,0,391,0,0.6729381964320228,0.60380954,0.6751403519085475,0.5771428346633911
0,0,0,False,False,False,False,False,0,False,0,0,201,0,392,0,0.6728686752773466,0.60761905,0.6751365184783935,0.5771428346633911
0,0,0,False,False,False,False,False,0,False,0,0,202,0,393,0,0.6728151994659787,0.60380954,0.6751325290543693,0.5714285969734192
0,0,0,False,False,False,False,False,0,False,0,0,203,0,394,0,0.6727297989527384,0.60761905,0.6750892894608634,0.5771428346633911
0,0,0,False,False,False,False,False,0,False,0,0,204,0,395,0,0.6726891835530598,0.60761905,0.6749674824305943,0.5714285969734192
0,0,0,False,False,False,False,False,0,False,0,0,205,0,396,0,0.6726306846028283,0.60761905,0.6748691020693098,0.5714285969734192
0,0,0,False,False,False,False,False,0,False,0,0,206,0,397,0,0.6725505289577303,0.60952383,0.6747557411875044,0.5714285969734192
0,0,0,False,False,False,False,False,0,False,0,0,206,0,398,0,0.6724963130269732,0.60761905,0.6747019580432347,0.5714285969734192
0,0,0,False,False,False,False,False,0,False,0,0,207,0,399,0,0.672496428830283,0.60571426,0.6747123503684997,0.5771428346633911
0,0,0,False,False,False,False,False,0,False,0,0,208,0,400,0,0.672417346409389,0.60761905,0.6745501753262111,0.5714285969734192
0,0,0,False,False,False,False,False,0,False,0,0,208,0,401,0,0.6723812504041763,0.60952383,0.6745234969684056,0.5657142996788025
0,0,0,False,False,False,False,False,0,False,0,0,208,0,402,0,0.6723032482465108,0.60952383,0.6744473198481968,0.5600000023841858
0,0,0,False,False,False,False,False,0,False,0,0,208,0,403,0,0.672251052969978,0.60761905,0.6743558648654393,0.5600000023841858
0,0,0,False,False,False,False,False,0,False,0,0,208,0,404,0,0.6722477590470087,0.61142856,0.6744167716162546,0.5600000023841858
0,0,0,False,False,False,False,False,0,False,0,0,209,0,405,0,0.672162510781061,0.61142856,0.6743422034808567,0.5600000023841858
0,0,0,False,False,False,False,False,0,False,0,0,210,0,406,0,0.6721220829373314,0.61142856,0.6742871672766549,0.5600000023841858
0,0,0,False,False,False,False,False,0,False,0,0,211,0,407,0,0.6720429624829973,0.61333334,0.6742463789667402,0.5600000023841858
0,0,0,False,False,False,False,False,0,False,0,0,212,0,408,0,0.6720041658764794,0.60952383,0.6743092925207955,0.5600000023841858
0,0,0,False,False,False,False,False,0,False,0,0,213,0,409,0,0.6719733540217082,0.61333334,0.6742559841700962,0.5542857050895691
0,0,0,False,False,False,False,False,0,False,0,0,213,0,410,0,0.6719272291092645,0.61142856,0.6741947661127363,0.5542857050895691
0,0,0,False,False,False,False,False,0,False,0,0,214,0,411,0,0.6718573234194801,0.61142856,0.6741944009917124,0.5542857050895691
0,0,0,False,False,False,False,False,0,False,0,0,214,0,412,0,0.6717970190729414,0.61142856,0.6740790356908526,0.5542857050895691
0,0,0,False,False,False,False,False,0,False,0,0,214,0,413,0,0.6717308226085844,0.61142856,0.6739628240040371,0.5542857050895691
0,0,0,False,False,False,False,False,0,False,0,0,214,0,414,0,0.6716963582947141,0.6152381,0.6737859044756208,0.5542857050895691
0,0,0,False,False,False,False,False,0,False,0,0,215,0,415,0,0.6716394209861756,0.60952383,0.6738604354858398,0.5542857050895691
0,0,0,False,False,False,False,False,0,False,0,0,215,0,416,0,0.6715489704268319,0.61142856,0.6738710168429783,0.5542857050895691
0,0,0,False,False,False,False,False,0,False,0,0,216,0,417,0,0.6715139909017653,0.61333334,0.6737668929781233,0.5600000023841858
0,0,0,False,False,False,False,False,0,False,0,0,217,0,418,0,0.6714125156402588,0.61333334,0.6737135045869009,0.5600000023841858
0,0,0,False,False,False,False,False,0,False,0,0,217,0,419,0,0.6714132103465852,0.61142856,0.6736541485786438,0.5600000023841858
0,0,0,False,False,False,False,False,0,False,0,0,218,0,420,0,0.6713082383927845,0.61333334,0.6736992921148027,0.5542857050895691
0,0,0,False,False,False,False,False,0,False,0,0,218,0,421,0,0.6712659047898792,0.61333334,0.6735927731650216,0.5542857050895691
0,0,0,False,False,False,False,False,0,False,0,0,218,0,422,0,0.6712147552626474,0.61333334,0.6735616878100804,0.5485714077949524
0,0,0,False,False,False,False,False,0,False,0,0,219,0,423,0,0.6711385915392921,0.61333334,0.6736130928993225,0.5485714077949524
0,0,0,False,False,False,False,False,0,False,0,0,220,0,424,0,0.6711173241479056,0.61333334,0.67350976058415,0.5485714077949524
0,0,0,False,False,False,False,False,0,False,0,0,221,0,425,0,0.6710823617662702,0.61333334,0.6734832549095153,0.5485714077949524
0,0,0,False,False,False,False,False,0,False,0,0,222,0,426,0,0.6710098877407256,0.61142856,0.6733005445344108,0.5542857050895691
0,0,0,False,False,False,False,False,0,False,0,0,222,0,427,0,0.6709373503639584,0.61142856,0.6731702593394688,0.5542857050895691
0,0,0,False,False,False,False,False,0,False,0,0,222,0,428,0,0.6708785879044306,0.61142856,0.6731608176231384,0.5542857050895691
0,0,0,False,False,False,False,False,0,False,0,0,223,0,429,0,0.670805273169563,0.6152381,0.6731441249166216,0.5542857050895691
