nan_loss,test_not_well,test_turn_bad,sc_accuracy,died_relu,vanish_gradient,explode_gradient,nan_gradient,large_weight,nan_weight,weight_change_little,decrease_acc,increase_loss,cons_mean_weight,cons_std_weight,nan_acc,loss,acc,val_loss,val_acc
0,2,0,False,False,False,False,False,0,False,0,0,112,0,0,0,0.42728896311351233,0.82095236,0.5479184034892491,0.7657142877578735
0,2,0,False,False,False,False,False,0,False,0,0,113,0,0,0,0.44858561839376176,0.81714284,0.5141679625851767,0.7714285850524902
0,2,0,False,False,False,False,False,0,False,0,0,113,0,0,0,0.44138354074387326,0.8152381,0.4896619864872524,0.800000011920929
0,2,0,False,False,False,False,False,0,False,0,0,114,0,0,0,0.4204359911169325,0.81714284,0.49058471628597805,0.822857141494751
0,2,0,False,False,False,False,False,0,False,0,0,114,0,0,0,0.41496225220816474,0.81714284,0.51869447520801,0.800000011920929
0,2,0,False,False,False,False,False,0,False,0,0,115,0,0,0,0.43808171221188136,0.8038095,0.5776791201319014,0.7428571581840515
0,2,0,False,False,False,False,False,0,False,0,0,116,0,0,0,0.42378014093353633,0.81904763,0.5063761683872768,0.800000011920929
0,2,0,False,False,False,False,False,0,False,0,0,116,0,0,0,0.4272792141210465,0.81714284,0.5138671084812709,0.8057143092155457
0,2,0,False,False,False,False,False,0,False,0,0,117,0,0,0,0.42302230664661955,0.8152381,0.4999295779636928,0.7828571200370789
0,2,0,False,False,False,False,False,0,False,0,0,118,0,0,0,0.4304687720253354,0.8,0.48537894776889257,0.8114285469055176
0,2,0,False,False,False,False,False,0,False,0,0,118,0,0,0,0.4205474601473127,0.8152381,0.4498020718778883,0.800000011920929
0,2,0,False,False,False,False,False,0,False,0,0,119,0,0,0,0.4239249622254145,0.82095236,0.46246990629604884,0.800000011920929
0,2,0,False,False,False,False,False,0,False,0,0,119,0,0,0,0.4165321633929298,0.81333333,0.4849395762171064,0.7942857146263123
0,2,0,False,False,False,False,False,0,False,0,0,120,0,0,0,0.41806506934620086,0.81904763,0.4741668806757246,0.8114285469055176
0,2,0,False,False,False,False,False,0,False,0,0,120,0,0,0,0.4219859241303943,0.82666665,0.4781120618752071,0.7828571200370789
0,2,0,False,False,False,False,False,0,False,0,0,121,0,0,0,0.41744088610013325,0.82095236,0.4752771311146872,0.7942857146263123
0,2,0,False,False,False,False,False,0,False,0,0,122,0,0,0,0.4140907266594115,0.82857144,0.5031020046983447,0.8114285469055176
0,2,0,False,False,False,False,False,0,False,0,0,122,0,0,0,0.4192856957798912,0.8247619,0.48455804211752757,0.7942857146263123
0,2,0,False,False,False,False,False,0,False,0,0,122,0,0,0,0.419038272812253,0.82285714,0.5131629094055721,0.7828571200370789
0,2,0,False,False,False,False,False,0,False,0,0,122,0,0,0,0.41558373962129863,0.81142855,0.4934986901283264,0.8114285469055176
0,2,0,False,False,False,False,False,0,False,0,0,123,0,0,0,0.41561724430038816,0.8152381,0.4730041638442448,0.7942857146263123
0,2,0,False,False,False,False,False,0,False,0,0,124,0,0,0,0.43276155664807275,0.81142855,0.4709971645900181,0.8114285469055176
0,2,0,False,False,False,False,False,0,False,0,0,124,0,0,0,0.41282503445943197,0.8247619,0.48856296283858164,0.800000011920929
0,2,0,False,False,False,False,False,0,False,0,0,125,0,0,0,0.4098364149388813,0.83238095,0.5209215579714094,0.8057143092155457
0,2,0,False,False,False,False,False,0,False,0,0,126,0,0,0,0.41477171494847254,0.82857144,0.4572031434944698,0.8114285469055176
0,2,0,False,False,False,False,False,0,False,0,0,127,0,0,0,0.42129959066708883,0.81714284,0.47041745219911846,0.8171428442001343
0,2,0,False,False,False,False,False,0,False,0,0,127,0,0,0,0.4201110331217448,0.82095236,0.48377034034047806,0.8114285469055176
0,2,0,False,False,False,False,False,0,False,0,0,127,0,0,0,0.39982170774823145,0.83428574,0.5128741894449507,0.7942857146263123
0,2,0,False,False,False,False,False,0,False,0,0,127,0,0,0,0.4159959428650992,0.81714284,0.5520596286228725,0.7714285850524902
0,2,0,False,False,False,False,False,0,False,0,0,128,0,0,0,0.4301556996788297,0.81333333,0.46241380265780857,0.822857141494751
0,2,0,False,False,False,False,False,0,False,0,0,129,0,0,0,0.40710394342740375,0.83809525,0.5065356492996216,0.7942857146263123
0,2,0,False,False,False,False,False,0,False,0,0,129,0,0,0,0.413491089060193,0.82857144,0.49908315641539436,0.7885714173316956
0,2,0,False,False,False,False,False,0,False,0,0,129,0,0,0,0.4178832824457259,0.82666665,0.5206234533446176,0.7828571200370789
0,2,0,False,False,False,False,False,0,False,0,0,130,0,0,0,0.4185091312726339,0.81714284,0.49176266636167254,0.7885714173316956
0,2,0,False,False,False,False,False,0,False,0,0,131,0,0,0,0.4255260451634725,0.81333333,0.4873773889882224,0.7942857146263123
0,2,0,False,False,False,False,False,0,False,0,0,131,0,0,0,0.4072790743623461,0.83428574,0.47923541171210154,0.822857141494751
0,2,0,False,False,False,False,False,0,False,0,0,131,0,0,0,0.40827605860573907,0.82285714,0.47623090607779367,0.8171428442001343
0,2,0,False,False,False,False,False,0,False,0,0,132,0,0,0,0.4254134460857936,0.82095236,0.5297925157206399,0.7657142877578735
0,2,0,False,False,False,False,False,0,False,0,0,132,0,0,0,0.4175894814445859,0.81714284,0.5064357679230826,0.7714285850524902
0,2,0,False,False,False,False,False,0,False,0,0,133,0,0,0,0.4087123890717824,0.81904763,0.4888604869161333,0.7885714173316956
0,2,0,False,False,False,False,False,0,False,0,0,134,0,0,0,0.4088863782087962,0.82666665,0.5136132892540523,0.7885714173316956
0,2,0,False,False,False,False,False,0,False,0,0,135,0,0,0,0.4175346429007394,0.82285714,0.5149477028846741,0.7771428823471069
0,2,0,False,False,False,False,False,0,False,0,0,135,0,0,0,0.4316192412376404,0.81904763,0.49114181331225804,0.8057143092155457
0,2,0,False,False,False,False,False,0,False,0,0,135,0,0,0,0.40638464734667823,0.82095236,0.5638868296146393,0.7714285850524902
0,3,0,False,False,False,False,False,0,False,0,0,136,0,0,0,0.4187092473961058,0.81904763,0.585209013393947,0.7142857313156128
0,3,0,False,False,False,False,False,0,False,0,0,137,0,0,0,0.42534865878877187,0.81142855,0.5602664702279228,0.7714285850524902
0,3,0,False,False,False,False,False,0,False,0,0,137,0,0,0,0.4162670392081851,0.8095238,0.5030009680134909,0.8171428442001343
0,3,0,False,False,False,False,False,0,False,0,0,138,0,0,0,0.4204098697503408,0.81714284,0.5083386424609593,0.7942857146263123
0,3,0,False,False,False,False,False,0,False,0,0,138,0,0,0,0.4114954673676264,0.81714284,0.5245797952583858,0.7542856931686401
0,3,0,False,False,False,False,False,0,False,0,0,138,0,0,0,0.4231986981346494,0.81904763,0.513027024439403,0.7828571200370789
0,3,0,False,False,False,False,False,0,False,0,0,139,0,0,0,0.410712978612809,0.82285714,0.5246987012454442,0.7942857146263123
0,3,0,False,False,False,False,False,0,False,0,0,140,0,0,0,0.41184212803840636,0.83428574,0.472155214207513,0.8114285469055176
0,3,0,False,False,False,False,False,0,False,0,0,141,0,0,0,0.4099174238954272,0.81333333,0.5165704265662602,0.8057143092155457
0,3,0,False,False,False,False,False,0,False,0,0,141,0,0,0,0.4137492309297834,0.82095236,0.5162891849449702,0.7828571200370789
0,3,0,False,False,False,False,False,0,False,0,0,142,0,0,0,0.4020073594365801,0.82857144,0.5260952665124621,0.8114285469055176
0,3,0,False,False,False,False,False,0,False,0,0,143,0,0,0,0.39961554192361376,0.83047616,0.5158829462528228,0.8285714387893677
0,3,0,False,False,False,False,False,0,False,0,0,144,0,0,0,0.41749088278838564,0.81904763,0.5293729390416827,0.7828571200370789
0,3,0,False,False,False,False,False,0,False,0,0,144,0,0,0,0.41535567726407735,0.8152381,0.5028388394628253,0.7942857146263123
0,3,0,False,False,False,False,False,0,False,0,0,145,0,0,0,0.4131131951581864,0.83428574,0.501973170042038,0.7942857146263123
0,3,0,False,False,False,False,False,0,False,0,0,146,0,0,0,0.4082394696417309,0.82666665,0.5304868887151991,0.800000011920929
0,3,0,False,False,False,False,False,0,False,0,0,147,0,0,0,0.41973151672454106,0.80761904,0.5309771205697741,0.7828571200370789
0,3,0,False,False,False,False,False,0,False,0,0,147,0,0,0,0.40862051430202667,0.8152381,0.49917318855013165,0.7942857146263123
0,3,0,False,False,False,False,False,0,False,0,0,147,0,0,0,0.40037003449031283,0.8247619,0.4938778235231127,0.7828571200370789
0,3,0,False,False,False,False,False,0,False,0,0,148,0,0,0,0.4196190104030427,0.81333333,0.48387967382158553,0.8057143092155457
0,3,0,False,False,False,False,False,0,False,0,0,149,0,0,0,0.4164900131736483,0.81904763,0.47635908024651663,0.8057143092155457
0,3,0,False,False,False,False,False,0,False,0,0,150,0,0,0,0.40367977624847773,0.80761904,0.47595322813306534,0.8057143092155457
0,3,0,False,False,False,False,False,0,False,0,0,151,0,0,0,0.4139689175287882,0.82666665,0.5021420051370348,0.800000011920929
0,3,0,False,False,False,False,False,0,False,0,0,151,0,0,0,0.4088028203873407,0.8247619,0.5183416966029576,0.7942857146263123
0,3,0,False,False,False,False,False,0,False,0,0,152,0,0,0,0.4211537710257939,0.81714284,0.4916280538695199,0.822857141494751
0,3,0,False,False,False,False,False,0,False,0,0,153,0,0,0,0.4050969524042947,0.83238095,0.4880118812833514,0.8057143092155457
0,3,0,False,False,False,False,False,0,False,0,0,153,0,0,0,0.41211101282210577,0.81714284,0.514733179126467,0.7942857146263123
0,3,0,False,False,False,False,False,0,False,0,0,154,0,0,0,0.4038639929748717,0.82666665,0.4998136878013611,0.800000011920929
0,3,0,False,False,False,False,False,0,False,0,0,154,0,0,0,0.4057048107328869,0.81904763,0.5049360174792153,0.7942857146263123
0,3,0,False,False,False,False,False,0,False,0,0,154,0,0,0,0.4117496456418719,0.82095236,0.524140899351665,0.7828571200370789
0,3,0,False,False,False,False,False,0,False,0,0,155,0,0,0,0.4107818257808685,0.8095238,0.5038446366786957,0.7942857146263123
0,3,0,False,False,False,False,False,0,False,0,0,155,0,0,0,0.4074489322730473,0.81714284,0.5157001745700837,0.7828571200370789
0,3,0,False,False,False,False,False,0,False,0,0,155,0,0,0,0.40581581694739205,0.82095236,0.4913357560975211,0.800000011920929
0,3,0,False,False,False,False,False,0,False,0,0,156,0,0,0,0.39940372291065396,0.82666665,0.49564101116997855,0.7885714173316956
0,3,0,False,False,False,False,False,0,False,0,0,157,0,0,0,0.3992690398579552,0.83238095,0.4672059794834682,0.8057143092155457
0,3,0,False,False,False,False,False,0,False,0,0,157,0,0,0,0.3991965507325672,0.83428574,0.500976231779371,0.7942857146263123
0,3,0,False,False,False,False,False,0,False,0,0,158,0,0,0,0.4012363224370139,0.82857144,0.5271050589425224,0.800000011920929
0,3,0,False,False,False,False,False,0,False,0,0,159,0,0,0,0.40694820142927624,0.82666665,0.4787766671180725,0.800000011920929
0,3,0,False,False,False,False,False,0,False,0,0,159,0,0,0,0.40889912389573596,0.8247619,0.48205619709832326,0.800000011920929
0,3,0,False,False,False,False,False,0,False,0,0,159,0,0,0,0.4082060883158729,0.8152381,0.49210102915763854,0.800000011920929
0,3,0,False,False,False,False,False,0,False,0,0,159,0,0,0,0.3999262268202645,0.82666665,0.583349518265043,0.7371428608894348
0,3,0,False,False,False,False,False,0,False,0,0,159,0,0,0,0.4081922221183777,0.8152381,0.5156039442334857,0.7942857146263123
0,3,0,False,False,False,False,False,0,False,0,0,159,0,0,0,0.4116942058290754,0.82285714,0.4809639651434762,0.8057143092155457
0,3,0,False,False,False,False,False,0,False,0,0,159,0,0,0,0.39240578095118206,0.83428574,0.4630564524446215,0.8171428442001343
0,3,0,False,False,False,False,False,0,False,0,0,160,0,0,0,0.40701184193293255,0.83047616,0.5009401886803764,0.800000011920929
0,3,0,False,False,False,False,False,0,False,0,0,161,0,0,0,0.40763809942063833,0.82285714,0.5104620483943394,0.7885714173316956
0,3,0,False,False,False,False,False,0,False,0,0,161,0,0,0,0.40632004119101023,0.82666665,0.48137171166283743,0.8057143092155457
0,3,0,False,False,False,False,False,0,False,0,0,162,0,0,0,0.40873119967324395,0.82285714,0.4997586144719805,0.800000011920929
0,3,0,False,False,False,False,False,0,False,0,0,163,0,0,0,0.40115652853534334,0.83428574,0.5393795330183847,0.7885714173316956
0,3,0,False,False,False,False,False,0,False,0,0,163,0,0,0,0.4132100914773487,0.83238095,0.5166436730112348,0.7771428823471069
0,3,0,False,False,False,False,False,0,False,0,0,163,0,0,0,0.4009009999320621,0.82666665,0.4874589337621416,0.8057143092155457
0,3,0,False,False,False,False,False,0,False,0,0,163,0,0,0,0.40403265669232324,0.82285714,0.5064375524861472,0.7942857146263123
0,3,0,False,False,False,False,False,0,False,0,0,163,0,0,0,0.4053859404155186,0.83428574,0.4910930747645242,0.7942857146263123
0,3,0,False,False,False,False,False,0,False,0,0,164,0,0,0,0.40432622903869264,0.81142855,0.4972794009957995,0.8171428442001343
0,3,0,False,False,False,False,False,0,False,0,0,165,0,0,0,0.39734673278672356,0.83619046,0.48742430567741396,0.800000011920929
0,3,0,False,False,False,False,False,0,False,0,0,165,0,0,0,0.405745188168117,0.83238095,0.5776656678744725,0.7714285850524902
0,3,0,False,False,False,False,False,0,False,0,0,165,0,0,0,0.41262373413358416,0.82666665,0.4953435375009264,0.7942857146263123
0,3,0,False,False,False,False,False,0,False,0,0,166,0,0,0,0.41116949155217125,0.81904763,0.4962185411793845,0.7885714173316956
0,3,0,False,False,False,False,False,0,False,0,0,166,0,0,0,0.4008751090367635,0.81714284,0.5759490207263401,0.7828571200370789
0,3,0,False,False,False,False,False,0,False,0,0,166,0,0,0,0.410728721391587,0.82095236,0.4897102492196219,0.7885714173316956
0,3,0,False,False,False,False,False,0,False,0,0,167,0,0,0,0.40003104743503387,0.82095236,0.47435797929763795,0.800000011920929
0,3,0,False,False,False,False,False,0,False,0,0,168,0,0,0,0.4014068223181225,0.8247619,0.5258866916384016,0.7942857146263123
0,3,0,False,False,False,False,False,0,False,0,0,168,0,0,0,0.4022941129548209,0.82285714,0.48406827892575943,0.8171428442001343
0,3,0,False,False,False,False,False,0,False,0,0,169,0,0,0,0.40334239999453225,0.83238095,0.4988741649900164,0.8057143092155457
0,3,0,False,False,False,False,False,0,False,0,0,169,0,0,0,0.4022774735518864,0.8247619,0.4998474199431283,0.7828571200370789
0,3,0,False,False,False,False,False,0,False,0,0,170,0,0,0,0.40410502672195436,0.83047616,0.5052836130346571,0.8057143092155457
0,3,0,False,False,False,False,False,0,False,0,0,170,0,0,0,0.3948069385119847,0.83428574,0.48963256887027196,0.8057143092155457
0,3,0,False,False,False,False,False,0,False,0,0,171,0,0,0,0.398215178166117,0.82285714,0.5200164146082742,0.8057143092155457
0,3,0,False,False,False,False,False,0,False,0,0,171,0,0,0,0.3924273612385704,0.83428574,0.5289914672715323,0.7771428823471069
0,3,0,False,False,False,False,False,0,False,0,0,172,0,0,0,0.4023886677764711,0.82285714,0.5504098919459751,0.7714285850524902
0,3,0,False,False,False,False,False,0,False,0,0,172,0,0,0,0.40954082579839796,0.82095236,0.4875012327943529,0.7942857146263123
0,3,0,False,False,False,False,False,0,False,0,0,172,0,0,0,0.4021915366536095,0.81904763,0.5188275292941502,0.7885714173316956
0,3,0,False,False,False,False,False,0,False,0,0,173,0,0,0,0.4119814609913599,0.82285714,0.5099205582482474,0.8057143092155457
0,3,0,False,False,False,False,False,0,False,0,0,173,0,0,0,0.4065255684512002,0.82666665,0.49614983354296005,0.7942857146263123
0,3,0,False,False,False,False,False,0,False,0,0,174,0,0,0,0.4081921188604264,0.82285714,0.517636501107897,0.7828571200370789
0,3,0,False,False,False,False,False,0,False,0,0,174,0,0,0,0.4058846295447577,0.82857144,0.4831887590885162,0.7942857146263123
0,3,0,False,False,False,False,False,0,False,0,0,175,0,0,0,0.39973980296225775,0.82857144,0.4921712633541652,0.8057143092155457
0,3,0,False,False,False,False,False,0,False,0,0,176,0,0,0,0.4055298883290518,0.82666665,0.5014065246922629,0.7942857146263123
0,3,0,False,False,False,False,False,0,False,0,0,177,0,0,0,0.38540504529362635,0.82285714,0.5144808203833444,0.7942857146263123
0,3,0,False,False,False,False,False,0,False,0,0,177,0,0,0,0.41597926202274504,0.81714284,0.5038649182660239,0.7942857146263123
0,3,0,False,False,False,False,False,0,False,0,0,177,0,0,0,0.39924649772189913,0.83428574,0.5032076643194471,0.800000011920929
0,3,0,False,False,False,False,False,0,False,0,0,178,0,0,0,0.39743528471106576,0.82857144,0.4873539878640856,0.8171428442001343
0,3,0,False,False,False,False,False,0,False,0,0,178,0,0,0,0.4080226698943547,0.82857144,0.5651749871458326,0.7771428823471069
0,3,0,False,False,False,False,False,0,False,0,0,179,0,0,0,0.4048293847980953,0.81904763,0.5431731382438115,0.7657142877578735
0,3,0,False,False,False,False,False,0,False,0,0,180,0,0,0,0.40405233207203095,0.82285714,0.5166055979047502,0.8114285469055176
0,3,0,False,False,False,False,False,0,False,0,0,181,0,0,0,0.4045877656482515,0.82666665,0.5296615156105586,0.7771428823471069
0,3,0,False,False,False,False,False,0,False,0,0,181,0,0,0,0.4015259590035393,0.82857144,0.5684254014492035,0.7485714554786682
0,3,0,False,False,False,False,False,0,False,0,0,181,0,0,0,0.40070069755826676,0.83809525,0.5208427672726768,0.800000011920929
0,3,0,False,False,False,False,False,0,False,0,0,182,0,0,0,0.4079209571792966,0.81904763,0.5071046965462821,0.800000011920929
0,3,0,False,False,False,False,False,0,False,0,0,182,0,0,0,0.39061781213397073,0.83428574,0.5689013860906873,0.7657142877578735
0,3,0,False,False,False,False,False,0,False,0,0,183,0,0,0,0.40453158719199045,0.83047616,0.49648720485823494,0.7828571200370789
0,3,0,False,False,False,False,False,0,False,0,0,183,0,0,0,0.4061461844898406,0.82095236,0.5517803972108023,0.7771428823471069
0,3,0,False,False,False,False,False,0,False,0,0,183,0,0,0,0.3905574753738585,0.82666665,0.5152173600878034,0.800000011920929
0,3,0,False,False,False,False,False,0,False,0,0,183,0,0,0,0.41842756152153016,0.81904763,0.49367105432919095,0.8057143092155457
0,3,0,False,False,False,False,False,0,False,0,0,184,0,0,0,0.3998344654696328,0.83428574,0.55229759148189,0.7771428823471069
0,3,0,False,False,False,False,False,0,False,0,0,185,0,0,0,0.40440207453001115,0.83047616,0.5146592683451516,0.7885714173316956
0,3,0,False,False,False,False,False,0,False,0,0,186,0,0,0,0.3975563018378757,0.83238095,0.5543572986125946,0.7942857146263123
0,3,0,False,False,False,False,False,0,False,0,0,186,0,0,0,0.3894465710435595,0.84761906,0.5038365049021585,0.7828571200370789
0,3,0,False,False,False,False,False,0,False,0,0,186,0,0,0,0.4101465079897926,0.81904763,0.523464298248291,0.7771428823471069
0,3,0,False,False,False,False,False,0,False,0,0,187,0,0,0,0.41621320701780773,0.81142855,0.5142814220700945,0.7942857146263123
0,3,0,False,False,False,False,False,0,False,0,0,188,0,0,0,0.3936510185968308,0.84,0.5391742035320827,0.7828571200370789
0,3,0,False,False,False,False,False,0,False,0,0,188,0,0,0,0.39803874027161373,0.82095236,0.5013341881547655,0.7942857146263123
0,3,0,False,False,False,False,False,0,False,0,0,189,0,0,0,0.3979469756285349,0.8152381,0.5540097669192723,0.7885714173316956
0,3,0,False,False,False,False,False,0,False,0,0,190,0,0,0,0.39560723287718635,0.82857144,0.5462909926686969,0.8057143092155457
0,3,0,False,False,False,False,False,0,False,0,0,191,0,0,0,0.42112762354669114,0.8247619,0.5052676515919822,0.7942857146263123
0,3,0,False,False,False,False,False,0,False,0,0,191,0,0,0,0.40680644648415704,0.82095236,0.5523555443968091,0.7885714173316956
0,3,0,False,False,False,False,False,0,False,0,0,191,0,0,0,0.4001709941455296,0.83047616,0.523835289308003,0.800000011920929
0,3,0,False,False,False,False,False,0,False,0,0,192,0,0,0,0.3985326039223444,0.83047616,0.5053937089443207,0.800000011920929
0,3,0,False,False,False,False,False,0,False,0,0,193,0,0,0,0.3939118602446147,0.83428574,0.4998342561721802,0.8114285469055176
0,3,0,False,False,False,False,False,0,False,0,0,193,0,0,0,0.40230648114567713,0.82857144,0.5006296939509256,0.800000011920929
0,3,0,False,False,False,False,False,0,False,0,0,193,0,0,0,0.4041726237251645,0.82666665,0.5017931713376726,0.7885714173316956
0,3,0,False,False,False,False,False,0,False,0,0,194,0,0,0,0.4119795265084221,0.81714284,0.5210177390916007,0.8057143092155457
0,3,0,False,False,False,False,False,0,False,0,0,194,0,0,0,0.3925511548632667,0.83809525,0.6237982940673829,0.7485714554786682
0,3,0,False,False,False,False,False,0,False,0,0,195,0,0,0,0.4100860756351834,0.8152381,0.5197739325250899,0.8114285469055176
0,3,0,False,False,False,False,False,0,False,0,0,196,0,0,0,0.4069294014998845,0.81714284,0.507561115026474,0.7885714173316956
0,3,0,False,False,False,False,False,0,False,0,0,196,0,0,0,0.4052036718527476,0.81714284,0.5109744676521846,0.800000011920929
0,3,0,False,False,False,False,False,0,False,0,0,197,0,0,0,0.39372323302995593,0.82857144,0.5054066666534969,0.7942857146263123
0,3,0,False,False,False,False,False,0,False,0,0,198,0,0,0,0.3966199128400712,0.81904763,0.521742672579629,0.7885714173316956
0,3,0,False,False,False,False,False,0,False,0,0,198,0,0,0,0.3986484310172853,0.82666665,0.5565808285985674,0.7942857146263123
0,3,0,False,False,False,False,False,0,False,0,0,198,0,0,0,0.4020050527935936,0.82095236,0.5171352316652026,0.7885714173316956
0,3,0,False,False,False,False,False,0,False,0,0,198,0,0,0,0.39043775989895774,0.83428574,0.5422240538256509,0.8057143092155457
0,3,0,False,False,False,False,False,0,False,0,0,198,0,0,0,0.3900269238154093,0.83428574,0.5188918854509081,0.7714285850524902
0,3,0,False,False,False,False,False,0,False,0,0,199,0,0,0,0.3994629533517928,0.82857144,0.5409959546157292,0.7771428823471069
0,3,0,False,False,False,False,False,0,False,0,0,200,0,0,0,0.3932878966842379,0.83047616,0.5504852611677987,0.7771428823471069
0,3,0,False,False,False,False,False,0,False,0,0,200,0,0,0,0.40714344524201895,0.82285714,0.5237602804388318,0.8114285469055176
0,3,0,False,False,False,False,False,0,False,0,0,201,1,0,0,0.3946538668587094,0.83238095,0.5918501951013293,0.7714285850524902
0,3,0,False,False,False,False,False,0,False,0,0,202,1,0,0,0.40178106546401976,0.8095238,0.5294805584635054,0.800000011920929
0,3,0,False,False,False,False,False,0,False,0,0,202,1,0,0,0.3946866986297426,0.83238095,0.5367611580235617,0.8057143092155457
0,3,0,False,False,False,False,False,0,False,0,0,202,1,0,0,0.3990169378121694,0.83809525,0.5455672889096397,0.800000011920929
0,3,0,False,False,False,False,False,0,False,0,0,202,1,0,0,0.39866932817867823,0.83428574,0.5215498808452061,0.800000011920929
0,3,0,False,False,False,False,False,0,False,0,0,203,1,0,0,0.3996824399062565,0.82666665,0.5080722720282418,0.800000011920929
0,3,0,False,False,False,False,False,0,False,0,0,203,1,0,0,0.4063269403434935,0.82285714,0.5804698370184217,0.7714285850524902
0,3,0,False,False,False,False,False,0,False,0,0,204,1,0,0,0.4000179672241211,0.83428574,0.5255583150046212,0.7942857146263123
0,3,0,False,False,False,False,False,0,False,0,0,204,1,0,0,0.3983830908366612,0.82666665,0.4992780091081347,0.7942857146263123
0,3,0,False,False,False,False,False,0,False,0,0,205,1,0,0,0.39195794071469986,0.83047616,0.49052232691219877,0.7942857146263123
0,3,0,False,False,False,False,False,0,False,0,0,206,1,0,0,0.3930066834744953,0.83428574,0.6072647208826882,0.7599999904632568
0,3,0,False,False,False,False,False,0,False,0,0,207,1,0,0,0.4043377084959121,0.83047616,0.5742307819638933,0.7714285850524902
0,3,0,False,False,False,False,False,0,False,0,0,208,1,0,0,0.4068579794111706,0.8247619,0.4943105517114912,0.7942857146263123
0,3,0,False,False,False,False,False,0,False,0,0,209,1,0,0,0.3917734735636484,0.83428574,0.5587355279922486,0.7885714173316956
0,3,0,False,False,False,False,False,0,False,0,0,210,1,0,0,0.39238082752341313,0.84,0.5263660786833082,0.7942857146263123
0,3,0,False,False,False,False,False,0,False,0,0,210,1,0,0,0.39331719557444256,0.82285714,0.4974385074206761,0.7942857146263123
0,3,0,False,False,False,False,False,0,False,0,0,211,1,0,0,0.39251997641154696,0.8247619,0.5328543639183044,0.7885714173316956
0,3,0,False,False,False,False,False,0,False,0,0,212,1,0,0,0.39826052801949635,0.8247619,0.570155827317919,0.7657142877578735
0,3,0,False,False,False,False,False,0,False,0,0,212,1,0,0,0.39955578894842236,0.8152381,0.5201021415846688,0.7885714173316956
