nan_loss,test_not_well,test_turn_bad,sc_accuracy,died_relu,vanish_gradient,explode_gradient,nan_gradient,large_weight,nan_weight,weight_change_little,decrease_acc,increase_loss,cons_mean_weight,cons_std_weight,nan_acc,loss,acc,val_loss,val_acc
0,1,0,False,False,False,False,False,0,False,0,0,7,0,24,0,0.6884497257641383,0.5352381,0.7079722155843462,0.46857142448425293
0,1,0,False,False,False,False,False,0,False,0,0,8,0,25,0,0.6883433766592116,0.5371429,0.7057615886415755,0.46857142448425293
0,1,0,False,False,False,False,False,0,False,0,0,9,0,26,0,0.6881425203595842,0.5352381,0.7060524484089442,0.4628571569919586
0,1,0,False,False,False,False,False,0,False,0,0,10,0,27,0,0.6878987788018727,0.5409524,0.7051227954455784,0.4457142949104309
0,1,0,False,False,False,False,False,0,False,0,0,10,0,28,0,0.688091808841342,0.52380955,0.7027925266538347,0.4514285624027252
0,1,0,False,False,False,False,False,0,False,0,0,11,0,29,0,0.6878898088137309,0.5314286,0.7018586931909834,0.4457142949104309
0,1,0,False,False,False,False,False,0,False,0,0,12,0,30,0,0.6869379530634199,0.5409524,0.7017530407224383,0.4571428596973419
0,1,0,False,False,False,False,False,0,False,0,0,13,0,31,0,0.6859000830423264,0.5390476,0.7055823799542018,0.47999998927116394
0,1,0,False,False,False,False,False,0,False,0,0,14,0,32,0,0.6862300149599712,0.5504762,0.710464346408844,0.4628571569919586
0,1,0,False,False,False,False,False,0,False,0,0,15,0,33,0,0.6867027579035078,0.5390476,0.7134324193000794,0.46857142448425293
0,1,0,False,False,False,False,False,0,False,0,0,15,0,34,0,0.6868896885145278,0.5371429,0.7119143434933254,0.4628571569919586
0,1,0,False,False,False,False,False,0,False,0,0,15,0,35,0,0.6860483801932562,0.5371429,0.7084143921307156,0.4571428596973419
0,1,0,False,False,False,False,False,0,False,0,0,15,0,36,0,0.6845925728480021,0.5561905,0.7046081124033247,0.47999998927116394
0,1,0,False,False,False,False,False,0,False,0,0,16,0,37,0,0.6846862960997082,0.5447619,0.7028676789147513,0.49142858386039734
0,1,0,False,False,False,False,False,0,False,0,0,17,0,38,0,0.6858010955083937,0.5561905,0.7046462522234236,0.48571428656578064
0,1,0,False,False,False,False,False,0,False,0,0,18,0,39,0,0.6852923435256595,0.5409524,0.7069388008117676,0.47428572177886963
0,1,0,False,False,False,False,False,0,False,0,0,18,0,40,0,0.684451915536608,0.5542857,0.7102858134678431,0.47999998927116394
0,1,0,False,False,False,False,False,0,False,0,0,19,0,41,0,0.6837299116452535,0.5485714,0.7099337039675031,0.48571428656578064
0,2,0,False,False,False,False,False,0,False,0,0,20,0,42,0,0.6829587439128331,0.5580952,0.7116082314082555,0.4457142949104309
0,2,0,False,False,False,False,False,0,False,0,0,20,0,43,0,0.6838209946950277,0.54285717,0.7133956943239484,0.4514285624027252
0,2,0,False,False,False,False,False,0,False,0,0,20,0,44,0,0.6845463021596273,0.5390476,0.7115294579097203,0.4628571569919586
0,2,0,False,False,False,False,False,0,False,0,0,21,0,45,0,0.6834110800425212,0.5466667,0.7101749675614494,0.46857142448425293
0,2,0,False,False,False,False,False,0,False,0,0,22,0,46,0,0.6828392536299569,0.5542857,0.7099324437550136,0.46857142448425293
0,3,0,False,False,False,False,False,0,False,0,0,23,0,47,0,0.6823557057834807,0.5657143,0.707789523260934,0.4628571569919586
0,4,0,False,False,False,False,False,0,False,0,0,23,0,48,0,0.6822236014547802,0.5619048,0.7086286783218384,0.4571428596973419
0,4,0,False,False,False,False,False,0,False,0,0,23,0,49,0,0.6826823354902721,0.56,0.7078703556741986,0.4628571569919586
0,5,0,False,False,False,False,False,0,False,0,0,23,0,50,0,0.6821538872945876,0.5619048,0.7044376202992031,0.4171428680419922
0,5,0,False,False,False,False,False,0,False,0,0,23,0,51,0,0.682399567990076,0.56,0.6993555525371007,0.47999998927116394
0,5,0,False,False,False,False,False,0,False,0,0,23,0,52,0,0.6832910206204369,0.5733333,0.6999467441013881,0.49714285135269165
0,5,0,False,False,False,False,False,0,False,0,0,24,0,53,0,0.6817343133971805,0.5733333,0.7022549295425415,0.49142858386039734
0,6,0,False,False,False,False,False,0,False,0,0,24,0,54,0,0.6803449250402904,0.5638095,0.7048745117868696,0.4628571569919586
0,6,0,False,False,False,False,False,0,False,0,0,25,0,55,0,0.6801096186183748,0.5561905,0.7033819116864886,0.47428572177886963
0,6,0,False,False,False,False,False,0,False,0,0,25,0,56,0,0.6792530676296779,0.5638095,0.7025089352471487,0.48571428656578064
0,6,0,False,False,False,False,False,0,False,0,0,26,0,57,0,0.6792818959554037,0.5752381,0.7008750278609139,0.49142858386039734
0,6,0,False,False,False,False,False,0,False,0,0,27,0,58,0,0.6789534651665461,0.5714286,0.7019944541794914,0.47999998927116394
0,6,0,False,False,False,False,False,0,False,0,0,28,0,59,0,0.6784174184572129,0.567619,0.7035080535071236,0.47999998927116394
0,6,0,False,False,False,False,False,0,False,0,0,29,0,60,0,0.6781043054943993,0.5561905,0.7041005815778459,0.47428572177886963
0,6,0,False,False,False,False,False,0,False,0,0,29,0,61,0,0.6784267248426165,0.5733333,0.7031561715262277,0.47999998927116394
0,6,0,False,False,False,False,False,0,False,0,0,30,0,62,0,0.678980355376289,0.5809524,0.7016478541919163,0.5028571486473083
0,7,0,False,False,False,False,False,0,False,0,0,31,0,63,0,0.6776970724832444,0.57714283,0.7050926494598388,0.46857142448425293
0,7,0,False,False,False,False,False,0,False,0,0,32,0,64,0,0.6764288710412525,0.5638095,0.7074973460606166,0.49142858386039734
0,7,0,False,False,False,False,False,0,False,0,0,33,0,65,0,0.6767712132136027,0.5714286,0.7118311592510769,0.49142858386039734
0,7,0,False,False,False,False,False,0,False,0,0,33,0,66,0,0.6764406002135503,0.5695238,0.7118295996529715,0.5142857432365417
0,7,0,False,False,False,False,False,0,False,0,0,33,0,67,0,0.6762162423133851,0.58666664,0.7057553356034415,0.508571445941925
0,7,0,False,False,False,False,False,0,False,0,0,34,0,68,0,0.6751898413612729,0.5733333,0.7036087046350752,0.5028571486473083
0,7,0,False,False,False,False,False,0,False,0,0,35,0,69,0,0.674595525605338,0.5809524,0.7052723486082895,0.49142858386039734
0,8,0,False,False,False,False,False,0,False,0,0,35,0,70,0,0.6740530681610107,0.59238094,0.7054910237448556,0.49142858386039734
0,8,0,False,False,False,False,False,0,False,0,0,35,0,71,0,0.6740434777169001,0.567619,0.7017820123263768,0.508571445941925
0,8,0,False,False,False,False,False,0,False,0,0,35,0,72,0,0.6738142800331116,0.57714283,0.6987904763221741,0.5428571701049805
0,8,0,False,False,False,False,False,0,False,0,0,36,0,73,0,0.674035890897115,0.5885714,0.6976075291633606,0.5485714077949524
0,8,0,False,False,False,False,False,0,False,0,0,37,0,74,0,0.675605777331761,0.5809524,0.7004761215618679,0.5028571486473083
0,8,0,False,False,False,False,False,0,False,0,0,38,0,75,0,0.6744659227416628,0.5714286,0.7011778906413487,0.5199999809265137
0,8,0,False,False,False,False,False,0,False,0,0,38,0,76,0,0.6727902515729268,0.5809524,0.7007131491388593,0.5257142782211304
0,8,0,False,False,False,False,False,0,False,0,0,39,0,77,0,0.6720538892064776,0.5847619,0.6988324001857212,0.5199999809265137
0,8,0,False,False,False,False,False,0,False,0,0,39,0,78,0,0.6710771154222034,0.5904762,0.6970896237237113,0.5371428728103638
0,8,0,False,False,False,False,False,0,False,0,0,40,0,79,0,0.670925578730447,0.5942857,0.6992926713398525,0.5314285755157471
0,8,0,False,False,False,False,False,0,False,0,0,40,0,80,0,0.6711985676629203,0.57714283,0.7047235543387277,0.49714285135269165
0,8,0,False,False,False,False,False,0,False,0,0,41,0,81,0,0.671417141755422,0.567619,0.7051703708512442,0.5142857432365417
0,8,0,False,False,False,False,False,0,False,0,0,41,0,82,0,0.6703120398521424,0.5790476,0.7051106487001692,0.5257142782211304
0,8,0,False,False,False,False,False,0,False,0,0,41,0,83,0,0.6702556831496103,0.5733333,0.7063762559209551,0.5142857432365417
0,8,0,False,False,False,False,False,0,False,0,0,42,0,84,0,0.6683479654221308,0.5904762,0.6970382877758571,0.5257142782211304
0,8,0,False,False,False,False,False,0,False,0,0,43,0,85,0,0.667080659866333,0.5714286,0.6887353457723345,0.5485714077949524
0,8,0,False,False,False,False,False,0,False,0,0,44,0,86,0,0.6684338450431824,0.5752381,0.6831215698378427,0.5771428346633911
0,8,0,False,False,False,False,False,0,False,0,0,45,0,87,0,0.6696128377460298,0.5733333,0.6848927947453091,0.5600000023841858
0,8,0,False,False,False,False,False,0,False,0,0,45,0,88,0,0.6675443598202296,0.5657143,0.6965224579402378,0.5257142782211304
0,8,0,False,False,False,False,False,0,False,0,0,46,0,89,0,0.6664249790282476,0.57714283,0.6994474336079188,0.5199999809265137
0,8,0,False,False,False,False,False,0,False,0,0,46,0,90,0,0.6652914974803016,0.5752381,0.6910437205859593,0.5542857050895691
0,8,0,False,False,False,False,False,0,False,0,0,47,0,91,0,0.6631900789624169,0.58666664,0.6894630064283098,0.5657142996788025
0,8,0,False,False,False,False,False,0,False,0,0,48,0,92,0,0.66344489301954,0.5847619,0.693583106313433,0.5428571701049805
0,8,0,False,False,False,False,False,0,False,0,0,49,0,93,0,0.6631211574872334,0.5752381,0.6957198286056518,0.5485714077949524
0,8,0,False,False,False,False,False,0,False,0,0,50,0,94,0,0.6625481359163921,0.6,0.6988937834330967,0.5371428728103638
0,8,0,False,False,False,False,False,0,False,0,0,51,0,95,0,0.6624335085778009,0.60190475,0.6970072678157262,0.5371428728103638
0,8,0,False,False,False,False,False,0,False,0,0,52,0,96,0,0.6597109790075393,0.61142856,0.680247199194772,0.5771428346633911
0,8,0,False,False,False,False,False,0,False,0,0,53,0,97,0,0.6609192657470703,0.62095237,0.6736345185552325,0.6057142615318298
0,8,0,False,False,False,False,False,0,False,0,0,53,0,98,0,0.6585049077442714,0.5942857,0.6743157270976475,0.5828571319580078
0,8,0,False,False,False,False,False,0,False,0,0,54,0,99,0,0.6575700909750802,0.5847619,0.6763138457706996,0.5714285969734192
0,8,0,False,False,False,False,False,0,False,0,0,54,0,100,0,0.6583880239441281,0.5790476,0.6849125576019287,0.5771428346633911
0,8,0,False,False,False,False,False,0,False,0,0,55,0,101,0,0.6539558177902585,0.58285713,0.67969868012837,0.6000000238418579
0,8,0,False,False,False,False,False,0,False,0,0,55,0,102,0,0.6543177613757906,0.63238096,0.6800892571040562,0.5714285969734192
0,8,0,False,False,False,False,False,0,False,0,0,55,0,103,0,0.6534300965354556,0.62095237,0.6712934402057102,0.5771428346633911
0,8,0,False,False,False,False,False,0,False,0,0,56,0,104,0,0.6512484474409195,0.6247619,0.6677065113612584,0.6114285588264465
0,8,0,False,False,False,False,False,0,False,0,0,56,0,105,0,0.6496835230645679,0.60571426,0.6693562889099121,0.5942857265472412
0,8,0,False,False,False,False,False,0,False,0,0,56,0,106,0,0.6500000543821426,0.59809524,0.6604094798224313,0.6171428561210632
0,8,0,False,False,False,False,False,0,False,0,0,57,0,107,0,0.6538486047018142,0.58285713,0.6494947855813162,0.6228571534156799
0,8,0,False,False,False,False,False,0,False,0,0,58,0,108,0,0.6556775462059747,0.5904762,0.6515894590105329,0.6057142615318298
0,8,0,False,False,False,False,False,0,False,0,0,59,0,109,0,0.647083953221639,0.58666664,0.6637900567054749,0.6171428561210632
0,8,0,False,False,False,False,False,0,False,0,0,59,0,110,0,0.6472754236630031,0.61904764,0.6775358874457224,0.5942857265472412
0,8,0,False,False,False,False,False,0,False,0,0,60,0,111,0,0.6437137894403366,0.64,0.661590256350381,0.6285714507102966
0,8,0,False,False,False,False,False,0,False,0,0,61,0,112,0,0.6424297757375808,0.6304762,0.6652418065071106,0.6342856884002686
0,8,0,False,False,False,False,False,0,False,0,0,61,0,113,0,0.6414376508621943,0.62095237,0.6566660162380763,0.6342856884002686
0,8,0,False,False,False,False,False,0,False,0,0,62,0,114,0,0.6403879845710028,0.60952383,0.643149790423257,0.6514285802841187
0,8,0,False,False,False,False,False,0,False,0,0,62,0,115,0,0.6431541322526477,0.62095237,0.6421067690849305,0.6399999856948853
0,8,0,False,False,False,False,False,0,False,0,0,63,0,116,0,0.638751171089354,0.61142856,0.6519496168409075,0.6342856884002686
0,8,0,False,False,False,False,False,0,False,0,0,63,0,117,0,0.6363857254527864,0.6152381,0.6659633599008833,0.6342856884002686
0,8,0,False,False,False,False,False,0,False,0,0,63,0,118,0,0.6351193237304688,0.6419048,0.6485064792633056,0.645714282989502
0,8,0,False,False,False,False,False,0,False,0,0,64,0,119,0,0.6375388765335083,0.6438095,0.6415145632198879,0.668571412563324
0,8,0,False,False,False,False,False,0,False,0,0,65,0,120,0,0.6342419557344345,0.6419048,0.6388347588266645,0.6628571152687073
0,8,0,False,False,False,False,False,0,False,0,0,66,0,121,0,0.6318357417696998,0.6419048,0.6519300028256008,0.6342856884002686
0,8,0,False,False,False,1,False,0,False,0,0,67,0,122,0,0.631764806338719,0.6342857,0.6574965981074742,0.6285714507102966
0,8,0,False,False,False,1,False,0,False,0,0,67,0,123,0,0.6299411122004192,0.6304762,0.6492522025108337,0.645714282989502
0,8,0,False,False,False,1,False,0,False,0,0,68,0,124,0,0.6271236478714716,0.6438095,0.6404418134689331,0.6571428775787354
0,8,0,False,False,False,1,False,0,False,0,0,69,0,125,0,0.6256828801972526,0.6571429,0.6322921480451311,0.6628571152687073
0,8,0,False,False,False,1,False,0,False,0,0,69,0,126,0,0.6233845030693781,0.6533333,0.6323924698148455,0.6571428775787354
0,8,0,False,False,False,1,False,0,False,0,0,70,0,127,0,0.6227728367987133,0.6361905,0.6353789489609855,0.6628571152687073
0,8,0,False,False,False,1,False,0,False,0,0,70,0,128,0,0.6193617969467526,0.6495238,0.6201893029894148,0.6800000071525574
0,8,0,False,False,False,1,False,0,False,0,0,71,0,129,0,0.6157266015665872,0.6761905,0.6306290592466082,0.6514285802841187
0,8,0,False,False,False,1,False,0,False,0,0,72,0,130,0,0.6133628674915859,0.6666667,0.6426833180018834,0.645714282989502
0,8,0,False,False,False,1,False,0,False,0,0,72,0,131,0,0.6174595956575303,0.6628571,0.6317270224434989,0.6514285802841187
0,8,0,False,False,False,1,False,0,False,0,0,73,0,132,0,0.6169694114866711,0.6552381,0.6126736726079668,0.6800000071525574
0,8,0,False,False,False,1,False,0,False,0,0,73,0,133,0,0.60956064474015,0.6838095,0.6194000434875488,0.691428542137146
0,8,0,False,False,False,1,False,0,False,0,0,74,0,134,0,0.6048388943218049,0.6952381,0.6281118369102479,0.6857143044471741
0,8,0,False,False,False,1,False,0,False,0,0,75,0,135,0,0.6029295477412996,0.6723809,0.6206854626110622,0.668571412563324
0,8,0,False,False,False,1,False,0,False,0,0,76,0,136,0,0.5987659095582508,0.69142854,0.613787431035723,0.668571412563324
0,8,0,False,False,False,1,False,0,False,0,0,76,0,137,0,0.5958687886737641,0.69714284,0.6143574384280613,0.6628571152687073
0,8,0,False,False,False,1,False,0,False,0,0,76,0,138,0,0.5966259227480207,0.6838095,0.6242506112371172,0.6342856884002686
0,8,0,False,False,False,1,False,0,False,0,0,76,0,139,0,0.5920776079949879,0.69142854,0.6020295177187238,0.6628571152687073
0,8,0,False,False,False,1,False,0,False,0,0,77,0,140,0,0.5882519616399493,0.7047619,0.5897017567498344,0.6800000071525574
0,8,0,False,False,False,1,False,0,False,0,0,78,0,141,0,0.586934403351375,0.68761903,0.5876183901514326,0.6742857098579407
0,8,0,False,False,False,1,False,0,False,0,0,79,0,142,0,0.5834861933617365,0.6952381,0.5957318707874844,0.6800000071525574
0,8,0,False,False,False,1,False,0,False,0,0,80,0,143,0,0.5832947283699399,0.6952381,0.6000695630482265,0.6742857098579407
0,8,0,False,False,False,1,False,0,False,0,0,80,0,144,0,0.5773872714950925,0.69714284,0.5826356887817383,0.6971428394317627
0,8,0,False,False,False,1,False,0,False,0,0,81,0,145,0,0.5686195121492659,0.70285714,0.5679541128022331,0.7257142663002014
0,8,0,False,False,False,1,False,0,False,0,0,81,0,146,0,0.5671688804172335,0.70666665,0.5714737095151629,0.7142857313156128
0,8,0,False,False,False,1,False,0,False,0,0,81,0,147,0,0.561108093829382,0.71428573,0.5684575687135969,0.7257142663002014
0,8,0,False,False,False,1,False,0,False,0,0,82,0,148,0,0.5530316814354488,0.72761905,0.5767286508423941,0.6857143044471741
0,8,0,False,False,False,1,False,0,False,0,0,83,0,149,0,0.5543244045121329,0.71238095,0.5740636784689767,0.6971428394317627
0,8,0,False,False,False,1,False,0,False,0,0,84,0,150,0,0.5445130628063565,0.73333335,0.5455199229717255,0.7428571581840515
0,8,0,False,False,False,1,False,0,False,0,0,85,0,151,0,0.5367808817114149,0.73142856,0.5312599423953465,0.7771428823471069
0,8,0,False,False,False,1,False,0,False,0,0,86,0,152,0,0.539296784060342,0.7504762,0.5563602478163583,0.7085714340209961
0,8,0,False,False,False,1,False,0,False,0,0,87,0,153,0,0.5301948731853848,0.74666667,0.5371822535991668,0.7542856931686401
0,8,0,False,False,False,1,False,0,False,0,0,88,0,154,0,0.5180266274157025,0.7638095,0.5181327845369067,0.800000011920929
0,8,0,False,False,False,1,False,0,False,0,0,88,0,155,0,0.5095326343036833,0.7714286,0.5093594346727643,0.7885714173316956
0,8,0,False,False,False,1,False,0,False,0,0,89,0,156,0,0.500484155813853,0.7942857,0.5111131407533374,0.7885714173316956
0,8,0,False,False,False,1,False,0,False,0,0,90,0,157,0,0.49815477104414074,0.7809524,0.4992774392877306,0.8057143092155457
0,8,0,False,False,False,1,False,0,False,0,0,90,0,158,0,0.4996638892945789,0.76,0.4827953905718667,0.822857141494751
0,8,0,False,False,False,1,False,0,False,0,0,91,0,159,0,0.48752795236451285,0.7790476,0.490845776115145,0.7714285850524902
0,8,0,False,False,False,1,False,0,False,0,0,91,0,160,0,0.47758127689361574,0.7980952,0.4771599388122559,0.8285714387893677
0,8,0,False,False,False,1,False,0,False,0,0,91,0,161,0,0.4760605397678557,0.7980952,0.498701891217913,0.7257142663002014
0,8,0,False,False,False,1,False,0,False,0,0,91,0,162,0,0.47914014328093757,0.7771429,0.4853656870978219,0.7885714173316956
0,8,0,False,False,False,1,False,0,False,0,0,92,0,163,0,0.4777733265785944,0.7847619,0.4852276611328125,0.7942857146263123
0,8,0,False,False,False,1,False,0,False,0,0,93,0,164,0,0.4701317270029159,0.8038095,0.4413832495893751,0.8114285469055176
0,8,0,False,False,False,1,False,0,False,0,0,93,0,165,0,0.4510171777861459,0.8038095,0.4472637930938176,0.8057143092155457
0,8,0,False,False,False,1,False,0,False,0,0,93,0,166,0,0.462854802438191,0.7942857,0.4530715812955584,0.8114285469055176
0,8,0,False,False,False,1,False,0,False,0,0,94,0,167,0,0.46209400985922133,0.81333333,0.47359403048242843,0.7942857146263123
0,8,0,False,False,False,1,False,0,False,0,0,95,0,168,0,0.45209428724788486,0.80190474,0.4440514496394566,0.8114285469055176
0,8,0,False,False,False,1,False,0,False,0,0,95,0,169,0,0.45523324126289005,0.7828571,0.4144743389742715,0.8285714387893677
0,8,0,False,False,False,1,False,0,False,0,0,96,0,170,0,0.44383625206493194,0.80761904,0.4520248741762979,0.800000011920929
0,8,0,False,False,False,1,False,0,False,0,0,97,0,171,0,0.44918327842439926,0.8057143,0.4467895494188581,0.8285714387893677
0,8,0,False,False,False,1,False,0,False,0,0,97,0,172,0,0.4386406345594497,0.8095238,0.43124703185898916,0.800000011920929
0,8,0,False,False,False,1,False,0,False,0,0,97,0,173,0,0.43367031806991213,0.82857144,0.43349339365959166,0.8342857360839844
0,8,0,False,False,False,1,False,0,False,0,0,98,0,174,0,0.43579627468472437,0.7961905,0.4458353456429073,0.7942857146263123
0,8,0,False,False,False,1,False,0,False,0,0,99,0,175,0,0.43679094734646023,0.7923809,0.41951042362621854,0.8057143092155457
0,8,0,False,False,False,1,False,0,False,0,0,100,0,176,0,0.42971902177447363,0.8038095,0.3982032150881631,0.8114285469055176
0,8,0,False,False,False,1,False,0,False,0,0,101,0,177,0,0.44041102153914313,0.7961905,0.40853142976760864,0.8285714387893677
0,8,0,False,False,False,1,False,0,False,0,0,101,0,178,0,0.42850618873323715,0.8038095,0.44337553092411586,0.8114285469055176
0,8,0,False,False,False,1,False,0,False,0,0,101,0,179,0,0.42459464918999446,0.81333333,0.41818306922912596,0.8114285469055176
0,8,0,False,False,False,1,False,0,False,0,0,101,0,180,0,0.4346791685195196,0.82857144,0.4141131263119834,0.8171428442001343
0,8,0,False,False,False,1,False,0,False,0,0,102,0,181,0,0.4321266701675597,0.81333333,0.40402677008083887,0.8342857360839844
0,8,0,False,False,False,1,False,0,False,0,0,103,0,182,0,0.4220079403264182,0.81333333,0.4241925747053964,0.8114285469055176
0,8,0,False,False,False,1,False,0,False,0,0,103,0,183,0,0.4284931907199678,0.7866667,0.43245132531438557,0.800000011920929
0,8,0,False,False,False,1,False,0,False,0,0,103,0,184,0,0.4508884312425341,0.7961905,0.3973642534869058,0.8114285469055176
0,8,0,False,False,False,1,False,0,False,0,0,104,0,185,0,0.4232502236252739,0.81142855,0.42895914111818584,0.8057143092155457
0,8,0,False,False,False,1,False,0,False,0,0,104,0,186,0,0.44036237591788885,0.8038095,0.4547691994053977,0.7828571200370789
0,8,0,False,False,False,1,False,0,False,0,0,105,0,187,0,0.42779785037040713,0.81142855,0.4249864859240396,0.822857141494751
0,8,0,False,False,False,1,False,0,False,0,0,106,0,188,0,0.41980495799155465,0.81904763,0.39940226214272634,0.8171428442001343
0,8,0,False,False,False,1,False,0,False,0,0,106,0,189,0,0.4331218145007179,0.80190474,0.3944207225527082,0.822857141494751
0,8,0,False,False,False,1,False,0,False,0,0,107,0,190,0,0.4099934522878556,0.80761904,0.42926327858652386,0.8285714387893677
0,8,0,False,False,False,1,False,0,False,0,0,108,0,191,0,0.42471396934418454,0.7923809,0.4125946324212211,0.8342857360839844
0,8,0,False,False,False,1,False,0,False,0,0,109,0,192,0,0.4142265127386366,0.82857144,0.3976490914821625,0.800000011920929
0,8,0,False,False,False,1,False,0,False,0,0,110,0,193,0,0.43231946281024386,0.8,0.39925641928400313,0.8114285469055176
0,8,0,False,False,False,2,False,0,False,0,0,111,0,194,0,0.4249901813552493,0.81714284,0.44664275867598396,0.7942857146263123
0,8,0,False,False,False,2,False,0,False,0,0,111,0,195,0,0.42287787573678154,0.80761904,0.4321650241102491,0.7885714173316956
0,8,0,False,False,False,2,False,0,False,0,0,111,0,196,0,0.42990304447355726,0.8,0.41059537291526793,0.800000011920929
0,8,0,False,False,False,2,False,0,False,0,0,111,0,197,0,0.41599069379624865,0.8152381,0.39383076429367064,0.8399999737739563
0,8,0,False,False,False,2,False,0,False,0,0,111,0,198,0,0.41864645117805116,0.8152381,0.4045965731143951,0.8171428442001343
0,8,0,False,False,False,2,False,0,False,0,0,111,0,199,0,0.4313838050478981,0.8152381,0.39559947456632344,0.8399999737739563
0,8,0,False,False,False,3,False,0,False,0,0,111,0,200,0,0.42870966400418964,0.8095238,0.4368802564484732,0.800000011920929
0,8,0,False,False,False,3,False,0,False,0,0,112,0,201,0,0.4624089224565597,0.7828571,0.4923512555871691,0.7771428823471069
0,8,0,False,False,False,3,False,0,False,0,0,113,0,202,0,0.44112032311303273,0.80761904,0.3875095822129931,0.822857141494751
0,8,0,False,False,False,3,False,0,False,0,0,113,0,203,0,0.4270171534447443,0.80761904,0.3833603026185717,0.822857141494751
0,8,0,False,False,False,3,False,0,False,0,0,114,0,204,0,0.42605301380157473,0.8038095,0.4145713930470603,0.8057143092155457
0,8,0,False,False,False,3,False,0,False,0,0,115,0,205,0,0.417031173592522,0.8038095,0.4071335770402636,0.822857141494751
0,8,0,False,False,False,3,False,0,False,0,0,116,0,206,0,0.42468420653116135,0.8038095,0.4014242279529572,0.800000011920929
0,8,0,False,False,False,4,False,0,False,0,0,117,0,207,0,0.41865523446173897,0.80761904,0.4315445503166744,0.800000011920929
0,8,0,False,False,False,4,False,0,False,0,0,118,0,208,0,0.41691417858714147,0.7980952,0.3949992382526398,0.8285714387893677
0,8,0,False,False,False,4,False,0,False,0,0,119,0,209,0,0.40816810409228005,0.82095236,0.3916756130967821,0.8399999737739563
0,8,0,False,False,False,4,False,0,False,0,0,119,0,210,0,0.4036729101339976,0.81904763,0.3873062103135245,0.8342857360839844
0,8,0,False,False,False,4,False,0,False,0,0,120,0,211,0,0.4132901616323562,0.8152381,0.3953487232753209,0.8171428442001343
