nan_loss,test_not_well,test_turn_bad,sc_accuracy,died_relu,vanish_gradient,explode_gradient,nan_gradient,large_weight,nan_weight,weight_change_little,decrease_acc,increase_loss,cons_mean_weight,cons_std_weight,nan_acc,loss,acc,val_loss,val_acc
0,2,0,False,False,False,False,False,0,False,0,0,105,0,0,0,0.43386994764918374,0.8152381,0.45757946372032166,0.8114285469055176
0,2,0,False,False,False,False,False,0,False,0,0,105,0,0,0,0.44777535234178817,0.8038095,0.44680359959602356,0.8114285469055176
0,2,0,False,False,False,False,False,0,False,0,0,105,0,0,0,0.4286001970654442,0.81142855,0.5333500504493713,0.7828571200370789
0,2,0,False,False,False,False,False,0,False,0,0,106,0,0,0,0.4881984693663461,0.7866667,0.4613130986690521,0.8114285469055176
0,2,0,False,False,False,False,False,0,False,0,0,107,0,0,0,0.43396877442087445,0.8152381,0.45695143938064575,0.7942857146263123
0,2,0,False,False,False,False,False,0,False,0,0,108,0,0,0,0.4309260360399882,0.8095238,0.4526003897190094,0.8171428442001343
0,2,0,False,False,False,False,False,0,False,0,0,109,0,0,0,0.429191924447105,0.8095238,0.46852508187294006,0.7885714173316956
0,2,0,False,False,False,False,False,0,False,0,0,109,0,0,0,0.43995412928717476,0.8057143,0.4781185984611511,0.800000011920929
0,2,0,False,False,False,False,False,0,False,0,0,110,0,0,0,0.45205995162328083,0.7942857,0.4679645299911499,0.7828571200370789
0,2,0,False,False,False,False,False,0,False,0,0,110,0,0,0,0.4400347638130188,0.81142855,0.4565165936946869,0.8171428442001343
0,2,0,False,False,False,False,False,0,False,0,0,110,0,0,0,0.43687810943240213,0.8152381,0.44845691323280334,0.8057143092155457
0,2,0,False,False,False,False,False,0,False,0,0,111,0,0,0,0.4325390582992917,0.8095238,0.4509716331958771,0.7885714173316956
0,2,0,False,False,False,False,False,0,False,0,0,111,0,0,0,0.4321206885292416,0.8152381,0.4492228031158447,0.8057143092155457
0,2,0,False,False,False,False,False,0,False,0,0,112,0,0,0,0.43011485766796836,0.8038095,0.44508057832717896,0.8285714387893677
0,2,0,False,False,False,False,False,0,False,0,0,113,0,0,0,0.42775022245588756,0.8152381,0.44924303889274597,0.822857141494751
0,2,0,False,False,False,False,False,0,False,0,0,114,0,0,0,0.4287823628811609,0.81333333,0.4581140875816345,0.800000011920929
0,2,0,False,False,False,False,False,0,False,0,0,114,0,0,0,0.43583450680687313,0.8095238,0.44495946168899536,0.8171428442001343
0,2,0,False,False,False,False,False,0,False,0,0,114,0,0,0,0.42927204120726814,0.81714284,0.45127248764038086,0.822857141494751
0,2,0,False,False,False,False,False,0,False,0,0,114,0,0,0,0.43010691126187645,0.8152381,0.44669559597969055,0.822857141494751
0,2,0,False,False,False,False,False,0,False,0,0,114,0,0,0,0.42783844016847156,0.81714284,0.45845505595207214,0.7942857146263123
0,2,0,False,False,False,False,False,0,False,0,0,114,0,0,0,0.43624541816257295,0.7904762,0.4447765350341797,0.8057143092155457
0,2,0,False,False,False,False,False,0,False,0,0,115,0,0,0,0.42814305646078926,0.81142855,0.44817599654197693,0.8171428442001343
0,2,0,False,False,False,False,False,0,False,0,0,116,0,0,0,0.44531531379336403,0.80761904,0.44042956829071045,0.8285714387893677
0,3,0,False,False,False,False,False,0,False,0,0,116,0,0,0,0.4289737099692935,0.8152381,0.6764786839485168,0.6514285802841187
0,3,0,False,False,False,False,False,0,False,0,0,117,0,0,0,0.6144853625978742,0.70857143,0.47986340522766113,0.7942857146263123
0,3,0,False,False,False,False,False,0,False,0,0,118,0,0,0,0.45629968705631435,0.7980952,0.4680182635784149,0.800000011920929
0,3,0,False,False,False,False,False,0,False,0,0,119,0,0,0,0.4462536803313664,0.8057143,0.44540008902549744,0.8057143092155457
0,3,0,False,False,False,False,False,0,False,0,0,120,0,0,0,0.42973408835274834,0.81142855,0.45390433073043823,0.8342857360839844
0,3,0,False,False,False,False,False,0,False,0,0,121,0,0,0,0.43546603645597187,0.81333333,0.47022658586502075,0.7942857146263123
0,3,0,False,False,False,False,False,0,False,0,0,121,0,0,0,0.4462908645470937,0.8,0.4400901198387146,0.8171428442001343
0,3,0,False,False,False,False,False,0,False,0,0,121,0,0,0,0.42944402024859474,0.8095238,0.5006625652313232,0.7942857146263123
0,3,0,False,False,False,False,False,0,False,0,0,121,0,0,0,0.4788119838351295,0.7923809,0.4447784423828125,0.800000011920929
0,3,0,False,False,False,False,False,0,False,0,0,121,0,0,0,0.42945513589041573,0.80761904,0.46505188941955566,0.7771428823471069
0,3,0,False,False,False,False,False,0,False,0,0,121,0,0,0,0.44017213060742333,0.7942857,0.457192987203598,0.7828571200370789
0,3,0,False,False,False,False,False,0,False,0,0,121,0,0,0,0.4329888811565581,0.7961905,0.451022744178772,0.822857141494751
0,3,0,False,False,False,False,False,0,False,0,0,121,0,0,0,0.4326630489031474,0.81714284,0.45212364196777344,0.800000011920929
0,3,0,False,False,False,False,False,0,False,0,0,121,0,0,0,0.4322374993278867,0.7961905,0.43762263655662537,0.8342857360839844
0,3,0,False,False,False,False,False,0,False,0,0,122,0,0,0,0.4255094330083756,0.8152381,0.43655216693878174,0.845714271068573
0,3,0,False,False,False,False,False,0,False,0,0,123,0,0,0,0.4276000903050105,0.81333333,0.43678492307662964,0.8114285469055176
0,3,0,False,False,False,False,False,0,False,0,0,123,0,0,0,0.43230549380892797,0.80761904,0.45409563183784485,0.8171428442001343
0,3,0,False,False,False,False,False,0,False,0,0,124,0,0,0,0.44601171067782813,0.8057143,0.44738101959228516,0.7942857146263123
0,3,0,False,False,False,False,False,0,False,0,0,125,0,0,0,0.4275819068295615,0.8057143,0.43468379974365234,0.845714271068573
0,3,0,False,False,False,False,False,0,False,0,0,126,0,0,0,0.42380912775085083,0.8152381,0.5010221004486084,0.7657142877578735
0,3,0,False,False,False,False,False,0,False,0,0,127,0,0,0,0.47497695508457366,0.7809524,0.4412408471107483,0.8057143092155457
0,3,0,False,False,False,False,False,0,False,0,0,128,0,0,0,0.42657086690266927,0.81142855,0.4361356794834137,0.822857141494751
0,3,0,False,False,False,False,False,0,False,0,0,129,0,0,0,0.4236182006767818,0.8152381,0.43282631039619446,0.8399999737739563
0,3,0,False,False,False,False,False,0,False,0,0,130,0,0,0,0.42900215827283406,0.81904763,0.4351184666156769,0.8114285469055176
0,3,0,False,False,False,False,False,0,False,0,0,130,0,0,0,0.4243748150553022,0.81142855,0.4415653645992279,0.8399999737739563
0,3,0,False,False,False,False,False,0,False,0,0,131,0,0,0,0.4383205396220798,0.8,0.4569445848464966,0.8114285469055176
0,3,0,False,False,False,False,False,0,False,0,0,132,0,0,0,0.45282963559741063,0.81142855,0.44620469212532043,0.8171428442001343
0,3,0,False,False,False,False,False,0,False,0,0,132,0,0,0,0.440163665499006,0.81333333,0.4517776072025299,0.7714285850524902
0,3,0,False,False,False,False,False,0,False,0,0,133,0,0,0,0.4369767950262342,0.8095238,0.4340392053127289,0.8171428442001343
0,3,0,False,False,False,False,False,0,False,0,0,133,0,0,0,0.42340776142619907,0.82285714,0.43506577610969543,0.8342857360839844
0,3,0,False,False,False,False,False,0,False,0,0,133,0,0,0,0.42386040346963066,0.82095236,0.4530841112136841,0.800000011920929
0,3,0,False,False,False,False,False,0,False,0,0,134,0,0,0,0.42944544380619415,0.8152381,0.4457647204399109,0.8057143092155457
0,3,0,False,False,False,False,False,0,False,0,0,134,0,0,0,0.4276405990123749,0.8152381,0.527062714099884,0.7542856931686401
0,3,0,False,False,False,False,False,0,False,0,0,134,0,0,0,0.47639479693912323,0.7980952,0.4394305944442749,0.8342857360839844
0,3,0,False,False,False,False,False,0,False,0,0,135,0,0,0,0.4272262199435915,0.8152381,0.4407431483268738,0.8171428442001343
0,3,0,False,False,False,False,False,0,False,0,0,136,0,0,0,0.43018928981962656,0.81142855,0.4382748305797577,0.8171428442001343
0,3,0,False,False,False,False,False,0,False,0,0,136,0,0,0,0.4236015471957979,0.81333333,0.5015770792961121,0.7714285850524902
0,3,0,False,False,False,False,False,0,False,0,0,137,0,0,0,0.4536653765042623,0.80190474,0.42922523617744446,0.8342857360839844
0,3,0,False,False,False,False,False,0,False,0,0,137,0,0,0,0.4285080461842673,0.82095236,0.43733564019203186,0.800000011920929
0,3,0,False,False,False,False,False,0,False,0,0,138,0,0,0,0.4326071623961131,0.80761904,0.4279642701148987,0.8171428442001343
0,3,0,False,False,False,False,False,0,False,0,0,139,0,0,0,0.424297486997786,0.81904763,0.4347629249095917,0.8285714387893677
0,3,0,False,False,False,False,False,0,False,0,0,139,0,0,0,0.43078384705952233,0.82666665,0.43058210611343384,0.822857141494751
0,3,0,False,False,False,False,False,0,False,0,0,139,0,0,0,0.4258681421052842,0.8247619,0.44752803444862366,0.7942857146263123
0,3,0,False,False,False,False,False,0,False,0,0,139,0,0,0,0.4342074839841752,0.81904763,0.42179256677627563,0.845714271068573
0,3,0,False,False,False,False,False,0,False,0,0,139,0,0,0,0.42853425094059533,0.82285714,0.47930166125297546,0.7828571200370789
0,3,0,False,False,False,False,False,0,False,0,0,140,0,0,0,0.4464319828578404,0.8038095,0.42700985074043274,0.8114285469055176
0,3,0,False,False,False,False,False,0,False,0,0,141,0,0,0,0.4260148119358789,0.81904763,0.4322752058506012,0.822857141494751
0,3,0,False,False,False,False,False,0,False,0,0,141,0,0,0,0.42645713488260906,0.82095236,0.42489302158355713,0.8399999737739563
0,3,0,False,False,False,False,False,0,False,0,0,142,0,0,0,0.4236485891682761,0.81714284,0.4333856999874115,0.8285714387893677
0,3,0,False,False,False,False,False,0,False,0,0,143,0,0,0,0.42298079575811115,0.82285714,0.4258649945259094,0.8514285683631897
0,3,0,False,False,False,False,False,0,False,0,0,143,0,0,0,0.4239530076299395,0.82666665,0.5106301307678223,0.7657142877578735
0,3,0,False,False,False,False,False,0,False,0,0,144,0,0,0,0.4637805927935101,0.7942857,0.4455204904079437,0.8114285469055176
0,3,0,False,False,False,False,False,0,False,0,0,144,0,0,0,0.42762873144376845,0.82095236,0.4493587911128998,0.800000011920929
0,3,0,False,False,False,False,False,0,False,0,0,145,0,0,0,0.426745598032361,0.8247619,0.4510052800178528,0.7942857146263123
0,3,0,False,False,False,False,False,0,False,0,0,145,0,0,0,0.42765609741210936,0.8152381,0.4464292824268341,0.800000011920929
0,3,0,False,False,False,False,False,0,False,0,0,146,0,0,0,0.4275457361198607,0.82095236,0.4297311305999756,0.8342857360839844
0,3,0,False,False,False,False,False,0,False,0,0,146,0,0,0,0.42474107668513345,0.82666665,0.4596486985683441,0.7942857146263123
0,3,0,False,False,False,False,False,0,False,0,0,147,0,0,0,0.4320067023663294,0.81714284,0.4399823844432831,0.8285714387893677
0,3,0,False,False,False,False,False,0,False,0,0,147,0,0,0,0.4290863278933934,0.82095236,0.4348592162132263,0.822857141494751
0,3,0,False,False,False,False,False,0,False,0,0,148,0,0,0,0.41997680868421283,0.81714284,0.42917776107788086,0.8399999737739563
0,3,0,False,False,False,False,False,0,False,0,0,149,0,0,0,0.41941838173639207,0.81904763,0.4298725724220276,0.8399999737739563
0,3,0,False,False,False,False,False,0,False,0,0,150,0,0,0,0.4252226128748485,0.80761904,0.4268256425857544,0.8342857360839844
0,3,0,False,False,False,False,False,0,False,0,0,151,0,0,0,0.42933986362956816,0.82857144,0.43012550473213196,0.822857141494751
0,3,0,False,False,False,False,False,0,False,0,0,152,0,0,0,0.41984107034546986,0.8247619,0.4364127516746521,0.822857141494751
0,3,0,False,False,False,False,False,0,False,0,0,152,0,0,0,0.419550221647535,0.81714284,0.4332486391067505,0.8114285469055176
0,3,0,False,False,False,False,False,0,False,0,0,153,0,0,0,0.419727118398462,0.81142855,0.4284399747848511,0.8285714387893677
0,3,0,False,False,False,False,False,0,False,0,0,154,0,0,0,0.42454563311168125,0.82095236,0.43430376052856445,0.8342857360839844
0,3,0,False,False,False,False,False,0,False,0,0,154,0,0,0,0.4268384730248224,0.81714284,0.46788400411605835,0.8057143092155457
0,3,0,False,False,False,False,False,0,False,0,0,155,0,0,0,0.4418807854538872,0.82285714,0.4449946880340576,0.8399999737739563
0,3,0,False,False,False,False,False,0,False,0,0,155,0,0,0,0.43006333067303615,0.81142855,0.4363200068473816,0.822857141494751
0,3,0,False,False,False,False,False,0,False,0,0,156,0,0,0,0.4253535314400991,0.82095236,0.4322013258934021,0.8399999737739563
0,3,0,False,False,False,False,False,0,False,0,0,157,0,0,0,0.4208115414210728,0.82666665,0.4834100902080536,0.7885714173316956
0,3,0,False,False,False,False,False,0,False,0,0,158,0,0,0,0.4471586457888285,0.7904762,0.4507351219654083,0.8057143092155457
0,3,0,False,False,False,False,False,0,False,0,0,159,0,0,0,0.42876327747390386,0.8095238,0.42617231607437134,0.845714271068573
0,3,0,False,False,False,False,False,0,False,0,0,160,0,0,0,0.4197274353390648,0.82285714,0.4562319815158844,0.800000011920929
0,3,0,False,False,False,False,False,0,False,0,0,161,0,0,0,0.42790252850169225,0.81714284,0.43120601773262024,0.8342857360839844
0,3,0,False,False,False,False,False,0,False,0,0,162,0,0,0,0.43314927697181704,0.82095236,0.49015694856643677,0.7885714173316956
0,3,0,False,False,False,False,False,0,False,0,0,163,0,0,0,0.4587307940778278,0.8095238,0.4436986744403839,0.822857141494751
0,3,0,False,False,False,False,False,0,False,0,0,164,0,0,0,0.4234374992052714,0.8247619,0.42771226167678833,0.822857141494751
0,3,0,False,False,False,False,False,0,False,0,0,165,0,0,0,0.4197363558269682,0.82285714,0.4266231060028076,0.8399999737739563
0,3,0,False,False,False,False,False,0,False,0,0,165,0,0,0,0.42660007465453376,0.82666665,0.4252977669239044,0.8342857360839844
0,3,0,False,False,False,False,False,0,False,0,0,166,0,0,0,0.4274231140102659,0.82285714,0.42850807309150696,0.822857141494751
0,3,0,False,False,False,False,False,0,False,0,0,166,0,0,0,0.4314808724040077,0.81904763,0.4278767704963684,0.8171428442001343
0,3,0,False,False,False,False,False,0,False,0,0,166,0,0,0,0.4199339111078353,0.81714284,0.42712271213531494,0.8171428442001343
0,3,0,False,False,False,False,False,0,False,0,0,167,0,0,0,0.41760614179429556,0.81904763,0.4215215742588043,0.8399999737739563
0,3,0,False,False,False,False,False,0,False,0,0,167,0,0,0,0.4217404978615897,0.82666665,0.42469412088394165,0.845714271068573
0,3,0,False,False,False,False,False,0,False,0,0,168,0,0,0,0.42249855058533803,0.81333333,0.42909806966781616,0.8285714387893677
0,3,0,False,False,False,False,False,0,False,0,0,169,0,0,0,0.43128432217098417,0.82095236,0.4302338659763336,0.8342857360839844
0,3,0,False,False,False,False,False,0,False,0,0,170,0,0,0,0.4176452740033468,0.82666665,0.4262639880180359,0.8571428656578064
0,3,0,False,False,False,False,False,0,False,0,0,170,0,0,0,0.42010990489096867,0.81904763,0.4323215186595917,0.8342857360839844
0,3,0,False,False,False,False,False,0,False,0,0,170,0,0,0,0.42977627345493863,0.81333333,0.46807897090911865,0.800000011920929
0,3,0,False,False,False,False,False,0,False,0,0,171,0,0,0,0.4401321392399924,0.82095236,0.4366956055164337,0.8399999737739563
0,3,0,False,False,False,False,False,0,False,0,0,172,0,0,0,0.42401750507808866,0.83047616,0.4252179265022278,0.8514285683631897
0,3,0,False,False,False,False,False,0,False,0,0,173,0,0,0,0.4185813369069781,0.82285714,0.43021437525749207,0.8285714387893677
0,3,0,False,False,False,False,False,0,False,0,0,173,0,0,0,0.4355800375484285,0.8095238,0.42847612500190735,0.845714271068573
0,3,0,False,False,False,False,False,0,False,0,0,174,0,0,0,0.42201238064538865,0.82095236,0.4239952266216278,0.8399999737739563
0,3,0,False,False,False,False,False,0,False,0,0,175,0,0,0,0.42344721686272396,0.8247619,0.4296388030052185,0.8399999737739563
0,3,0,False,False,False,False,False,0,False,0,0,175,0,0,0,0.41979449385688417,0.8247619,0.4246309995651245,0.8342857360839844
0,3,0,False,False,False,False,False,0,False,0,0,176,0,0,0,0.43130345236687434,0.8247619,0.4271305501461029,0.8342857360839844
0,3,0,False,False,False,False,False,0,False,0,0,176,0,0,0,0.4266567053113665,0.81142855,0.42765283584594727,0.8285714387893677
0,3,0,False,False,False,False,False,0,False,0,0,177,0,0,0,0.42130481061481295,0.8095238,0.4236907660961151,0.8285714387893677
0,3,0,False,False,False,False,False,0,False,0,0,178,0,0,0,0.4222991019203549,0.81714284,0.4243241250514984,0.8171428442001343
0,3,0,False,False,False,False,False,0,False,0,0,179,0,0,0,0.4181100991226378,0.8247619,0.43349701166152954,0.845714271068573
0,3,0,False,False,False,False,False,0,False,0,0,180,0,0,0,0.43978694535437085,0.8057143,0.4268323481082916,0.845714271068573
0,3,0,False,False,False,False,False,0,False,0,0,180,0,0,0,0.43042347340356735,0.8,0.4242437779903412,0.8285714387893677
0,3,0,False,False,False,False,False,0,False,0,0,181,0,0,0,0.42020094343594144,0.81904763,0.42685964703559875,0.845714271068573
0,3,0,False,False,False,False,False,0,False,0,0,182,0,0,0,0.4230850885595594,0.81142855,0.42385414242744446,0.8399999737739563
0,3,0,False,False,False,False,False,0,False,0,0,182,0,0,0,0.41996420655931743,0.82285714,0.43187034130096436,0.845714271068573
0,3,0,False,False,False,False,False,0,False,0,0,183,0,0,0,0.42341606673740206,0.8247619,0.4386199116706848,0.8171428442001343
0,3,0,False,False,False,False,False,0,False,0,0,183,0,0,0,0.4216714262962341,0.82666665,0.4317452609539032,0.822857141494751
0,3,0,False,False,False,False,False,0,False,0,0,183,0,0,0,0.4284028739020938,0.81714284,0.43226492404937744,0.8057143092155457
0,3,0,False,False,False,False,False,0,False,0,0,183,0,0,0,0.4273946489606585,0.81333333,0.4260284900665283,0.822857141494751
0,3,0,False,False,False,False,False,0,False,0,0,184,0,0,0,0.41880574487504507,0.81904763,0.4242115020751953,0.8342857360839844
0,3,0,False,False,False,False,False,0,False,0,0,185,0,0,0,0.41856444387208847,0.8152381,0.42559710144996643,0.8342857360839844
0,3,0,False,False,False,False,False,0,False,0,0,186,0,0,0,0.41700672989799864,0.82666665,0.428308367729187,0.822857141494751
0,3,0,False,False,False,False,False,0,False,0,0,187,0,0,0,0.4188470783687773,0.8152381,0.423856645822525,0.8399999737739563
0,3,0,False,False,False,False,False,0,False,0,0,188,0,0,0,0.4217322734424046,0.81904763,0.42823290824890137,0.8342857360839844
0,3,0,False,False,False,False,False,0,False,0,0,188,0,0,0,0.4176654158319746,0.82857144,0.42547011375427246,0.8285714387893677
0,3,0,False,False,False,False,False,0,False,0,0,188,0,0,0,0.4298303772154308,0.8247619,0.4635486304759979,0.8057143092155457
0,3,0,False,False,False,False,False,0,False,0,0,188,0,0,0,0.4362098210766202,0.82666665,0.44928646087646484,0.800000011920929
0,3,0,False,False,False,False,False,0,False,0,0,188,0,0,0,0.4257816633724031,0.81714284,0.43344002962112427,0.8114285469055176
0,3,0,False,False,False,False,False,0,False,0,0,188,0,0,0,0.41864794935498917,0.82666665,0.42565324902534485,0.8285714387893677
0,3,0,False,False,False,False,False,0,False,0,0,188,0,0,0,0.41900864748727706,0.81904763,0.42669761180877686,0.845714271068573
0,3,0,False,False,False,False,False,0,False,0,0,188,0,0,0,0.4187377339317685,0.82285714,0.4599604606628418,0.8057143092155457
0,3,0,False,False,False,False,False,0,False,0,0,188,0,0,0,0.43413447107587544,0.8247619,0.4401850998401642,0.8171428442001343
0,3,0,False,False,False,False,False,0,False,0,0,188,0,0,0,0.4302535653114319,0.8152381,0.47914209961891174,0.800000011920929
0,3,0,False,False,False,False,False,0,False,0,0,188,0,0,0,0.4715077372959682,0.7866667,0.43426740169525146,0.8171428442001343
0,3,0,False,False,False,False,False,0,False,0,0,189,0,0,0,0.42436682371866136,0.82095236,0.43286964297294617,0.800000011920929
0,3,0,False,False,False,False,False,0,False,0,0,189,0,0,0,0.4217349890300206,0.8152381,0.43805357813835144,0.8171428442001343
0,3,0,False,False,False,False,False,0,False,0,0,189,0,0,0,0.4346588663827805,0.82285714,0.4323945939540863,0.8171428442001343
0,3,0,False,False,False,False,False,0,False,0,0,189,0,0,0,0.41750083026431856,0.81904763,0.46207132935523987,0.7942857146263123
0,3,0,False,False,False,False,False,0,False,0,0,190,0,0,0,0.4343854624316806,0.81142855,0.4215601980686188,0.8342857360839844
0,3,0,False,False,False,False,False,0,False,0,0,191,0,0,0,0.4249038402807145,0.82666665,0.4277787506580353,0.822857141494751
0,3,0,False,False,False,False,False,0,False,0,0,191,0,0,0,0.4176679203623817,0.81714284,0.42709070444107056,0.8171428442001343
0,3,0,False,False,False,False,False,0,False,0,0,191,0,0,0,0.4170772090979985,0.81904763,0.44945961236953735,0.800000011920929
0,3,0,False,False,False,False,False,0,False,0,0,192,0,0,0,0.42593512671334405,0.82285714,0.4386064410209656,0.8114285469055176
0,3,0,False,False,False,False,False,0,False,0,0,192,0,0,0,0.4205318575813657,0.81714284,0.46345433592796326,0.822857141494751
0,3,0,False,False,False,False,False,0,False,0,0,192,0,0,0,0.44107770454315914,0.82095236,0.4453382194042206,0.8399999737739563
0,3,0,False,False,False,False,False,0,False,0,0,193,0,0,0,0.4312656191417149,0.81904763,0.43774083256721497,0.8399999737739563
0,3,0,False,False,False,False,False,0,False,0,0,194,0,0,0,0.425092140351023,0.82666665,0.4303990304470062,0.8399999737739563
0,3,0,False,False,False,False,False,0,False,0,0,194,0,0,0,0.4238705443200611,0.82095236,0.43103498220443726,0.8342857360839844
0,3,0,False,False,False,False,False,0,False,0,0,194,0,0,0,0.4222884846868969,0.82666665,0.4304156005382538,0.822857141494751
0,3,0,False,False,False,False,False,0,False,0,0,195,0,0,0,0.41664817736262366,0.81714284,0.4218660593032837,0.8342857360839844
0,3,0,False,False,False,False,False,0,False,0,0,196,0,0,0,0.42854429469222116,0.82857144,0.423922598361969,0.8285714387893677
0,3,0,False,False,False,False,False,0,False,0,0,197,0,0,0,0.4175477814958209,0.82285714,0.4224553108215332,0.822857141494751
0,3,0,False,False,False,False,False,0,False,0,0,197,0,0,0,0.41785780225481306,0.8247619,0.4382936656475067,0.8171428442001343
0,3,0,False,False,False,False,False,0,False,0,0,198,0,0,0,0.4188502159572783,0.8247619,0.46026402711868286,0.7942857146263123
0,3,0,False,False,False,False,False,0,False,0,0,199,0,0,0,0.4312564205555689,0.8095238,0.4270167350769043,0.8342857360839844
0,3,0,False,False,False,False,False,0,False,0,0,199,0,0,0,0.41866430384772163,0.83428574,0.4306638538837433,0.8342857360839844
0,3,0,False,False,False,False,False,0,False,0,0,200,0,0,0,0.42309189739681424,0.8247619,0.43356895446777344,0.822857141494751
0,3,0,False,False,False,False,False,0,False,0,0,200,0,0,0,0.4161596931729998,0.83238095,0.4423470199108124,0.822857141494751
0,3,0,False,False,False,False,False,0,False,0,0,201,0,0,0,0.42357935039770034,0.82857144,0.42654600739479065,0.8399999737739563
0,3,0,False,False,False,False,False,0,False,0,0,201,0,0,0,0.4224693745090848,0.83428574,0.4381365180015564,0.8114285469055176
0,3,0,False,False,False,False,False,0,False,0,0,202,0,0,0,0.4173571535519191,0.82666665,0.4306875467300415,0.8171428442001343
0,3,0,False,False,False,False,False,0,False,0,0,203,0,0,0,0.4154812540894463,0.8247619,0.4299725890159607,0.822857141494751
0,3,0,False,False,False,False,False,0,False,0,0,203,0,0,0,0.4182263701302665,0.83047616,0.4332454204559326,0.8171428442001343
0,3,0,False,False,False,False,False,0,False,0,0,204,0,0,0,0.41399980187416074,0.8247619,0.4265308082103729,0.8114285469055176
0,3,0,False,False,False,False,False,0,False,0,0,205,0,0,0,0.4173390723410107,0.81714284,0.4327506422996521,0.8171428442001343
0,3,0,False,False,False,False,False,0,False,0,0,206,0,0,0,0.41643079280853273,0.82095236,0.42562034726142883,0.8342857360839844
0,3,0,False,False,False,False,False,0,False,0,0,207,0,0,0,0.4162857769784473,0.82095236,0.4293256998062134,0.8285714387893677
0,3,0,False,False,False,False,False,0,False,0,0,208,0,0,0,0.4163722522485824,0.8247619,0.48268935084342957,0.7885714173316956
0,3,0,False,False,False,False,False,0,False,0,0,208,0,0,0,0.4508791275251479,0.81142855,0.4438365399837494,0.8114285469055176
0,3,0,False,False,False,False,False,0,False,0,0,209,0,0,0,0.4203538334937323,0.82666665,0.4337860941886902,0.822857141494751
0,3,0,False,False,False,False,False,0,False,0,0,209,0,0,0,0.4164122712044489,0.8152381,0.4306730329990387,0.8171428442001343
0,3,0,False,False,False,False,False,0,False,0,0,209,0,0,0,0.415683540332885,0.81904763,0.44758033752441406,0.800000011920929
0,3,0,False,False,False,False,False,0,False,0,0,210,0,0,0,0.42097093040034883,0.81904763,0.447551965713501,0.800000011920929
0,3,0,False,False,False,False,False,0,False,0,0,211,0,0,0,0.4186472428412665,0.8247619,0.4329029321670532,0.822857141494751
0,3,0,False,False,False,False,False,0,False,0,0,212,0,0,0,0.4157120835213434,0.81904763,0.4345885217189789,0.8171428442001343
0,3,0,False,False,False,False,False,0,False,0,0,212,0,0,0,0.41576256025405156,0.82095236,0.45726004242897034,0.7942857146263123
0,3,0,False,False,False,False,False,0,False,0,0,213,0,0,0,0.4314878192118236,0.8095238,0.4407580494880676,0.800000011920929
0,3,0,False,False,False,False,False,0,False,0,0,214,0,0,0,0.42233045549619763,0.81904763,0.42948266863822937,0.8342857360839844
0,3,0,False,False,False,False,False,0,False,0,0,215,0,0,0,0.42523101068678354,0.82857144,0.43073439598083496,0.8342857360839844
0,3,0,False,False,False,False,False,0,False,0,0,215,0,0,0,0.41754537196386426,0.83428574,0.45029890537261963,0.800000011920929
0,3,0,False,False,False,False,False,0,False,0,0,215,0,0,0,0.4222535763468061,0.8247619,0.43674883246421814,0.8171428442001343
0,3,0,False,False,False,False,False,0,False,0,0,216,0,0,0,0.4164470916418802,0.82666665,0.4363859295845032,0.8114285469055176
0,3,0,False,False,False,False,False,0,False,0,0,216,0,0,0,0.41413162594749814,0.82857144,0.42598721385002136,0.8285714387893677
0,3,0,False,False,False,False,False,0,False,0,0,217,0,0,0,0.425611579872313,0.81904763,0.4251185357570648,0.8342857360839844
0,3,0,False,False,False,False,False,0,False,0,0,218,0,0,0,0.4187949256669907,0.81904763,0.42541834712028503,0.845714271068573
0,3,0,False,False,False,False,False,0,False,0,0,218,0,0,0,0.4189268896125612,0.82095236,0.44824928045272827,0.822857141494751
0,3,0,False,False,False,False,False,0,False,0,0,219,0,0,0,0.42663017301332384,0.82666665,0.4367436468601227,0.8342857360839844
0,3,0,False,False,False,False,False,0,False,0,0,220,0,0,0,0.4157824920188813,0.82095236,0.43350040912628174,0.8114285469055176
0,3,0,False,False,False,False,False,0,False,0,0,220,0,0,0,0.4146038048040299,0.82095236,0.43149736523628235,0.8399999737739563
0,3,0,False,False,False,False,False,0,False,0,0,221,0,0,0,0.4191050992125557,0.82666665,0.4401412010192871,0.8057143092155457
0,3,0,False,False,False,False,False,0,False,0,0,221,0,0,0,0.4168143958137149,0.8247619,0.4351217746734619,0.8114285469055176
0,3,0,False,False,False,False,False,0,False,0,0,222,0,0,0,0.4207618829182216,0.8247619,0.4327675998210907,0.8399999737739563
0,3,0,False,False,False,False,False,0,False,0,0,223,0,0,0,0.42209886726878937,0.83047616,0.433310329914093,0.8285714387893677
0,3,0,False,False,False,False,False,0,False,0,0,224,0,0,0,0.41508080635752,0.82285714,0.43080130219459534,0.8514285683631897
0,3,0,False,False,False,False,False,0,False,0,0,225,0,0,0,0.41848958957762944,0.8247619,0.43485814332962036,0.8171428442001343
0,3,0,False,False,False,False,False,0,False,0,0,225,0,0,0,0.4143273511387053,0.83428574,0.4437134265899658,0.8057143092155457
0,3,0,False,False,False,False,False,0,False,0,0,225,0,0,0,0.41521407184146697,0.82666665,0.4312320351600647,0.8342857360839844
0,3,0,False,False,False,False,False,0,False,0,0,226,0,0,0,0.41523019955271767,0.83619046,0.4321727752685547,0.8399999737739563
