nan_loss,test_not_well,test_turn_bad,sc_accuracy,died_relu,vanish_gradient,explode_gradient,nan_gradient,large_weight,nan_weight,weight_change_little,decrease_acc,increase_loss,cons_mean_weight,cons_std_weight,nan_acc,loss,acc,val_loss,val_acc
0,0,0,False,False,False,1,False,0,False,0,0,119,0,212,0,0.5549692170392899,0.71428573,0.573909455026899,0.6800000071525574
0,0,0,False,False,False,1,False,0,False,0,0,119,0,213,0,0.5537310285795303,0.7047619,0.5774608789171491,0.6742857098579407
0,0,0,False,False,False,1,False,0,False,0,0,120,0,214,0,0.5545447706040882,0.7104762,0.5827647260257176,0.6857143044471741
0,0,0,False,False,False,1,False,0,False,0,0,121,0,215,0,0.5537927844978514,0.71428573,0.5848969207491194,0.6857143044471741
0,0,0,False,False,False,1,False,0,False,0,0,121,0,216,0,0.5549389941351754,0.71619046,0.59721501656941,0.6742857098579407
0,0,0,False,False,False,1,False,0,False,0,0,122,0,217,0,0.5555824828147888,0.71428573,0.5934518439429147,0.6742857098579407
0,0,0,False,False,False,1,False,0,False,0,0,123,0,218,0,0.5530721310206822,0.71619046,0.5816293719836644,0.6742857098579407
0,0,0,False,False,False,1,False,0,False,0,0,123,0,219,0,0.5532666492462158,0.70666665,0.5719416264125279,0.6742857098579407
0,0,0,False,False,False,1,False,0,False,0,0,123,0,220,0,0.5537687168802534,0.70666665,0.5721060994693211,0.6857143044471741
0,0,0,False,False,False,1,False,0,False,0,0,124,0,221,0,0.5520312480699449,0.7104762,0.5751876899174282,0.6742857098579407
0,0,0,False,False,False,1,False,0,False,0,0,124,0,222,0,0.5522987834612528,0.71428573,0.5828242775372097,0.668571412563324
0,0,0,False,False,False,1,False,0,False,0,0,124,0,223,0,0.5545612147876194,0.71238095,0.5781816302027021,0.668571412563324
0,0,0,False,False,False,1,False,0,False,0,0,124,0,224,0,0.5553502034005665,0.70857143,0.5605029606819153,0.7028571367263794
0,0,0,False,False,False,1,False,0,False,0,0,125,0,225,0,0.569602617649805,0.7009524,0.5669784331321717,0.6742857098579407
0,0,0,False,False,False,1,False,0,False,0,0,126,0,226,0,0.5528862491675786,0.71238095,0.5923116469383239,0.6628571152687073
0,0,0,False,False,False,1,False,0,False,0,0,126,0,227,0,0.555240086600894,0.71619046,0.6050190264838082,0.668571412563324
0,0,0,False,False,False,1,False,0,False,0,0,127,0,228,0,0.5549908518791199,0.7104762,0.5878500652313232,0.668571412563324
0,0,0,False,False,False,1,False,0,False,0,0,128,0,229,0,0.5513730983507066,0.71428573,0.5792213582992554,0.6742857098579407
0,0,0,False,False,False,1,False,0,False,0,0,129,0,230,0,0.5510571276573908,0.71238095,0.5800650194713047,0.668571412563324
0,0,0,False,False,False,1,False,0,False,0,0,129,0,231,0,0.5512563348951793,0.71619046,0.5817851148332869,0.6857143044471741
0,0,0,False,False,False,1,False,0,False,0,0,130,0,232,0,0.5514437415486291,0.70666665,0.5725061944552831,0.6971428394317627
0,0,0,False,False,False,1,False,0,False,0,0,131,0,233,0,0.5524283610071454,0.70666665,0.5716037235941206,0.6971428394317627
0,0,0,False,False,False,1,False,0,False,0,0,131,0,234,0,0.551181858267103,0.70857143,0.5779843023845128,0.691428542137146
0,0,0,False,False,False,1,False,0,False,0,0,131,0,235,0,0.5501652829987662,0.71619046,0.5660392359324864,0.691428542137146
0,0,0,False,False,False,1,False,0,False,0,0,131,0,236,0,0.55258322148096,0.71238095,0.566429535320827,0.691428542137146
0,0,0,False,False,False,1,False,0,False,0,0,131,0,237,0,0.5550935611270723,0.71238095,0.5744020748138428,0.691428542137146
0,0,0,False,False,False,1,False,0,False,0,0,132,0,238,0,0.5527317592075893,0.71809524,0.5790057631901332,0.6742857098579407
0,0,0,False,False,False,1,False,0,False,0,0,132,0,239,0,0.552723308631352,0.71238095,0.5693080517223903,0.691428542137146
0,0,0,False,False,False,1,False,0,False,0,0,132,0,240,0,0.5555279068719773,0.7047619,0.579104653767177,0.6742857098579407
0,0,0,False,False,False,1,False,0,False,0,0,132,0,241,0,0.5527991053036281,0.7104762,0.5891584740366255,0.668571412563324
0,0,0,False,False,False,1,False,0,False,0,0,132,0,242,0,0.553442458538782,0.70857143,0.5941821384429932,0.668571412563324
0,0,0,False,False,False,1,False,0,False,0,0,132,0,243,0,0.5511975937797909,0.71238095,0.5669725431714739,0.6971428394317627
0,0,0,False,False,False,1,False,0,False,0,0,132,0,244,0,0.5522416119348436,0.7104762,0.5622509554454258,0.6800000071525574
0,0,0,False,False,False,1,False,0,False,0,0,132,0,245,0,0.5510253583817255,0.70666665,0.5795117459978376,0.6742857098579407
0,0,0,False,False,False,1,False,0,False,0,0,132,0,246,0,0.5507646921702793,0.72,0.5954039808682033,0.6857143044471741
0,0,0,False,False,False,1,False,0,False,0,0,132,0,247,0,0.5535050435293288,0.71619046,0.5879255788666862,0.6857143044471741
0,0,0,False,False,False,1,False,0,False,0,0,133,0,248,0,0.5604385739281064,0.7047619,0.5740116160256522,0.6971428394317627
0,0,0,False,False,False,1,False,0,False,0,0,134,0,249,0,0.5620522525764647,0.70857143,0.5767704408509391,0.6971428394317627
0,0,0,False,False,False,1,False,0,False,0,0,135,0,250,0,0.554559497492654,0.71238095,0.5765027461733137,0.6971428394317627
0,0,0,False,False,False,1,False,0,False,0,0,135,0,251,0,0.5495261431875683,0.71428573,0.5836752329553877,0.6742857098579407
0,0,0,False,False,False,1,False,0,False,0,0,136,0,252,0,0.5489901272455852,0.71619046,0.5924655887058803,0.6628571152687073
0,0,0,False,False,False,1,False,0,False,0,0,136,0,253,0,0.5549585440045312,0.71619046,0.5882585396085467,0.6571428775787354
0,0,0,False,False,False,1,False,0,False,0,0,137,0,254,0,0.5553993280728658,0.71238095,0.5939401694706508,0.6742857098579407
0,0,0,False,False,False,1,False,0,False,0,0,137,0,255,0,0.5541725031534831,0.71619046,0.5828680849075317,0.6742857098579407
0,0,0,False,False,False,1,False,0,False,0,0,138,0,256,0,0.5508540215946379,0.71809524,0.5660618972778321,0.6742857098579407
0,0,0,False,False,False,1,False,0,False,0,0,139,0,257,0,0.549430396670387,0.71238095,0.5709767229216439,0.6800000071525574
0,0,0,False,False,False,1,False,0,False,0,0,140,0,258,0,0.5483451932384854,0.71809524,0.5727920358521598,0.6800000071525574
0,0,0,False,False,False,1,False,0,False,0,0,141,0,259,0,0.548390922432854,0.71238095,0.5842429048674447,0.6628571152687073
0,0,0,False,False,False,1,False,0,False,0,0,142,0,260,0,0.5510986916224162,0.71428573,0.6019561614309038,0.6628571152687073
0,0,0,False,False,False,1,False,0,False,0,0,143,0,261,0,0.5524356972035908,0.72,0.6025598883628845,0.668571412563324
0,0,0,False,False,False,1,False,0,False,0,0,143,0,262,0,0.5519492233367194,0.72,0.5811186913081577,0.6857143044471741
0,0,0,False,False,False,1,False,0,False,0,0,144,0,263,0,0.5519132157734462,0.7047619,0.5631757300240653,0.7028571367263794
0,0,0,False,False,False,1,False,0,False,0,0,144,0,264,0,0.5605990633510408,0.71428573,0.5692100051471165,0.691428542137146
0,0,0,False,False,False,1,False,0,False,0,0,144,0,265,0,0.5548642244793119,0.7104762,0.5912157450403486,0.6857143044471741
0,0,0,False,False,False,1,False,0,False,0,0,144,0,266,0,0.5549648072606042,0.71428573,0.5926411604881286,0.6857143044471741
0,0,0,False,False,False,1,False,0,False,0,0,144,0,267,0,0.5514869155202593,0.71428573,0.5764810037612915,0.6800000071525574
0,0,0,False,False,False,1,False,0,False,0,0,144,0,268,0,0.5486299238886152,0.71428573,0.5731152493613106,0.668571412563324
0,0,0,False,False,False,1,False,0,False,0,0,145,0,269,0,0.5500277525470371,0.70666665,0.5636785176822118,0.6857143044471741
0,0,0,False,False,False,1,False,0,False,0,0,145,0,270,0,0.5501000154586065,0.71238095,0.5788262043680463,0.6742857098579407
0,0,0,False,False,False,1,False,0,False,0,0,145,0,271,0,0.5519150059563773,0.71619046,0.5969025690214974,0.6628571152687073
0,0,0,False,False,False,1,False,0,False,0,0,146,0,272,0,0.551523315792992,0.72,0.5845881581306458,0.6742857098579407
0,0,0,False,False,False,1,False,0,False,0,0,146,0,273,0,0.5484534021786281,0.7104762,0.5756341035025461,0.6971428394317627
0,0,0,False,False,False,1,False,0,False,0,0,146,0,274,0,0.5499740601721264,0.71238095,0.5724706189973013,0.6800000071525574
0,0,0,False,False,False,1,False,0,False,0,0,146,0,275,0,0.5535455363137382,0.7047619,0.5727405605997358,0.6800000071525574
0,0,0,False,False,False,1,False,0,False,0,0,147,0,276,0,0.553106347492763,0.7009524,0.5694677536828178,0.6857143044471741
0,0,0,False,False,False,1,False,0,False,0,0,148,0,277,0,0.551377303713844,0.70857143,0.5627418167250497,0.691428542137146
0,0,0,False,False,False,1,False,0,False,0,0,148,0,278,0,0.5490058702514286,0.71238095,0.5716226870673043,0.6857143044471741
0,0,0,False,False,False,1,False,0,False,0,0,149,0,279,0,0.547023880141122,0.72,0.5753208143370492,0.668571412563324
0,0,0,False,False,False,1,False,0,False,0,0,150,0,280,0,0.5469503700165521,0.71809524,0.5900183749198914,0.6628571152687073
0,0,0,False,False,False,1,False,0,False,0,0,150,0,281,0,0.5507104958806719,0.71238095,0.5889099580901009,0.6628571152687073
0,0,0,False,False,False,1,False,0,False,0,0,150,0,282,0,0.5454036878404163,0.71619046,0.5644888881274632,0.6857143044471741
0,0,0,False,False,False,1,False,0,False,0,0,150,0,283,0,0.555173221769787,0.70666665,0.5584631419181824,0.6971428394317627
0,0,0,False,False,False,1,False,0,False,0,0,151,0,284,0,0.5536941344965072,0.7047619,0.5723939170156206,0.6742857098579407
0,0,0,False,False,False,1,False,0,False,0,0,151,0,285,0,0.5467858593804495,0.71619046,0.6041917405809675,0.6571428775787354
0,0,0,False,False,False,1,False,0,False,0,0,151,0,286,0,0.5553964416186015,0.70857143,0.6084533834457397,0.6742857098579407
0,0,0,False,False,False,1,False,0,False,0,0,151,0,287,0,0.5520714387439546,0.71428573,0.5796512011119298,0.6857143044471741
0,0,0,False,False,False,1,False,0,False,0,0,152,0,288,0,0.5459954300380888,0.71619046,0.5789916154316493,0.691428542137146
0,0,0,False,False,False,1,False,0,False,0,0,152,0,289,0,0.5464687180519104,0.71809524,0.5859090689250401,0.668571412563324
0,0,0,False,False,False,1,False,0,False,0,0,153,0,290,0,0.5463305589130947,0.72,0.591568455355508,0.6628571152687073
0,0,0,False,False,False,1,False,0,False,0,0,154,0,291,0,0.5460104021571931,0.71428573,0.5834101278441293,0.6800000071525574
0,0,0,False,False,False,1,False,0,False,0,0,154,0,292,0,0.5446532585507348,0.71619046,0.5769943724359785,0.6742857098579407
0,0,0,False,False,False,1,False,0,False,0,0,154,0,293,0,0.5454118816057841,0.70857143,0.5694455187661307,0.691428542137146
0,0,0,False,False,False,1,False,0,False,0,0,155,0,294,0,0.5473092745031629,0.71619046,0.5836463029044016,0.6857143044471741
0,0,0,False,False,False,1,False,0,False,0,0,155,0,295,0,0.548981211298988,0.71238095,0.5938304008756365,0.6857143044471741
0,0,0,False,False,False,1,False,0,False,0,0,155,0,296,0,0.5505674631255013,0.70857143,0.5898337296077183,0.6857143044471741
0,0,0,False,False,False,1,False,0,False,0,0,156,0,297,0,0.5490487981410254,0.71238095,0.5803953487532479,0.691428542137146
0,0,0,False,False,False,1,False,0,False,0,0,157,0,298,0,0.544323186079661,0.71619046,0.5928148593221392,0.6742857098579407
0,0,0,False,False,False,1,False,0,False,0,0,157,0,299,0,0.5506885514940534,0.72190475,0.5980530163219997,0.668571412563324
