nan_loss,test_not_well,test_turn_bad,sc_accuracy,died_relu,vanish_gradient,explode_gradient,nan_gradient,large_weight,nan_weight,weight_change_little,decrease_acc,increase_loss,cons_mean_weight,cons_std_weight,nan_acc,loss,acc,val_loss,val_acc
0,3,0,False,False,False,False,False,0,False,0,0,98,1,3,0,0.7192070327486311,0.6780952,0.7915787100791931,0.6000000238418579
0,3,0,False,False,False,False,False,0,False,0,0,99,1,3,0,0.7290756286893572,0.6628571,0.7922302484512329,0.6000000238418579
0,3,0,False,False,False,False,False,0,False,0,0,99,1,3,0,0.7250852172715323,0.6723809,0.7682728171348572,0.6057142615318298
0,3,0,False,False,False,False,False,0,False,0,0,99,1,3,0,0.7165670902388437,0.68,0.7535697817802429,0.6057142615318298
0,3,0,False,False,False,False,False,0,False,0,0,99,1,3,0,0.7131934436162313,0.68190473,0.7645545601844788,0.6057142615318298
0,3,0,False,False,False,False,False,0,False,0,0,100,1,3,0,0.712300763811384,0.68,0.7674465775489807,0.6114285588264465
0,3,0,False,False,False,False,False,0,False,0,0,101,1,3,0,0.7115559471221197,0.68190473,0.7625759243965149,0.6000000238418579
0,3,0,False,False,False,False,False,0,False,0,0,102,1,3,0,0.7104484558105468,0.6857143,0.7597631216049194,0.6114285588264465
0,3,0,False,False,False,False,False,0,False,0,0,102,1,3,0,0.708287399496351,0.6857143,0.7644074559211731,0.6000000238418579
0,3,0,False,False,False,False,False,0,False,0,0,102,1,3,0,0.7077887485140846,0.68190473,0.7634795904159546,0.6000000238418579
0,3,0,False,False,False,False,False,0,False,0,0,103,1,3,0,0.7067037384850638,0.6838095,0.7650393843650818,0.6057142615318298
0,3,0,False,False,False,False,False,0,False,0,0,104,1,3,0,0.7061712531816392,0.6838095,0.7638928294181824,0.6000000238418579
0,3,0,False,False,False,False,False,0,False,0,0,104,1,3,0,0.7049615153812226,0.68761903,0.75470370054245,0.6057142615318298
0,3,0,False,False,False,False,False,0,False,0,0,105,1,3,0,0.701842494124458,0.6895238,0.7542619705200195,0.6057142615318298
0,3,0,False,False,False,False,False,0,False,0,0,105,1,3,0,0.7011553664434523,0.6895238,0.7676304578781128,0.6057142615318298
0,3,0,False,False,False,False,False,0,False,0,0,106,1,3,0,0.7042874249957857,0.6857143,0.7617828249931335,0.5942857265472412
0,3,0,False,False,False,False,False,0,False,0,0,106,1,3,0,0.700936774072193,0.68761903,0.7482917904853821,0.6114285588264465
0,3,0,False,False,False,False,False,0,False,0,0,106,1,3,0,0.6976072252364386,0.69714284,0.7347388863563538,0.6342856884002686
0,3,0,False,False,False,False,False,0,False,0,0,106,1,3,0,0.6978948144685655,0.68761903,0.7215442061424255,0.6800000071525574
0,4,0,False,False,False,False,False,0,False,0,0,107,1,3,0,0.6995199997084481,0.69714284,0.7587681412696838,0.5942857265472412
0,4,0,False,False,False,False,False,0,False,0,0,107,1,3,0,0.7039858866873242,0.6857143,0.7731410264968872,0.6000000238418579
0,4,0,False,False,False,False,False,0,False,0,0,108,1,3,0,0.703270180679503,0.68761903,0.7443007826805115,0.6114285588264465
0,4,0,False,False,False,False,False,0,False,0,0,108,1,3,0,0.6914952433676946,0.69714284,0.7181773781776428,0.6800000071525574
0,4,0,False,False,False,False,False,0,False,0,0,109,1,3,0,0.6954122994059608,0.70285714,0.7389257550239563,0.6171428561210632
0,4,0,False,False,False,False,False,0,False,0,0,110,1,3,0,0.691521375746954,0.6895238,0.781597912311554,0.6114285588264465
0,4,0,False,False,False,False,False,0,False,0,0,110,1,3,0,0.7129252065931048,0.6761905,0.7878510355949402,0.6000000238418579
0,4,0,False,False,False,False,False,0,False,0,0,111,1,3,0,0.7138368374960763,0.6780952,0.7686375975608826,0.6057142615318298
0,4,0,False,False,False,False,False,0,False,0,0,112,1,3,0,0.6956075498035976,0.68761903,0.7265844941139221,0.6285714507102966
0,4,0,False,False,False,False,False,0,False,0,0,113,1,3,0,0.6846084105400813,0.6990476,0.725111186504364,0.6285714507102966
0,5,0,False,False,False,False,False,0,False,0,0,114,1,3,0,0.6860787266776676,0.7009524,0.7589337825775146,0.6000000238418579
0,5,0,False,False,False,False,False,0,False,0,0,115,1,3,0,0.6918165421485901,0.68761903,0.7526680827140808,0.6000000238418579
0,5,0,False,False,False,False,False,0,False,0,0,116,1,3,0,0.6886425038746425,0.69714284,0.7208316326141357,0.6399999856948853
0,5,0,False,False,False,False,False,0,False,0,0,116,1,3,0,0.6798311720575605,0.7009524,0.700905442237854,0.7142857313156128
0,6,0,False,False,False,False,False,0,False,0,0,117,1,3,0,0.6948484579722086,0.71809524,0.7458996772766113,0.6114285588264465
0,6,0,False,False,False,False,False,0,False,0,0,118,1,3,0,0.6913310899053301,0.6895238,0.7923620343208313,0.5942857265472412
0,6,0,False,False,False,False,False,0,False,0,0,118,1,3,0,0.7261203787440346,0.6609524,0.7944728136062622,0.6000000238418579
0,6,0,False,False,False,False,False,0,False,0,0,119,1,3,0,0.7233629318646022,0.6628571,0.7716267704963684,0.6114285588264465
0,6,0,False,False,False,False,False,0,False,0,0,119,1,3,0,0.6922783101172675,0.6952381,0.7077741622924805,0.6742857098579407
0,6,0,False,False,False,False,False,0,False,0,0,120,1,3,0,0.673815925575438,0.7104762,0.6992101073265076,0.7142857313156128
0,7,0,False,False,False,False,False,0,False,0,0,120,1,3,0,0.6865017903418767,0.72380954,0.7369431257247925,0.6171428561210632
0,7,0,False,False,False,False,False,0,False,0,0,120,1,3,0,0.6803600979986645,0.6990476,0.7609871029853821,0.6114285588264465
0,7,0,False,False,False,False,False,0,False,0,0,121,1,3,0,0.6896404500234695,0.6952381,0.7581439018249512,0.6114285588264465
0,7,0,False,False,False,False,False,0,False,0,0,122,1,3,0,0.6873437286558606,0.7009524,0.7278242111206055,0.6228571534156799
0,7,0,False,False,False,False,False,0,False,0,0,123,1,3,0,0.6760097226642428,0.70666665,0.6907368898391724,0.7200000286102295
0,8,0,False,False,False,False,False,0,False,0,0,123,1,3,0,0.6729159940992083,0.72952384,0.7249178290367126,0.6285714507102966
0,8,0,False,False,False,False,False,0,False,0,0,123,1,3,0,0.6743261630194528,0.7047619,0.7319897413253784,0.6285714507102966
0,8,0,False,False,False,False,False,0,False,0,0,123,1,3,0,0.6706685184297108,0.70666665,0.6866336464881897,0.7257142663002014
0,8,0,False,False,False,False,False,0,False,0,0,124,1,3,0,0.6841040431885492,0.73142856,0.6992194652557373,0.668571412563324
0,8,0,False,False,False,False,False,0,False,0,0,125,1,3,0,0.6689743447303772,0.71619046,0.7408151030540466,0.6342856884002686
0,8,0,False,False,False,False,False,0,False,0,0,126,1,3,0,0.6767278724624997,0.70285714,0.7432962656021118,0.6228571534156799
0,8,0,False,False,False,False,False,0,False,0,0,127,1,3,0,0.6771080973034813,0.7009524,0.7327927350997925,0.6285714507102966
0,8,0,False,False,False,False,False,0,False,0,0,128,1,3,0,0.6695173244249253,0.70666665,0.698936402797699,0.6571428775787354
0,8,0,False,False,False,False,False,0,False,0,0,128,1,3,0,0.6589637811978658,0.72190475,0.679673969745636,0.6857143044471741
0,8,0,False,False,False,False,False,0,False,0,0,129,1,3,0,0.6589515320460002,0.73333335,0.7027047276496887,0.6628571152687073
0,8,0,False,False,False,False,False,0,False,0,0,129,1,3,0,0.6629943553606669,0.71619046,0.7391982674598694,0.645714282989502
0,8,0,False,False,False,False,False,0,False,0,0,130,1,3,0,0.675249788761139,0.7047619,0.7170576453208923,0.6628571152687073
0,8,0,False,False,False,False,False,0,False,0,0,130,1,3,0,0.6595239397457667,0.72,0.6718301177024841,0.7257142663002014
0,8,0,False,False,False,False,False,0,False,0,0,131,1,3,0,0.6626833393460229,0.7504762,0.672261655330658,0.7200000286102295
0,8,0,False,False,False,False,False,0,False,0,0,131,1,3,0,0.6532443450746082,0.73904765,0.6753237247467041,0.691428542137146
0,8,0,False,False,False,False,False,0,False,0,0,131,1,3,0,0.6510268942515055,0.7409524,0.6817097663879395,0.6800000071525574
0,8,0,False,False,False,False,False,0,False,0,0,131,1,3,0,0.6551577721323286,0.72952384,0.7072521448135376,0.6399999856948853
0,8,0,False,False,False,False,False,0,False,0,0,132,1,3,0,0.6579534091268266,0.71428573,0.7053067088127136,0.645714282989502
0,8,0,False,False,False,False,False,0,False,0,0,132,1,3,0,0.6551801774615333,0.7104762,0.6679131388664246,0.691428542137146
0,8,0,False,False,False,False,False,0,False,0,0,133,1,3,0,0.6527385609490531,0.71619046,0.6610186100006104,0.7257142663002014
0,8,0,False,False,False,False,False,0,False,0,0,134,1,3,0,0.6534434503600711,0.71428573,0.7071928381919861,0.6342856884002686
0,8,0,False,False,False,False,False,0,False,0,0,135,1,3,0,0.6586286945570083,0.71428573,0.7229056358337402,0.6285714507102966
0,8,0,False,False,False,False,False,0,False,0,0,136,1,3,0,0.6624974674270266,0.7104762,0.72531658411026,0.6285714507102966
0,8,0,False,False,False,False,False,0,False,0,0,137,1,3,0,0.6625366450491406,0.71238095,0.7180153727531433,0.6342856884002686
0,8,0,False,False,False,False,False,0,False,0,0,138,1,3,0,0.6563171906698317,0.71619046,0.6711872816085815,0.6742857098579407
0,8,0,False,False,False,False,False,0,False,0,0,138,1,3,0,0.6439546169553484,0.73714286,0.6642729640007019,0.691428542137146
0,8,0,False,False,False,False,False,0,False,0,0,139,1,3,0,0.6443247673625038,0.72952384,0.7318958640098572,0.645714282989502
0,8,0,False,False,False,False,False,0,False,0,0,140,1,3,0,0.6691346945081438,0.7047619,0.7340626120567322,0.645714282989502
0,8,0,False,False,False,False,False,0,False,0,0,141,1,3,0,0.6603240907759893,0.7104762,0.6590517163276672,0.6971428394317627
0,8,0,False,False,False,False,False,0,False,0,0,142,1,3,0,0.6464931446030027,0.73904765,0.6633626222610474,0.6971428394317627
0,8,0,False,False,False,False,False,0,False,0,0,142,1,3,0,0.6426190089044117,0.72571427,0.7480361461639404,0.645714282989502
0,8,0,False,False,False,False,False,0,False,0,0,143,1,3,0,0.6780908918380737,0.70285714,0.7651124000549316,0.6342856884002686
0,8,0,False,False,False,False,False,0,False,0,0,143,1,3,0,0.689406005087353,0.6933333,0.7515563368797302,0.6342856884002686
0,8,0,False,False,False,False,False,0,False,0,0,143,1,3,0,0.6718763682955787,0.69714284,0.6950845122337341,0.6742857098579407
0,8,0,False,False,False,False,False,0,False,0,0,144,1,3,0,0.6418829034623645,0.72571427,0.6416599154472351,0.7257142663002014
0,8,0,False,False,False,False,False,0,False,0,0,145,1,3,0,0.6356111250604902,0.7409524,0.6579525470733643,0.7028571367263794
0,8,0,False,False,False,False,False,0,False,0,0,145,1,3,0,0.6370602818897793,0.7352381,0.7067606449127197,0.6514285802841187
0,8,0,False,False,False,False,False,0,False,0,0,145,1,3,0,0.6470128328459603,0.72,0.6644238829612732,0.6857143044471741
0,8,0,False,False,False,False,False,0,False,0,0,145,1,3,0,0.6340625479107811,0.72761905,0.6403766870498657,0.7257142663002014
0,8,0,False,False,False,False,False,0,False,0,0,146,1,3,0,0.6359418700990223,0.7352381,0.6615613698959351,0.6857143044471741
0,8,0,False,False,False,False,False,0,False,0,0,147,1,3,0,0.6352681767372858,0.72761905,0.6841853857040405,0.6742857098579407
0,8,0,False,False,False,False,False,0,False,0,0,147,1,3,0,0.6382471569379171,0.72952384,0.6610443592071533,0.6857143044471741
0,8,0,False,False,False,False,False,0,False,0,0,148,1,3,0,0.6311790776252747,0.73333335,0.6347485184669495,0.7257142663002014
0,8,0,False,False,False,False,False,0,False,0,0,149,1,3,0,0.6253358817100525,0.74666667,0.6278200149536133,0.7428571581840515
