nan_loss,test_not_well,test_turn_bad,sc_accuracy,died_relu,vanish_gradient,explode_gradient,nan_gradient,large_weight,nan_weight,weight_change_little,decrease_acc,increase_loss,cons_mean_weight,cons_std_weight,nan_acc,loss,acc,val_loss,val_acc
0,0,0,False,False,False,False,False,0,False,0,0,106,0,0,0,0.5123433216412863,0.7866667,0.5281118750572205,0.7771428823471069
0,0,0,False,False,False,False,False,0,False,0,0,106,0,0,0,0.5090348148345947,0.7828571,0.5237306356430054,0.7771428823471069
0,0,0,False,False,False,False,False,0,False,0,0,106,0,0,0,0.5087203562827337,0.7790476,0.5219194293022156,0.7714285850524902
0,0,0,False,False,False,False,False,0,False,0,0,106,0,0,0,0.5093390388715835,0.7809524,0.5219972133636475,0.7828571200370789
0,0,0,False,False,False,False,False,0,False,0,0,106,0,0,0,0.5106045581045605,0.7828571,0.5230144262313843,0.7828571200370789
0,0,0,False,False,False,False,False,0,False,0,0,106,0,0,0,0.5095826179640633,0.7885714,0.528203010559082,0.7828571200370789
0,0,0,False,False,False,False,False,0,False,0,0,107,0,0,0,0.5094230464526586,0.7942857,0.531727135181427,0.7714285850524902
0,0,0,False,False,False,False,False,0,False,0,0,108,0,0,0,0.5118776827199119,0.7885714,0.5309764742851257,0.7714285850524902
0,0,0,False,False,False,False,False,0,False,0,0,109,0,0,0,0.514176216068722,0.7809524,0.530764639377594,0.7657142877578735
0,0,0,False,False,False,False,False,0,False,0,0,109,0,0,0,0.5204722180820647,0.7752381,0.5298394560813904,0.7657142877578735
0,0,0,False,False,False,False,False,0,False,0,0,110,0,0,0,0.5182442968232291,0.7733333,0.5274683237075806,0.7771428823471069
0,0,0,False,False,False,False,False,0,False,0,0,110,0,0,0,0.5112153521038237,0.7790476,0.5289820432662964,0.7771428823471069
0,0,0,False,False,False,False,False,0,False,0,0,111,0,0,0,0.508237723225639,0.7942857,0.5322299003601074,0.7771428823471069
0,0,0,False,False,False,False,False,0,False,0,0,112,0,0,0,0.5098314255759829,0.8,0.5280637145042419,0.7771428823471069
0,0,0,False,False,False,False,False,0,False,0,0,113,0,0,0,0.5051203812871661,0.7961905,0.5216084718704224,0.7828571200370789
0,0,0,False,False,False,False,False,0,False,0,0,114,0,0,0,0.5067279114609673,0.7866667,0.5219006538391113,0.7657142877578735
0,0,0,False,False,False,False,False,0,False,0,0,115,0,0,0,0.5206801535969688,0.7733333,0.5216427445411682,0.7714285850524902
0,0,0,False,False,False,False,False,0,False,0,0,116,0,0,0,0.5162813370568412,0.7790476,0.5184993743896484,0.7771428823471069
0,0,0,False,False,False,False,False,0,False,0,0,116,0,0,0,0.5036665591739473,0.7790476,0.52434903383255,0.7771428823471069
0,0,0,False,False,False,False,False,0,False,0,0,117,0,0,0,0.5042038573537554,0.7885714,0.5332515239715576,0.7714285850524902
0,0,0,False,False,False,False,False,0,False,0,0,118,0,0,0,0.5072382641973949,0.7885714,0.520240068435669,0.7771428823471069
0,0,0,False,False,False,False,False,0,False,0,0,119,0,0,0,0.5020470708892459,0.7847619,0.518266499042511,0.7714285850524902
0,0,0,False,False,False,False,False,0,False,0,0,120,0,0,0,0.5115524685950507,0.7809524,0.5184274911880493,0.7714285850524902
0,0,0,False,False,False,False,False,0,False,0,0,121,0,0,0,0.5128605990750449,0.7752381,0.5183771252632141,0.7714285850524902
0,0,0,False,False,False,False,False,0,False,0,0,122,0,0,0,0.5111234629721869,0.7752381,0.5187945365905762,0.7771428823471069
0,0,0,False,False,False,False,False,0,False,0,0,123,0,0,0,0.5046824628966196,0.7752381,0.5221647024154663,0.7714285850524902
0,0,0,False,False,False,False,False,0,False,0,0,123,0,1,0,0.5005403793425787,0.7828571,0.5293225646018982,0.7599999904632568
0,0,0,False,False,False,False,False,0,False,0,0,124,0,1,0,0.5037971526100522,0.7847619,0.5304942727088928,0.7771428823471069
0,0,0,False,False,False,False,False,0,False,0,0,125,0,1,0,0.5068461879094441,0.7904762,0.5353096127510071,0.7657142877578735
0,0,0,False,False,False,False,False,0,False,0,0,125,0,1,0,0.5103375400815692,0.7885714,0.525596022605896,0.7771428823471069
0,0,0,False,False,False,False,False,0,False,0,0,126,0,1,0,0.5008087619145711,0.7942857,0.5242288112640381,0.7714285850524902
0,0,0,False,False,False,False,False,0,False,0,0,127,0,1,0,0.5105626612617856,0.7752381,0.5295810103416443,0.7657142877578735
0,0,0,False,False,False,False,False,0,False,0,0,127,0,1,0,0.5218434085164751,0.7676191,0.5327655673027039,0.7542856931686401
0,0,0,False,False,False,False,False,0,False,0,0,127,0,1,0,0.525430782522474,0.7657143,0.5256333351135254,0.7599999904632568
0,0,0,False,False,False,False,False,0,False,0,0,128,0,1,0,0.511983038016728,0.7771429,0.5183265805244446,0.7771428823471069
0,0,0,False,False,False,False,False,0,False,0,0,129,0,1,0,0.49817532051177255,0.7923809,0.5201535224914551,0.7714285850524902
0,0,0,False,False,False,False,False,0,False,0,0,129,0,1,0,0.49750018210638136,0.7980952,0.5356917977333069,0.7771428823471069
0,0,0,False,False,False,False,False,0,False,0,0,130,0,1,0,0.5148874177251543,0.7790476,0.5374733209609985,0.7657142877578735
0,0,0,False,False,False,False,False,0,False,0,0,131,0,1,0,0.5123669997283391,0.7828571,0.5209220051765442,0.7657142877578735
0,0,0,False,False,False,False,False,0,False,0,0,131,0,1,0,0.49542187872387117,0.7847619,0.5137510895729065,0.7771428823471069
0,0,0,False,False,False,False,False,0,False,0,0,131,0,1,0,0.49844696385519843,0.7752381,0.513224720954895,0.7771428823471069
0,0,0,False,False,False,False,False,0,False,0,0,131,0,1,0,0.4953580859729222,0.7847619,0.5164248943328857,0.7714285850524902
0,0,0,False,False,False,False,False,0,False,0,0,132,0,1,0,0.4972549783048176,0.7866667,0.5255298018455505,0.7714285850524902
0,0,0,False,False,False,False,False,0,False,0,0,133,0,1,0,0.502909974370684,0.7885714,0.5154985189437866,0.7714285850524902
0,0,0,False,False,False,False,False,0,False,0,0,134,0,1,0,0.4966295916693551,0.7809524,0.5094495415687561,0.7771428823471069
0,0,0,False,False,False,False,False,0,False,0,0,135,0,1,0,0.4951528267065684,0.7847619,0.5096877813339233,0.7771428823471069
0,0,0,False,False,False,False,False,0,False,0,0,136,0,1,0,0.49665576963197616,0.7828571,0.5089468955993652,0.7828571200370789
0,0,0,False,False,False,False,False,0,False,0,0,137,0,1,0,0.49393349755377997,0.7828571,0.50899338722229,0.7828571200370789
0,0,0,False,False,False,False,False,0,False,0,0,137,0,1,0,0.49078814937954857,0.7904762,0.5112815499305725,0.7771428823471069
0,0,0,False,False,False,False,False,0,False,0,0,137,0,1,0,0.49211377143859864,0.7942857,0.5211181640625,0.7771428823471069
0,0,0,False,False,False,False,False,0,False,0,0,137,0,1,0,0.4994225274948847,0.7961905,0.5232283473014832,0.7828571200370789
0,0,0,False,False,False,False,False,0,False,0,0,137,0,1,0,0.5004670864059811,0.7961905,0.5157528519630432,0.7714285850524902
0,0,0,False,False,False,False,False,0,False,0,0,138,0,1,0,0.4879977369876135,0.8,0.5085080862045288,0.7828571200370789
0,0,0,False,False,False,False,False,0,False,0,0,138,0,1,0,0.49971292790912447,0.7790476,0.5242967009544373,0.7599999904632568
0,0,0,False,False,False,False,False,0,False,0,0,138,0,1,0,0.5317141996111189,0.7657143,0.5387305617332458,0.7542856931686401
0,0,0,False,False,False,False,False,0,False,0,0,139,0,1,0,0.5375187108630226,0.7657143,0.5210429430007935,0.7657142877578735
0,0,0,False,False,False,False,False,0,False,0,0,139,0,1,0,0.5174304766882034,0.7676191,0.5102648735046387,0.7828571200370789
0,0,0,False,False,False,False,False,0,False,0,0,139,0,1,0,0.4961986363501776,0.7866667,0.515116810798645,0.7714285850524902
0,0,0,False,False,False,False,False,0,False,0,0,139,0,1,0,0.49006616808119274,0.7923809,0.5217586159706116,0.7714285850524902
0,0,0,False,False,False,False,False,0,False,0,0,140,0,1,0,0.4956858820858456,0.7942857,0.518606960773468,0.7828571200370789
0,0,0,False,False,False,False,False,0,False,0,0,140,0,1,0,0.4920726237978254,0.7980952,0.5158714652061462,0.7714285850524902
0,0,0,False,False,False,False,False,0,False,0,0,141,0,1,0,0.4944557791664487,0.7828571,0.5210685729980469,0.7657142877578735
0,0,0,False,False,False,False,False,0,False,0,0,141,0,1,0,0.5009287548065186,0.7695238,0.5216345191001892,0.7657142877578735
0,0,0,False,False,False,False,False,0,False,0,0,142,0,1,0,0.49883752306302387,0.7695238,0.5186246037483215,0.7657142877578735
0,0,0,False,False,False,False,False,0,False,0,0,143,0,1,0,0.4909847717058091,0.7923809,0.5212583541870117,0.7771428823471069
0,0,0,False,False,False,False,False,0,False,0,0,143,0,1,0,0.4911312186150324,0.7923809,0.5190519094467163,0.7828571200370789
0,0,0,False,False,False,False,False,0,False,0,0,144,0,1,0,0.48837022111529393,0.7942857,0.5152683854103088,0.7828571200370789
0,0,0,False,False,False,False,False,0,False,0,0,145,0,1,0,0.4847049874918801,0.7866667,0.5138997435569763,0.7771428823471069
0,0,0,False,False,False,False,False,0,False,0,0,146,0,1,0,0.48547527301879156,0.7847619,0.5145761966705322,0.7714285850524902
0,0,0,False,False,False,False,False,0,False,0,0,146,0,1,0,0.4892308307829357,0.7752381,0.5142433643341064,0.7657142877578735
0,0,0,False,False,False,False,False,0,False,0,0,147,0,1,0,0.4851409097512563,0.7809524,0.5152093172073364,0.7657142877578735
0,0,0,False,False,False,False,False,0,False,0,0,148,0,1,0,0.48797165161087397,0.7904762,0.5192135572433472,0.7657142877578735
0,0,0,False,False,False,False,False,0,False,0,0,149,0,1,0,0.4908542713097164,0.7885714,0.5158780217170715,0.7599999904632568
0,0,0,False,False,False,False,False,0,False,0,0,150,0,1,0,0.48693381809052966,0.7885714,0.5109812021255493,0.7657142877578735
0,0,0,False,False,False,False,False,0,False,0,0,150,0,1,0,0.48169201691945396,0.7828571,0.5155338644981384,0.7771428823471069
0,0,0,False,False,False,False,False,0,False,0,0,150,0,1,0,0.497159945056552,0.7809524,0.5157727003097534,0.7714285850524902
0,0,0,False,False,False,False,False,0,False,0,0,150,0,1,0,0.4911392903327942,0.7847619,0.5095939636230469,0.7657142877578735
0,0,0,False,False,False,False,False,0,False,0,0,150,0,1,0,0.48830870503471013,0.7885714,0.5750925540924072,0.7314285635948181
0,0,0,False,False,False,False,False,0,False,0,0,150,0,1,0,0.5619700914337522,0.7542857,0.5650410652160645,0.7428571581840515
0,0,0,False,False,False,False,False,0,False,0,0,151,0,1,0,0.529406589950834,0.7695238,0.5089284777641296,0.7657142877578735
0,0,0,False,False,False,False,False,0,False,0,0,151,0,1,0,0.4858467887696766,0.7847619,0.5224071145057678,0.7657142877578735
0,0,0,False,False,False,False,False,0,False,0,0,152,0,1,0,0.5215993051301865,0.7695238,0.5519679188728333,0.7428571581840515
0,0,0,False,False,False,False,False,0,False,0,0,152,0,1,0,0.5453399022420248,0.7561905,0.5418036580085754,0.7542856931686401
0,0,0,False,False,False,False,False,0,False,0,0,152,0,1,0,0.5300334806669326,0.7657143,0.520025372505188,0.7714285850524902
0,0,0,False,False,False,False,False,0,False,0,0,153,0,1,0,0.5013451476324172,0.7733333,0.5136414170265198,0.7657142877578735
0,0,0,False,False,False,False,False,0,False,0,0,153,0,1,0,0.49082152707236154,0.7752381,0.5190601944923401,0.7599999904632568
0,0,0,False,False,False,False,False,0,False,0,0,154,0,1,0,0.4972761442547753,0.7885714,0.5211535692214966,0.7599999904632568
0,0,0,False,False,False,False,False,0,False,0,0,154,0,1,0,0.49498338313329787,0.7885714,0.5126888751983643,0.7657142877578735
