nan_loss,test_not_well,test_turn_bad,sc_accuracy,died_relu,vanish_gradient,explode_gradient,nan_gradient,large_weight,nan_weight,weight_change_little,decrease_acc,increase_loss,cons_mean_weight,cons_std_weight,nan_acc,loss,acc,val_loss,val_acc
0,0,0,False,False,False,False,False,0,False,0,0,99,0,212,0,0.4001072639794577,0.83047616,0.4147453999519348,0.8171428442001343
0,0,0,False,False,False,False,False,0,False,0,0,100,0,213,0,0.4017136828388487,0.81714284,0.40223437666893,0.8057143092155457
0,0,0,False,False,False,False,False,0,False,0,0,101,0,214,0,0.3992581578663417,0.82285714,0.395837139572416,0.8171428442001343
0,0,0,False,False,False,1,False,0,False,0,0,101,0,215,0,0.3983193949290684,0.82666665,0.3972929246085031,0.8171428442001343
0,0,0,False,False,False,1,False,0,False,0,0,102,0,216,0,0.3985288238809222,0.82857144,0.43261105384145465,0.7828571200370789
0,0,0,False,False,False,1,False,0,False,0,0,103,0,217,0,0.4009049678416479,0.83238095,0.40224499242646355,0.800000011920929
0,0,0,False,False,False,1,False,0,False,0,0,103,0,218,0,0.3955059655507406,0.83047616,0.38648614287376404,0.822857141494751
0,0,0,False,False,False,1,False,0,False,0,0,104,0,219,0,0.413079674243927,0.82666665,0.4042345450605665,0.8285714387893677
0,0,0,False,False,False,1,False,0,False,0,0,104,0,220,0,0.40153841109502886,0.82857144,0.432902307340077,0.7885714173316956
0,0,0,False,False,False,1,False,0,False,0,0,104,0,221,0,0.4143751995904105,0.8247619,0.4287423585142408,0.7828571200370789
0,0,0,False,False,False,1,False,0,False,0,0,104,0,222,0,0.39921250286556426,0.82666665,0.4087304326466152,0.8057143092155457
0,0,0,False,False,False,1,False,0,False,0,0,104,0,223,0,0.3979650478703635,0.82857144,0.41614086832318986,0.822857141494751
0,0,0,False,False,False,1,False,0,False,0,0,104,0,224,0,0.39262457495643976,0.8247619,0.41489926780973163,0.800000011920929
0,0,0,False,False,False,1,False,0,False,0,0,105,0,225,0,0.4012903993470328,0.82857144,0.40294675401278907,0.8057143092155457
0,0,0,False,False,False,1,False,0,False,0,0,105,0,226,0,0.4047001642272586,0.83619046,0.39322253329413276,0.8114285469055176
0,0,0,False,False,False,1,False,0,False,0,0,106,0,227,0,0.4152849577154432,0.82666665,0.3923136442048209,0.8057143092155457
0,0,0,False,False,False,1,False,0,False,0,0,106,0,228,0,0.40897925263359436,0.82095236,0.4191912463733128,0.8114285469055176
0,0,0,False,False,False,1,False,0,False,0,0,106,0,229,0,0.4097069749378023,0.83047616,0.4412673096997397,0.8057143092155457
0,0,0,False,False,False,1,False,0,False,0,0,106,0,230,0,0.4043521585918608,0.83238095,0.4101658535003662,0.7771428823471069
0,0,0,False,False,False,1,False,0,False,0,0,106,0,231,0,0.3971106964065915,0.82857144,0.38811271395002095,0.8285714387893677
0,0,0,False,False,False,1,False,0,False,0,0,106,0,232,0,0.41029562552769977,0.82285714,0.4167241052218846,0.800000011920929
0,0,0,False,False,False,1,False,0,False,0,0,106,0,233,0,0.3992759026799883,0.82095236,0.44404010943004063,0.7942857146263123
0,0,0,False,False,False,1,False,0,False,0,0,106,0,234,0,0.41698356446765716,0.82095236,0.43969889657838,0.7771428823471069
0,0,0,False,False,False,1,False,0,False,0,0,106,0,235,0,0.4125943816275824,0.82285714,0.39488086325781685,0.8057143092155457
0,0,0,False,False,False,1,False,0,False,0,0,107,0,236,0,0.40564361413319905,0.81714284,0.40034024715423583,0.8114285469055176
0,0,0,False,False,False,1,False,0,False,0,0,108,0,237,0,0.4098237717151642,0.83047616,0.39020934888294767,0.822857141494751
0,0,0,False,False,False,1,False,0,False,0,0,109,0,238,0,0.4006226588998522,0.82666665,0.41406311784471783,0.7885714173316956
0,0,0,False,False,False,1,False,0,False,0,0,110,0,239,0,0.39712231687137056,0.82857144,0.418832505771092,0.800000011920929
0,0,0,False,False,False,2,False,0,False,0,0,111,0,240,0,0.39213120698928833,0.83809525,0.4093336180278233,0.800000011920929
0,0,0,False,False,False,3,False,0,False,0,0,112,0,241,0,0.39780649352641334,0.83428574,0.4100298910481589,0.8114285469055176
0,0,0,False,False,False,3,False,0,False,0,0,112,0,242,0,0.3899609876814343,0.83809525,0.4145302384240287,0.7942857146263123
0,0,0,False,False,False,3,False,0,False,0,0,113,0,243,0,0.40154081912267775,0.83619046,0.4335224074976785,0.7828571200370789
0,0,0,False,False,False,3,False,0,False,0,0,113,0,244,0,0.4094349769751231,0.83238095,0.41884371842656815,0.7828571200370789
0,0,0,False,False,False,4,False,0,False,0,0,113,0,245,0,0.39341272830963137,0.83047616,0.40995241727147785,0.8057143092155457
0,0,0,False,False,False,4,False,0,False,0,0,114,0,246,0,0.39247701355389186,0.83047616,0.3968022450378963,0.8171428442001343
0,0,0,False,False,False,4,False,0,False,0,0,114,0,247,0,0.39738544475464593,0.82285714,0.39210172738347737,0.8171428442001343
0,0,0,False,False,False,4,False,0,False,0,0,114,0,248,0,0.3919401537804377,0.83428574,0.409759714944022,0.800000011920929
0,0,0,False,False,False,4,False,0,False,0,0,114,0,249,0,0.4034494457926069,0.82285714,0.4517968876021249,0.8057143092155457
0,0,0,False,False,False,4,False,0,False,0,0,114,0,250,0,0.40954793260211036,0.81904763,0.4157698309421539,0.8171428442001343
0,0,0,False,False,False,4,False,0,False,0,0,115,0,251,0,0.4051758828049614,0.8152381,0.39238464747156415,0.8057143092155457
0,0,0,False,False,False,4,False,0,False,0,0,115,0,252,0,0.3961592464219956,0.83809525,0.4239465766293662,0.8114285469055176
0,0,0,False,False,False,5,False,0,False,0,0,115,0,253,0,0.39743964592615766,0.8152381,0.4298876534189497,0.8114285469055176
0,0,0,False,False,False,5,False,0,False,0,0,116,0,254,0,0.3976597787085034,0.8247619,0.42880855883870805,0.8171428442001343
0,0,0,False,False,False,5,False,0,False,0,0,116,0,255,0,0.4061356404849461,0.82095236,0.42110207983425685,0.8114285469055176
0,0,0,False,False,False,5,False,0,False,0,0,116,0,256,0,0.406378212031864,0.83428574,0.4213728858743395,0.7942857146263123
0,0,0,False,False,False,5,False,0,False,0,0,116,0,257,0,0.40541324467886064,0.82285714,0.4146840238571167,0.800000011920929
0,0,0,False,False,False,5,False,0,False,0,0,117,0,258,0,0.39388572795050486,0.82666665,0.40679060101509096,0.8114285469055176
0,0,0,False,False,False,5,False,0,False,0,0,118,0,259,0,0.39507445474465686,0.82857144,0.4269507462637765,0.8171428442001343
0,0,0,False,False,False,5,False,0,False,0,0,119,0,260,0,0.40063210549808687,0.82285714,0.4202249254499163,0.7885714173316956
0,0,0,False,False,False,5,False,0,False,0,0,120,0,261,0,0.3941797413712456,0.82285714,0.40022213697433473,0.8114285469055176
0,0,0,False,False,False,5,False,0,False,0,0,120,0,262,0,0.38989006241162616,0.81904763,0.40412558197975157,0.822857141494751
0,0,0,False,False,False,5,False,0,False,0,0,121,0,263,0,0.3939918954599471,0.81714284,0.41454317671912055,0.822857141494751
0,0,0,False,False,False,5,False,0,False,0,0,121,0,264,0,0.3963379140127273,0.83238095,0.4139748019831521,0.8114285469055176
0,0,0,False,False,False,6,False,0,False,0,0,121,0,265,0,0.3870784724326361,0.8247619,0.41016759072031295,0.8114285469055176
0,0,0,False,False,False,6,False,0,False,0,0,122,0,266,0,0.3893048697426206,0.8247619,0.40379814437457495,0.8057143092155457
0,0,0,False,False,False,6,False,0,False,0,0,123,0,267,0,0.38718677980559213,0.82285714,0.3967724141052791,0.8114285469055176
0,0,0,False,False,False,6,False,0,False,0,0,124,0,268,0,0.3882025694847107,0.83238095,0.3885523288590568,0.8171428442001343
0,0,0,False,False,False,6,False,0,False,0,0,124,0,269,0,0.3971106647309803,0.83238095,0.3877505414826529,0.8171428442001343
0,0,0,False,False,False,6,False,0,False,0,0,125,0,270,0,0.39344013645535425,0.8247619,0.4464675409453256,0.8171428442001343
0,0,0,False,False,False,6,False,0,False,0,0,125,0,271,0,0.4108197878655933,0.8095238,0.39544355630874634,0.822857141494751
0,0,0,False,False,False,6,False,0,False,0,0,126,0,272,0,0.41966272268976484,0.8095238,0.391345124074391,0.822857141494751
0,0,0,False,False,False,6,False,0,False,0,0,127,0,273,0,0.3932455524092629,0.8247619,0.43876246588570733,0.8114285469055176
0,0,0,False,False,False,6,False,0,False,0,0,128,0,274,0,0.4116878642922356,0.82095236,0.42331079602241517,0.8057143092155457
0,0,0,False,False,False,6,False,0,False,0,0,128,0,275,0,0.3915055808566865,0.83047616,0.39395039847918917,0.8114285469055176
0,0,0,False,False,False,6,False,0,False,0,0,129,0,276,0,0.41236519762447904,0.81714284,0.39503313541412355,0.8057143092155457
0,0,0,False,False,False,6,False,0,False,0,0,130,0,277,0,0.40041200183686754,0.82285714,0.4012111464568547,0.822857141494751
0,0,0,False,False,False,6,False,0,False,0,0,130,0,278,0,0.39538500825564066,0.8247619,0.4360400264603751,0.7885714173316956
0,0,0,False,False,False,6,False,0,False,0,0,131,0,279,0,0.3961615734157108,0.82095236,0.4076330416543143,0.800000011920929
0,0,0,False,False,False,6,False,0,False,0,0,131,0,280,0,0.3888856457528614,0.81714284,0.3867595740727016,0.8114285469055176
0,0,0,False,False,False,7,False,0,False,0,0,132,0,281,0,0.3887127255825769,0.82285714,0.3956931281089783,0.8171428442001343
0,0,0,False,False,False,7,False,0,False,0,0,132,0,282,0,0.3856789288066682,0.82095236,0.41733972838946753,0.8057143092155457
0,0,0,False,False,False,7,False,0,False,0,0,133,0,283,0,0.39743637087799255,0.82095236,0.4199853093283517,0.8285714387893677
0,0,0,False,False,False,7,False,0,False,0,0,134,0,284,0,0.39054493137768337,0.82857144,0.40936883875301905,0.822857141494751
0,0,0,False,False,False,8,False,0,False,0,0,134,0,285,0,0.39783125922793433,0.82285714,0.3959730771609715,0.8171428442001343
0,0,0,False,False,False,8,False,0,False,0,0,134,0,286,0,0.3890065949303763,0.82857144,0.41502996461732045,0.800000011920929
0,0,0,False,False,False,8,False,0,False,0,0,135,0,287,0,0.38991975034986226,0.82666665,0.420672847032547,0.7942857146263123
0,0,0,False,False,False,8,False,0,False,0,0,136,0,288,0,0.3908197136152358,0.8247619,0.40246882472719464,0.8057143092155457
0,0,0,False,False,False,8,False,0,False,0,0,136,0,289,0,0.392633185954321,0.82285714,0.39191564423697334,0.822857141494751
0,0,0,False,False,False,8,False,0,False,0,0,136,0,290,0,0.3917586004166376,0.82095236,0.3954906019142696,0.8171428442001343
0,0,0,False,False,False,8,False,0,False,0,0,136,0,291,0,0.3924893263408116,0.82666665,0.4332820977483477,0.7828571200370789
0,0,0,False,False,False,8,False,0,False,0,0,137,0,292,0,0.3938526997679756,0.82857144,0.4000991577761514,0.8057143092155457
0,0,0,False,False,False,8,False,0,False,0,0,137,0,293,0,0.3971449521609715,0.82285714,0.378086348090853,0.8342857360839844
0,0,0,False,False,False,8,False,0,False,0,0,137,0,294,0,0.4076765022959028,0.81714284,0.39189200009618486,0.8171428442001343
0,0,0,False,False,False,8,False,0,False,0,0,138,0,295,0,0.4021026839528765,0.81904763,0.3833828960146223,0.8114285469055176
0,0,0,False,False,False,9,False,0,False,0,0,139,0,296,0,0.38443022415751504,0.82857144,0.41828632525035314,0.8171428442001343
0,0,0,False,False,False,9,False,0,False,0,0,140,0,297,0,0.38675591094153267,0.82285714,0.42715579169137136,0.8171428442001343
0,0,0,False,False,False,9,False,0,False,0,0,141,0,298,0,0.3889236567701612,0.82666665,0.4166748997143337,0.8057143092155457
0,0,0,False,False,False,9,False,0,False,0,0,142,0,299,0,0.39023273655346463,0.81904763,0.4224669669355665,0.7885714173316956
