nan_loss,test_not_well,test_turn_bad,sc_accuracy,died_relu,vanish_gradient,explode_gradient,nan_gradient,large_weight,nan_weight,weight_change_little,decrease_acc,increase_loss,cons_mean_weight,cons_std_weight,nan_acc,loss,acc,val_loss,val_acc
0,0,0,False,False,False,False,False,0,False,0,0,0,0,4,0,1.0952579377946399,0.47238097,1.093791642189026,0.5600000023841858
0,0,0,False,False,False,False,False,0,False,0,0,0,0,4,0,1.09524139495123,0.47619048,1.0937728439058576,0.5600000023841858
0,0,0,False,False,False,False,False,0,False,0,0,0,1,4,0,1.0952256114142283,0.47619048,1.0937567268099104,0.5657142996788025
0,0,0,False,False,False,False,False,0,False,0,0,0,1,4,0,1.09521130107698,0.47619048,1.093736916269575,0.5657142996788025
0,0,0,False,False,False,False,False,0,False,0,0,0,1,4,0,1.0951952859333582,0.47619048,1.0937177283423287,0.5657142996788025
0,0,0,False,False,False,False,False,0,False,0,0,1,1,4,0,1.0951789104370844,0.47809523,1.0936977345602854,0.5657142996788025
0,0,0,False,False,False,False,False,0,False,0,0,2,1,4,0,1.0951619475228447,0.47809523,1.0936765398297992,0.5771428346633911
0,0,0,False,False,False,False,False,0,False,0,0,3,1,5,0,1.0951447473253522,0.47809523,1.093656403677804,0.5771428346633911
0,0,0,False,False,False,False,False,0,False,0,0,4,1,6,0,1.095128774415879,0.47809523,1.0936364827837264,0.5771428346633911
0,0,0,False,False,False,False,False,0,False,0,0,4,1,6,0,1.095112125760033,0.47809523,1.0936164052145823,0.5771428346633911
0,0,0,False,False,False,False,False,0,False,0,0,5,1,6,0,1.0950963928585962,0.47619048,1.0935962050301689,0.5771428346633911
0,0,0,False,False,False,False,False,0,False,0,0,6,1,6,0,1.0950789556049165,0.47619048,1.0935721547263009,0.5771428346633911
0,0,0,False,False,False,False,False,0,False,0,0,7,1,7,0,1.095059229078747,0.47619048,1.0935483428410122,0.5771428346633911
0,0,0,False,False,False,False,False,0,False,0,0,8,1,7,0,1.095039920352754,0.47619048,1.0935230043956212,0.5771428346633911
0,0,0,False,False,False,False,False,0,False,0,0,9,1,8,0,1.0950197360629128,0.47619048,1.0934997476850237,0.5771428346633911
0,0,0,False,False,False,False,False,0,False,0,0,9,1,8,0,1.0950012068521409,0.47619048,1.0934782825197493,0.5771428346633911
0,0,0,False,False,False,False,False,0,False,0,0,9,1,8,0,1.0949824226470222,0.47619048,1.0934540952954974,0.5771428346633911
0,0,0,False,False,False,False,False,0,False,0,0,10,1,9,0,1.0949624277296521,0.47619048,1.0934289918627058,0.5771428346633911
0,0,0,False,False,False,False,False,0,False,0,0,10,1,9,0,1.094941917601086,0.47619048,1.0934054647173201,0.5771428346633911
0,0,0,False,False,False,False,False,0,False,0,0,11,1,10,0,1.0949220266796293,0.47619048,1.0933826065063477,0.5771428346633911
0,0,0,False,False,False,False,False,0,False,0,0,12,1,10,0,1.0949041459673927,0.47619048,1.093361301422119,0.5771428346633911
0,0,0,False,False,False,False,False,0,False,0,0,13,1,10,0,1.0948867345991589,0.47619048,1.0933387225014823,0.5771428346633911
0,0,0,False,False,False,False,False,0,False,0,0,14,1,11,0,1.0948685214633034,0.47619048,1.093314974648612,0.5771428346633911
0,0,0,False,False,False,False,False,0,False,0,0,14,1,11,0,1.0948496800377256,0.47619048,1.0932902233941215,0.5771428346633911
0,0,0,False,False,False,False,False,0,False,0,0,15,1,11,0,1.0948294662293934,0.47428572,1.0932653297696795,0.5771428346633911
0,0,0,False,False,False,False,False,0,False,0,0,16,1,12,0,1.0948084152312505,0.47428572,1.093240418434143,0.5771428346633911
0,0,0,False,False,False,False,False,0,False,0,0,16,1,13,0,1.0947884491511755,0.47428572,1.0932149982452393,0.5771428346633911
0,0,0,False,False,False,False,False,0,False,0,0,16,1,13,0,1.0947671551931473,0.47428572,1.093191887310573,0.5771428346633911
0,0,0,False,False,False,False,False,0,False,0,0,17,1,13,0,1.0947493112654914,0.47428572,1.0931688635689871,0.5714285969734192
0,0,0,False,False,False,False,False,0,False,0,0,18,1,13,0,1.094730421702067,0.47428572,1.0931484978539603,0.5714285969734192
0,0,0,False,False,False,False,False,0,False,0,0,19,1,14,0,1.0947135321299235,0.47428572,1.0931273671558925,0.5714285969734192
0,0,0,False,False,False,False,False,0,False,0,0,20,1,15,0,1.0946954257147652,0.47428572,1.0931046281542096,0.5714285969734192
0,0,0,False,False,False,False,False,0,False,0,0,21,1,15,0,1.0946769782475063,0.47428572,1.0930809906550816,0.5714285969734192
0,0,0,False,False,False,False,False,0,False,0,0,21,1,15,0,1.0946582701092675,0.47238097,1.0930576733180455,0.5714285969734192
0,0,0,False,False,False,False,False,0,False,0,0,22,1,15,0,1.0946393814541044,0.47238097,1.0930336230141775,0.5714285969734192
0,0,0,False,False,False,False,False,0,False,0,0,23,1,15,0,1.0946200482050579,0.47238097,1.0930099391937256,0.5714285969734192
0,0,0,False,False,False,False,False,0,False,0,0,24,1,15,0,1.0946007562818982,0.47238097,1.092985394341605,0.5714285969734192
0,0,0,False,False,False,False,False,0,False,0,0,24,1,15,0,1.0945818589982532,0.47238097,1.0929626178741456,0.5714285969734192
0,0,0,False,False,False,False,False,0,False,0,0,25,1,15,0,1.0945634848730905,0.47238097,1.092939338002886,0.5714285969734192
0,0,0,False,False,False,False,False,0,False,0,0,26,1,15,0,1.094543633915129,0.47238097,1.092913693700518,0.5657142996788025
0,0,0,False,False,False,False,False,0,False,0,0,26,1,16,0,1.0945219968614124,0.47238097,1.0928921181815012,0.5657142996788025
0,0,0,False,False,False,False,False,0,False,0,0,26,1,17,0,1.094504611832755,0.47238097,1.0928656802858625,0.5657142996788025
0,0,0,False,False,False,False,False,0,False,0,0,27,1,19,0,1.094483576047988,0.47047618,1.0928388670512608,0.5657142996788025
0,0,0,False,False,False,False,False,0,False,0,0,27,1,20,0,1.0944621699196952,0.47047618,1.0928153896331787,0.5657142996788025
0,0,0,False,False,False,False,False,0,False,0,0,28,2,20,0,1.0944421030226208,0.47047618,1.0927913624899728,0.5657142996788025
0,0,0,False,False,False,False,False,0,False,0,0,29,2,22,0,1.0944231487455822,0.47047618,1.0927689027786256,0.5657142996788025
0,0,0,False,False,False,False,False,0,False,0,0,29,2,22,0,1.0944043942860195,0.47047618,1.092747062274388,0.5657142996788025
0,0,0,False,False,False,False,False,0,False,0,0,30,2,22,0,1.0943853469122025,0.47047618,1.0927229622432164,0.5657142996788025
0,0,0,False,False,False,False,False,0,False,0,0,31,3,22,0,1.0943659939084733,0.47047618,1.0926974139894758,0.5600000023841858
0,0,0,False,False,False,False,False,0,False,0,0,32,3,22,0,1.0943445139839536,0.47047618,1.0926722002029419,0.5600000023841858
0,0,0,False,False,False,False,False,0,False,0,0,33,3,22,0,1.0943239489055816,0.47047618,1.0926493276868547,0.5600000023841858
0,0,0,False,False,False,False,False,0,False,0,0,34,3,24,0,1.0943049769174484,0.47047618,1.0926263128008162,0.5600000023841858
0,0,0,False,False,False,False,False,0,False,0,0,34,3,24,0,1.0942877755846296,0.47047618,1.0926051589420864,0.5600000023841858
0,0,0,False,False,False,False,False,0,False,0,0,35,3,24,0,1.0942701366969518,0.47047618,1.0925815071378435,0.5542857050895691
0,0,0,False,False,False,False,False,0,False,0,0,36,3,24,0,1.0942510150727771,0.46857142,1.0925583873476301,0.5542857050895691
0,0,0,False,False,False,False,False,0,False,0,0,37,3,25,0,1.094232085772923,0.46857142,1.092534066608974,0.5542857050895691
0,0,0,False,False,False,False,False,0,False,0,0,37,3,26,0,1.094212158293951,0.46857142,1.092509786742074,0.5542857050895691
0,0,0,False,False,False,False,False,0,False,0,0,37,3,28,0,1.0941917042505174,0.46857142,1.0924843202318464,0.5542857050895691
0,0,0,False,False,False,False,False,0,False,0,0,37,3,28,0,1.094170664378575,0.47047618,1.0924617998940604,0.5542857050895691
0,0,0,False,False,False,False,False,0,False,0,0,37,3,28,0,1.094153561592102,0.47047618,1.0924394771030972,0.5542857050895691
0,0,0,False,False,False,False,False,0,False,0,0,37,4,28,0,1.094135356176467,0.46857142,1.0924142490114483,0.5542857050895691
0,0,0,False,False,False,False,False,0,False,0,0,37,4,28,0,1.094115592865717,0.46857142,1.0923896258217949,0.5542857050895691
0,0,0,False,False,False,False,False,0,False,0,0,38,5,29,0,1.0940952289672126,0.46857142,1.0923639617647443,0.5542857050895691
0,0,0,False,False,False,False,False,0,False,0,0,38,5,29,0,1.0940749969936552,0.46857142,1.09233816078731,0.5542857050895691
0,0,0,False,False,False,False,False,0,False,0,0,39,5,30,0,1.0940531455902827,0.46857142,1.092310815538679,0.5542857050895691
0,0,0,False,False,False,False,False,0,False,0,0,40,5,30,0,1.0940310766583397,0.46857142,1.092284139224461,0.5542857050895691
0,0,0,False,False,False,False,False,0,False,0,0,40,5,31,0,1.0940087182181222,0.46857142,1.0922576781681606,0.5542857050895691
0,0,0,False,False,False,False,False,0,False,0,0,41,5,31,0,1.0939885302952357,0.46857142,1.0922348465238298,0.5542857050895691
0,0,0,False,False,False,False,False,0,False,0,0,41,5,31,0,1.0939697351909818,0.46666667,1.0922096272877284,0.5542857050895691
0,0,0,False,False,False,False,False,0,False,0,0,41,5,31,0,1.0939487700235275,0.46857142,1.0921883630752562,0.5542857050895691
0,0,0,False,False,False,False,False,0,False,0,0,42,5,32,0,1.0939324492499942,0.46666667,1.0921647024154664,0.5542857050895691
0,0,0,False,False,False,False,False,0,False,0,0,42,5,33,0,1.0939136782146635,0.4647619,1.0921427052361625,0.5542857050895691
0,0,0,False,False,False,False,False,0,False,0,0,43,5,33,0,1.093894890603565,0.4647619,1.092118146078927,0.5542857050895691
0,0,0,False,False,False,False,False,0,False,0,0,43,5,33,0,1.0938749258858818,0.4647619,1.0920919377463205,0.5485714077949524
0,0,0,False,False,False,False,False,0,False,0,0,44,5,33,0,1.093853296098255,0.46666667,1.0920638043539865,0.5485714077949524
0,0,0,False,False,False,False,False,0,False,0,0,44,5,34,0,1.093830199695769,0.4647619,1.092035996573312,0.5485714077949524
0,0,0,False,False,False,False,False,0,False,0,0,45,5,35,0,1.0938070217768352,0.4647619,1.0920081799370902,0.5485714077949524
0,0,0,False,False,False,False,False,0,False,0,0,46,5,35,0,1.0937843070711408,0.46285716,1.091980014528547,0.5485714077949524
0,0,0,False,False,False,False,False,0,False,0,0,46,5,35,0,1.0937616700217838,0.46095237,1.0919572380610876,0.5485714077949524
0,0,0,False,False,False,False,False,0,False,0,0,46,5,35,0,1.0937427470797585,0.46095237,1.0919317163739886,0.5485714077949524
0,0,0,False,False,False,False,False,0,False,0,0,46,5,36,0,1.0937211683818273,0.46095237,1.0919051272528513,0.5428571701049805
0,0,0,False,False,False,False,False,0,False,0,0,46,5,36,0,1.093698945726667,0.46095237,1.091881512914385,0.5428571701049805
0,0,0,False,False,False,False,False,0,False,0,0,46,5,38,0,1.0936785859153384,0.46095237,1.0918586458478654,0.5428571701049805
0,0,0,False,False,False,False,False,0,False,0,0,47,5,39,0,1.0936592256455195,0.46095237,1.0918322399684361,0.5428571701049805
0,0,0,False,False,False,False,False,0,False,0,0,48,5,40,0,1.0936372716086251,0.46095237,1.0918053892680577,0.5428571701049805
0,0,0,False,False,False,False,False,0,False,0,0,49,5,40,0,1.0936160157975696,0.46095237,1.0917776455198016,0.5428571701049805
0,0,0,False,False,False,False,False,0,False,0,0,49,5,42,0,1.0935934477760678,0.46095237,1.0917556306294032,0.5428571701049805
0,0,0,False,False,False,False,False,0,False,0,0,50,5,42,0,1.093575993038359,0.46095237,1.0917307370049614,0.5428571701049805
0,0,0,False,False,False,False,False,0,False,0,0,51,6,42,0,1.0935545299166725,0.46095237,1.0917036158697946,0.5428571701049805
0,0,0,False,False,False,False,False,0,False,0,0,51,7,42,0,1.0935331128892445,0.46095237,1.0916781956808908,0.5314285755157471
0,0,0,False,False,False,False,False,0,False,0,0,51,7,43,0,1.0935121306918916,0.46095237,1.0916577802385603,0.5314285755157471
0,0,0,False,False,False,False,False,0,False,0,0,52,7,43,0,1.0934958019710723,0.46095237,1.0916343116760254,0.5314285755157471
0,0,0,False,False,False,False,False,0,False,0,0,53,7,44,0,1.09347574756259,0.45904762,1.0916095781326294,0.5314285755157471
0,0,0,False,False,False,False,False,0,False,0,0,54,7,44,0,1.0934557699021838,0.45904762,1.0915839603969029,0.5314285755157471
0,0,0,False,False,False,False,False,0,False,0,0,54,7,44,0,1.0934346850713095,0.45904762,1.0915590756280082,0.5314285755157471
0,0,0,False,False,False,False,False,0,False,0,0,54,7,44,0,1.0934137732642037,0.45904762,1.0915307678495134,0.5314285755157471
0,0,0,False,False,False,False,False,0,False,0,0,55,7,44,0,1.0933896623338972,0.45904762,1.0914999764306204,0.5314285755157471
0,0,0,False,False,False,False,False,0,False,0,0,56,7,45,0,1.0933673286437988,0.46095237,1.091473332132612,0.5314285755157471
0,0,0,False,False,False,False,False,0,False,0,0,57,7,46,0,1.0933440226600284,0.45904762,1.0914453819819858,0.5314285755157471
0,0,0,False,False,False,False,False,0,False,0,0,58,7,47,0,1.0933216199420748,0.45904762,1.091416826929365,0.5314285755157471
0,0,0,False,False,False,False,False,0,False,0,0,58,7,47,0,1.0932970151447114,0.45904762,1.0913863931383405,0.5314285755157471
0,0,0,False,False,False,False,False,0,False,0,0,59,7,47,0,1.0932735331853232,0.45904762,1.0913594055175782,0.5314285755157471
0,0,0,False,False,False,False,False,0,False,0,0,59,7,48,0,1.09325170312609,0.45904762,1.0913343518120902,0.5314285755157471
0,0,0,False,False,False,False,False,0,False,0,0,59,7,48,0,1.0932299822852725,0.45904762,1.091306744984218,0.5314285755157471
0,0,0,False,False,False,False,False,0,False,0,0,60,7,49,0,1.0932064244860695,0.45904762,1.0912766313552857,0.5314285755157471
0,0,0,False,False,False,False,False,0,False,0,0,61,7,50,0,1.0931824784051805,0.45714286,1.0912469911575318,0.5314285755157471
0,0,0,False,False,False,False,False,0,False,0,0,62,7,51,0,1.0931580750147503,0.45714286,1.0912170839309692,0.5314285755157471
0,0,0,False,False,False,False,False,0,False,0,0,62,7,52,0,1.0931344086783272,0.45714286,1.0911934178216116,0.5314285755157471
0,0,0,False,False,False,False,False,0,False,0,0,63,7,53,0,1.0931152804692585,0.45714286,1.0911681025368827,0.5314285755157471
0,0,0,False,False,False,False,False,0,False,0,0,63,7,54,0,1.0930948784237817,0.45714286,1.0911451871054514,0.5314285755157471
0,0,0,False,False,False,False,False,0,False,0,0,64,7,54,0,1.0930773923510597,0.45714286,1.0911200639179774,0.5314285755157471
0,0,0,False,False,False,False,False,0,False,0,0,65,7,55,0,1.0930565484364827,0.45904762,1.0910936294283187,0.5314285755157471
0,0,0,False,False,False,False,False,0,False,0,0,66,7,56,0,1.0930357136045183,0.45904762,1.0910682589667184,0.5314285755157471
0,0,0,False,False,False,False,False,0,False,0,0,67,7,56,0,1.0930146065212432,0.45904762,1.0910418387821743,0.5314285755157471
0,0,0,False,False,False,False,False,0,False,0,0,67,7,57,0,1.0929940748214722,0.45904762,1.0910177278518676,0.5314285755157471
0,0,0,False,False,False,False,False,0,False,0,0,67,7,57,0,1.092974460238502,0.45904762,1.0909917381831578,0.5314285755157471
0,0,0,False,False,False,False,False,0,False,0,0,67,7,58,0,1.0929532368977866,0.45904762,1.0909688745226178,0.5314285755157471
0,0,0,False,False,False,False,False,0,False,0,0,68,7,60,0,1.0929355471474784,0.45904762,1.09094411781856,0.5314285755157471
0,0,0,False,False,False,False,False,0,False,0,0,69,7,60,0,1.092915320169358,0.45904762,1.090916932650975,0.5314285755157471
0,0,0,False,False,False,False,False,0,False,0,0,69,7,60,0,1.0928937793913343,0.45904762,1.0908898435320173,0.5314285755157471
0,0,0,False,False,False,False,False,0,False,0,0,69,7,62,0,1.0928714597792852,0.45904762,1.0908675793239049,0.5314285755157471
0,0,0,False,False,False,False,False,0,False,0,0,69,7,62,0,1.092854316802252,0.4552381,1.0908436250686646,0.5314285755157471
0,0,0,False,False,False,False,False,0,False,0,0,69,7,62,0,1.09283416838873,0.4552381,1.0908198486055647,0.5314285755157471
0,0,0,False,False,False,False,False,0,False,0,0,70,7,62,0,1.0928151328223092,0.45904762,1.0907944461277552,0.5314285755157471
0,0,0,False,False,False,False,False,0,False,0,0,70,7,62,0,1.0927939122063772,0.45904762,1.0907725770132883,0.5314285755157471
0,0,0,False,False,False,False,False,0,False,0,0,70,7,64,0,1.092776743116833,0.45904762,1.0907500886917114,0.5314285755157471
0,0,0,False,False,False,False,False,0,False,0,0,71,7,65,0,1.092757792245774,0.45904762,1.0907250758579798,0.5314285755157471
0,0,0,False,False,False,False,False,0,False,0,0,72,7,66,0,1.092736660639445,0.45904762,1.0906966720308577,0.5314285755157471
0,0,0,False,False,False,False,False,0,False,0,0,73,7,67,0,1.0927140746797834,0.45904762,1.0906683233806065,0.5314285755157471
0,0,0,False,False,False,False,False,0,False,0,0,73,7,67,0,1.0926900620687576,0.45904762,1.0906411702292307,0.5314285755157471
0,0,0,False,False,False,False,False,0,False,0,0,74,8,67,0,1.0926677083969116,0.45904762,1.0906133161272322,0.5371428728103638
0,0,0,False,False,False,False,False,0,False,0,0,75,8,69,0,1.0926446798869542,0.45904762,1.0905847467694965,0.5371428728103638
0,0,0,False,False,False,False,False,0,False,0,0,76,8,69,0,1.0926217142740886,0.45904762,1.0905585970197404,0.5371428728103638
0,0,0,False,False,False,False,False,0,False,0,0,76,8,69,0,1.0925998428889683,0.45904762,1.0905293818882533,0.5371428728103638
0,0,0,False,False,False,False,False,0,False,0,0,76,8,70,0,1.0925758386793591,0.45904762,1.090500785963876,0.5314285755157471
0,0,0,False,False,False,False,False,0,False,0,0,77,8,72,0,1.092551736831665,0.45904762,1.0904727254595075,0.5314285755157471
0,0,0,False,False,False,False,False,0,False,0,0,78,8,73,0,1.0925272737230574,0.45904762,1.0904422453471592,0.5314285755157471
0,0,0,False,False,False,False,False,0,False,0,0,79,8,73,0,1.0925023131143479,0.45904762,1.090414193698338,0.5314285755157471
0,0,0,False,False,False,False,False,0,False,0,0,80,8,73,0,1.0924799919128418,0.45714286,1.0903856563568115,0.5314285755157471
0,0,0,False,False,False,False,False,0,False,0,0,80,9,74,0,1.0924559920174735,0.45714286,1.0903579446247647,0.5314285755157471
0,0,0,False,False,False,False,False,0,False,0,0,81,9,74,0,1.0924330182302566,0.45714286,1.0903301777158465,0.5314285755157471
0,0,0,False,False,False,False,False,0,False,0,0,81,9,74,0,1.0924106205077397,0.45714286,1.0903102016448976,0.5314285755157471
0,0,0,False,False,False,False,False,0,False,0,0,82,9,75,0,1.0923938460577103,0.45714286,1.0902866315841675,0.5314285755157471
0,0,0,False,False,False,False,False,0,False,0,0,82,9,75,0,1.092374688557216,0.4552381,1.0902662781306676,0.5314285755157471
0,0,0,False,False,False,False,False,0,False,0,0,83,9,77,0,1.092358686129252,0.4552381,1.0902424607958112,0.5314285755157471
0,0,0,False,False,False,False,False,0,False,0,0,83,9,77,0,1.092338547706604,0.4552381,1.0902175760269166,0.5314285755157471
0,0,0,False,False,False,False,False,0,False,0,0,83,9,78,0,1.0923184944334485,0.4552381,1.0901940843037197,0.5314285755157471
0,0,0,False,False,False,False,False,0,False,0,0,84,9,78,0,1.0922992358888899,0.4552381,1.0901674025399344,0.5314285755157471
0,0,0,False,False,False,False,False,0,False,0,0,84,9,78,0,1.0922768470219204,0.4552381,1.0901404326302664,0.5314285755157471
0,0,0,False,False,False,False,False,0,False,0,0,85,9,79,0,1.0922541386740547,0.4552381,1.090111436162676,0.5314285755157471
0,0,0,False,False,False,False,False,0,False,0,0,85,9,80,0,1.0922309455417452,0.4552381,1.090085987363543,0.5314285755157471
0,0,0,False,False,False,False,False,0,False,0,0,86,9,81,0,1.0922102539879934,0.4552381,1.0900591918400355,0.5314285755157471
0,0,0,False,False,False,False,False,0,False,0,0,87,9,81,0,1.092187770207723,0.45333335,1.0900330972671508,0.5314285755157471
0,0,0,False,False,False,False,False,0,False,0,0,87,9,81,0,1.0921660913739886,0.45333335,1.0900082676751273,0.5314285755157471
0,0,0,False,False,False,False,False,0,False,0,0,87,9,82,0,1.0921464363733928,0.45333335,1.0899892023631506,0.5314285755157471
0,0,0,False,False,False,False,False,0,False,0,0,88,9,84,0,1.0921302309490386,0.45333335,1.0899633639199393,0.5314285755157471
0,0,0,False,False,False,False,False,0,False,0,0,89,9,84,0,1.0921092723664783,0.45333335,1.0899371821539743,0.5314285755157471
0,0,0,False,False,False,False,False,0,False,0,0,89,9,87,0,1.0920874634243194,0.45333335,1.0899089704241072,0.5314285755157471
0,0,0,False,False,False,False,False,0,False,0,0,90,9,87,0,1.0920632219314574,0.45333335,1.0898789848600114,0.5314285755157471
0,0,0,False,False,False,False,False,0,False,0,0,90,9,88,0,1.0920391966047742,0.45333335,1.0898522799355643,0.5314285755157471
0,0,0,False,False,False,False,False,0,False,0,0,91,9,90,0,1.09201816990262,0.45333335,1.0898271976198468,0.5314285755157471
0,0,0,False,False,False,False,False,0,False,0,0,91,9,91,0,1.0919976250330607,0.45333335,1.0897987740380424,0.5314285755157471
0,0,0,False,False,False,False,False,0,False,0,0,92,9,91,0,1.0919744241805303,0.45333335,1.0897689485549926,0.5314285755157471
0,0,0,False,False,False,False,False,0,False,0,0,92,9,92,0,1.0919502246947514,0.45333335,1.0897449656895228,0.5314285755157471
0,0,0,False,False,False,False,False,0,False,0,0,92,9,92,0,1.0919313526153565,0.45142856,1.089718976020813,0.5314285755157471
0,0,0,False,False,False,False,False,0,False,0,0,92,9,92,0,1.0919095475333078,0.45142856,1.0896927479335239,0.5314285755157471
0,0,0,False,False,False,False,False,0,False,0,0,93,9,92,0,1.091886689776466,0.44761905,1.0896626199994768,0.5314285755157471
0,0,0,False,False,False,False,False,0,False,0,0,93,9,93,0,1.0918625041416714,0.44761905,1.0896339545931135,0.5314285755157471
0,0,0,False,False,False,False,False,0,False,0,0,93,9,93,0,1.0918393464315506,0.4495238,1.0896054955891201,0.5314285755157471
0,0,0,False,False,False,False,False,0,False,0,0,93,9,95,0,1.0918143776484899,0.4495238,1.089575047492981,0.5314285755157471
0,0,0,False,False,False,False,False,0,False,0,0,94,9,95,0,1.0917888938812983,0.4495238,1.0895410980497087,0.5314285755157471
0,0,0,False,False,False,False,False,0,False,0,0,94,9,95,0,1.091761488460359,0.45142856,1.0895115573065621,0.5314285755157471
0,0,0,False,False,False,False,False,0,False,0,0,95,9,96,0,1.0917382001876832,0.45142856,1.0894837672369821,0.5314285755157471
0,0,0,False,False,False,False,False,0,False,0,0,96,9,96,0,1.0917141190029327,0.45142856,1.0894552619116646,0.5314285755157471
0,0,0,False,False,False,False,False,0,False,0,0,96,9,96,0,1.0916913920357114,0.45142856,1.0894282688413348,0.5314285755157471
0,0,0,False,False,False,False,False,0,False,0,0,97,10,96,0,1.0916680272420247,0.45142856,1.0894001531600952,0.5314285755157471
0,0,0,False,False,False,False,False,0,False,0,0,97,10,96,0,1.091645566622416,0.45142856,1.089375730923244,0.5314285755157471
0,0,0,False,False,False,False,False,0,False,0,0,98,10,96,0,1.0916251116707212,0.45142856,1.0893502964292254,0.5314285755157471
0,0,0,False,False,False,False,False,0,False,0,0,99,10,97,0,1.0916036635353452,0.45142856,1.089324449130467,0.5314285755157471
0,0,0,False,False,False,False,False,0,False,0,0,99,10,100,0,1.0915814860661825,0.45142856,1.0892961645126342,0.5314285755157471
0,0,0,False,False,False,False,False,0,False,0,0,100,10,101,0,1.0915576748620897,0.45142856,1.0892664636884417,0.5314285755157471
0,0,0,False,False,False,False,False,0,False,0,0,101,10,101,0,1.0915323507218133,0.45142856,1.0892363500595093,0.5314285755157471
0,0,0,False,False,False,False,False,0,False,0,0,101,10,102,0,1.0915078758058094,0.45142856,1.0892128494807651,0.5314285755157471
0,0,0,False,False,False,False,False,0,False,0,0,101,10,102,0,1.0914868334361485,0.45142856,1.0891851786204747,0.5314285755157471
0,0,0,False,False,False,False,False,0,False,0,0,101,10,102,0,1.0914646850313459,0.45142856,1.0891604273659843,0.5314285755157471
0,0,0,False,False,False,False,False,0,False,0,0,102,10,104,0,1.091443009376526,0.45142856,1.0891318259920393,0.5314285755157471
0,0,0,False,False,False,False,False,0,False,0,0,103,10,104,0,1.0914189211527507,0.45142856,1.0891061762401035,0.5314285755157471
0,0,0,False,False,False,False,False,0,False,0,0,103,10,105,0,1.0913979348682221,0.45142856,1.0890862730571202,0.5314285755157471
0,0,0,False,False,False,False,False,0,False,0,0,104,10,106,0,1.0913801215943837,0.4495238,1.0890569938932146,0.5314285755157471
0,0,0,False,False,False,False,False,0,False,0,0,105,10,107,0,1.0913558349155243,0.4495238,1.0890309456416538,0.5314285755157471
0,0,0,False,False,False,False,False,0,False,0,0,106,10,107,0,1.0913343109403337,0.4495238,1.0890069913864135,0.5314285755157471
0,0,0,False,False,False,False,False,0,False,0,0,106,10,107,0,1.0913147617521741,0.4495238,1.0889808327811106,0.5314285755157471
0,0,0,False,False,False,False,False,0,False,0,0,107,10,107,0,1.0912900182179042,0.4495238,1.0889495502199444,0.5314285755157471
0,0,0,False,False,False,False,False,0,False,0,0,107,10,107,0,1.091264787628537,0.4495238,1.0889230516978672,0.5314285755157471
0,0,0,False,False,False,False,False,0,False,0,0,107,10,107,0,1.0912440122876848,0.4495238,1.0888980013983591,0.5314285755157471
0,0,0,False,False,False,False,False,0,False,0,0,108,10,108,0,1.0912215895879835,0.4495238,1.0888694783619473,0.5314285755157471
0,0,0,False,False,False,False,False,0,False,0,0,109,10,108,0,1.0911974114463443,0.4495238,1.0888395159585136,0.5314285755157471
0,0,0,False,False,False,False,False,0,False,0,0,109,10,109,0,1.091171988078526,0.4495238,1.0888114643096924,0.5314285755157471
