nan_loss,test_not_well,test_turn_bad,sc_accuracy,died_relu,vanish_gradient,explode_gradient,nan_gradient,large_weight,nan_weight,weight_change_little,decrease_acc,increase_loss,cons_mean_weight,cons_std_weight,nan_acc,loss,acc,val_loss,val_acc
0,0,0,False,False,False,False,False,0,False,0,0,8,0,0,0,0.942587011201041,0.52761906,0.9564284447261265,0.48571428656578064
0,0,0,False,False,False,False,False,0,False,0,0,8,0,0,0,0.9371465484301249,0.52761906,0.9517853280476162,0.49142858386039734
0,0,0,False,False,False,False,False,0,False,0,0,8,0,0,0,0.9304005018870036,0.53333336,0.9455408218928746,0.49142858386039734
0,0,0,False,False,False,False,False,0,False,0,0,9,0,0,0,0.9238153189704532,0.5371429,0.9392255769457136,0.49714285135269165
0,0,0,False,False,False,False,False,0,False,0,0,10,0,0,0,0.9177285914194017,0.54285717,0.9348055590902056,0.49714285135269165
0,0,0,False,False,False,False,False,0,False,0,0,11,0,0,0,0.9117296484538487,0.5409524,0.9311457020895821,0.5028571486473083
0,0,0,False,False,False,False,False,0,False,0,0,12,0,0,0,0.9056813918976556,0.5447619,0.9248787546157837,0.5028571486473083
0,0,0,False,False,False,False,False,0,False,0,0,12,0,0,0,0.8989298163141524,0.5504762,0.9182683627946037,0.5142857432365417
0,0,0,False,False,False,False,False,0,False,0,0,12,0,0,0,0.8916105070568267,0.5542857,0.9157893865449088,0.508571445941925
0,0,0,False,False,False,False,False,0,False,0,0,13,0,0,0,0.8866473604383923,0.56,0.9106832480430603,0.5142857432365417
0,0,0,False,False,False,False,False,0,False,0,0,13,0,0,0,0.8811027431488037,0.56,0.9061533529417856,0.5199999809265137
0,0,0,False,False,False,False,False,0,False,0,0,14,0,0,0,0.8761197594233922,0.5752381,0.9007769077164787,0.5257142782211304
0,0,0,False,False,False,False,False,0,False,0,0,15,0,0,0,0.8692880317143031,0.5847619,0.8952145365306309,0.5257142782211304
0,0,0,False,False,False,False,False,0,False,0,0,15,0,0,0,0.863971194312686,0.59619045,0.892375511101314,0.5485714077949524
0,0,0,False,False,False,False,False,0,False,0,0,15,0,0,0,0.8580770449411301,0.60190475,0.8859872443335397,0.5771428346633911
0,0,0,False,False,False,False,False,0,False,0,0,15,0,0,0,0.8522399078096662,0.6247619,0.8802512720652989,0.5828571319580078
0,0,0,False,False,False,False,False,0,False,0,0,15,0,0,0,0.848409849462055,0.62285715,0.8780331192697798,0.5771428346633911
0,0,0,False,False,False,False,False,0,False,0,0,16,0,0,0,0.8446062233334496,0.61904764,0.8748116850852966,0.5771428346633911
0,0,0,False,False,False,False,False,0,False,0,0,17,0,0,0,0.8404177487464178,0.62666667,0.8717148855754308,0.5771428346633911
0,0,0,False,False,False,False,False,0,False,0,0,18,0,0,0,0.8357785870915367,0.6342857,0.8714240220614842,0.5828571319580078
0,0,0,False,False,False,False,False,0,False,0,0,19,0,0,0,0.830422439688728,0.64,0.8682391313144139,0.5942857265472412
0,0,0,False,False,False,False,False,0,False,0,0,20,0,0,0,0.8262755650565737,0.6419048,0.8615785895075116,0.5885714292526245
0,0,0,False,False,False,False,False,0,False,0,0,20,0,0,0,0.8219002020926702,0.6438095,0.8583265318189348,0.6000000238418579
0,0,0,False,False,False,False,False,0,False,0,0,20,0,0,0,0.8185563677833194,0.64761907,0.857723171710968,0.5942857265472412
0,0,0,False,False,False,False,False,0,False,0,0,21,0,0,0,0.8148075255893525,0.6552381,0.8549170970916748,0.5942857265472412
0,0,0,False,False,False,False,False,0,False,0,0,21,0,0,0,0.8115992695944649,0.6590476,0.8496306688444955,0.5942857265472412
0,0,0,False,False,False,False,False,0,False,0,0,21,0,0,0,0.8080372947738285,0.6514286,0.8469376982961382,0.5942857265472412
0,0,0,False,False,False,False,False,0,False,0,0,21,0,0,0,0.8051716983885993,0.6552381,0.8390838551521301,0.6000000238418579
0,0,0,False,False,False,False,False,0,False,0,0,22,0,0,0,0.8025819935117449,0.6495238,0.8359659716061183,0.6114285588264465
0,0,0,False,False,False,False,False,0,False,0,0,23,0,0,0,0.7991824235234942,0.64761907,0.8330249656949724,0.6114285588264465
0,0,0,False,False,False,False,False,0,False,0,0,24,0,0,0,0.7970380848929995,0.6533333,0.8297528062547956,0.6114285588264465
0,0,0,False,False,False,False,False,0,False,0,0,25,0,0,0,0.7930961388633365,0.6533333,0.826657576901572,0.6114285588264465
0,0,0,False,False,False,False,False,0,False,0,0,26,0,0,0,0.7899532496361505,0.6571429,0.8232380046163287,0.6114285588264465
0,0,0,False,False,False,False,False,0,False,0,0,27,0,0,0,0.7864284591447739,0.6647619,0.8217547624451773,0.6000000238418579
0,0,0,False,False,False,False,False,0,False,0,0,27,0,0,0,0.7834844303131103,0.6609524,0.8174870661326817,0.6057142615318298
0,0,0,False,False,False,False,False,0,False,0,0,27,0,0,0,0.7815691690217881,0.6533333,0.8151872975485666,0.6171428561210632
0,0,0,False,False,False,False,False,0,False,0,0,27,0,0,0,0.7784113155092511,0.6533333,0.8120164445468357,0.6057142615318298
0,0,0,False,False,False,False,False,0,False,0,0,28,0,0,0,0.7763866749263945,0.6647619,0.8105933339255197,0.6114285588264465
0,0,0,False,False,False,False,False,0,False,0,0,29,0,0,0,0.7741555834951855,0.6666667,0.8070271008355276,0.6057142615318298
0,0,0,False,False,False,False,False,0,False,0,0,30,0,0,0,0.7714640705926078,0.6647619,0.8043870561463492,0.6057142615318298
0,0,0,False,False,False,False,False,0,False,0,0,31,0,0,0,0.7693839760053726,0.6666667,0.8003753294263567,0.6114285588264465
0,0,0,False,False,False,False,False,0,False,0,0,32,0,0,0,0.7666364448411124,0.6685714,0.7959318150792803,0.6228571534156799
0,0,0,False,False,False,False,False,0,False,0,0,32,0,0,0,0.7642987653187343,0.6571429,0.7905750979696001,0.6171428561210632
0,0,0,False,False,False,False,False,0,False,0,0,33,0,0,0,0.7615397718974523,0.6685714,0.7855347401755197,0.6171428561210632
0,0,0,False,False,False,False,False,0,False,0,0,33,0,0,0,0.758562978449322,0.6704762,0.7816536596843174,0.6171428561210632
0,0,0,False,False,False,False,False,0,False,0,0,33,0,0,0,0.7564463226000467,0.6723809,0.7751402878761291,0.6228571534156799
0,0,0,False,False,False,False,False,0,False,0,0,34,0,0,0,0.7533609739939372,0.6742857,0.7708481369699751,0.6228571534156799
0,0,0,False,False,False,False,False,0,False,0,0,35,0,0,0,0.750318957056318,0.6666667,0.7670820675577437,0.6171428561210632
0,0,0,False,False,False,False,False,0,False,0,0,35,0,0,0,0.7474031070300511,0.6666667,0.7616139834267752,0.6228571534156799
0,0,0,False,False,False,False,False,0,False,0,0,36,0,0,0,0.7445271715663728,0.68,0.7562202409335546,0.6285714507102966
0,0,0,False,False,False,False,False,0,False,0,0,37,0,0,0,0.7411907649040222,0.6780952,0.7526647809573582,0.6285714507102966
0,0,0,False,False,False,False,False,0,False,0,0,37,0,0,0,0.7387146106220427,0.6742857,0.7471324981961931,0.6285714507102966
0,0,0,False,False,False,False,False,0,False,0,0,38,0,0,0,0.7351133269355411,0.68,0.7450446680613927,0.6342856884002686
0,0,0,False,False,False,False,False,0,False,0,0,38,0,0,0,0.7326381827536084,0.6780952,0.7421750238963536,0.6399999856948853
0,0,0,False,False,False,False,False,0,False,0,0,38,0,0,0,0.7301788959049044,0.68,0.7395785924366542,0.6514285802841187
0,0,0,False,False,False,False,False,0,False,0,0,38,0,0,0,0.7263964229538327,0.68,0.7371110698154995,0.6514285802841187
0,0,0,False,False,False,False,False,0,False,0,0,39,0,0,0,0.7232677351860773,0.6780952,0.7318124427114214,0.6399999856948853
0,0,0,False,False,False,False,False,0,False,0,0,40,0,0,0,0.7200135446730114,0.6857143,0.728851603780474,0.6571428775787354
0,0,0,False,False,False,False,False,0,False,0,0,41,0,0,0,0.7168658306485131,0.6857143,0.725772831439972,0.6571428775787354
0,0,0,False,False,False,False,False,0,False,0,0,41,0,0,0,0.7126472004254659,0.68761903,0.7268082938875471,0.645714282989502
0,0,0,False,False,False,False,False,0,False,0,0,42,0,0,0,0.7089672446250915,0.68761903,0.7224863491739546,0.6514285802841187
0,0,0,False,False,False,False,False,0,False,0,0,42,0,0,0,0.7060568442798796,0.6857143,0.7173704038347517,0.6514285802841187
0,0,0,False,False,False,False,False,0,False,0,0,42,0,0,0,0.7021942832356407,0.6952381,0.7177842232159206,0.6514285802841187
0,0,0,False,False,False,False,False,0,False,0,0,42,0,0,0,0.6986300004096259,0.69142854,0.7195495860917228,0.645714282989502
0,0,0,False,False,False,False,False,0,False,0,0,43,0,0,0,0.695810543582553,0.6895238,0.7200526366915022,0.645714282989502
0,0,0,False,False,False,False,False,0,False,0,0,44,0,0,0,0.6942786550521851,0.69714284,0.7169909518105643,0.645714282989502
0,0,0,False,False,False,False,False,0,False,0,0,44,0,0,0,0.6909641847156343,0.69714284,0.710338705267225,0.6514285802841187
0,0,0,False,False,False,False,False,0,False,0,0,45,0,0,0,0.6874231229509626,0.6933333,0.7067087762696402,0.645714282989502
0,0,0,False,False,False,False,False,0,False,0,0,46,0,0,0,0.6844856715202332,0.6990476,0.7045506347928728,0.6514285802841187
0,0,0,False,False,False,False,False,0,False,0,0,47,0,0,0,0.68191039675758,0.7047619,0.7023162644250053,0.6571428775787354
0,0,0,False,False,False,False,False,0,False,0,0,48,0,0,0,0.6784918362753732,0.7047619,0.7017069145611354,0.6514285802841187
0,0,0,False,False,False,False,False,0,False,0,0,48,0,0,0,0.6755231363432748,0.7047619,0.6954606338909695,0.6628571152687073
0,0,0,False,False,False,False,False,0,False,0,0,49,0,0,0,0.6716602979387556,0.71238095,0.7006651527541025,0.645714282989502
0,0,0,False,False,False,False,False,0,False,0,0,49,0,0,0,0.6696687893640427,0.7104762,0.6966815233230591,0.6514285802841187
0,0,0,False,False,False,False,False,0,False,0,0,49,0,0,0,0.667019754704975,0.7104762,0.6927916778836931,0.6571428775787354
0,0,0,False,False,False,False,False,0,False,0,0,50,0,0,0,0.6640695089385623,0.70666665,0.692881178855896,0.6514285802841187
0,0,0,False,False,False,False,False,0,False,0,0,50,0,0,0,0.6626808566138858,0.70857143,0.6940192362240383,0.645714282989502
0,0,0,False,False,False,False,False,0,False,0,0,51,0,0,0,0.6607383332933698,0.70666665,0.6880147988455636,0.6628571152687073
0,0,0,False,False,False,False,False,0,False,0,0,51,0,0,0,0.6578072080158052,0.71238095,0.6851640548024859,0.6571428775787354
0,0,0,False,False,False,False,False,0,False,0,0,52,0,0,0,0.6549093014853341,0.7104762,0.6796590723310199,0.6571428775787354
0,0,0,False,False,False,False,False,0,False,0,0,53,0,0,0,0.6528548739069984,0.72571427,0.6788710192271641,0.6628571152687073
0,0,0,False,False,False,False,False,0,False,0,0,54,0,0,0,0.6506330651328677,0.72380954,0.6783147089821951,0.668571412563324
0,0,0,False,False,False,False,False,0,False,0,0,55,0,0,0,0.6482934372765677,0.73714286,0.6726779668671744,0.6628571152687073
0,0,0,False,False,False,False,False,0,False,0,0,55,0,0,0,0.6465719199180603,0.72952384,0.667283843926021,0.6742857098579407
0,0,0,False,False,False,False,False,0,False,0,0,56,0,0,0,0.6440705721718925,0.73904765,0.6651723347391401,0.6800000071525574
0,0,0,False,False,False,False,False,0,False,0,0,56,0,0,0,0.6409294129553296,0.7409524,0.6702549712998527,0.6800000071525574
0,0,0,False,False,False,False,False,0,False,0,0,56,0,0,0,0.6381516052427746,0.7409524,0.6620382414545332,0.6800000071525574
0,0,0,False,False,False,False,False,0,False,0,0,57,0,0,0,0.6354956175032116,0.7447619,0.6669490003585815,0.6800000071525574
0,0,0,False,False,False,False,False,0,False,0,0,58,0,0,0,0.6336564545404343,0.73904765,0.6586610341072082,0.6800000071525574
0,0,0,False,False,False,False,False,0,False,0,0,58,0,0,0,0.6313441714786348,0.74666667,0.6594259640148707,0.6800000071525574
0,0,0,False,False,False,False,False,0,False,0,0,59,0,0,0,0.628495310601734,0.74666667,0.652337270464216,0.6857143044471741
0,0,0,False,False,False,False,False,0,False,0,0,60,0,0,0,0.6272094854854402,0.7504762,0.6511574717930385,0.6800000071525574
0,0,0,False,False,False,False,False,0,False,0,0,60,0,0,0,0.6241590096836999,0.75238097,0.655952844279153,0.6800000071525574
0,0,0,False,False,False,False,False,0,False,0,0,61,0,0,0,0.622472387836093,0.7504762,0.6499244097300938,0.691428542137146
0,0,0,False,False,False,False,False,0,False,0,0,61,0,0,0,0.6206118171555656,0.7542857,0.6446449569293431,0.6857143044471741
0,0,0,False,False,False,False,False,0,False,0,0,61,0,0,0,0.6188935332071214,0.7542857,0.6428872745377677,0.6857143044471741
0,0,0,False,False,False,False,False,0,False,0,0,61,0,0,0,0.6171003770828247,0.7561905,0.6418031011308942,0.6857143044471741
0,0,0,False,False,False,False,False,0,False,0,0,62,0,0,0,0.6156772144635518,0.7561905,0.6381067933355059,0.6857143044471741
0,0,0,False,False,False,False,False,0,False,0,0,63,0,0,0,0.6138967514605749,0.7561905,0.6393855128969465,0.6857143044471741
0,0,0,False,False,False,False,False,0,False,0,0,64,0,0,0,0.6118829361030034,0.75809526,0.6400463049752372,0.691428542137146
0,0,0,False,False,False,False,False,0,False,0,0,65,0,0,0,0.6096650725319273,0.75809526,0.6438574263027736,0.691428542137146
0,0,0,False,False,False,False,False,0,False,0,0,66,0,0,0,0.6092563697269985,0.7619048,0.6436168820517404,0.7028571367263794
0,0,0,False,False,False,False,False,0,False,0,0,66,0,0,0,0.6069031274886358,0.7638095,0.6366164503778731,0.6971428394317627
0,0,0,False,False,False,False,False,0,False,0,0,67,0,0,0,0.6045338124320621,0.7638095,0.6397512221336364,0.7085714340209961
0,0,0,False,False,False,False,False,0,False,0,0,67,0,0,0,0.6032566654114496,0.7657143,0.6271142424855913,0.7028571367263794
0,0,0,False,False,False,False,False,0,False,0,0,68,0,0,0,0.6005380818389711,0.7638095,0.624336051259722,0.6971428394317627
0,0,0,False,False,False,False,False,0,False,0,0,69,0,0,0,0.5998287953649248,0.7619048,0.6263502260616848,0.6971428394317627
0,0,0,False,False,False,False,False,0,False,0,0,70,0,0,0,0.5969763671784174,0.7638095,0.632156126839774,0.7028571367263794
0,0,0,False,False,False,False,False,0,False,0,0,71,0,0,0,0.5963595440274193,0.7638095,0.6301228584562029,0.7085714340209961
0,0,0,False,False,False,False,False,0,False,0,0,71,0,0,0,0.5946362561271304,0.7676191,0.620999106339046,0.7028571367263794
0,0,0,False,False,False,False,False,0,False,0,0,72,0,0,0,0.5921959149269831,0.7638095,0.6213493813787188,0.7142857313156128
0,0,0,False,False,False,False,False,0,False,0,0,72,0,0,0,0.5905296508471171,0.7695238,0.6227777671813964,0.7085714340209961
0,0,0,False,False,False,False,False,0,False,0,0,73,0,0,0,0.5901050979750497,0.7695238,0.6128055759838649,0.7142857313156128
0,0,0,False,False,False,False,False,0,False,0,0,73,0,0,0,0.5875265945707049,0.7676191,0.6157846450805664,0.7028571367263794
0,0,0,False,False,False,False,False,0,False,0,0,73,0,0,0,0.5861066102981567,0.7676191,0.6121517889840262,0.7142857313156128
0,0,0,False,False,False,False,False,0,False,0,0,73,0,0,0,0.5847151983351935,0.7638095,0.6087740182876586,0.7142857313156128
0,0,0,False,False,False,False,False,0,False,0,0,73,0,0,0,0.582886369228363,0.7695238,0.6034908284459796,0.7142857313156128
0,0,0,False,False,False,False,False,0,False,0,0,74,0,0,0,0.582200437613896,0.7676191,0.6010045310429164,0.7142857313156128
0,0,0,False,False,False,False,False,0,False,0,0,75,0,0,0,0.580760550953093,0.7695238,0.6056079275267465,0.7142857313156128
0,0,0,False,False,False,False,False,0,False,0,0,75,0,0,0,0.5787220632462274,0.7714286,0.6004361915588379,0.7257142663002014
0,0,0,False,False,False,False,False,0,False,0,0,76,0,0,0,0.577184234119597,0.7733333,0.5975566710744585,0.7257142663002014
0,0,0,False,False,False,False,False,0,False,0,0,77,0,0,0,0.5763743107659476,0.7752381,0.603711347239358,0.7257142663002014
0,0,0,False,False,False,False,False,0,False,0,0,78,0,0,0,0.5750915894054232,0.7790476,0.6081935562406268,0.7257142663002014
0,0,0,False,False,False,False,False,0,False,0,0,78,0,0,0,0.5745449684915088,0.7695238,0.610572966166905,0.7200000286102295
0,0,0,False,False,False,False,False,0,False,0,0,79,0,0,0,0.5741908793222337,0.7714286,0.6121256937299456,0.7257142663002014
0,0,0,False,False,False,False,False,0,False,0,0,79,0,0,0,0.5733477547055199,0.7733333,0.6106185303415571,0.7257142663002014
0,0,0,False,False,False,False,False,0,False,0,0,80,0,0,0,0.5720925007547651,0.7771429,0.6030900272301265,0.7371428608894348
0,0,0,False,False,False,False,False,0,False,0,0,81,0,0,0,0.5693872269562312,0.7790476,0.5936375519207545,0.7314285635948181
0,0,0,False,False,False,False,False,0,False,0,0,81,0,0,0,0.5675644975616818,0.7752381,0.5894380150522505,0.7200000286102295
0,0,0,False,False,False,False,False,0,False,0,0,82,0,0,0,0.567108063357217,0.7733333,0.5922686188561576,0.7314285635948181
0,0,0,False,False,False,False,False,0,False,0,0,82,0,0,0,0.5651315265610104,0.7771429,0.583202155658177,0.7371428608894348
0,0,0,False,False,False,False,False,0,False,0,0,83,0,0,0,0.5650257243428911,0.7752381,0.5834963856424604,0.7257142663002014
0,0,0,False,False,False,False,False,0,False,0,0,83,0,0,0,0.5633162504150754,0.7695238,0.5806360595566886,0.7314285635948181
0,0,0,False,False,False,False,False,0,False,0,0,84,0,0,0,0.5628434372515906,0.7733333,0.5775953371184213,0.7428571581840515
0,0,0,False,False,False,False,False,0,False,0,0,84,0,0,0,0.5620091355414618,0.7676191,0.577478278023856,0.7314285635948181
0,0,0,False,False,False,False,False,0,False,0,0,85,0,0,0,0.5604557549385797,0.7733333,0.5790911320277623,0.7371428608894348
0,0,0,False,False,False,False,False,0,False,0,0,86,0,0,0,0.5584221585591634,0.7752381,0.5805796592576163,0.7428571581840515
0,0,0,False,False,False,False,False,0,False,0,0,86,0,0,0,0.5574596365292867,0.7752381,0.5902507792200361,0.7371428608894348
0,0,0,False,False,False,False,False,0,False,0,0,86,0,0,0,0.5565139893123082,0.7828571,0.5859742597171238,0.7428571581840515
0,0,0,False,False,False,False,False,0,False,0,0,87,0,0,0,0.5555220470541999,0.7771429,0.5801602833611624,0.7428571581840515
0,0,0,False,False,False,False,False,0,False,0,0,88,0,0,0,0.5543442838532584,0.7790476,0.5834473194394793,0.7428571581840515
0,0,0,False,False,False,False,False,0,False,0,0,88,0,0,0,0.5525427739960806,0.7828571,0.5718876438481467,0.7542856931686401
0,0,0,False,False,False,False,False,0,False,0,0,89,0,0,0,0.5506425767285483,0.7809524,0.5685968017578125,0.7542856931686401
0,0,0,False,False,False,False,False,0,False,0,0,89,0,0,0,0.5493151835032872,0.7809524,0.5699818428925105,0.7542856931686401
0,0,0,False,False,False,False,False,0,False,0,0,89,0,0,0,0.548646720477513,0.7790476,0.5685276562826974,0.7542856931686401
0,0,0,False,False,False,False,False,0,False,0,0,89,0,0,0,0.5473105843861897,0.7866667,0.5679092064925603,0.7485714554786682
0,0,0,False,False,False,False,False,0,False,0,0,90,0,0,0,0.5454564213752746,0.7885714,0.5684322592190334,0.7485714554786682
0,0,0,False,False,False,False,False,0,False,0,0,90,0,0,0,0.5453236606007531,0.7809524,0.5599049775941032,0.7714285850524902
0,0,0,False,False,False,False,False,0,False,0,0,91,0,0,0,0.5439508890537988,0.7828571,0.5594190791675022,0.7657142877578735
0,0,0,False,False,False,False,False,0,False,0,0,92,0,0,0,0.5423593932106381,0.7828571,0.5646892431804112,0.7485714554786682
0,0,0,False,False,False,False,False,0,False,0,0,92,0,0,0,0.5417017352013361,0.7847619,0.5649286968367441,0.7485714554786682
0,0,0,False,False,False,False,False,0,False,0,0,93,0,0,0,0.5399628095399766,0.7866667,0.5652167204448155,0.7485714554786682
0,0,0,False,False,False,False,False,0,False,0,0,94,0,0,0,0.5385306330521902,0.7847619,0.5540037393569947,0.7657142877578735
0,0,0,False,False,False,False,False,0,False,0,0,95,0,0,0,0.5385706381570725,0.7847619,0.5613055598735809,0.7485714554786682
0,0,0,False,False,False,False,False,0,False,0,0,95,0,0,0,0.5362234751383463,0.7885714,0.5531036795888629,0.7714285850524902
0,0,0,False,False,False,False,False,0,False,0,0,95,0,0,0,0.53514120499293,0.7828571,0.5625487864017487,0.7485714554786682
0,0,0,False,False,False,False,False,0,False,0,0,95,0,0,0,0.5352828449294681,0.7828571,0.553335930279323,0.7657142877578735
0,0,0,False,False,False,False,False,0,False,0,0,96,0,0,0,0.5338698993978046,0.7885714,0.5494598255838666,0.7657142877578735
0,0,0,False,False,False,False,False,0,False,0,0,96,0,0,0,0.5320646153177534,0.7885714,0.5590184017590114,0.7485714554786682
0,0,0,False,False,False,False,False,0,False,0,0,97,0,0,0,0.5321614147935595,0.7885714,0.5569573559079851,0.7485714554786682
0,0,0,False,False,False,False,False,0,False,0,0,97,0,0,0,0.5305757066181728,0.7885714,0.5452903119155339,0.7714285850524902
0,0,0,False,False,False,False,False,0,False,0,0,98,0,0,0,0.5294760479813531,0.7866667,0.5510214970793043,0.7657142877578735
0,0,0,False,False,False,False,False,0,False,0,0,98,0,0,0,0.5290803821881612,0.7866667,0.542153662102563,0.7657142877578735
0,0,0,False,False,False,False,False,0,False,0,0,98,0,0,0,0.5275721455755688,0.7904762,0.5375621071883611,0.7771428823471069
0,0,0,False,False,False,False,False,0,False,0,0,98,0,0,0,0.5279068358739217,0.7847619,0.5386163411821638,0.7714285850524902
0,0,0,False,False,False,False,False,0,False,0,0,99,0,0,0,0.526245308035896,0.7847619,0.5420522209576198,0.7657142877578735
0,0,0,False,False,False,False,False,0,False,0,0,100,0,0,0,0.5246901282242367,0.7847619,0.5448141004358019,0.7657142877578735
0,0,0,False,False,False,False,False,0,False,0,0,100,0,0,0,0.5239471306119646,0.7866667,0.5378853031567165,0.7714285850524902
0,0,0,False,False,False,False,False,0,False,0,0,101,0,0,0,0.5245848001184917,0.7885714,0.5352663551058088,0.7657142877578735
0,0,0,False,False,False,False,False,0,False,0,0,102,0,0,0,0.522421468042192,0.7885714,0.5345435885020665,0.7657142877578735
0,0,0,False,False,False,False,False,0,False,0,0,103,0,0,0,0.5212758017153967,0.7847619,0.5381217559746333,0.7657142877578735
0,0,0,False,False,False,False,False,0,False,0,0,103,0,0,0,0.5198306885219756,0.7847619,0.5437972727843693,0.7657142877578735
0,0,0,False,False,False,False,False,0,False,0,0,103,0,0,0,0.5197010003952753,0.7923809,0.5379524762289865,0.7657142877578735
0,0,0,False,False,False,False,False,0,False,0,0,104,0,0,0,0.518734442733583,0.7866667,0.5331747198104858,0.7657142877578735
0,0,0,False,False,False,False,False,0,False,0,0,105,0,0,0,0.5170654073215666,0.7885714,0.5325168286051069,0.7657142877578735
0,0,0,False,False,False,False,False,0,False,0,0,105,0,0,0,0.5160228934742156,0.7866667,0.5271731933525631,0.7771428823471069
0,0,0,False,False,False,False,False,0,False,0,0,106,0,0,0,0.5166503088247208,0.7923809,0.5290973968165261,0.7599999904632568
