nan_loss,test_not_well,test_turn_bad,sc_accuracy,died_relu,vanish_gradient,explode_gradient,nan_gradient,large_weight,nan_weight,weight_change_little,decrease_acc,increase_loss,cons_mean_weight,cons_std_weight,nan_acc,loss,acc,val_loss,val_acc
0,0,0,False,False,False,False,False,0,False,0,0,17,0,28,0,0.5834276418458848,0.72952384,0.586724317755018,0.6800000071525574
0,0,0,False,False,False,False,False,0,False,0,0,17,0,29,0,0.575564249583653,0.73904765,0.5776644233294895,0.7485714554786682
0,0,0,False,False,False,False,False,0,False,0,0,18,0,30,0,0.5676995280243101,0.7676191,0.563359283719744,0.6971428394317627
0,0,0,False,False,False,False,False,0,False,0,0,18,0,31,0,0.5609261874925523,0.7504762,0.5626108213833401,0.6800000071525574
0,0,0,False,False,False,False,False,0,False,0,0,18,0,32,0,0.5525871936480204,0.7542857,0.543748756476811,0.7828571200370789
0,0,0,False,False,False,False,False,0,False,0,0,19,0,33,0,0.544690632593064,0.7638095,0.5454236125946045,0.7142857313156128
0,0,0,False,False,False,False,False,0,False,0,0,19,0,34,0,0.535080079918816,0.75238097,0.5241116006033761,0.7828571200370789
0,0,0,False,False,False,False,False,0,False,0,0,20,0,35,0,0.5266995903991517,0.7752381,0.5199284931591579,0.7599999904632568
0,0,0,False,False,False,False,False,0,False,0,0,21,0,36,0,0.5227983089855739,0.7638095,0.5214685702323913,0.7771428823471069
0,0,0,False,False,False,False,False,0,False,0,0,22,0,37,0,0.5165169664223989,0.7733333,0.5067655222756522,0.7485714554786682
0,0,0,False,False,False,False,False,0,False,0,0,23,0,38,0,0.5081490153358096,0.7676191,0.5384613752365113,0.7314285635948181
0,0,0,False,False,False,False,False,0,False,0,0,24,0,39,0,0.5030791244620368,0.7714286,0.49145962170192176,0.7771428823471069
0,0,0,False,False,False,False,False,0,False,0,0,25,0,40,0,0.49556763001850673,0.7809524,0.4830114882332938,0.7828571200370789
0,0,0,False,False,False,False,False,0,False,0,0,26,0,41,0,0.48791033006849743,0.7980952,0.4772498777934483,0.7714285850524902
0,0,0,False,False,False,False,False,0,False,0,0,27,0,42,0,0.4892011159942264,0.7828571,0.46651995692934306,0.8114285469055176
0,0,0,False,False,False,False,False,0,False,0,0,28,0,43,0,0.48743031189555214,0.8,0.46636274678366524,0.7942857146263123
0,0,0,False,False,False,False,False,0,False,0,0,29,0,44,0,0.4841177760419391,0.7809524,0.46749787160328454,0.8057143092155457
0,0,0,False,False,False,False,False,0,False,0,0,30,0,45,0,0.4720592797370184,0.7885714,0.49467513254710604,0.7885714173316956
0,0,0,False,False,False,False,False,0,False,0,0,31,0,46,0,0.4751733877545311,0.7790476,0.45728203875677925,0.7828571200370789
0,0,0,False,False,False,False,False,0,False,0,0,32,0,47,0,0.46930299361546834,0.7866667,0.46233847635132924,0.7942857146263123
0,0,0,False,False,False,False,False,0,False,0,0,33,0,48,0,0.45546014518964856,0.7847619,0.44704235196113584,0.822857141494751
0,0,0,False,False,False,False,False,0,False,0,0,34,0,49,0,0.46237733466284614,0.7923809,0.44125895602362497,0.7942857146263123
0,0,0,False,False,False,False,False,0,False,0,0,35,0,50,0,0.4568270635037195,0.8038095,0.4400029005323138,0.8114285469055176
0,0,0,False,False,False,False,False,0,False,0,0,36,0,51,0,0.4557884483110337,0.7923809,0.43516907743045263,0.7942857146263123
0,0,0,False,False,False,False,False,0,False,0,0,37,0,52,0,0.4542980246316819,0.7885714,0.4432517913409642,0.822857141494751
0,0,0,False,False,False,False,False,0,False,0,0,37,0,53,0,0.453880405880156,0.7980952,0.43128746935299467,0.8114285469055176
0,0,0,False,False,False,False,False,0,False,0,0,38,0,54,0,0.4513932282016391,0.8,0.4202600494452885,0.8171428442001343
0,0,0,False,False,False,False,False,0,False,0,0,39,0,55,0,0.44695724680310206,0.7885714,0.43805873700550624,0.8114285469055176
0,0,0,False,False,False,False,False,0,False,0,0,40,0,56,0,0.4493960813113621,0.7923809,0.43081715379442487,0.800000011920929
0,0,0,False,False,False,False,False,0,False,0,0,41,0,57,0,0.4418317824885959,0.80761904,0.42045002715928215,0.800000011920929
0,0,0,False,False,False,False,False,0,False,0,0,42,0,58,0,0.44453901472545804,0.7923809,0.4349102210998535,0.8114285469055176
0,0,0,False,False,False,False,False,0,False,0,0,43,0,59,0,0.4462145481790815,0.7866667,0.4051310898576464,0.822857141494751
0,0,0,False,False,False,False,False,0,False,0,0,44,0,60,0,0.4420902363459269,0.8057143,0.4065211001464299,0.8114285469055176
0,0,0,False,False,False,False,False,0,False,0,0,45,0,61,0,0.44396259398687454,0.7904762,0.4236354991367885,0.8114285469055176
0,0,0,False,False,False,False,False,0,False,0,0,46,0,62,0,0.43398580023220606,0.7904762,0.4246008552823748,0.800000011920929
0,0,0,False,False,False,False,False,0,False,0,0,47,0,63,0,0.4310524154277075,0.81904763,0.40300388370241436,0.7942857146263123
0,0,0,False,False,False,False,False,0,False,0,0,48,0,64,0,0.44258856075150627,0.7923809,0.4146050306728908,0.822857141494751
0,0,0,False,False,False,False,False,0,False,0,0,49,0,65,0,0.434744101138342,0.80190474,0.4136920205184392,0.8285714387893677
0,0,0,False,False,False,False,False,0,False,0,0,49,0,66,0,0.43082637480327063,0.7904762,0.43103880609784806,0.8114285469055176
0,0,0,False,False,False,False,False,0,False,0,0,49,0,67,0,0.4360600823447818,0.8038095,0.410695230790547,0.8114285469055176
0,0,0,False,False,False,False,False,0,False,0,0,49,0,68,0,0.4327954473949614,0.7980952,0.425451979637146,0.8114285469055176
0,0,0,False,False,False,False,False,0,False,0,0,50,0,69,0,0.4310773896035694,0.80190474,0.4140595052923475,0.8057143092155457
0,0,0,False,False,False,False,False,0,False,0,0,51,0,70,0,0.4287568445432754,0.80761904,0.4383969463620867,0.7942857146263123
0,0,0,False,False,False,False,False,0,False,0,0,51,0,71,0,0.4310805763517107,0.7904762,0.41092791267803735,0.8114285469055176
0,0,0,False,False,False,False,False,0,False,0,0,52,0,72,0,0.44115445738747006,0.7904762,0.4338142962115151,0.7828571200370789
0,0,0,False,False,False,False,False,0,False,0,0,53,0,73,0,0.42948023393040613,0.8038095,0.4349223528589521,0.8171428442001343
0,0,0,False,False,False,False,False,0,False,0,0,53,0,74,0,0.4289937857786814,0.7980952,0.3956444243022374,0.8171428442001343
0,0,0,False,False,False,False,False,0,False,0,0,54,0,75,0,0.42836955916313896,0.8095238,0.40741010529654365,0.8114285469055176
0,0,0,False,False,False,False,False,0,False,0,0,54,0,76,0,0.4356507774761745,0.7923809,0.40308186207498825,0.8342857360839844
0,0,0,False,False,False,False,False,0,False,0,0,55,0,77,0,0.43234945041792733,0.8057143,0.40728974972452436,0.8171428442001343
0,0,0,False,False,False,False,False,0,False,0,0,56,0,78,0,0.42334733804066976,0.7847619,0.39956249117851256,0.8171428442001343
0,0,0,False,False,False,False,False,0,False,0,0,57,0,79,0,0.43221253111248925,0.7961905,0.4332626906463078,0.800000011920929
0,0,0,False,False,False,False,False,0,False,0,0,57,0,80,0,0.431084178175245,0.7885714,0.40849263940538677,0.8342857360839844
0,0,0,False,False,False,False,False,0,False,0,0,57,0,81,0,0.4288740945997692,0.8057143,0.40653578553880965,0.8285714387893677
0,0,0,False,False,False,False,False,0,False,0,0,57,0,82,0,0.4331700201261611,0.7904762,0.39825408475739615,0.7771428823471069
0,0,0,False,False,False,False,False,0,False,0,0,57,0,83,0,0.4297518898191906,0.7961905,0.40554940155574254,0.800000011920929
0,0,0,False,False,False,False,False,0,False,0,0,57,0,84,0,0.42894723494847614,0.80190474,0.40207227536610196,0.8114285469055176
0,0,0,False,False,False,False,False,0,False,0,0,58,0,85,0,0.4223385478485198,0.8,0.3961789892401014,0.8342857360839844
0,0,0,False,False,False,False,False,0,False,0,0,58,0,86,0,0.42996835010392326,0.7866667,0.39366102031299044,0.822857141494751
0,0,0,False,False,False,False,False,0,False,0,0,59,0,87,0,0.4241094607966287,0.81333333,0.41298243488584246,0.8171428442001343
0,0,0,False,False,False,False,False,0,False,0,0,59,0,88,0,0.4246675138814109,0.8038095,0.4024042555264064,0.8285714387893677
0,0,0,False,False,False,False,False,0,False,0,0,60,0,89,0,0.4144542501653944,0.8152381,0.3926158193179539,0.8171428442001343
0,0,0,False,False,False,False,False,0,False,0,0,61,0,90,0,0.42857294411886304,0.7942857,0.39023257408823286,0.8399999737739563
0,0,0,False,False,False,False,False,0,False,0,0,62,0,91,0,0.42969883759816485,0.8,0.4021700237478529,0.8342857360839844
0,0,0,False,False,False,False,False,0,False,0,0,63,0,92,0,0.430742663088299,0.7923809,0.39089384027889795,0.8057143092155457
0,0,0,False,False,False,False,False,0,False,0,0,63,0,93,0,0.42670898653212047,0.7942857,0.421752552986145,0.8114285469055176
0,0,0,False,False,False,False,False,0,False,0,0,63,0,94,0,0.4374651248682113,0.7904762,0.39214331252234325,0.845714271068573
0,0,0,False,False,False,False,False,0,False,0,0,64,0,95,0,0.4228151178359985,0.7980952,0.38343102029391696,0.8285714387893677
0,0,0,False,False,False,False,False,0,False,0,0,64,0,96,0,0.4179622843719664,0.8057143,0.3931518268585205,0.8399999737739563
0,0,0,False,False,False,False,False,0,False,0,0,65,0,97,0,0.42015877224150155,0.8057143,0.4138782554013388,0.800000011920929
0,0,0,False,False,False,False,False,0,False,0,0,66,0,98,0,0.42010611346789767,0.7942857,0.3974419271945953,0.7828571200370789
0,0,0,False,False,False,False,False,0,False,0,0,67,0,99,0,0.42571486314137774,0.7942857,0.39393087438174657,0.8342857360839844
0,0,0,False,False,False,False,False,0,False,0,0,68,0,100,0,0.412363680260522,0.7961905,0.43970425503594535,0.7885714173316956
0,0,0,False,False,False,False,False,0,False,0,0,69,0,101,0,0.42270422765186855,0.7961905,0.40708294919558935,0.8171428442001343
0,0,0,False,False,False,False,False,0,False,0,0,70,0,102,0,0.4241521411850339,0.8152381,0.3840941720349448,0.822857141494751
0,0,0,False,False,False,False,False,0,False,0,0,70,0,103,0,0.4179484096027556,0.81714284,0.4550192975997925,0.7714285850524902
0,0,0,False,False,False,False,False,0,False,0,0,70,0,104,0,0.43066005093710763,0.8038095,0.3943498112474169,0.8114285469055176
0,0,0,False,False,False,False,False,0,False,0,0,71,0,105,0,0.4156763981069837,0.7942857,0.39669259122439793,0.822857141494751
0,0,0,False,False,False,False,False,0,False,0,0,71,0,106,0,0.4195732931863694,0.8038095,0.38280320627348763,0.8285714387893677
0,0,0,False,False,False,False,False,0,False,0,0,72,0,107,0,0.4225853180885315,0.80190474,0.40826592803001405,0.8057143092155457
0,0,0,False,False,False,False,False,0,False,0,0,73,0,108,0,0.41549815989675976,0.81142855,0.39981506041118076,0.822857141494751
0,0,0,False,False,False,False,False,0,False,0,0,73,0,109,0,0.42373052165621805,0.7961905,0.39865648899759565,0.8171428442001343
0,0,0,False,False,False,False,False,0,False,0,0,73,0,110,0,0.4182771522658212,0.7961905,0.39326958673340934,0.8285714387893677
0,0,0,False,False,False,False,False,0,False,0,0,73,0,111,0,0.4140744612330482,0.7980952,0.39737891708101547,0.8342857360839844
0,0,0,False,False,False,False,False,0,False,0,0,74,0,112,0,0.417358831848417,0.8038095,0.3914095868383135,0.8342857360839844
0,0,0,False,False,False,False,False,0,False,0,0,75,0,113,0,0.417355786221368,0.8095238,0.3883108428546361,0.8285714387893677
0,0,0,False,False,False,False,False,0,False,0,0,76,0,114,0,0.41085251274563017,0.83238095,0.4059868437903268,0.7942857146263123
0,0,0,False,False,False,False,False,0,False,0,0,77,0,115,0,0.4178118435541789,0.7980952,0.42352113400186814,0.7942857146263123
0,0,0,False,False,False,False,False,0,False,0,0,77,0,116,0,0.4113291419120062,0.8057143,0.40999610594340735,0.822857141494751
0,0,0,False,False,False,False,False,0,False,0,0,77,0,117,0,0.4201993858246576,0.8,0.403914737871715,0.800000011920929
0,0,0,False,False,False,False,False,0,False,0,0,78,0,118,0,0.41186156471570334,0.8057143,0.42877255031040734,0.822857141494751
0,0,0,False,False,False,False,False,0,False,0,0,79,0,119,0,0.4194371049177079,0.7961905,0.39073600547654286,0.8285714387893677
0,0,0,False,False,False,False,False,0,False,0,0,80,0,120,0,0.4195368520418803,0.80190474,0.38831339393343245,0.8114285469055176
0,0,0,False,False,False,False,False,0,False,0,0,81,0,121,0,0.4129626778193883,0.8095238,0.3990956958702632,0.8342857360839844
0,0,0,False,False,False,False,False,0,False,0,0,82,0,122,0,0.42155391341164,0.8038095,0.4305520490237645,0.8057143092155457
0,0,0,False,False,False,False,False,0,False,0,0,82,0,123,0,0.4297088662783305,0.7980952,0.40144664883613584,0.7942857146263123
0,0,0,False,False,False,False,False,0,False,0,0,82,0,124,0,0.41781002788316635,0.8095238,0.39931545274598257,0.7942857146263123
0,0,0,False,False,False,False,False,0,False,0,0,82,0,125,0,0.4127655280204046,0.80761904,0.4000557805810656,0.845714271068573
0,0,0,False,False,False,False,False,0,False,0,0,82,0,126,0,0.4119459218070621,0.7980952,0.40510364481381006,0.822857141494751
0,0,0,False,False,False,False,False,0,False,0,0,82,0,127,0,0.42126595156533375,0.7923809,0.39360330275126865,0.8285714387893677
0,0,0,False,False,False,False,False,0,False,0,0,82,0,128,0,0.4131381507146926,0.8152381,0.3933014607429504,0.8342857360839844
0,0,0,False,False,False,False,False,0,False,0,0,83,0,129,0,0.41939097273917425,0.80761904,0.39613725117274695,0.8114285469055176
0,0,0,False,False,False,False,False,0,False,0,0,83,0,130,0,0.4225036716461182,0.7980952,0.40258214609963555,0.8342857360839844
0,0,0,False,False,False,False,False,0,False,0,0,83,0,131,0,0.4170985893976121,0.8038095,0.3836001254831042,0.8057143092155457
0,0,0,False,False,False,False,False,0,False,0,0,84,0,132,0,0.4093976404553368,0.82095236,0.38546595471245904,0.8342857360839844
0,0,0,False,False,False,False,False,0,False,0,0,84,0,133,0,0.41809717575709027,0.80190474,0.4038004238264901,0.8285714387893677
0,0,0,False,False,False,False,False,0,False,0,0,84,0,134,0,0.40839436951137725,0.8,0.381783196074622,0.8057143092155457
0,0,0,False,False,False,False,False,0,False,0,0,85,0,135,0,0.4140876850060054,0.81714284,0.3804082214832306,0.8114285469055176
0,0,0,False,False,False,False,False,0,False,0,0,85,0,136,0,0.41531028611319404,0.80190474,0.4021476364135742,0.8285714387893677
0,0,0,False,False,False,False,False,0,False,0,0,85,0,137,0,0.41728737569990615,0.81714284,0.40028674585478646,0.8057143092155457
0,0,0,False,False,False,False,False,0,False,0,0,86,0,138,0,0.41620433977672033,0.7980952,0.3744903532096318,0.8171428442001343
0,0,0,False,False,False,False,False,0,False,0,0,86,0,139,0,0.4125326813970293,0.81904763,0.394864067861012,0.822857141494751
0,0,0,False,False,False,False,False,0,False,0,0,86,0,140,0,0.4143778437659854,0.8152381,0.3916241909776415,0.845714271068573
0,0,0,False,False,False,False,False,0,False,0,0,87,0,141,0,0.4122474245230357,0.81904763,0.37921464341027394,0.8285714387893677
0,0,0,False,False,False,False,False,0,False,0,0,88,0,142,0,0.411726876383736,0.83047616,0.3835484402520316,0.8285714387893677
0,0,0,False,False,False,False,False,0,False,0,0,88,0,143,0,0.4150359941664196,0.8152381,0.3827026995590755,0.8057143092155457
0,0,0,False,False,False,False,False,0,False,0,0,89,0,144,0,0.40973860229764664,0.8038095,0.3810994531427111,0.8399999737739563
0,0,0,False,False,False,False,False,0,False,0,0,89,0,145,0,0.41011325001716614,0.81333333,0.3745243636199406,0.8171428442001343
0,0,0,False,False,False,False,False,0,False,0,0,89,0,146,0,0.41903215885162354,0.81142855,0.40648298008101325,0.8171428442001343
0,0,0,False,False,False,False,False,0,False,0,0,89,0,147,0,0.41092348144167945,0.81333333,0.38348942381995066,0.8114285469055176
0,0,0,False,False,False,False,False,0,False,0,0,89,0,148,0,0.41325686205001105,0.8095238,0.37774482914379665,0.8514285683631897
0,0,0,False,False,False,False,False,0,False,0,0,89,0,149,0,0.4037951212837583,0.82666665,0.40004416142191207,0.7885714173316956
0,0,0,False,False,False,False,False,0,False,0,0,90,0,150,0,0.41281751025290714,0.80761904,0.382271511554718,0.8342857360839844
0,0,0,False,False,False,False,False,0,False,0,0,91,0,151,0,0.4144825472718193,0.82285714,0.37550784281321936,0.8285714387893677
0,0,0,False,False,False,False,False,0,False,0,0,91,0,152,0,0.41653297537849066,0.8152381,0.40238389185496737,0.845714271068573
0,0,0,False,False,False,False,False,0,False,0,0,92,0,153,0,0.4063414973020554,0.8152381,0.3933126153264727,0.7828571200370789
0,0,0,False,False,False,False,False,0,False,0,0,93,0,154,0,0.41166478849592664,0.81904763,0.3998665993554252,0.8057143092155457
0,0,0,False,False,False,False,False,0,False,0,0,94,0,155,0,0.40946628587586537,0.8095238,0.40145620499338425,0.8399999737739563
0,0,0,False,False,False,False,False,0,False,0,0,95,0,156,0,0.40908975240730105,0.82285714,0.41022389020238603,0.7942857146263123
0,0,0,False,False,False,False,False,0,False,0,0,96,0,157,0,0.4178236772900536,0.7961905,0.38250692401613506,0.8114285469055176
0,0,0,False,False,False,False,False,0,False,0,0,96,0,158,0,0.410701858656747,0.81904763,0.36618804386683873,0.8399999737739563
0,0,0,False,False,False,False,False,0,False,0,0,96,0,159,0,0.40481095745449974,0.81714284,0.3748918000289372,0.8571428656578064
0,0,0,False,False,False,False,False,0,False,0,0,97,0,160,0,0.40791234862236747,0.80761904,0.38190554772104535,0.822857141494751
0,0,0,False,False,False,False,False,0,False,0,0,97,0,161,0,0.40800728116716656,0.82666665,0.365212710414614,0.8285714387893677
0,0,0,False,False,False,False,False,0,False,0,0,97,0,162,0,0.41313855375562397,0.81142855,0.3935395964554378,0.8342857360839844
0,0,0,False,False,False,False,False,0,False,0,0,98,0,163,0,0.41390058929011936,0.81333333,0.36634851881435937,0.8399999737739563
0,0,0,False,False,False,False,False,0,False,0,0,98,0,164,0,0.41601304644630066,0.8095238,0.39822281207357135,0.7942857146263123
0,0,0,False,False,False,False,False,0,False,0,0,99,0,165,0,0.4168290462380364,0.7980952,0.3790558588504791,0.822857141494751
0,0,0,False,False,False,False,False,0,False,0,0,100,0,166,0,0.41112853785355885,0.8,0.39459626027515954,0.8285714387893677
0,0,0,False,False,False,False,False,0,False,0,0,100,0,167,0,0.4061958697296324,0.81333333,0.3685362260682242,0.8342857360839844
0,0,0,False,False,False,False,False,0,False,0,0,101,0,168,0,0.4137008842400142,0.8152381,0.38295274462018697,0.8514285683631897
0,0,0,False,False,False,False,False,0,False,0,0,101,0,169,0,0.41506581658408753,0.80761904,0.3805176115036011,0.822857141494751
0,0,0,False,False,False,False,False,0,False,0,0,102,0,170,0,0.3965563277971177,0.81904763,0.4219366771834237,0.8114285469055176
0,0,0,False,False,False,False,False,0,False,0,0,103,0,171,0,0.41912817182995027,0.81142855,0.38281879203660146,0.8285714387893677
0,0,0,False,False,False,False,False,0,False,0,0,104,0,172,0,0.41053760551270985,0.81904763,0.38936224835259575,0.8057143092155457
0,0,0,False,False,False,False,False,0,False,0,0,105,0,173,0,0.4038854455947876,0.81714284,0.3984884762763977,0.800000011920929
0,0,0,False,False,False,False,False,0,False,0,0,106,0,174,0,0.40632864736375357,0.80761904,0.4533952661923,0.7828571200370789
0,0,0,False,False,False,False,False,0,False,0,0,107,0,175,0,0.4148389259122667,0.81333333,0.37424863048962187,0.8285714387893677
0,0,0,False,False,False,False,False,0,False,0,0,107,0,176,0,0.40974720727829705,0.8095238,0.3880847312722887,0.8399999737739563
0,0,0,False,False,False,False,False,0,False,0,0,107,0,177,0,0.4178198805309477,0.7980952,0.37873875090054104,0.7942857146263123
0,0,0,False,False,False,False,False,0,False,0,0,107,0,178,0,0.40469616430146355,0.8095238,0.3871384389059884,0.8285714387893677
0,0,0,False,False,False,False,False,0,False,0,0,108,0,179,0,0.4073160095441909,0.81142855,0.3754410750525338,0.822857141494751
0,0,0,False,False,False,False,False,0,False,0,0,109,0,180,0,0.4086124058564504,0.8095238,0.37715463638305663,0.7885714173316956
0,0,0,False,False,False,False,False,0,False,0,0,109,0,181,0,0.40904642752238685,0.81333333,0.36627415674073355,0.8342857360839844
0,0,0,False,False,False,False,False,0,False,0,0,110,0,182,0,0.411298425140835,0.8095238,0.37215739284242905,0.8114285469055176
0,0,0,False,False,False,False,False,0,False,0,0,110,0,183,0,0.41495017131169637,0.81904763,0.392769045318876,0.8399999737739563
0,0,0,False,False,False,False,False,0,False,0,0,111,0,184,0,0.40445932030677795,0.81904763,0.43863496559006826,0.8114285469055176
0,0,0,False,False,False,False,False,0,False,0,0,111,0,185,0,0.4136899585950942,0.8038095,0.38626690983772277,0.8514285683631897
0,0,0,False,False,False,False,False,0,False,0,0,112,0,186,0,0.40365752509662084,0.82095236,0.379178215605872,0.8171428442001343
0,0,0,False,False,False,False,False,0,False,0,0,113,0,187,0,0.4156836107231322,0.81904763,0.3823448445115771,0.8342857360839844
0,0,0,False,False,False,False,False,0,False,0,0,114,0,188,0,0.4058147138073331,0.8247619,0.3667960132871355,0.8342857360839844
0,0,0,False,False,False,False,False,0,False,0,0,115,0,189,0,0.40287335469609215,0.81333333,0.3813343678201948,0.822857141494751
0,0,0,False,False,False,False,False,0,False,0,0,116,0,190,0,0.4078577026299068,0.8247619,0.39189531803131106,0.7885714173316956
0,0,0,False,False,False,False,False,0,False,0,0,117,0,191,0,0.40557237386703493,0.81714284,0.38266679678644455,0.8342857360839844
0,0,0,False,False,False,False,False,0,False,0,0,118,0,192,0,0.40593009784108114,0.8095238,0.3916232429231916,0.8171428442001343
0,0,0,False,False,False,False,False,0,False,0,0,118,0,193,0,0.4077305709748041,0.7923809,0.37733237794467384,0.8399999737739563
0,0,0,False,False,False,False,False,0,False,0,0,119,0,194,0,0.4099633905717305,0.81142855,0.3702098061357226,0.845714271068573
0,0,0,False,False,False,False,False,0,False,0,0,120,0,195,0,0.40540348915826707,0.8057143,0.38223084790366035,0.8057143092155457
0,0,0,False,False,False,False,False,0,False,0,0,121,0,196,0,0.3997732969125112,0.81714284,0.41477166295051576,0.800000011920929
0,0,0,False,False,False,False,False,0,False,0,0,121,0,197,0,0.41289396785554433,0.7961905,0.39570687583514624,0.845714271068573
0,0,0,False,False,False,False,False,0,False,0,0,122,0,198,0,0.4107989387852805,0.81904763,0.36356576595987594,0.8342857360839844
0,0,0,False,False,False,False,False,0,False,0,0,123,0,199,0,0.4070628182660966,0.8057143,0.3682492676803044,0.8285714387893677
