nan_loss,test_not_well,test_turn_bad,sc_accuracy,died_relu,vanish_gradient,explode_gradient,nan_gradient,large_weight,nan_weight,weight_change_little,decrease_acc,increase_loss,cons_mean_weight,cons_std_weight,nan_acc,loss,acc,val_loss,val_acc
0,0,0,False,False,False,False,False,0,False,0,0,108,0,0,0,1.006111079284123,0.5504762,0.9831666748864311,0.5314285755157471
0,0,0,False,False,False,False,False,0,False,0,0,108,0,0,0,1.005766011873881,0.5504762,0.9828571217400687,0.5314285755157471
0,0,0,False,False,False,False,False,0,False,0,0,109,0,0,0,1.0054560049374899,0.5485714,0.9824759309632437,0.5314285755157471
0,0,0,False,False,False,False,False,0,False,0,0,109,0,0,0,1.0050963236036754,0.5485714,0.9821355908257621,0.5314285755157471
0,0,0,False,False,False,False,False,0,False,0,0,110,0,0,0,1.0047334203265963,0.5485714,0.9818116961206709,0.5314285755157471
0,0,0,False,False,False,False,False,0,False,0,0,111,0,0,0,1.004414905479976,0.5466667,0.9815040424891881,0.5314285755157471
0,0,0,False,False,False,False,False,0,False,0,0,111,0,0,0,1.0041035102662585,0.5485714,0.9811847826412746,0.5314285755157471
0,0,0,False,False,False,False,False,0,False,0,0,111,0,0,0,1.0037665887106033,0.5466667,0.9808955352646964,0.5314285755157471
0,0,0,False,False,False,False,False,0,False,0,0,112,0,0,0,1.003496184689658,0.5466667,0.9806010167939322,0.5314285755157471
0,0,0,False,False,False,False,False,0,False,0,0,113,0,0,0,1.0032025787943886,0.5466667,0.9803078814915248,0.5314285755157471
0,0,0,False,False,False,False,False,0,False,0,0,113,0,0,0,1.0028850049064273,0.5466667,0.9800244062287466,0.5314285755157471
0,0,0,False,False,False,False,False,0,False,0,0,114,0,0,0,1.0025971646535965,0.5466667,0.9797301762444632,0.5314285755157471
0,0,0,False,False,False,False,False,0,False,0,0,115,0,0,0,1.0022898102941966,0.5466667,0.9794340011051723,0.5314285755157471
0,0,0,False,False,False,False,False,0,False,0,0,115,0,0,0,1.0019811986741565,0.5466667,0.9790387810979571,0.5371428728103638
0,0,0,False,False,False,False,False,0,False,0,0,116,0,0,0,1.0016265668187823,0.5466667,0.9787072151047843,0.5371428728103638
0,0,0,False,False,False,False,False,0,False,0,0,116,0,0,0,1.0012449182782854,0.5447619,0.9783647574697222,0.5371428728103638
0,0,0,False,False,False,False,False,0,False,0,0,117,0,0,0,1.0008813973835538,0.5447619,0.9780548926762173,0.5428571701049805
0,0,0,False,False,False,False,False,0,False,0,0,117,0,0,0,1.0005736603055682,0.5447619,0.9777327006203788,0.5428571701049805
0,0,0,False,False,False,False,False,0,False,0,0,117,0,0,0,1.0002459871201288,0.54285717,0.9774240330287388,0.5428571701049805
0,0,0,False,False,False,False,False,0,False,0,0,117,0,0,0,0.9998958914620536,0.5409524,0.9771262904575893,0.5428571701049805
0,0,0,False,False,False,False,False,0,False,0,0,118,0,0,0,0.9995736006328038,0.5409524,0.9768111985070365,0.5428571701049805
0,0,0,False,False,False,False,False,0,False,0,0,118,0,0,0,0.9992590574991136,0.5409524,0.9765016995157514,0.5371428728103638
0,0,0,False,False,False,False,False,0,False,0,0,119,0,0,0,0.9989461971464612,0.5409524,0.9761905298914229,0.5371428728103638
0,0,0,False,False,False,False,False,0,False,0,0,119,0,0,0,0.9986098689124697,0.54285717,0.9759137259210859,0.5371428728103638
0,0,0,False,False,False,False,False,0,False,0,0,120,0,0,0,0.9983153263727824,0.54285717,0.9756059098243713,0.5371428728103638
0,0,0,False,False,False,False,False,0,False,0,0,120,0,0,0,0.9979902891885667,0.5409524,0.9752971683229719,0.5371428728103638
0,0,0,False,False,False,False,False,0,False,0,0,120,0,0,0,0.9976268900008428,0.54285717,0.97501373563494,0.5371428728103638
0,0,0,False,False,False,False,False,0,False,0,0,120,0,0,0,0.9972954609280541,0.54285717,0.9747417627062116,0.5371428728103638
0,0,0,False,False,False,False,False,0,False,0,0,121,0,0,0,0.9970309324491592,0.54285717,0.9744370773860387,0.5371428728103638
0,0,0,False,False,False,False,False,0,False,0,0,122,0,0,0,0.9966895971979414,0.54285717,0.9741406634875707,0.5371428728103638
0,0,0,False,False,False,False,False,0,False,0,0,122,0,0,0,0.9963971249262492,0.54285717,0.9738705274036953,0.5371428728103638
0,0,0,False,False,False,False,False,0,False,0,0,122,0,0,0,0.9960654715129308,0.54285717,0.9735620175089155,0.5371428728103638
0,0,0,False,False,False,False,False,0,False,0,0,123,0,0,0,0.9956850146111987,0.54285717,0.9732474037579127,0.5371428728103638
0,0,0,False,False,False,False,False,0,False,0,0,124,0,0,0,0.9953094122523353,0.54285717,0.9729596669333321,0.5371428728103638
0,0,0,False,False,False,False,False,0,False,0,0,125,0,0,0,0.9950052119436719,0.54285717,0.9726638834817068,0.5371428728103638
0,0,0,False,False,False,False,False,0,False,0,0,125,0,0,0,0.994659348442441,0.5409524,0.9724093587057931,0.5371428728103638
0,0,0,False,False,False,False,False,0,False,0,0,126,0,0,0,0.9943752312660217,0.5390476,0.9721048869405474,0.5371428728103638
0,0,0,False,False,False,False,False,0,False,0,0,127,0,0,0,0.9940530244509379,0.5409524,0.9718182301521301,0.5371428728103638
0,0,0,False,False,False,False,False,0,False,0,0,127,0,0,0,0.9937165623619443,0.5409524,0.9715257545879908,0.5371428728103638
0,0,0,False,False,False,False,False,0,False,0,0,127,0,0,0,0.9933433289754958,0.5390476,0.971233104637691,0.5371428728103638
0,0,0,False,False,False,False,False,0,False,0,0,128,0,0,0,0.9929704896608988,0.5371429,0.9709355102266584,0.5371428728103638
0,0,0,False,False,False,False,False,0,False,0,0,129,0,0,0,0.9926611042022705,0.5371429,0.9706291798182897,0.5371428728103638
0,0,0,False,False,False,False,False,0,False,0,0,130,0,0,0,0.9923012059075492,0.5371429,0.9703538342884609,0.5371428728103638
0,0,0,False,False,False,False,False,0,False,0,0,130,0,0,0,0.9919800835564023,0.5371429,0.9700802646364485,0.5371428728103638
0,0,0,False,False,False,False,False,0,False,0,0,130,0,0,0,0.9916349688030425,0.5371429,0.9698081697736468,0.5371428728103638
0,0,0,False,False,False,False,False,0,False,0,0,130,0,0,0,0.9913426033655802,0.5371429,0.9695543742179871,0.5371428728103638
0,0,0,False,False,False,False,False,0,False,0,0,131,0,0,0,0.9910480795587813,0.5371429,0.9692398766108922,0.5371428728103638
0,0,0,False,False,False,False,False,0,False,0,0,132,0,0,0,0.990695219039917,0.5371429,0.9689272679601397,0.5371428728103638
0,0,0,False,False,False,False,False,0,False,0,0,133,0,0,0,0.990331870828356,0.5390476,0.9686514789717539,0.5371428728103638
0,0,0,False,False,False,False,False,0,False,0,0,133,0,0,0,0.9900025653839112,0.5390476,0.968343425818852,0.5371428728103638
0,0,0,False,False,False,False,False,0,False,0,0,133,0,0,0,0.9896148338772002,0.5371429,0.9680704150881086,0.5428571701049805
0,0,0,False,False,False,False,False,0,False,0,0,134,0,0,0,0.9892756903739203,0.5371429,0.9677785849571228,0.5428571701049805
0,0,0,False,False,False,False,False,0,False,0,0,134,0,0,0,0.989013094447908,0.5371429,0.9675017619132995,0.5428571701049805
0,0,0,False,False,False,False,False,0,False,0,0,135,0,0,0,0.9886952722640264,0.5371429,0.9672028636932373,0.5428571701049805
0,0,0,False,False,False,False,False,0,False,0,0,135,0,0,0,0.9883692564283099,0.5371429,0.9669637605122158,0.5428571701049805
0,0,0,False,False,False,False,False,0,False,0,0,135,0,0,0,0.98802006483078,0.5371429,0.9666802832058498,0.5428571701049805
0,0,0,False,False,False,False,False,0,False,0,0,136,0,0,0,0.987643502893902,0.5371429,0.9664174474988665,0.5428571701049805
0,0,0,False,False,False,False,False,0,False,0,0,136,0,0,0,0.987334870383853,0.5371429,0.966153005191258,0.5371428728103638
0,0,0,False,False,False,False,False,0,False,0,0,136,0,0,0,0.9870152829942249,0.5371429,0.9658933210372925,0.5314285755157471
0,0,0,False,False,False,False,False,0,False,0,0,136,0,0,0,0.986730059442066,0.5371429,0.9656633281707764,0.5371428728103638
0,0,0,False,False,False,False,False,0,False,0,0,136,0,0,0,0.9862619531722295,0.5371429,0.965398610660008,0.5371428728103638
0,0,0,False,False,False,False,False,0,False,0,0,136,0,0,0,0.9858743351981754,0.5371429,0.9651058963366917,0.5371428728103638
0,0,0,False,False,False,False,False,0,False,0,0,136,0,0,0,0.9855596787588937,0.5371429,0.9648494029045105,0.5428571701049805
0,0,0,False,False,False,False,False,0,False,0,0,137,0,0,0,0.9852307535353161,0.5371429,0.964587185723441,0.5428571701049805
0,0,0,False,False,False,False,False,0,False,0,0,138,0,0,0,0.9848918780826387,0.5371429,0.9643215949194772,0.5428571701049805
0,0,0,False,False,False,False,False,0,False,0,0,138,0,0,0,0.9845725983665103,0.5371429,0.9639995758874076,0.5428571701049805
0,0,0,False,False,False,False,False,0,False,0,0,139,0,0,0,0.9842919064703441,0.5371429,0.9637000591414315,0.5428571701049805
0,0,0,False,False,False,False,False,0,False,0,0,140,0,1,0,0.9839407715343294,0.5371429,0.9634196322304862,0.5485714077949524
0,0,0,False,False,False,False,False,0,False,0,0,141,0,1,0,0.9836025217601231,0.5371429,0.963156396320888,0.5485714077949524
0,0,0,False,False,False,False,False,0,False,0,0,142,0,1,0,0.9832475149063837,0.5371429,0.962893830708095,0.5485714077949524
0,0,0,False,False,False,False,False,0,False,0,0,142,0,1,0,0.9829302665165492,0.5390476,0.9626488879748754,0.5485714077949524
0,0,0,False,False,False,False,False,0,False,0,0,143,0,1,0,0.9826027716909136,0.5390476,0.9624019742012024,0.5485714077949524
0,0,0,False,False,False,False,False,0,False,0,0,144,0,1,0,0.9822080301103138,0.5390476,0.9621215231078012,0.5485714077949524
0,0,0,False,False,False,False,False,0,False,0,0,145,0,1,0,0.9818296884355091,0.5390476,0.9618321463039943,0.5485714077949524
0,0,0,False,False,False,False,False,0,False,0,0,145,0,1,0,0.9814829941022963,0.5390476,0.9615177307810102,0.5542857050895691
0,0,0,False,False,False,False,False,0,False,0,0,145,0,1,0,0.9811546023686727,0.5371429,0.9612357013566153,0.5542857050895691
0,0,0,False,False,False,False,False,0,False,0,0,146,0,1,0,0.9808114445777166,0.5371429,0.9609176363263812,0.5542857050895691
0,0,0,False,False,False,False,False,0,False,0,0,146,0,1,0,0.9804905049006144,0.5390476,0.9606286985533578,0.5542857050895691
0,0,0,False,False,False,False,False,0,False,0,0,146,0,1,0,0.9802065819785708,0.5371429,0.9605016221318926,0.5485714077949524
0,0,0,False,False,False,False,False,0,False,0,0,146,0,1,0,0.979709483555385,0.54285717,0.9602596143313816,0.5485714077949524
0,0,0,False,False,False,False,False,0,False,0,0,146,0,1,0,0.9793793641953241,0.54285717,0.9600283353669303,0.5485714077949524
0,0,0,False,False,False,False,False,0,False,0,0,147,0,1,0,0.9790750135694232,0.54285717,0.9597603028161185,0.5485714077949524
0,0,0,False,False,False,False,False,0,False,0,0,148,0,1,0,0.978753814583733,0.54285717,0.9595061203411647,0.5485714077949524
0,0,0,False,False,False,False,False,0,False,0,0,148,0,1,0,0.9784292198362805,0.54285717,0.9592376858847482,0.5485714077949524
0,0,0,False,False,False,False,False,0,False,0,0,149,0,1,0,0.9780728579702831,0.54285717,0.9589244965144567,0.5485714077949524
0,0,0,False,False,False,False,False,0,False,0,0,149,0,1,0,0.9777478547323317,0.54285717,0.9587038346699306,0.5485714077949524
0,0,0,False,False,False,False,False,0,False,0,0,149,0,1,0,0.9774237460181827,0.54285717,0.9585376252446856,0.5485714077949524
0,0,0,False,False,False,False,False,0,False,0,0,150,0,1,0,0.9769677619707017,0.54285717,0.9582721604619707,0.5485714077949524
0,0,0,False,False,False,False,False,0,False,0,0,150,0,1,0,0.9766669695717948,0.5409524,0.9581054980414254,0.5485714077949524
0,0,0,False,False,False,False,False,0,False,0,0,151,0,1,0,0.976287846111116,0.54285717,0.957810720375606,0.5485714077949524
0,0,0,False,False,False,False,False,0,False,0,0,151,0,1,0,0.9759599721999396,0.54285717,0.9575137179238455,0.5485714077949524
0,0,0,False,False,False,False,False,0,False,0,0,152,0,1,0,0.9756673977488564,0.54285717,0.9572384033884321,0.5485714077949524
0,0,0,False,False,False,False,False,0,False,0,0,152,0,1,0,0.9753314025061471,0.54285717,0.9569930424009051,0.5485714077949524
0,0,0,False,False,False,False,False,0,False,0,0,153,0,1,0,0.97498802843548,0.54285717,0.9567312914984567,0.5485714077949524
0,0,0,False,False,False,False,False,0,False,0,0,154,0,1,0,0.9746917731421334,0.54285717,0.9564777054105487,0.5485714077949524
0,0,0,False,False,False,False,False,0,False,0,0,155,0,1,0,0.9743318799563817,0.5390476,0.9562182562691824,0.5485714077949524
0,0,0,False,False,False,False,False,0,False,0,0,155,0,1,0,0.9739761740820748,0.5390476,0.9559521736417498,0.5485714077949524
0,0,0,False,False,False,False,False,0,False,0,0,156,0,1,0,0.9736629450888861,0.5390476,0.9556713465281895,0.5485714077949524
0,0,0,False,False,False,False,False,0,False,0,0,156,0,1,0,0.9733606022880191,0.5390476,0.9554494612557547,0.5542857050895691
0,0,0,False,False,False,False,False,0,False,0,0,157,0,1,0,0.9730105335371835,0.5390476,0.9551283890860421,0.5542857050895691
0,0,0,False,False,False,False,False,0,False,0,0,157,0,1,0,0.9726674404598418,0.5390476,0.9550023358208792,0.5542857050895691
0,0,0,False,False,False,False,False,0,False,0,0,157,0,1,0,0.9722382933752878,0.5390476,0.9548358011245728,0.5542857050895691
0,0,0,False,False,False,False,False,0,False,0,0,157,0,1,0,0.9718455455416725,0.5390476,0.9545844834191458,0.5542857050895691
0,0,0,False,False,False,False,False,0,False,0,0,157,0,1,0,0.971614541099185,0.5390476,0.9542658420971462,0.5542857050895691
0,0,0,False,False,False,False,False,0,False,0,0,158,0,1,0,0.9713130336716062,0.5390476,0.9540081977844238,0.5542857050895691
0,0,0,False,False,False,False,False,0,False,0,0,159,0,1,0,0.9709622385388329,0.5390476,0.9537583071844918,0.5542857050895691
0,0,0,False,False,False,False,False,0,False,0,0,159,0,1,0,0.97061579761051,0.5390476,0.9535256576538086,0.5542857050895691
0,0,0,False,False,False,False,False,0,False,0,0,160,0,1,0,0.9703081289927165,0.5371429,0.953212491784777,0.5542857050895691
0,0,0,False,False,False,False,False,0,False,0,0,160,0,1,0,0.9699677589961461,0.5371429,0.9529485671860831,0.5542857050895691
0,0,0,False,False,False,False,False,0,False,0,0,161,0,1,0,0.9696523533548628,0.5352381,0.9526548978260585,0.5542857050895691
0,0,0,False,False,False,False,False,0,False,0,0,161,0,1,0,0.9693559844153268,0.5371429,0.9523850815636771,0.5542857050895691
0,0,0,False,False,False,False,False,0,False,0,0,161,0,1,0,0.9690228157951718,0.5352381,0.9521041222981044,0.5542857050895691
0,0,0,False,False,False,False,False,0,False,0,0,162,0,1,0,0.9687116354987735,0.5352381,0.9518186667987278,0.5542857050895691
0,0,0,False,False,False,False,False,0,False,0,0,162,0,1,0,0.968405499458313,0.5352381,0.9515655977385384,0.5542857050895691
0,0,0,False,False,False,False,False,0,False,0,0,163,0,1,0,0.9681253957748414,0.5352381,0.9512217317308699,0.5542857050895691
0,0,0,False,False,False,False,False,0,False,0,0,164,0,1,0,0.9678249228568304,0.5371429,0.9509332428659711,0.5542857050895691
0,0,0,False,False,False,False,False,0,False,0,0,164,0,1,0,0.9675264497030349,0.5352381,0.9506750001226153,0.5542857050895691
0,0,0,False,False,False,False,False,0,False,0,0,165,0,1,0,0.9672267402921404,0.5352381,0.9504204947607858,0.5542857050895691
0,0,0,False,False,False,False,False,0,False,0,0,166,0,1,0,0.966900638058072,0.5352381,0.9501610180309841,0.5542857050895691
0,0,0,False,False,False,False,False,0,False,0,0,167,0,1,0,0.9665752297356015,0.5352381,0.9499259788649422,0.5542857050895691
0,0,0,False,False,False,False,False,0,False,0,0,168,0,1,0,0.9662364952904837,0.5352381,0.9495389407021658,0.5542857050895691
0,0,0,False,False,False,False,False,0,False,0,0,168,0,1,0,0.9659210234596616,0.5352381,0.949329878943307,0.5542857050895691
0,0,0,False,False,False,False,False,0,False,0,0,169,0,1,0,0.9655549016452971,0.5352381,0.949058072566986,0.5542857050895691
0,0,0,False,False,False,False,False,0,False,0,0,169,0,1,0,0.9652372628166562,0.5352381,0.9489744557653155,0.5542857050895691
0,0,0,False,False,False,False,False,0,False,0,0,169,0,1,0,0.964891775789715,0.5371429,0.9486807002340044,0.5542857050895691
0,0,0,False,False,False,False,False,0,False,0,0,170,0,1,0,0.9645686492465791,0.5390476,0.9484602778298514,0.5542857050895691
0,0,0,False,False,False,False,False,0,False,0,0,171,0,1,0,0.9642529476256597,0.5390476,0.9481676881653922,0.5542857050895691
0,0,0,False,False,False,False,False,0,False,0,0,172,0,1,0,0.9639198599542891,0.5390476,0.9480249064309256,0.5542857050895691
0,0,0,False,False,False,False,False,0,False,0,0,172,0,1,0,0.9635796512876238,0.5390476,0.9477644208499364,0.5542857050895691
0,0,0,False,False,False,False,False,0,False,0,0,173,0,1,0,0.9632833131154378,0.5390476,0.947621453148978,0.5542857050895691
0,0,0,False,False,False,False,False,0,False,0,0,173,0,1,0,0.962917522816431,0.5390476,0.9473252194268363,0.5542857050895691
0,0,0,False,False,False,False,False,0,False,0,0,174,0,1,0,0.9626236757777986,0.5390476,0.9470579307419913,0.5542857050895691
0,0,0,False,False,False,False,False,0,False,0,0,175,0,1,0,0.962319157350631,0.5390476,0.9467186444146293,0.5542857050895691
0,0,0,False,False,False,False,False,0,False,0,0,176,0,1,0,0.9619873121806554,0.5390476,0.9464322127614703,0.5542857050895691
0,0,0,False,False,False,False,False,0,False,0,0,176,0,1,0,0.9616896002633231,0.5390476,0.946154397215162,0.5542857050895691
0,0,0,False,False,False,False,False,0,False,0,0,177,0,1,0,0.9613547226360866,0.5390476,0.9459387615748814,0.5542857050895691
0,0,0,False,False,False,False,False,0,False,0,0,178,0,1,0,0.9610138236908685,0.5390476,0.9456758914675032,0.5542857050895691
0,0,0,False,False,False,False,False,0,False,0,0,179,0,1,0,0.9606709472338358,0.5390476,0.9453353197234018,0.5542857050895691
0,0,0,False,False,False,False,False,0,False,0,0,179,0,1,0,0.9603655649366833,0.5390476,0.9450445294380188,0.5542857050895691
0,0,0,False,False,False,False,False,0,False,0,0,179,0,1,0,0.9600981943947928,0.5390476,0.9447635684694563,0.5542857050895691
0,0,0,False,False,False,False,False,0,False,0,0,179,0,1,0,0.9597849896975926,0.5390476,0.9445002348082406,0.5542857050895691
0,0,0,False,False,False,False,False,0,False,0,0,179,0,1,0,0.9595304217792693,0.5371429,0.9442763216154916,0.5542857050895691
0,0,0,False,False,False,False,False,0,False,0,0,179,0,1,0,0.9592292776561919,0.5371429,0.9439559980801173,0.5542857050895691
0,0,0,False,False,False,False,False,0,False,0,0,179,0,1,0,0.9589348124322437,0.5371429,0.9437425422668457,0.5542857050895691
0,0,0,False,False,False,False,False,0,False,0,0,179,0,1,0,0.9586372229031154,0.5371429,0.9434139350482396,0.5542857050895691
0,0,0,False,False,False,False,False,0,False,0,0,179,0,1,0,0.9583282685279846,0.5371429,0.9431552573612758,0.5542857050895691
0,0,0,False,False,False,False,False,0,False,0,0,180,0,1,0,0.9580374586014521,0.5371429,0.9428509150232588,0.5542857050895691
0,0,0,False,False,False,False,False,0,False,0,0,181,0,1,0,0.957712473415193,0.5371429,0.9425653433799743,0.5542857050895691
0,0,0,False,False,False,False,False,0,False,0,0,182,0,1,0,0.9574011843545096,0.5371429,0.9424570533207485,0.5542857050895691
0,0,0,False,False,False,False,False,0,False,0,0,182,0,1,0,0.9570447903587704,0.5390476,0.942168094090053,0.5542857050895691
0,0,0,False,False,False,False,False,0,False,0,0,182,0,1,0,0.9567555979319982,0.5409524,0.9418734564099993,0.5542857050895691
0,0,0,False,False,False,False,False,0,False,0,0,183,0,1,0,0.9564677232787723,0.5409524,0.941771387372698,0.5542857050895691
0,0,0,False,False,False,False,False,0,False,0,0,183,0,1,0,0.9561441764377412,0.5409524,0.9414375059945242,0.5542857050895691
0,0,0,False,False,False,False,False,0,False,0,0,183,0,1,0,0.9558561599822272,0.5409524,0.9411023814337595,0.5542857050895691
0,0,0,False,False,False,False,False,0,False,0,0,184,0,1,0,0.9555311115582784,0.5409524,0.9407730143410818,0.5542857050895691
0,0,0,False,False,False,False,False,0,False,0,0,185,0,1,0,0.9552327186720712,0.5409524,0.9404874965122768,0.5542857050895691
0,0,0,False,False,False,False,False,0,False,0,0,186,0,1,0,0.9549254021190462,0.5409524,0.9400828950745719,0.5542857050895691
0,0,0,False,False,False,False,False,0,False,0,0,187,0,1,0,0.9546102384158544,0.5409524,0.9398234145981925,0.5542857050895691
0,0,0,False,False,False,False,False,0,False,0,0,188,0,1,0,0.9542693797747294,0.5409524,0.939585142476218,0.5542857050895691
0,0,0,False,False,False,False,False,0,False,0,0,188,0,1,0,0.9539854254041399,0.5409524,0.9392955442837306,0.5542857050895691
0,0,0,False,False,False,False,False,0,False,0,0,188,0,1,0,0.9536907309577578,0.54285717,0.9390225689751761,0.5542857050895691
0,0,0,False,False,False,False,False,0,False,0,0,188,0,1,0,0.9533959197998046,0.54285717,0.938781669139862,0.5542857050895691
0,0,0,False,False,False,False,False,0,False,0,0,188,0,1,0,0.9530969453993298,0.54285717,0.9386061770575387,0.5542857050895691
0,0,0,False,False,False,False,False,0,False,0,0,188,0,1,0,0.9527842237835839,0.54285717,0.9383043823923384,0.5542857050895691
0,0,0,False,False,False,False,False,0,False,0,0,189,0,1,0,0.9524831576574416,0.54285717,0.9380343580245971,0.5542857050895691
0,0,0,False,False,False,False,False,0,False,0,0,189,0,1,0,0.9521950680868966,0.54285717,0.9377239104679652,0.5542857050895691
0,0,0,False,False,False,False,False,0,False,0,0,189,0,1,0,0.951900532586234,0.54285717,0.9373851019995553,0.5542857050895691
0,0,0,False,False,False,False,False,0,False,0,0,190,0,1,0,0.9516200584457034,0.54285717,0.9370388807569231,0.5542857050895691
0,0,0,False,False,False,False,False,0,False,0,0,191,0,1,0,0.9512882564181373,0.54285717,0.9366912909916469,0.5542857050895691
0,0,0,False,False,False,False,False,0,False,0,0,191,0,1,0,0.9509951393944877,0.54285717,0.9364307706696646,0.5542857050895691
0,0,0,False,False,False,False,False,0,False,0,0,191,0,1,0,0.9507189978872027,0.54285717,0.9361907812527248,0.5542857050895691
0,0,0,False,False,False,False,False,0,False,0,0,192,0,1,0,0.950417713324229,0.54285717,0.936031824861254,0.5542857050895691
0,0,0,False,False,False,False,False,0,False,0,0,192,0,1,0,0.9500727735246931,0.54285717,0.9357077877862113,0.5542857050895691
0,0,0,False,False,False,False,False,0,False,0,0,192,0,1,0,0.9497861655553183,0.54285717,0.9354381029946464,0.5542857050895691
0,0,0,False,False,False,False,False,0,False,0,0,192,0,1,0,0.9495039337021964,0.54285717,0.9351938772201538,0.5542857050895691
0,0,0,False,False,False,False,False,0,False,0,0,193,0,1,0,0.9491985834212531,0.54285717,0.9348664024897985,0.5542857050895691
0,0,0,False,False,False,False,False,0,False,0,0,193,0,1,0,0.9488653877803258,0.54285717,0.9347682700838361,0.5542857050895691
0,0,0,False,False,False,False,False,0,False,0,0,194,0,1,0,0.9485810010773795,0.5447619,0.9344611498287746,0.5542857050895691
0,0,0,False,False,False,False,False,0,False,0,0,195,0,1,0,0.9482749869709923,0.54285717,0.9341119347299849,0.5542857050895691
0,0,0,False,False,False,False,False,0,False,0,0,195,0,1,0,0.9479354549589611,0.54285717,0.9338420343399048,0.5542857050895691
0,0,0,False,False,False,False,False,0,False,0,0,196,0,2,0,0.947664528347197,0.54285717,0.9334864803722926,0.5542857050895691
0,0,0,False,False,False,False,False,0,False,0,0,197,0,2,0,0.9473187033335367,0.54285717,0.9332283670561654,0.5542857050895691
0,0,0,False,False,False,False,False,0,False,0,0,197,0,2,0,0.9469939490727016,0.54285717,0.9329761328016009,0.5542857050895691
0,0,0,False,False,False,False,False,0,False,0,0,198,0,2,0,0.9467131587437221,0.54285717,0.9326301302228656,0.5542857050895691
0,0,0,False,False,False,False,False,0,False,0,0,199,0,2,0,0.9463787115187872,0.54285717,0.9323388596943446,0.5542857050895691
0,0,0,False,False,False,False,False,0,False,0,0,200,0,2,0,0.9460464406013489,0.54285717,0.9320230998311724,0.5542857050895691
0,0,0,False,False,False,False,False,0,False,0,0,201,0,2,0,0.945712635630653,0.54285717,0.9319009399414062,0.5542857050895691
0,0,0,False,False,False,False,False,0,False,0,0,202,0,2,0,0.9454290493329366,0.54285717,0.9316105808530535,0.5542857050895691
0,0,0,False,False,False,False,False,0,False,0,0,202,0,2,0,0.9451239460990543,0.5447619,0.9313774139540536,0.5542857050895691
0,0,0,False,False,False,False,False,0,False,0,0,202,0,2,0,0.9448187930243356,0.5447619,0.9311199675287519,0.5542857050895691
0,0,0,False,False,False,False,False,0,False,0,0,202,0,2,0,0.9445452998933338,0.5447619,0.930748918397086,0.5542857050895691
0,0,0,False,False,False,False,False,0,False,0,0,203,0,2,0,0.9442196466809227,0.5447619,0.9304600048065186,0.5542857050895691
0,0,0,False,False,False,False,False,0,False,0,0,203,0,2,0,0.9439123935926528,0.5447619,0.9301043673924038,0.5542857050895691
0,0,0,False,False,False,False,False,0,False,0,0,204,0,2,0,0.9435956568945022,0.5447619,0.9298372146061489,0.5542857050895691
0,0,0,False,False,False,False,False,0,False,0,0,205,0,2,0,0.9432810136250087,0.5447619,0.9295580223628452,0.5542857050895691
0,0,0,False,False,False,False,False,0,False,0,0,205,0,2,0,0.9429892930530367,0.5466667,0.9293018814495632,0.5542857050895691
0,0,0,False,False,False,False,False,0,False,0,0,206,0,2,0,0.9427130595842997,0.5466667,0.9289425216402326,0.5542857050895691
0,0,0,False,False,False,False,False,0,False,0,0,207,0,2,0,0.9424044756662278,0.54285717,0.9286334851809911,0.5542857050895691
0,0,0,False,False,False,False,False,0,False,0,0,207,0,2,0,0.9421054581233433,0.54285717,0.9283336503165108,0.5542857050895691
0,0,0,False,False,False,False,False,0,False,0,0,207,0,2,0,0.9417927885055541,0.54285717,0.9280719828605651,0.5542857050895691
0,0,0,False,False,False,False,False,0,False,0,0,208,0,2,0,0.9414967825299217,0.54285717,0.9277748158999852,0.5542857050895691
0,0,0,False,False,False,False,False,0,False,0,0,209,0,2,0,0.9411934921855019,0.54285717,0.9275394323893956,0.5542857050895691
0,0,0,False,False,False,False,False,0,False,0,0,210,0,2,0,0.9408913531757537,0.5447619,0.9272909801346915,0.5542857050895691
0,0,0,False,False,False,False,False,0,False,0,0,211,0,2,0,0.9406097051075527,0.54285717,0.926971195084708,0.5542857050895691
0,0,0,False,False,False,False,False,0,False,0,0,212,0,2,0,0.9402705459367662,0.5447619,0.9268612422261919,0.5542857050895691
0,0,0,False,False,False,False,False,0,False,0,0,213,0,2,0,0.9399610973539807,0.5447619,0.9265605122702463,0.5542857050895691
0,0,0,False,False,False,False,False,0,False,0,0,213,0,2,0,0.9396225436528524,0.5466667,0.9262940508978708,0.5542857050895691
0,0,0,False,False,False,False,False,0,False,0,0,214,0,2,0,0.9393203487850371,0.5485714,0.9260274866649083,0.5542857050895691
0,0,0,False,False,False,False,False,0,False,0,0,215,0,2,0,0.9390509244373867,0.5485714,0.9257575259889875,0.5542857050895691
0,0,0,False,False,False,False,False,0,False,0,0,215,0,2,0,0.9387087470009213,0.5485714,0.925488213811602,0.5542857050895691
0,0,0,False,False,False,False,False,0,False,0,0,216,0,2,0,0.9383928717885699,0.5485714,0.9251001351220267,0.5542857050895691
0,0,0,False,False,False,False,False,0,False,0,0,216,0,2,0,0.9380624403272356,0.5485714,0.9248966312408448,0.5542857050895691
0,0,0,False,False,False,False,False,0,False,0,0,216,0,2,0,0.9377830968584333,0.5485714,0.9246120050975255,0.5600000023841858
0,0,0,False,False,False,False,False,0,False,0,0,217,0,2,0,0.9375040975071135,0.5485714,0.9245766094752721,0.5600000023841858
