nan_loss,test_not_well,test_turn_bad,sc_accuracy,died_relu,vanish_gradient,explode_gradient,nan_gradient,large_weight,nan_weight,weight_change_little,decrease_acc,increase_loss,cons_mean_weight,cons_std_weight,nan_acc,loss,acc,val_loss,val_acc
0,1,0,False,False,False,False,False,0,False,0,0,38,0,97,0,0.6775647250811259,0.63809526,0.680904107434409,0.6000000238418579
0,1,0,False,False,False,False,False,0,False,0,0,39,0,98,0,0.676933003380185,0.6304762,0.6802312813486372,0.5942857265472412
0,1,0,False,False,False,False,False,0,False,0,0,40,0,99,0,0.6760410273642767,0.6419048,0.6794442520822798,0.5942857265472412
0,1,0,False,False,False,False,False,0,False,0,0,41,0,100,0,0.6748418825013297,0.64,0.6774789670535496,0.6285714507102966
0,1,0,False,False,False,False,False,0,False,0,0,41,0,101,0,0.6741428519430614,0.6304762,0.6750092564310346,0.6571428775787354
0,1,0,False,False,False,False,False,0,False,0,0,42,0,102,0,0.6728326822462536,0.63238096,0.6724760058947972,0.6514285802841187
0,1,0,False,False,False,False,False,0,False,0,0,43,0,103,0,0.6714608334359669,0.63809526,0.669817625113896,0.6800000071525574
0,1,0,False,False,False,False,False,0,False,0,0,43,0,104,0,0.6707295196396964,0.6628571,0.6679484244755336,0.7028571367263794
0,1,0,False,False,False,False,False,0,False,0,0,43,0,105,0,0.6699856693404062,0.6609524,0.6671681802613395,0.6857143044471741
0,1,0,False,False,False,False,False,0,False,0,0,44,0,106,0,0.6684609893390111,0.68,0.6670735836029053,0.6800000071525574
0,1,0,False,False,False,False,False,0,False,0,0,44,0,107,0,0.6670624069940476,0.69142854,0.6675881232534137,0.6514285802841187
0,1,0,False,False,False,False,False,0,False,0,0,44,0,108,0,0.6660492130688258,0.6704762,0.6660367941856384,0.6342856884002686
0,1,0,False,False,False,False,False,0,False,0,0,45,0,109,0,0.6647431286176045,0.6761905,0.6650513894217355,0.645714282989502
0,1,0,False,False,False,False,False,0,False,0,0,46,0,110,0,0.6634056414876666,0.6685714,0.6630520340374538,0.6571428775787354
0,1,0,False,False,False,False,False,0,False,0,0,47,0,111,0,0.6616617125556582,0.68190473,0.6607422770772662,0.6857143044471741
0,1,0,False,False,False,False,False,0,False,0,0,48,0,112,0,0.6605841604868571,0.68,0.6587766112600054,0.7085714340209961
0,1,0,False,False,False,False,False,0,False,0,0,49,0,113,0,0.6596411567642575,0.6742857,0.6586608706201826,0.7142857313156128
0,1,0,False,False,False,False,False,0,False,0,0,50,0,114,0,0.6578535242307754,0.6780952,0.6584719944000245,0.7085714340209961
0,1,0,False,False,False,False,False,0,False,0,0,50,0,115,0,0.6558607042403448,0.6838095,0.6578439392362322,0.6800000071525574
0,1,0,False,False,False,False,False,0,False,0,0,51,0,116,0,0.6544573484148298,0.69142854,0.656117445741381,0.6857143044471741
0,1,0,False,False,False,False,False,0,False,0,0,52,0,117,0,0.6528910533587138,0.6933333,0.6535226035118104,0.7028571367263794
0,1,0,False,False,False,False,False,0,False,0,0,53,0,118,0,0.6506861950102306,0.7009524,0.6504629131725856,0.7085714340209961
0,1,0,False,False,False,False,False,0,False,0,0,54,0,119,0,0.6478328653744289,0.6990476,0.6481863403320313,0.6800000071525574
0,1,0,False,False,False,False,False,0,False,0,0,55,0,120,0,0.6461305782908485,0.6838095,0.6459199755532401,0.6971428394317627
0,1,0,False,False,False,False,False,0,False,0,0,56,0,121,0,0.6439919501259214,0.68,0.6437423024858747,0.6971428394317627
0,1,0,False,False,False,False,False,0,False,0,0,57,0,122,0,0.6417584460122244,0.6857143,0.6408588443483625,0.691428542137146
0,1,0,False,False,False,False,False,0,False,0,0,57,0,123,0,0.638779457296644,0.68761903,0.637695026397705,0.7028571367263794
0,1,0,False,False,False,False,False,0,False,0,0,57,0,124,0,0.6358485159419832,0.6990476,0.6329407129968916,0.6971428394317627
0,1,0,False,False,False,False,False,0,False,0,0,58,0,125,0,0.6323766121410188,0.72380954,0.6267011581148421,0.7485714554786682
0,1,0,False,False,False,False,False,0,False,0,0,59,0,126,0,0.6300094827016195,0.71809524,0.6229771671976362,0.7771428823471069
0,1,0,False,False,False,False,False,0,False,0,0,59,0,127,0,0.6261836210886638,0.72380954,0.6235118678637913,0.7542856931686401
0,1,0,False,False,False,False,False,0,False,0,0,60,0,128,0,0.6241597523008074,0.72761905,0.6257900994164604,0.691428542137146
0,1,0,False,False,False,False,False,0,False,0,0,60,0,129,0,0.624018041746957,0.7104762,0.6218377624239241,0.7142857313156128
0,1,0,False,False,False,False,False,0,False,0,0,60,0,130,0,0.6171839963822138,0.72952384,0.6113615168843951,0.7828571200370789
0,1,0,False,False,False,False,False,0,False,0,0,61,0,131,0,0.6121014482634408,0.7619048,0.6087073339734759,0.7599999904632568
0,1,0,False,False,False,False,False,0,False,0,0,62,0,132,0,0.610086749281202,0.76,0.6088904217311314,0.7428571581840515
0,1,0,False,False,False,False,False,0,False,0,0,63,0,133,0,0.6067571327799842,0.7447619,0.6063865525381905,0.7599999904632568
0,1,0,False,False,False,False,False,0,False,0,0,64,0,134,0,0.602078994342259,0.74857146,0.5998791023663113,0.7714285850524902
0,1,0,False,False,False,False,False,0,False,0,0,64,0,135,0,0.5973973661377316,0.7676191,0.5934819739205497,0.7942857146263123
0,1,0,False,False,False,False,False,0,False,0,0,64,0,136,0,0.593995597135453,0.7657143,0.5871097537449428,0.7885714173316956
0,1,0,False,False,False,False,False,0,False,0,0,65,0,137,0,0.5891241180329095,0.7771429,0.5801400831767491,0.8114285469055176
0,1,0,False,False,False,False,False,0,False,0,0,66,0,138,0,0.5850529372124444,0.7714286,0.5746417444092887,0.800000011920929
0,1,0,False,False,False,False,False,0,False,0,0,67,0,139,0,0.580329567364284,0.7828571,0.5726374932697841,0.8057143092155457
0,1,0,False,False,False,False,False,0,False,0,0,67,0,140,0,0.5753659418651036,0.7961905,0.5718636679649353,0.8057143092155457
0,1,0,False,False,False,False,False,0,False,0,0,68,0,141,0,0.5712027336302258,0.7942857,0.5667510758127485,0.822857141494751
0,1,0,False,False,False,False,False,0,False,0,0,69,0,142,0,0.5661717792919704,0.7923809,0.5622872294698442,0.8057143092155457
0,1,0,False,False,False,False,False,0,False,0,0,70,0,143,0,0.5627118938309805,0.7942857,0.5556634153638568,0.8171428442001343
0,1,0,False,False,False,False,False,0,False,0,0,71,0,144,0,0.5573423558189755,0.7885714,0.5539310663087027,0.7942857146263123
0,1,0,False,False,False,False,False,0,False,0,0,71,0,145,0,0.5532257395698911,0.7923809,0.5486474023546491,0.8057143092155457
0,1,0,False,False,False,False,False,0,False,0,0,72,0,146,0,0.5481004994256156,0.7942857,0.5432846069335937,0.822857141494751
0,1,0,False,False,False,False,False,0,False,0,0,73,0,147,0,0.5455055468423026,0.7923809,0.5410241992133005,0.7885714173316956
0,1,0,False,False,False,False,False,0,False,0,0,74,0,148,0,0.5445263838200342,0.7771429,0.5361855404717581,0.8057143092155457
0,1,0,False,False,False,False,False,0,False,0,0,75,0,149,0,0.5376886978603544,0.7904762,0.5412776889119829,0.7885714173316956
0,1,0,False,False,False,False,False,0,False,0,0,75,0,150,0,0.5357258753549485,0.7885714,0.5362324094772339,0.8057143092155457
0,1,0,False,False,False,False,False,0,False,0,0,75,0,151,0,0.5309758248783293,0.7847619,0.52977354322161,0.8057143092155457
0,1,0,False,False,False,False,False,0,False,0,0,76,0,152,0,0.5259641010988326,0.7923809,0.5210755750111171,0.8114285469055176
0,1,0,False,False,False,False,False,0,False,0,0,77,0,153,0,0.5223463918481555,0.7923809,0.5171835625171661,0.8114285469055176
0,1,0,False,False,False,False,False,0,False,0,0,78,0,154,0,0.5203994450115023,0.7961905,0.5112970391341618,0.8057143092155457
0,1,0,False,False,False,False,False,0,False,0,0,79,0,155,0,0.5170803049064818,0.7847619,0.505853443316051,0.8171428442001343
0,1,0,False,False,False,False,False,0,False,0,0,80,0,156,0,0.5144292411917731,0.7885714,0.5022814301082066,0.8171428442001343
0,1,0,False,False,False,False,False,0,False,0,0,80,0,157,0,0.511235328401838,0.7923809,0.5025433026041304,0.822857141494751
0,1,0,False,False,False,False,False,0,False,0,0,80,0,158,0,0.5069637827646165,0.8,0.5037469242300306,0.8057143092155457
0,1,0,False,False,False,False,False,0,False,0,0,81,0,159,0,0.5083427680674053,0.7866667,0.509406955582755,0.7885714173316956
0,1,0,False,False,False,False,False,0,False,0,0,82,0,160,0,0.5051229748839424,0.7904762,0.4922354740755899,0.8171428442001343
0,1,0,False,False,False,False,False,0,False,0,0,83,0,161,0,0.5008157874856677,0.8,0.4890142566817147,0.822857141494751
0,1,0,False,False,False,False,False,0,False,0,0,84,0,162,0,0.49738785783449807,0.7961905,0.4893197212900434,0.8114285469055176
0,1,0,False,False,False,False,False,0,False,0,0,85,0,163,0,0.4926773541314261,0.7961905,0.4877360088484628,0.8171428442001343
0,1,0,False,False,False,False,False,0,False,0,0,85,0,164,0,0.49001689899535406,0.7961905,0.4835601617608752,0.8171428442001343
0,1,0,False,False,False,False,False,0,False,0,0,86,0,165,0,0.4890680752481733,0.7961905,0.47687029412814547,0.8114285469055176
0,1,0,False,False,False,False,False,0,False,0,0,87,0,166,0,0.4867860391026452,0.7847619,0.4774512255191803,0.8114285469055176
0,1,0,False,False,False,False,False,0,False,0,0,87,0,167,0,0.4848556100754511,0.7961905,0.4785591777733394,0.8171428442001343
0,1,0,False,False,False,False,False,0,False,0,0,88,0,168,0,0.4817819920040312,0.7942857,0.47676695840699335,0.822857141494751
0,1,0,False,False,False,False,False,0,False,0,0,88,0,169,0,0.48245751517159596,0.7923809,0.4705599776336125,0.800000011920929
0,1,0,False,False,False,False,False,0,False,0,0,88,0,170,0,0.47901459977740335,0.7961905,0.4709885552951268,0.8171428442001343
0,1,0,False,False,False,False,False,0,False,0,0,88,0,171,0,0.4795479385058085,0.8038095,0.46471232107707433,0.8057143092155457
0,1,0,False,False,False,False,False,0,False,0,0,89,0,172,0,0.4809006012053717,0.7961905,0.4669352204459054,0.800000011920929
0,1,0,False,False,False,False,False,0,False,0,0,90,0,173,0,0.4758221481527601,0.7885714,0.4624079387528556,0.8057143092155457
0,1,0,False,False,False,False,False,0,False,0,0,91,0,174,0,0.4713499760627747,0.7980952,0.4684348954473223,0.8057143092155457
0,1,0,False,False,False,False,False,0,False,0,0,92,0,175,0,0.4698949640705472,0.8057143,0.4647765117032187,0.8114285469055176
0,1,0,False,False,False,False,False,0,False,0,0,92,0,176,0,0.4670343185606457,0.80190474,0.4600631068434034,0.8171428442001343
0,1,0,False,False,False,False,False,0,False,0,0,93,0,177,0,0.4659524451550983,0.7942857,0.45808965069907054,0.8114285469055176
0,1,0,False,False,False,False,False,0,False,0,0,94,0,178,0,0.4639452805973235,0.7961905,0.4574822562081473,0.8057143092155457
0,1,0,False,False,False,False,False,0,False,0,0,95,0,179,0,0.46282076256615773,0.7923809,0.4552225252560207,0.8114285469055176
0,1,0,False,False,False,False,False,0,False,0,0,96,0,180,0,0.4603582101208823,0.7904762,0.4535495611599513,0.8171428442001343
0,1,0,False,False,False,False,False,0,False,0,0,96,0,181,0,0.46037770066942485,0.7980952,0.45010007211140224,0.8171428442001343
0,1,0,False,False,False,False,False,0,False,0,0,96,0,182,0,0.461208838735308,0.7923809,0.4487060514518193,0.8171428442001343
0,1,0,False,False,False,False,False,0,False,0,0,96,0,183,0,0.4592319185393197,0.8,0.4523653156416757,0.7942857146263123
0,1,0,False,False,False,False,False,0,False,0,0,96,0,184,0,0.45894074053991407,0.8038095,0.4511701335225787,0.7885714173316956
0,1,0,False,False,False,False,False,0,False,0,0,97,0,185,0,0.46342501203219094,0.7980952,0.4428028416633606,0.8171428442001343
0,1,0,False,False,False,False,False,0,False,0,0,98,0,186,0,0.4598361368406387,0.7980952,0.4349138191768101,0.822857141494751
0,1,0,False,False,False,False,False,0,False,0,0,98,0,187,0,0.45525732744307745,0.8057143,0.4323354782376971,0.822857141494751
0,1,0,False,False,False,False,False,0,False,0,0,98,0,188,0,0.45417149180457705,0.7961905,0.4406950683253152,0.822857141494751
0,1,0,False,False,False,False,False,0,False,0,0,99,0,189,0,0.45082683131808327,0.8,0.44406008056231905,0.7942857146263123
0,1,0,False,False,False,False,False,0,False,0,0,100,0,190,0,0.4521189079965864,0.80190474,0.4376944616862706,0.800000011920929
0,1,0,False,False,False,False,False,0,False,0,0,100,0,191,0,0.4483438793818156,0.8038095,0.4309102887766702,0.822857141494751
0,1,0,False,False,False,False,False,0,False,0,0,101,0,192,0,0.4468872070880163,0.7980952,0.4325888160296849,0.8342857360839844
0,1,0,False,False,False,False,False,0,False,0,0,102,0,193,0,0.45000740811938333,0.7961905,0.4396176893370492,0.8171428442001343
0,1,0,False,False,False,False,False,0,False,0,0,103,0,194,0,0.4475453963733855,0.7961905,0.4434917332444872,0.8057143092155457
0,1,0,False,False,False,False,False,0,False,0,0,104,0,195,0,0.4461425196556818,0.7961905,0.43717943344797405,0.7885714173316956
0,1,0,False,False,False,False,False,0,False,0,0,105,0,196,0,0.44528190766062054,0.8,0.42883608051708766,0.800000011920929
0,1,0,False,False,False,False,False,0,False,0,0,106,0,197,0,0.4525680448327746,0.7923809,0.4300451976912362,0.7942857146263123
0,1,0,False,False,False,False,False,0,False,0,0,107,0,198,0,0.4461807551838103,0.7904762,0.42026277882712226,0.8114285469055176
0,1,0,False,False,False,False,False,0,False,0,0,108,0,199,0,0.4423925514448257,0.7904762,0.4203192986760821,0.8399999737739563
0,1,0,False,False,False,False,False,0,False,0,0,108,0,200,0,0.44246967508679347,0.8057143,0.43115099498203824,0.8057143092155457
0,1,0,False,False,False,False,False,0,False,0,0,109,0,201,0,0.4417331637654986,0.7942857,0.4602667331695557,0.7942857146263123
0,1,0,False,False,False,False,False,0,False,0,0,109,0,202,0,0.4566336806615194,0.7809524,0.4490034408228738,0.8057143092155457
0,1,0,False,False,False,False,False,0,False,0,0,110,0,203,0,0.4390961105482919,0.7961905,0.422651618208204,0.8171428442001343
0,1,0,False,False,False,False,False,0,False,0,0,111,0,204,0,0.443345772141502,0.8038095,0.4197148767539433,0.822857141494751
0,1,0,False,False,False,False,False,0,False,0,0,112,0,205,0,0.4405864709331876,0.8038095,0.42692814230918885,0.8114285469055176
0,1,0,False,False,False,False,False,0,False,0,0,113,0,206,0,0.4359382759389423,0.7980952,0.42530340841838293,0.8057143092155457
0,1,0,False,False,False,False,False,0,False,0,0,114,0,207,0,0.4354867454369863,0.80761904,0.42357027207102094,0.800000011920929
0,1,0,False,False,False,False,False,0,False,0,0,114,0,208,0,0.43700906310762677,0.8038095,0.42110321368489945,0.8057143092155457
0,1,0,False,False,False,False,False,0,False,0,0,115,0,209,0,0.43378041517166865,0.80190474,0.42724578891481674,0.8057143092155457
0,1,0,False,False,False,False,False,0,False,0,0,116,0,210,0,0.43630756224904743,0.7904762,0.4334642025402614,0.800000011920929
0,1,0,False,False,False,False,False,0,False,0,0,116,0,211,0,0.43580503520511443,0.7885714,0.4207575477872576,0.822857141494751
