nan_loss,test_not_well,test_turn_bad,sc_accuracy,died_relu,vanish_gradient,explode_gradient,nan_gradient,large_weight,nan_weight,weight_change_little,decrease_acc,increase_loss,cons_mean_weight,cons_std_weight,nan_acc,loss,acc,val_loss,val_acc
0,0,0,False,False,False,False,False,0,False,0,0,97,0,0,0,0.5702013372239613,0.8038095,0.5752316117286682,0.8114285469055176
0,0,0,False,False,False,False,False,0,False,0,0,97,0,0,0,0.5689370351745969,0.8,0.5741125345230103,0.8114285469055176
0,0,0,False,False,False,False,False,0,False,0,0,97,0,0,0,0.5679479653494699,0.80190474,0.5734328031539917,0.8114285469055176
0,0,0,False,False,False,False,False,0,False,0,0,97,0,0,0,0.5671036238897414,0.8038095,0.572251558303833,0.8114285469055176
0,0,0,False,False,False,False,False,0,False,0,0,97,0,0,0,0.5660395497367495,0.8038095,0.5704477429389954,0.8171428442001343
0,0,0,False,False,False,False,False,0,False,0,0,97,0,0,0,0.565403622786204,0.80761904,0.5693236589431763,0.8057143092155457
0,0,0,False,False,False,False,False,0,False,0,0,98,0,0,0,0.5649024821463086,0.8057143,0.5683422684669495,0.800000011920929
0,0,0,False,False,False,False,False,0,False,0,0,99,0,0,0,0.564087290252958,0.80761904,0.5670497417449951,0.800000011920929
0,0,0,False,False,False,False,False,0,False,0,0,100,0,0,0,0.5628724128859384,0.80761904,0.5660275816917419,0.8057143092155457
0,0,0,False,False,False,False,False,0,False,0,0,101,0,0,0,0.5617076329957871,0.8038095,0.5653823018074036,0.800000011920929
0,0,0,False,False,False,False,False,0,False,0,0,102,0,0,0,0.5608485810529618,0.8057143,0.5651842355728149,0.8057143092155457
0,0,0,False,False,False,False,False,0,False,0,0,102,0,0,0,0.5603858185949779,0.8038095,0.5654599666595459,0.800000011920929
0,0,0,False,False,False,False,False,0,False,0,0,102,0,0,0,0.5603770740826924,0.8038095,0.5682981014251709,0.800000011920929
0,0,0,False,False,False,False,False,0,False,0,0,103,0,0,0,0.561262378011431,0.80761904,0.5707005262374878,0.7942857146263123
0,0,0,False,False,False,False,False,0,False,0,0,103,0,0,0,0.5620985258193243,0.80190474,0.5705116391181946,0.7942857146263123
0,0,0,False,False,False,False,False,0,False,0,0,104,0,0,0,0.5614442886625017,0.8,0.5692430138587952,0.7942857146263123
0,0,0,False,False,False,False,False,0,False,0,0,104,0,0,0,0.5602604384649368,0.8,0.5675535202026367,0.800000011920929
0,0,0,False,False,False,False,False,0,False,0,0,104,0,0,0,0.5589388124148051,0.7980952,0.5648068189620972,0.8057143092155457
0,0,0,False,False,False,False,False,0,False,0,0,105,0,0,0,0.5574164110705966,0.80190474,0.5630622506141663,0.8057143092155457
0,0,0,False,False,False,False,False,0,False,0,0,105,0,0,0,0.5561486927668253,0.8,0.5629546046257019,0.8114285469055176
0,0,0,False,False,False,False,False,0,False,0,0,106,0,0,0,0.5558615563596998,0.8,0.5623510479927063,0.8114285469055176
0,0,0,False,False,False,False,False,0,False,0,0,107,0,0,0,0.5553510631833758,0.80190474,0.560886561870575,0.8171428442001343
0,0,0,False,False,False,False,False,0,False,0,0,108,0,0,0,0.5540325783547901,0.8038095,0.5592882633209229,0.8114285469055176
0,0,0,False,False,False,False,False,0,False,0,0,109,0,0,0,0.552788044100716,0.8095238,0.5578404068946838,0.8114285469055176
0,0,0,False,False,False,False,False,0,False,0,0,110,0,0,0,0.5522886436326163,0.8038095,0.5565226674079895,0.8057143092155457
0,0,0,False,False,False,False,False,0,False,0,0,110,0,0,0,0.5517240957986741,0.80190474,0.5547627210617065,0.8057143092155457
0,0,0,False,False,False,False,False,0,False,0,0,111,0,0,0,0.5503330993652343,0.8038095,0.5521615147590637,0.8057143092155457
0,0,0,False,False,False,False,False,0,False,0,0,111,0,0,0,0.548768835748945,0.8057143,0.5502933859825134,0.8114285469055176
0,0,0,False,False,False,False,False,0,False,0,0,112,0,0,0,0.5477809039751689,0.8095238,0.549335777759552,0.8114285469055176
0,0,0,False,False,False,False,False,0,False,0,0,113,0,0,0,0.5473355490820748,0.8095238,0.5493850111961365,0.8057143092155457
0,0,0,False,False,False,False,False,0,False,0,0,113,0,0,0,0.5471226115453811,0.80761904,0.5497375726699829,0.8114285469055176
0,0,0,False,False,False,False,False,0,False,0,0,113,0,0,0,0.5471319247427441,0.80761904,0.550004780292511,0.8057143092155457
0,0,0,False,False,False,False,False,0,False,0,0,113,0,0,0,0.5467005739893233,0.80761904,0.5498372316360474,0.8057143092155457
0,0,0,False,False,False,False,False,0,False,0,0,113,0,0,0,0.546390798886617,0.80761904,0.5483303666114807,0.8057143092155457
0,0,0,False,False,False,False,False,0,False,0,0,114,0,0,0,0.5450980450993492,0.80190474,0.5464455485343933,0.8057143092155457
0,0,0,False,False,False,False,False,0,False,0,0,115,0,0,0,0.5435983061790466,0.80190474,0.5459228754043579,0.7942857146263123
0,0,0,False,False,False,False,False,0,False,0,0,116,0,0,0,0.5432862981160482,0.8038095,0.5458966493606567,0.800000011920929
0,0,0,False,False,False,False,False,0,False,0,0,117,0,0,0,0.5430283603214082,0.8057143,0.5453798770904541,0.8057143092155457
0,0,0,False,False,False,False,False,0,False,0,0,118,0,0,0,0.5428928803262256,0.8,0.544763445854187,0.800000011920929
0,0,0,False,False,False,False,False,0,False,0,0,118,0,0,0,0.542504742940267,0.80190474,0.5440220832824707,0.8057143092155457
0,0,0,False,False,False,False,False,0,False,0,0,119,0,0,0,0.5420218049344563,0.80190474,0.5434076189994812,0.8057143092155457
0,0,0,False,False,False,False,False,0,False,0,0,120,0,0,0,0.5414850777103788,0.8038095,0.5427050590515137,0.8057143092155457
0,0,0,False,False,False,False,False,0,False,0,0,120,0,0,0,0.5406655453500293,0.8038095,0.5420406460762024,0.7942857146263123
0,0,0,False,False,False,False,False,0,False,0,0,121,0,0,0,0.539903583640144,0.80761904,0.5418666005134583,0.7942857146263123
0,0,0,False,False,False,False,False,0,False,0,0,122,0,0,0,0.5394374509084793,0.8,0.5416072607040405,0.7942857146263123
0,0,0,False,False,False,False,False,0,False,0,0,122,0,0,0,0.5391733624821617,0.7980952,0.5409616827964783,0.800000011920929
0,0,0,False,False,False,False,False,0,False,0,0,122,0,0,0,0.538558128674825,0.80190474,0.5393508672714233,0.8057143092155457
0,0,0,False,False,False,False,False,0,False,0,0,123,0,0,0,0.5369749394484928,0.8038095,0.5375203490257263,0.800000011920929
0,0,0,False,False,False,False,False,0,False,0,0,123,0,0,0,0.5359250497817993,0.80761904,0.5364566445350647,0.8114285469055176
0,0,0,False,False,False,False,False,0,False,0,0,124,0,0,0,0.5352109578677586,0.81142855,0.5366276502609253,0.8114285469055176
0,0,0,False,False,False,False,False,0,False,0,0,125,0,0,0,0.5359880239622934,0.8057143,0.5373110175132751,0.8114285469055176
0,0,0,False,False,False,False,False,0,False,0,0,126,0,0,0,0.536404689947764,0.80761904,0.5364956855773926,0.8114285469055176
0,0,0,False,False,False,False,False,0,False,0,0,127,0,0,0,0.5356518615995135,0.81333333,0.5344095230102539,0.8114285469055176
0,0,0,False,False,False,False,False,0,False,0,0,128,0,0,0,0.5341499825886318,0.8152381,0.5322441458702087,0.8171428442001343
0,0,0,False,False,False,False,False,0,False,0,0,129,0,0,0,0.5326141950062343,0.81142855,0.5304991602897644,0.8171428442001343
0,0,0,False,False,False,False,False,0,False,0,0,130,0,0,0,0.5316647212845939,0.81333333,0.5292900204658508,0.8171428442001343
0,0,0,False,False,False,False,False,0,False,0,0,130,0,0,0,0.5308300011498588,0.81714284,0.5283955335617065,0.8171428442001343
0,0,0,False,False,False,False,False,0,False,0,0,130,0,0,0,0.5305122592335656,0.80761904,0.5284458994865417,0.8171428442001343
0,0,0,False,False,False,False,False,0,False,0,0,131,0,0,0,0.530143825667245,0.8057143,0.5284286141395569,0.8114285469055176
0,0,0,False,False,False,False,False,0,False,0,0,132,0,0,0,0.5293180830705734,0.8095238,0.5278483033180237,0.8171428442001343
0,0,0,False,False,False,False,False,0,False,0,0,132,0,0,0,0.5279569911956787,0.81142855,0.5273678302764893,0.8171428442001343
0,0,0,False,False,False,False,False,0,False,0,0,132,0,0,0,0.5270384583019075,0.81142855,0.5272842645645142,0.822857141494751
0,0,0,False,False,False,False,False,0,False,0,0,133,0,0,0,0.5263423540478661,0.8152381,0.5276521444320679,0.8285714387893677
0,0,0,False,False,False,False,False,0,False,0,0,133,0,0,0,0.5256175111588978,0.81333333,0.5275915265083313,0.8285714387893677
0,0,0,False,False,False,False,False,0,False,0,0,134,0,0,0,0.5252782297702062,0.81142855,0.5271672010421753,0.822857141494751
0,0,0,False,False,False,False,False,0,False,0,0,134,0,0,0,0.5247797028223673,0.81142855,0.5265556573867798,0.822857141494751
0,0,0,False,False,False,False,False,0,False,0,0,135,0,0,0,0.5243634036041441,0.81142855,0.5262758731842041,0.822857141494751
0,0,0,False,False,False,False,False,0,False,0,0,136,0,0,0,0.523524010011128,0.81714284,0.5256239771842957,0.822857141494751
0,0,0,False,False,False,False,False,0,False,0,0,137,0,0,0,0.5226791534537361,0.8152381,0.5246567726135254,0.822857141494751
0,0,0,False,False,False,False,False,0,False,0,0,137,0,0,0,0.5216435895647321,0.81904763,0.5236467719078064,0.822857141494751
0,0,0,False,False,False,False,False,0,False,0,0,138,0,0,0,0.5210746228694916,0.81714284,0.5228814482688904,0.822857141494751
0,0,0,False,False,False,False,False,0,False,0,0,139,0,0,0,0.5205513361522129,0.81714284,0.5221649408340454,0.8285714387893677
0,0,0,False,False,False,False,False,0,False,0,0,140,0,0,0,0.5199603777840024,0.81333333,0.5219899415969849,0.8285714387893677
0,0,0,False,False,False,False,False,0,False,0,0,141,0,0,0,0.5198904655660902,0.81904763,0.5215837359428406,0.822857141494751
0,0,0,False,False,False,False,False,0,False,0,0,142,0,0,0,0.519307283219837,0.82095236,0.5193238854408264,0.8285714387893677
0,0,0,False,False,False,False,False,0,False,0,0,142,0,0,0,0.5189116046542213,0.81333333,0.5176399946212769,0.822857141494751
0,0,0,False,False,False,False,False,0,False,0,0,143,0,0,0,0.5181646116574605,0.81142855,0.5175007581710815,0.8342857360839844
0,0,0,False,False,False,False,False,0,False,0,0,143,0,0,0,0.5183190895262219,0.80761904,0.5168179869651794,0.8399999737739563
0,0,0,False,False,False,False,False,0,False,0,0,143,0,0,0,0.5181869973455157,0.81142855,0.5162334442138672,0.8399999737739563
0,0,0,False,False,False,False,False,0,False,0,0,143,0,0,0,0.5184079697018578,0.8095238,0.5154868960380554,0.8399999737739563
0,0,0,False,False,False,False,False,0,False,0,0,143,0,0,0,0.5174899126234509,0.8095238,0.5142869353294373,0.8342857360839844
0,0,0,False,False,False,False,False,0,False,0,0,144,0,0,0,0.5151117218108404,0.81714284,0.5143938064575195,0.8285714387893677
0,0,0,False,False,False,False,False,0,False,0,0,145,0,0,0,0.5147173102696737,0.8152381,0.5158530473709106,0.822857141494751
0,0,0,False,False,False,False,False,0,False,0,0,146,0,0,0,0.5154585304146722,0.8247619,0.5170190930366516,0.8285714387893677
0,0,0,False,False,False,False,False,0,False,0,0,147,0,0,0,0.5146094115007491,0.82666665,0.5157982707023621,0.8285714387893677
0,0,0,False,False,False,False,False,0,False,0,0,147,0,0,0,0.5126182803653535,0.82285714,0.514671802520752,0.8285714387893677
0,0,0,False,False,False,False,False,0,False,0,0,147,0,0,0,0.5115089820680164,0.8152381,0.5144857168197632,0.8342857360839844
0,0,0,False,False,False,False,False,0,False,0,0,148,0,0,0,0.5112661941846212,0.81714284,0.514313280582428,0.8342857360839844
