nan_loss,test_not_well,test_turn_bad,sc_accuracy,died_relu,vanish_gradient,explode_gradient,nan_gradient,large_weight,nan_weight,weight_change_little,decrease_acc,increase_loss,cons_mean_weight,cons_std_weight,nan_acc,loss,acc,val_loss,val_acc
0,0,0,False,False,False,False,False,0,False,0,0,30,0,0,0,0.6976610705966041,0.73142856,0.7156674255643573,0.7028571367263794
0,0,0,False,False,False,False,False,0,False,0,0,31,0,0,0,0.6916124196279616,0.72952384,0.7100620102882386,0.7028571367263794
0,0,0,False,False,False,False,False,0,False,0,0,32,0,0,0,0.6867183178947085,0.73714286,0.7055274605751037,0.7028571367263794
0,0,0,False,False,False,False,False,0,False,0,0,32,0,0,0,0.6810054766564142,0.7409524,0.7022768003599984,0.7142857313156128
0,0,0,False,False,False,False,False,0,False,0,0,32,0,0,0,0.6758264009157816,0.73714286,0.696077070236206,0.7257142663002014
0,0,0,False,False,False,False,False,0,False,0,0,33,0,0,0,0.6703122078804743,0.74285716,0.6898429077012198,0.7485714554786682
0,0,0,False,False,False,False,False,0,False,0,0,33,0,0,0,0.6658089549200875,0.7504762,0.6855772113800049,0.7428571581840515
0,0,0,False,False,False,False,False,0,False,0,0,33,0,0,0,0.661623915150052,0.7561905,0.6832668689319066,0.7428571581840515
0,0,0,False,False,False,False,False,0,False,0,0,34,0,0,0,0.6562501433917455,0.7638095,0.678053343296051,0.7371428608894348
0,0,0,False,False,False,False,False,0,False,0,0,35,0,0,0,0.6522197523003532,0.7619048,0.6739615300723485,0.7428571581840515
0,0,0,False,False,False,False,False,0,False,0,0,36,0,0,0,0.6485271629833039,0.7657143,0.6734104231425694,0.7371428608894348
0,0,0,False,False,False,False,False,0,False,0,0,36,0,0,0,0.6447921825590588,0.7714286,0.669082488332476,0.7485714554786682
0,0,0,False,False,False,False,False,0,False,0,0,36,0,0,0,0.6400212173234848,0.7676191,0.6601549819537571,0.7542856931686401
0,0,0,False,False,False,False,False,0,False,0,0,37,0,0,0,0.6362304420698257,0.7771429,0.6603926076207842,0.7542856931686401
0,0,0,False,False,False,False,False,0,False,0,0,37,0,0,0,0.631984630766369,0.7695238,0.655372633934021,0.7485714554786682
0,0,0,False,False,False,False,False,0,False,0,0,37,0,0,0,0.6274269508180164,0.7752381,0.6482271896089826,0.7599999904632568
0,0,0,False,False,False,False,False,0,False,0,0,38,0,0,0,0.6237549958910261,0.7733333,0.6425653249876839,0.7599999904632568
0,0,0,False,False,False,False,False,0,False,0,0,39,0,0,0,0.6196226211956569,0.7752381,0.6358674461500985,0.7657142877578735
0,0,0,False,False,False,False,False,0,False,0,0,40,0,0,0,0.6148220178059169,0.7790476,0.6347059273719787,0.7599999904632568
0,0,0,False,False,False,False,False,0,False,0,0,41,0,0,0,0.6107229484830584,0.7828571,0.631978669166565,0.7599999904632568
0,0,0,False,False,False,False,False,0,False,0,0,42,0,0,0,0.6067742406754266,0.7828571,0.6245640768323626,0.7657142877578735
0,0,0,False,False,False,False,False,0,False,0,0,42,0,0,0,0.6027217087291535,0.7847619,0.6198334176199777,0.7657142877578735
0,0,0,False,False,False,False,False,0,False,0,0,42,0,0,0,0.599842339129675,0.7828571,0.6141282180377415,0.7657142877578735
0,0,0,False,False,False,False,False,0,False,0,0,43,0,0,0,0.5976154439789908,0.7809524,0.6101166040556771,0.7657142877578735
0,0,0,False,False,False,False,False,0,False,0,0,43,0,0,0,0.5935683998607454,0.7847619,0.6041143522943769,0.7714285850524902
0,0,0,False,False,False,False,False,0,False,0,0,44,0,0,0,0.5903503525824774,0.7771429,0.6038557519231523,0.7657142877578735
0,0,0,False,False,False,False,False,0,False,0,0,45,0,0,0,0.5871188069525219,0.7885714,0.5980927525247847,0.7714285850524902
0,0,0,False,False,False,False,False,0,False,0,0,46,0,0,0,0.5839292036351703,0.7847619,0.5950402641296386,0.7771428823471069
0,0,0,False,False,False,False,False,0,False,0,0,47,0,0,0,0.5812647153082348,0.7923809,0.5974839523860387,0.7771428823471069
0,0,0,False,False,False,False,False,0,False,0,0,47,0,0,0,0.5790341243289766,0.7942857,0.5900467651230948,0.7771428823471069
0,0,0,False,False,False,False,False,0,False,0,0,48,0,0,0,0.5750961300872621,0.7942857,0.5896272843224661,0.7828571200370789
0,0,0,False,False,False,False,False,0,False,0,0,49,0,0,0,0.5727680789856684,0.7923809,0.5850349118028368,0.7885714173316956
0,0,0,False,False,False,False,False,0,False,0,0,49,0,0,0,0.5698140546253749,0.7904762,0.5789365799086434,0.7942857146263123
0,0,0,False,False,False,False,False,0,False,0,0,50,0,0,0,0.5669887594949632,0.7923809,0.5736897306782859,0.800000011920929
0,0,0,False,False,False,False,False,0,False,0,0,50,0,0,0,0.5645579820587522,0.7961905,0.5709168800285884,0.8057143092155457
0,0,0,False,False,False,False,False,0,False,0,0,51,0,0,0,0.5616846919627416,0.8,0.5732749794210706,0.800000011920929
0,0,0,False,False,False,False,False,0,False,0,0,51,0,0,0,0.5596924034754435,0.7961905,0.5668081741673606,0.800000011920929
0,0,0,False,False,False,False,False,0,False,0,0,52,0,0,0,0.5577402058101836,0.7961905,0.5621421928065163,0.8057143092155457
0,0,0,False,False,False,False,False,0,False,0,0,53,0,0,0,0.5547312357312157,0.7961905,0.5585057473182679,0.8057143092155457
0,0,0,False,False,False,False,False,0,False,0,0,54,0,0,0,0.5522722079640343,0.80190474,0.5567892750671931,0.8057143092155457
0,0,0,False,False,False,False,False,0,False,0,0,54,0,0,0,0.5495125654765538,0.80190474,0.5550251749583653,0.8057143092155457
0,0,0,False,False,False,False,False,0,False,0,0,55,0,0,0,0.5473082939783732,0.7942857,0.5512145463057927,0.8114285469055176
0,0,0,False,False,False,False,False,0,False,0,0,55,0,0,0,0.5462770068077814,0.7961905,0.5463132347379412,0.8171428442001343
0,0,0,False,False,False,False,False,0,False,0,0,55,0,0,0,0.5428782841137477,0.7980952,0.5455467241150992,0.8057143092155457
0,0,0,False,False,False,False,False,0,False,0,0,56,0,0,0,0.5405145988577889,0.8095238,0.5440340547902244,0.8114285469055176
0,0,0,False,False,False,False,False,0,False,0,0,56,0,0,0,0.5393002893811181,0.8,0.5422923954895564,0.8057143092155457
0,0,0,False,False,False,False,False,0,False,0,0,56,0,0,0,0.5367187833786011,0.8,0.537005159003394,0.8114285469055176
0,0,0,False,False,False,False,False,0,False,0,0,57,0,0,0,0.5349714603878203,0.8,0.5362709593772889,0.8171428442001343
0,0,0,False,False,False,False,False,0,False,0,0,57,0,0,0,0.5349567312286013,0.8,0.5362318204130445,0.8171428442001343
0,0,0,False,False,False,False,False,0,False,0,0,58,0,0,0,0.5315889528819493,0.7980952,0.5334282326698303,0.822857141494751
0,0,0,False,False,False,False,False,0,False,0,0,59,0,0,0,0.5299050670578366,0.8057143,0.5288755222729274,0.8171428442001343
0,0,0,False,False,False,False,False,0,False,0,0,59,0,0,0,0.5281624058314732,0.80190474,0.5287530761105673,0.8114285469055176
0,0,0,False,False,False,False,False,0,False,0,0,60,0,0,0,0.527101983002254,0.80190474,0.5290609770161765,0.822857141494751
0,0,0,False,False,False,False,False,0,False,0,0,61,0,0,0,0.5241996275810968,0.80761904,0.5259886939185007,0.822857141494751
0,0,0,False,False,False,False,False,0,False,0,0,62,0,0,0,0.5239133778072539,0.8057143,0.5242982494831085,0.822857141494751
0,0,0,False,False,False,False,False,0,False,0,0,63,0,0,0,0.521613933585939,0.7980952,0.5224408844539098,0.8114285469055176
0,0,0,False,False,False,False,False,0,False,0,0,64,0,0,0,0.5209635440508524,0.80190474,0.521763916185924,0.8285714387893677
0,0,0,False,False,False,False,False,0,False,0,0,64,0,0,0,0.519292026928493,0.8038095,0.5179060362066541,0.822857141494751
0,0,0,False,False,False,False,False,0,False,0,0,65,0,0,0,0.5177878232796987,0.7942857,0.517095947606223,0.822857141494751
0,0,0,False,False,False,False,False,0,False,0,0,65,0,0,0,0.5166694963546027,0.80190474,0.5158509627410344,0.822857141494751
0,0,0,False,False,False,False,False,0,False,0,0,66,0,0,0,0.5157317153045109,0.80190474,0.514786114862987,0.822857141494751
0,0,0,False,False,False,False,False,0,False,0,0,66,0,0,0,0.514849443095071,0.8,0.5133296511854444,0.822857141494751
0,0,0,False,False,False,False,False,0,False,0,0,67,0,0,0,0.5126437268370674,0.8038095,0.5127774803979056,0.8285714387893677
0,0,0,False,False,False,False,False,0,False,0,0,68,0,0,0,0.5133996970312936,0.80761904,0.5133030685356685,0.822857141494751
0,0,0,False,False,False,False,False,0,False,0,0,69,0,0,0,0.5111415688196818,0.8038095,0.5122781150681632,0.8285714387893677
0,0,0,False,False,False,False,False,0,False,0,0,69,0,0,0,0.5112498655773344,0.8038095,0.5088936708654677,0.8342857360839844
0,0,0,False,False,False,False,False,0,False,0,0,69,0,0,0,0.5117267801648094,0.80761904,0.5089914453029633,0.8285714387893677
0,0,0,False,False,False,False,False,0,False,0,0,70,0,0,0,0.5074550713811602,0.8,0.509660370860781,0.8285714387893677
0,0,0,False,False,False,False,False,0,False,0,0,71,0,0,0,0.5072401910736447,0.8057143,0.5059309928757804,0.822857141494751
0,0,0,False,False,False,False,False,0,False,0,0,72,0,0,0,0.5043072047120049,0.80190474,0.506620341028486,0.822857141494751
0,0,0,False,False,False,False,False,0,False,0,0,73,0,0,0,0.5037719215097881,0.7923809,0.503085663829531,0.8342857360839844
0,0,0,False,False,False,False,False,0,False,0,0,73,0,0,0,0.5027213684717814,0.8,0.5035395579678672,0.8285714387893677
0,0,0,False,False,False,False,False,0,False,0,0,74,0,0,0,0.5014296258631207,0.80761904,0.5028572634288243,0.822857141494751
0,0,0,False,False,False,False,False,0,False,0,0,74,0,0,0,0.5017696147873288,0.8095238,0.49968340584209986,0.822857141494751
0,0,0,False,False,False,False,False,0,False,0,0,74,0,0,0,0.49857680377506075,0.8095238,0.49958213550703867,0.822857141494751
0,0,0,False,False,False,False,False,0,False,0,0,75,0,0,0,0.49847567535582044,0.8,0.4982672556809017,0.822857141494751
0,0,0,False,False,False,False,False,0,False,0,0,76,0,0,0,0.4959685251826332,0.8095238,0.49973266771861485,0.8285714387893677
0,0,0,False,False,False,False,False,0,False,0,0,77,0,0,0,0.49659115575608753,0.81142855,0.49702898383140565,0.822857141494751
0,0,0,False,False,False,False,False,0,False,0,0,77,0,0,0,0.49322707891464235,0.81142855,0.49870388797351295,0.8114285469055176
0,0,0,False,False,False,False,False,0,False,0,0,78,0,0,0,0.4952370936529977,0.8152381,0.4948773045199258,0.822857141494751
0,0,0,False,False,False,False,False,0,False,0,0,78,0,0,0,0.4921621256782895,0.81904763,0.49425498621804376,0.8342857360839844
0,0,0,False,False,False,False,False,0,False,0,0,79,0,0,0,0.4899842552344004,0.81714284,0.4926294149671282,0.8399999737739563
0,0,0,False,False,False,False,False,0,False,0,0,79,0,0,0,0.49094957215445384,0.8095238,0.4917824528898512,0.8399999737739563
0,0,0,False,False,False,False,False,0,False,0,0,80,0,0,0,0.4904558247043973,0.81714284,0.49241759181022643,0.8342857360839844
0,0,0,False,False,False,False,False,0,False,0,0,80,0,0,0,0.48881480625697543,0.8152381,0.4921897460733141,0.8342857360839844
0,0,0,False,False,False,False,False,0,False,0,0,81,0,0,0,0.48677237834249226,0.81904763,0.4917109566075461,0.8399999737739563
0,0,0,False,False,False,False,False,0,False,0,0,81,0,0,0,0.4862084330831255,0.82095236,0.4902874628135136,0.8399999737739563
0,0,0,False,False,False,False,False,0,False,0,0,82,0,0,0,0.48461128802526565,0.81333333,0.49034145883151464,0.8342857360839844
0,0,0,False,False,False,False,False,0,False,0,0,82,0,0,0,0.48283158767791023,0.8247619,0.49251271094594684,0.8171428442001343
0,0,0,False,False,False,False,False,0,False,0,0,83,0,0,0,0.48364064188230604,0.81142855,0.490705589226314,0.8342857360839844
0,0,0,False,False,False,False,False,0,False,0,0,84,0,0,0,0.4826643735454196,0.8152381,0.4924937575204032,0.822857141494751
0,0,0,False,False,False,False,False,0,False,0,0,84,0,0,0,0.48451164597556706,0.81714284,0.49089920129094805,0.8285714387893677
0,0,0,False,False,False,False,False,0,False,0,0,85,0,0,0,0.48169189084143865,0.8095238,0.4891800585814885,0.8285714387893677
0,0,0,False,False,False,False,False,0,False,0,0,86,0,0,0,0.478589677470071,0.81714284,0.4889893857070378,0.822857141494751
0,0,0,False,False,False,False,False,0,False,0,0,86,0,0,0,0.4812153476760501,0.81714284,0.4862220507008689,0.8285714387893677
0,0,0,False,False,False,False,False,0,False,0,0,86,0,0,0,0.47873498871212916,0.81142855,0.4852731505462102,0.8342857360839844
0,0,0,False,False,False,False,False,0,False,0,0,86,0,0,0,0.47965631428219024,0.8152381,0.48432065623147147,0.8399999737739563
0,0,0,False,False,False,False,False,0,False,0,0,87,0,0,0,0.47617334842681885,0.8152381,0.48210889663015094,0.8342857360839844
0,0,0,False,False,False,False,False,0,False,0,0,88,0,0,0,0.4779420062473842,0.81904763,0.48409404005323137,0.8399999737739563
0,0,0,False,False,False,False,False,0,False,0,0,89,0,0,0,0.4771553930214473,0.8152381,0.4825565651484898,0.8342857360839844
0,0,0,False,False,False,False,False,0,False,0,0,90,0,0,0,0.4754510796637762,0.81904763,0.48263225725718906,0.8342857360839844
0,0,0,False,False,False,False,False,0,False,0,0,90,0,0,0,0.4753845791589646,0.81904763,0.48106471249035426,0.8399999737739563
0,0,0,False,False,False,False,False,0,False,0,0,90,0,0,0,0.4738780084678105,0.81714284,0.48183362381798883,0.822857141494751
0,0,0,False,False,False,False,False,0,False,0,0,91,0,0,0,0.4737632186639877,0.8152381,0.4838672193459102,0.822857141494751
0,0,0,False,False,False,False,False,0,False,0,0,92,0,0,0,0.4722941090947106,0.81333333,0.4829720744064876,0.8342857360839844
0,0,0,False,False,False,False,False,0,False,0,0,93,0,0,0,0.47213165101550875,0.81904763,0.4812429789134434,0.8342857360839844
0,0,0,False,False,False,False,False,0,False,0,0,93,0,0,0,0.47206637041909355,0.82095236,0.4810996457508632,0.8342857360839844
0,0,0,False,False,False,False,False,0,False,0,0,94,0,0,0,0.47179726668766564,0.8095238,0.4798571479320526,0.8285714387893677
0,0,0,False,False,False,False,False,0,False,0,0,95,0,0,0,0.4706670676526569,0.82095236,0.47819016558783395,0.8399999737739563
0,0,0,False,False,False,False,False,0,False,0,0,96,0,0,0,0.4708946965421949,0.81142855,0.4779229520048414,0.8342857360839844
0,0,0,False,False,False,False,False,0,False,0,0,97,0,0,0,0.47072056821414404,0.81714284,0.4746418126991817,0.8342857360839844
0,0,0,False,False,False,False,False,0,False,0,0,97,0,0,0,0.46934513614291234,0.82095236,0.47594935723713466,0.8399999737739563
0,0,0,False,False,False,False,False,0,False,0,0,97,0,0,0,0.46933145852315994,0.81714284,0.4787257024220058,0.8342857360839844
0,0,0,False,False,False,False,False,0,False,0,0,98,0,0,0,0.469104882308415,0.81904763,0.47982064775058203,0.822857141494751
0,0,0,False,False,False,False,False,0,False,0,0,98,0,0,0,0.4671715117068518,0.80761904,0.47837805577686854,0.8285714387893677
0,0,0,False,False,False,False,False,0,False,0,0,99,0,0,0,0.465307438600631,0.82095236,0.4796735521725246,0.8285714387893677
0,0,0,False,False,False,False,False,0,False,0,0,99,0,0,0,0.46669445151374456,0.8152381,0.4768831299032484,0.8285714387893677
0,0,0,False,False,False,False,False,0,False,0,0,99,0,0,0,0.4654866720381237,0.81904763,0.47421116488320486,0.8171428442001343
0,0,0,False,False,False,False,False,0,False,0,0,100,0,0,0,0.46646515976814995,0.81333333,0.4729183168070657,0.8285714387893677
0,0,0,False,False,False,False,False,0,False,0,0,100,0,0,0,0.4649768682888576,0.81904763,0.47186895949499946,0.8342857360839844
0,0,0,False,False,False,False,False,0,False,0,0,100,0,0,0,0.46518198115485054,0.82095236,0.4723077516896384,0.8342857360839844
0,0,0,False,False,False,False,False,0,False,0,0,101,0,0,0,0.4651669421650115,0.81904763,0.4728181774275643,0.8342857360839844
0,0,0,False,False,False,False,False,0,False,0,0,101,0,0,0,0.46441992021742323,0.81904763,0.47248378276824954,0.8342857360839844
0,0,0,False,False,False,False,False,0,False,0,0,102,0,0,0,0.46412795310928706,0.81714284,0.47036259072167536,0.8342857360839844
0,0,0,False,False,False,False,False,0,False,0,0,102,0,0,0,0.46275052445275444,0.82095236,0.4730132588318416,0.8285714387893677
0,0,0,False,False,False,False,False,0,False,0,0,102,0,0,0,0.46188893874486286,0.81904763,0.4764132901600429,0.8285714387893677
0,0,0,False,False,False,False,False,0,False,0,0,103,0,0,0,0.462332908028648,0.80761904,0.47221449903079443,0.822857141494751
0,0,0,False,False,False,False,False,0,False,0,0,103,0,0,0,0.460641918863569,0.81714284,0.47175636666161674,0.8285714387893677
0,0,0,False,False,False,False,False,0,False,0,0,104,0,0,0,0.46106226483980817,0.81904763,0.4707133725711278,0.8285714387893677
0,0,0,False,False,False,False,False,0,False,0,0,105,0,0,0,0.461038453238351,0.81333333,0.46963991693087986,0.8342857360839844
0,0,0,False,False,False,False,False,0,False,0,0,106,0,0,0,0.46100954424767265,0.82285714,0.46677424481936863,0.8399999737739563
0,0,0,False,False,False,False,False,0,False,0,0,107,0,0,0,0.4606201023714883,0.81904763,0.46944692475455146,0.8342857360839844
0,0,0,False,False,False,False,False,0,False,0,0,107,0,0,0,0.46016586701075235,0.81714284,0.468082788671766,0.8342857360839844
0,0,0,False,False,False,False,False,0,False,0,0,108,0,0,0,0.45767307360967,0.81333333,0.4705240878037044,0.8171428442001343
0,0,0,False,False,False,False,False,0,False,0,0,109,0,0,0,0.46216443220774334,0.82095236,0.46705188257353647,0.8342857360839844
0,0,0,False,False,False,False,False,0,False,0,0,110,0,0,0,0.45701965297971453,0.82285714,0.47237392698015485,0.8285714387893677
0,0,0,False,False,False,False,False,0,False,0,0,110,0,0,0,0.45941610444159736,0.8152381,0.46715214354651313,0.8342857360839844
0,0,0,False,False,False,False,False,0,False,0,0,110,0,0,0,0.4568238798777262,0.8247619,0.4668878262383597,0.8342857360839844
0,0,0,False,False,False,False,False,0,False,0,0,110,0,0,0,0.4567216908364069,0.81904763,0.46761550068855284,0.8342857360839844
0,0,0,False,False,False,False,False,0,False,0,0,111,0,0,0,0.45583720825967333,0.82095236,0.4676037473337991,0.822857141494751
