nan_loss,test_not_well,test_turn_bad,sc_accuracy,died_relu,vanish_gradient,explode_gradient,nan_gradient,large_weight,nan_weight,weight_change_little,decrease_acc,increase_loss,cons_mean_weight,cons_std_weight,nan_acc,loss,acc,val_loss,val_acc
0,16,0,False,False,False,False,False,0,False,0,0,103,0,3,0,0.5524566766193935,0.7828571,0.5628586411476135,0.8171428442001343
0,16,0,False,False,False,False,False,0,False,0,0,103,0,3,0,0.5636369003568377,0.7885714,0.5405384302139282,0.8057143092155457
0,16,0,False,False,False,False,False,0,False,0,0,104,0,3,0,0.55395356127194,0.7733333,0.5142120122909546,0.822857141494751
0,16,0,False,False,False,False,False,0,False,0,0,105,0,3,0,0.5621766831761315,0.7847619,0.5411174893379211,0.800000011920929
0,16,0,False,False,False,False,False,0,False,0,0,106,0,3,0,0.5613788946469624,0.7714286,0.5247336626052856,0.8114285469055176
0,16,0,False,False,False,False,False,0,False,0,0,106,0,3,0,0.5462780068034218,0.7828571,0.51991206407547,0.8399999737739563
0,16,0,False,False,False,False,False,0,False,0,0,107,0,3,0,0.5362684033030556,0.7961905,0.5474818348884583,0.7942857146263123
0,16,0,False,False,False,False,False,0,False,0,0,107,0,3,0,0.5665990919158572,0.7695238,0.5409231185913086,0.800000011920929
0,17,0,False,False,False,False,False,0,False,0,0,108,0,3,0,0.5486541603860401,0.7771429,0.7847244739532471,0.6000000238418579
0,17,0,False,False,False,False,False,0,False,0,0,109,0,3,0,0.7089115350587027,0.6533333,0.5325275659561157,0.8057143092155457
0,17,0,False,False,False,False,False,0,False,0,0,109,0,3,0,0.5490955608231681,0.7771429,0.5470705032348633,0.7942857146263123
0,17,0,False,False,False,False,False,0,False,0,0,109,0,3,0,0.5605020030339559,0.7676191,0.5294843316078186,0.800000011920929
0,17,0,False,False,False,False,False,0,False,0,0,109,0,3,0,0.5358199560074579,0.7828571,0.5121058225631714,0.822857141494751
0,17,0,False,False,False,False,False,0,False,0,0,110,0,3,0,0.5410369833878108,0.7809524,0.5296076536178589,0.8057143092155457
0,17,0,False,False,False,False,False,0,False,0,0,110,0,3,0,0.5365613445781526,0.7885714,0.5047869682312012,0.8342857360839844
0,17,0,False,False,False,False,False,0,False,0,0,111,0,3,0,0.5271764462334769,0.7923809,0.519646942615509,0.8057143092155457
0,17,0,False,False,False,False,False,0,False,0,0,111,0,3,0,0.5360542335964384,0.7790476,0.5067858695983887,0.822857141494751
0,17,0,False,False,False,False,False,0,False,0,0,111,0,3,0,0.5433516716957092,0.7923809,0.5078119039535522,0.8171428442001343
0,17,0,False,False,False,False,False,0,False,0,0,112,0,3,0,0.5238459286235627,0.7961905,0.5050280094146729,0.822857141494751
0,17,0,False,False,False,False,False,0,False,0,0,113,0,3,0,0.5366342961788177,0.7828571,0.5074288249015808,0.8342857360839844
0,17,0,False,False,False,False,False,0,False,0,0,114,0,3,0,0.5330815000761123,0.7885714,0.49689942598342896,0.8342857360839844
0,17,0,False,False,False,False,False,0,False,0,0,114,0,3,0,0.5227656534739903,0.7885714,0.5056363940238953,0.8171428442001343
0,17,0,False,False,False,False,False,0,False,0,0,115,0,3,0,0.5317359882309324,0.7866667,0.5080010294914246,0.8171428442001343
0,17,0,False,False,False,False,False,0,False,0,0,116,0,3,0,0.5268472447281792,0.7847619,0.5204921364784241,0.8114285469055176
0,18,0,False,False,False,False,False,0,False,0,0,116,0,3,0,0.5259209035691761,0.7904762,0.7844635248184204,0.6114285588264465
0,18,0,False,False,False,False,False,0,False,0,0,116,0,3,0,0.6670534775370643,0.6857143,0.4995799958705902,0.8342857360839844
0,18,0,False,False,False,False,False,0,False,0,0,117,0,3,0,0.5195559989838373,0.7923809,0.5035718083381653,0.8171428442001343
0,18,0,False,False,False,False,False,0,False,0,0,118,0,3,0,0.5210935613087245,0.7904762,0.5201358795166016,0.800000011920929
0,18,0,False,False,False,False,False,0,False,0,0,119,0,3,0,0.528652537209647,0.7809524,0.5037412047386169,0.8342857360839844
0,18,0,False,False,False,False,False,0,False,0,0,120,0,3,0,0.5155120494819823,0.8,0.5262451767921448,0.8285714387893677
0,18,0,False,False,False,False,False,0,False,0,0,120,0,3,0,0.5179353453999473,0.8,0.530958890914917,0.8114285469055176
0,18,0,False,False,False,False,False,0,False,0,0,121,0,3,0,0.528202482575462,0.7961905,0.49745291471481323,0.822857141494751
0,18,0,False,False,False,False,False,0,False,0,0,122,0,3,0,0.5127339065642584,0.80190474,0.5100638270378113,0.800000011920929
0,18,0,False,False,False,False,False,0,False,0,0,122,0,3,0,0.520246763910566,0.8,0.4925864040851593,0.8285714387893677
0,18,0,False,False,False,False,False,0,False,0,0,122,0,3,0,0.5091861674899146,0.8095238,0.5004766583442688,0.8342857360839844
0,18,0,False,False,False,False,False,0,False,0,0,123,0,3,0,0.5142582173006875,0.8038095,0.4946422874927521,0.845714271068573
0,18,0,False,False,False,False,False,0,False,0,0,124,0,3,0,0.5149917110374995,0.7980952,0.49254146218299866,0.8342857360839844
0,18,0,False,False,False,False,False,0,False,0,0,125,0,3,0,0.5059998683134714,0.80190474,0.4912150800228119,0.8285714387893677
0,18,0,False,False,False,False,False,0,False,0,0,126,0,3,0,0.506028106893812,0.8057143,0.5135446190834045,0.822857141494751
0,18,0,False,False,False,False,False,0,False,0,0,126,0,3,0,0.5127013990992592,0.81142855,0.48298710584640503,0.8285714387893677
0,19,0,False,False,False,False,False,0,False,0,0,127,0,3,0,0.5024645829200745,0.81142855,0.7078862190246582,0.6000000238418579
0,19,0,False,False,False,False,False,0,False,0,0,127,0,3,0,0.6232763484546117,0.68,0.48792701959609985,0.8342857360839844
0,19,0,False,False,False,False,False,0,False,0,0,127,0,3,0,0.5057210499899728,0.7980952,0.4988802969455719,0.8285714387893677
0,19,0,False,False,False,False,False,0,False,0,0,128,0,3,0,0.5160022299630301,0.8,0.5349490642547607,0.8285714387893677
0,19,0,False,False,False,False,False,0,False,0,0,128,0,3,0,0.5162774078051249,0.8095238,0.4918002784252167,0.8399999737739563
0,19,0,False,False,False,False,False,0,False,0,0,129,0,3,0,0.5055508887767792,0.7980952,0.49056923389434814,0.8342857360839844
0,19,0,False,False,False,False,False,0,False,0,0,130,0,3,0,0.5085477464539664,0.8057143,0.4956313669681549,0.8171428442001343
0,19,0,False,False,False,False,False,0,False,0,0,130,0,3,0,0.5036707578386579,0.8057143,0.553209125995636,0.7942857146263123
0,19,0,False,False,False,False,False,0,False,0,0,131,0,3,0,0.5197805493786222,0.8057143,0.49415361881256104,0.8285714387893677
0,19,0,False,False,False,False,False,0,False,0,0,132,0,3,0,0.5084010039057051,0.7980952,0.4818359911441803,0.8399999737739563
0,19,0,False,False,False,False,False,0,False,0,0,133,0,3,0,0.4985346237250737,0.8095238,0.5738427042961121,0.7771428823471069
0,19,0,False,False,False,False,False,0,False,0,0,134,0,3,0,0.5167964016823542,0.8038095,0.5094133615493774,0.8114285469055176
0,19,0,False,False,False,False,False,0,False,0,0,135,0,3,0,0.5156710782505217,0.8038095,0.4848678708076477,0.8399999737739563
0,19,0,False,False,False,False,False,0,False,0,0,135,0,3,0,0.49956166233335225,0.8095238,0.4778280556201935,0.8342857360839844
0,19,0,False,False,False,False,False,0,False,0,0,136,0,3,0,0.49807299307414465,0.8152381,0.4851009249687195,0.822857141494751
0,19,0,False,False,False,False,False,0,False,0,0,137,0,3,0,0.5112924176738376,0.7942857,0.5078313946723938,0.8171428442001343
0,19,0,False,False,False,False,False,0,False,0,0,137,0,3,0,0.497391605150132,0.80190474,0.5059075951576233,0.8342857360839844
0,19,0,False,False,False,False,False,0,False,0,0,137,0,3,0,0.4949141986029489,0.81714284,0.4967978894710541,0.8399999737739563
0,19,0,False,False,False,False,False,0,False,0,0,138,0,3,0,0.49709392910911926,0.8095238,0.47054970264434814,0.8342857360839844
0,20,0,False,False,False,False,False,0,False,0,0,138,0,3,0,0.48100187244869413,0.8095238,0.7295313477516174,0.6000000238418579
0,20,0,False,False,False,False,False,0,False,0,0,139,0,3,0,0.6198225315411886,0.6838095,0.4729311764240265,0.8342857360839844
0,20,0,False,False,False,False,False,0,False,0,0,139,0,3,0,0.48661246004558745,0.8057143,0.5244874954223633,0.8171428442001343
0,20,0,False,False,False,False,False,0,False,0,0,139,0,3,0,0.4945625250680106,0.80761904,0.47315627336502075,0.8399999737739563
0,20,0,False,False,False,False,False,0,False,0,0,140,0,3,0,0.4781081980183011,0.82095236,0.4944351613521576,0.8171428442001343
0,20,0,False,False,False,False,False,0,False,0,0,140,0,3,0,0.5036870769092014,0.8038095,0.5143438577651978,0.8057143092155457
0,20,0,False,False,False,False,False,0,False,0,0,141,0,3,0,0.522197957663309,0.7980952,0.47448211908340454,0.8285714387893677
0,20,0,False,False,False,False,False,0,False,0,0,141,0,3,0,0.47843658220200314,0.81333333,0.47306331992149353,0.8342857360839844
0,20,0,False,False,False,False,False,0,False,0,0,142,0,3,0,0.4789487476008279,0.81904763,0.5298683643341064,0.8114285469055176
0,20,0,False,False,False,False,False,0,False,0,0,142,0,3,0,0.4924098270847684,0.81714284,0.475760817527771,0.8399999737739563
0,20,0,False,False,False,False,False,0,False,0,0,143,0,3,0,0.47272814245451067,0.81904763,0.47041404247283936,0.8342857360839844
0,20,0,False,False,False,False,False,0,False,0,0,144,0,3,0,0.47849414195333206,0.81142855,0.5424289107322693,0.7885714173316956
0,20,0,False,False,False,False,False,0,False,0,0,145,0,3,0,0.5039871376469022,0.80190474,0.47740453481674194,0.8285714387893677
0,20,0,False,False,False,False,False,0,False,0,0,146,0,3,0,0.48326136339278447,0.8152381,0.4697085916996002,0.8514285683631897
0,20,0,False,False,False,False,False,0,False,0,0,146,0,3,0,0.482417129107884,0.8,0.4730021059513092,0.845714271068573
0,20,0,False,False,False,False,False,0,False,0,0,146,0,3,0,0.4704514216241382,0.8247619,0.47009801864624023,0.845714271068573
0,20,0,False,False,False,False,False,0,False,0,0,146,0,3,0,0.47608779770987375,0.80761904,0.4744146168231964,0.8171428442001343
0,20,0,False,False,False,False,False,0,False,0,0,147,0,3,0,0.4752706839924767,0.8152381,0.4715676009654999,0.8342857360839844
0,20,0,False,False,False,False,False,0,False,0,0,148,0,3,0,0.47011463520072755,0.8247619,0.47089529037475586,0.845714271068573
0,20,0,False,False,False,False,False,0,False,0,0,148,0,3,0,0.4715353574639275,0.81714284,0.4803968071937561,0.8285714387893677
0,20,0,False,False,False,False,False,0,False,0,0,148,0,3,0,0.46573106436502365,0.82857144,0.4719688296318054,0.8399999737739563
0,20,0,False,False,False,False,False,0,False,0,0,149,0,3,0,0.4662516687029884,0.82095236,0.4926275610923767,0.8285714387893677
0,20,0,False,False,False,False,False,0,False,0,0,149,0,3,0,0.49140109686624434,0.81142855,0.4631786346435547,0.845714271068573
0,20,0,False,False,False,False,False,0,False,0,0,150,0,3,0,0.4630288325604938,0.81714284,0.46636179089546204,0.8285714387893677
0,20,0,False,False,False,False,False,0,False,0,0,150,0,3,0,0.4636722330819993,0.8152381,0.46686941385269165,0.8342857360839844
0,20,0,False,False,False,False,False,0,False,0,0,151,0,3,0,0.4634487685703096,0.81714284,0.48014888167381287,0.8285714387893677
0,20,0,False,False,False,False,False,0,False,0,0,151,0,3,0,0.4660663020610809,0.81714284,0.4644778370857239,0.8285714387893677
0,20,0,False,False,False,False,False,0,False,0,0,151,0,3,0,0.4619381736573719,0.82285714,0.4640347361564636,0.845714271068573
0,20,0,False,False,False,False,False,0,False,0,0,152,0,3,0,0.4670482147307623,0.81904763,0.47506818175315857,0.8342857360839844
0,20,0,False,False,False,False,False,0,False,0,0,152,0,3,0,0.4723750300634475,0.81714284,0.4863978326320648,0.8285714387893677
0,20,0,False,False,False,False,False,0,False,0,0,152,0,3,0,0.46784173806508383,0.81714284,0.4912164807319641,0.8114285469055176
0,20,0,False,False,False,False,False,0,False,0,0,153,0,3,0,0.47229285047167824,0.82857144,0.47968366742134094,0.8285714387893677
0,20,0,False,False,False,False,False,0,False,0,0,153,0,3,0,0.4836901208332607,0.81904763,0.46573975682258606,0.8342857360839844
0,20,0,False,False,False,False,False,0,False,0,0,154,0,3,0,0.4572056685175214,0.81904763,0.46781235933303833,0.8342857360839844
0,20,0,False,False,False,False,False,0,False,0,0,155,0,3,0,0.45688764691352846,0.82095236,0.46341726183891296,0.822857141494751
0,20,0,False,False,False,False,False,0,False,0,0,155,0,3,0,0.4578090810775757,0.82095236,0.45795997977256775,0.8342857360839844
0,20,0,False,False,False,False,False,0,False,0,0,156,0,3,0,0.4553679040500096,0.81904763,0.46211081743240356,0.8399999737739563
0,20,0,False,False,False,False,False,0,False,0,0,156,0,3,0,0.455456432842073,0.81904763,0.4591258764266968,0.8342857360839844
0,20,0,False,False,False,False,False,0,False,0,0,157,0,3,0,0.45542232354482015,0.82666665,0.503330409526825,0.8171428442001343
0,20,0,False,False,False,False,False,0,False,0,0,157,0,3,0,0.46985717296600343,0.82857144,0.4674389660358429,0.822857141494751
0,20,0,False,False,False,False,False,0,False,0,0,157,0,3,0,0.4566413368497576,0.82857144,0.4796043038368225,0.8285714387893677
0,20,0,False,False,False,False,False,0,False,0,0,157,0,3,0,0.4586039338793073,0.82857144,0.47301965951919556,0.8342857360839844
0,20,0,False,False,False,False,False,0,False,0,0,158,0,3,0,0.4513354474022275,0.83047616,0.49132755398750305,0.8285714387893677
0,20,0,False,False,False,False,False,0,False,0,0,158,0,3,0,0.4748062421026684,0.82285714,0.4585326611995697,0.845714271068573
0,20,0,False,False,False,False,False,0,False,0,0,159,0,3,0,0.45110426953860694,0.82666665,0.4617493152618408,0.8285714387893677
0,20,0,False,False,False,False,False,0,False,0,0,160,0,3,0,0.4549162219251905,0.8247619,0.4779852330684662,0.8171428442001343
0,20,0,False,False,False,False,False,0,False,0,0,161,0,3,0,0.45572768427076793,0.8247619,0.46393105387687683,0.8285714387893677
0,20,0,False,False,False,False,False,0,False,0,0,162,0,3,0,0.45281786254474093,0.82666665,0.5386484861373901,0.7828571200370789
0,20,0,False,False,False,False,False,0,False,0,0,163,0,3,0,0.4903362204347338,0.8,0.4646262526512146,0.8171428442001343
0,20,0,False,False,False,False,False,0,False,0,0,164,0,3,0,0.46075524880772545,0.81904763,0.4731387794017792,0.8285714387893677
0,20,0,False,False,False,False,False,0,False,0,0,165,0,3,0,0.4514890473229545,0.8247619,0.4756740927696228,0.8171428442001343
0,20,0,False,False,False,False,False,0,False,0,0,166,0,3,0,0.45354412164006913,0.8247619,0.4844433069229126,0.8057143092155457
0,20,0,False,False,False,False,False,0,False,0,0,166,0,3,0,0.465407075881958,0.82666665,0.45454633235931396,0.8342857360839844
0,20,0,False,False,False,False,False,0,False,0,0,166,0,3,0,0.4540577756790888,0.8247619,0.46719011664390564,0.8285714387893677
0,20,0,False,False,False,False,False,0,False,0,0,166,0,3,0,0.4569385130064828,0.82095236,0.4736977815628052,0.8171428442001343
0,20,0,False,False,False,False,False,0,False,0,0,167,0,3,0,0.45832772686367945,0.82666665,0.468076229095459,0.8399999737739563
0,20,0,False,False,False,False,False,0,False,0,0,168,0,3,0,0.4542327189729327,0.83047616,0.4710497260093689,0.8342857360839844
0,20,0,False,False,False,False,False,0,False,0,0,169,0,3,0,0.4621778110095433,0.81714284,0.4529680609703064,0.845714271068573
0,20,0,False,False,False,False,False,0,False,0,0,170,0,3,0,0.45322022500492276,0.8247619,0.46875640749931335,0.822857141494751
0,20,0,False,False,False,False,False,0,False,0,0,170,0,3,0,0.45245397794814335,0.8247619,0.4730904698371887,0.822857141494751
0,20,0,False,False,False,False,False,0,False,0,0,170,0,3,0,0.46813076938901627,0.82095236,0.47297704219818115,0.822857141494751
0,20,0,False,False,False,False,False,0,False,0,0,170,0,3,0,0.4696568205243065,0.81714284,0.47002243995666504,0.8285714387893677
0,20,0,False,False,False,False,False,0,False,0,0,170,0,3,0,0.4557726499012538,0.8247619,0.48131421208381653,0.8342857360839844
0,20,0,False,False,False,False,False,0,False,0,0,170,0,3,0,0.47341166030792964,0.81714284,0.4688866436481476,0.8514285683631897
0,20,0,False,False,False,False,False,0,False,0,0,170,0,3,0,0.45017046655927384,0.8247619,0.4709267318248749,0.8342857360839844
0,20,0,False,False,False,False,False,0,False,0,0,171,0,3,0,0.4543866042863755,0.82666665,0.45899179577827454,0.8342857360839844
0,20,0,False,False,False,False,False,0,False,0,0,171,0,3,0,0.4425632337161473,0.8247619,0.4565833508968353,0.8342857360839844
0,20,0,False,False,False,False,False,0,False,0,0,171,0,3,0,0.45441949106398083,0.8247619,0.4598110020160675,0.822857141494751
0,20,0,False,False,False,False,False,0,False,0,0,172,0,3,0,0.44727888726052784,0.8247619,0.45517855882644653,0.8285714387893677
0,20,0,False,False,False,False,False,0,False,0,0,173,0,3,0,0.44642009542101907,0.82666665,0.46110230684280396,0.8171428442001343
0,20,0,False,False,False,False,False,0,False,0,0,174,0,3,0,0.4547723386401222,0.81142855,0.4709913730621338,0.8399999737739563
0,20,0,False,False,False,False,False,0,False,0,0,175,0,3,0,0.44950293455805096,0.83428574,0.45957550406455994,0.822857141494751
0,20,0,False,False,False,False,False,0,False,0,0,175,0,3,0,0.44873080628258843,0.82285714,0.4579920768737793,0.8399999737739563
0,20,0,False,False,False,False,False,0,False,0,0,175,0,3,0,0.44080221278326853,0.82285714,0.4567084312438965,0.8285714387893677
0,20,0,False,False,False,False,False,0,False,0,0,176,0,3,0,0.44187684774398805,0.82857144,0.4712359309196472,0.8285714387893677
0,20,0,False,False,False,False,False,0,False,0,0,176,0,3,0,0.4592644979840233,0.82285714,0.4715139865875244,0.8285714387893677
0,20,0,False,False,False,False,False,0,False,0,0,177,0,3,0,0.44675211662337894,0.8247619,0.45474401116371155,0.8285714387893677
0,20,0,False,False,False,False,False,0,False,0,0,177,0,3,0,0.4407321128391084,0.82285714,0.4665505886077881,0.8171428442001343
0,20,0,False,False,False,False,False,0,False,0,0,177,0,3,0,0.44692199037188574,0.8247619,0.5261076092720032,0.7828571200370789
0,20,0,False,False,False,False,False,0,False,0,0,177,0,3,0,0.4895428996994382,0.80761904,0.4531538486480713,0.8285714387893677
0,20,0,False,False,False,False,False,0,False,0,0,177,0,3,0,0.44221064102082025,0.82857144,0.46281784772872925,0.8399999737739563
0,20,0,False,False,False,False,False,0,False,0,0,177,0,3,0,0.44780549060730707,0.82285714,0.46315690875053406,0.8342857360839844
0,20,0,False,False,False,False,False,0,False,0,0,177,0,3,0,0.4424761094365801,0.82857144,0.4656340181827545,0.845714271068573
0,20,0,False,False,False,False,False,0,False,0,0,178,0,3,0,0.44332474345252626,0.83047616,0.45604822039604187,0.8399999737739563
0,20,0,False,False,False,False,False,0,False,0,0,179,0,3,0,0.45202058457192923,0.82857144,0.4634647071361542,0.8171428442001343
0,20,0,False,False,False,False,False,0,False,0,0,179,0,3,0,0.44903070699600944,0.8247619,0.45735666155815125,0.8285714387893677
0,20,0,False,False,False,False,False,0,False,0,0,179,0,3,0,0.44381108272643316,0.8247619,0.47077831625938416,0.822857141494751
0,20,0,False,False,False,False,False,0,False,0,0,179,0,3,0,0.4503975240389506,0.82285714,0.46320682764053345,0.8114285469055176
0,20,0,False,False,False,False,False,0,False,0,0,180,0,3,0,0.455629413099516,0.8152381,0.45946165919303894,0.8171428442001343
0,20,0,False,False,False,False,False,0,False,0,0,180,0,3,0,0.44301862217131116,0.8247619,0.47056710720062256,0.822857141494751
0,20,0,False,False,False,False,False,0,False,0,0,180,0,3,0,0.44010079940160113,0.82666665,0.48531752824783325,0.8342857360839844
0,20,0,False,False,False,False,False,0,False,0,0,181,0,3,0,0.4615362541448502,0.81142855,0.4628000259399414,0.8399999737739563
0,20,0,False,False,False,False,False,0,False,0,0,182,0,3,0,0.44028152494203476,0.82857144,0.46984392404556274,0.822857141494751
0,20,0,False,False,False,False,False,0,False,0,0,182,0,3,0,0.4426280411084493,0.8247619,0.4642432928085327,0.8171428442001343
0,20,0,False,False,False,False,False,0,False,0,0,183,0,3,0,0.45037124236424764,0.81904763,0.4627559185028076,0.8171428442001343
0,20,0,False,False,False,False,False,0,False,0,0,183,0,3,0,0.4412055318696158,0.82285714,0.4683724641799927,0.8285714387893677
0,20,0,False,False,False,False,False,0,False,0,0,184,0,3,0,0.4483320865176973,0.8247619,0.4557046592235565,0.8399999737739563
0,20,0,False,False,False,False,False,0,False,0,0,184,0,3,0,0.4389037506920951,0.8247619,0.45577993988990784,0.8342857360839844
0,20,0,False,False,False,False,False,0,False,0,0,185,0,3,0,0.4357558130650293,0.83047616,0.5413051843643188,0.7657142877578735
0,20,0,False,False,False,False,False,0,False,0,0,186,0,3,0,0.4877603274299985,0.7961905,0.4638907313346863,0.8342857360839844
0,20,0,False,False,False,False,False,0,False,0,0,187,0,3,0,0.44197348333540415,0.82857144,0.4592561423778534,0.822857141494751
0,20,0,False,False,False,False,False,0,False,0,0,187,0,3,0,0.44411562851497105,0.8247619,0.4535104036331177,0.8171428442001343
0,20,0,False,False,False,False,False,0,False,0,0,187,0,3,0,0.44272725423177084,0.82095236,0.451843798160553,0.8171428442001343
0,20,0,False,False,False,False,False,0,False,0,0,188,0,3,0,0.43918271337236675,0.82666665,0.45865705609321594,0.8342857360839844
0,20,0,False,False,False,False,False,0,False,0,0,189,0,3,0,0.44260257437115624,0.82095236,0.48435190320014954,0.8114285469055176
0,20,0,False,False,False,False,False,0,False,0,0,189,0,3,0,0.4493347838379088,0.82285714,0.452041357755661,0.8342857360839844
0,20,0,False,False,False,False,False,0,False,0,0,190,0,3,0,0.44118725884528387,0.82285714,0.46119555830955505,0.8171428442001343
0,20,0,False,False,False,False,False,0,False,0,0,191,0,3,0,0.4455498454400471,0.82285714,0.4508691430091858,0.822857141494751
0,20,0,False,False,False,False,False,0,False,0,0,191,0,3,0,0.43675819737570626,0.82095236,0.4525650143623352,0.8285714387893677
0,20,0,False,False,False,False,False,0,False,0,0,192,0,3,0,0.4441522925808316,0.82857144,0.4668805003166199,0.822857141494751
0,20,0,False,False,False,False,False,0,False,0,0,192,0,3,0,0.4437315585499718,0.83238095,0.45342350006103516,0.8342857360839844
0,20,0,False,False,False,False,False,0,False,0,0,193,0,3,0,0.43572807686669485,0.82857144,0.4515638053417206,0.8285714387893677
0,20,0,False,False,False,False,False,0,False,0,0,193,0,3,0,0.4349117904617673,0.82285714,0.4810493290424347,0.8285714387893677
0,20,0,False,False,False,False,False,0,False,0,0,194,0,3,0,0.4551962452843076,0.81333333,0.4690495431423187,0.8057143092155457
0,20,0,False,False,False,False,False,0,False,0,0,194,0,3,0,0.4433590260006133,0.81904763,0.46185681223869324,0.8114285469055176
0,20,0,False,False,False,False,False,0,False,0,0,195,0,3,0,0.44034522726422265,0.8247619,0.4610673785209656,0.8285714387893677
0,20,0,False,False,False,False,False,0,False,0,0,195,0,3,0,0.4330675836971828,0.82857144,0.46825405955314636,0.8171428442001343
0,20,0,False,False,False,False,False,0,False,0,0,196,0,3,0,0.4515059816553479,0.81714284,0.45087185502052307,0.822857141494751
0,20,0,False,False,False,False,False,0,False,0,0,197,0,3,0,0.438683998527981,0.83047616,0.46669936180114746,0.8342857360839844
0,20,0,False,False,False,False,False,0,False,0,0,198,0,3,0,0.44861690856161573,0.8247619,0.49125370383262634,0.8114285469055176
0,20,0,False,False,False,False,False,0,False,0,0,198,0,3,0,0.4594924391451336,0.81904763,0.46124133467674255,0.8342857360839844
0,20,0,False,False,False,False,False,0,False,0,0,199,0,3,0,0.44267431883584885,0.83047616,0.4546234905719757,0.822857141494751
0,20,0,False,False,False,False,False,0,False,0,0,200,0,3,0,0.4404114498410906,0.83238095,0.48975682258605957,0.7885714173316956
0,20,0,False,False,False,False,False,0,False,0,0,201,0,3,0,0.4580173427150363,0.82285714,0.45749279856681824,0.8285714387893677
0,20,0,False,False,False,False,False,0,False,0,0,202,0,3,0,0.4416891481762841,0.82095236,0.4488320052623749,0.8285714387893677
0,20,0,False,False,False,False,False,0,False,0,0,202,0,3,0,0.4345590953599839,0.82666665,0.4634023904800415,0.8171428442001343
0,20,0,False,False,False,False,False,0,False,0,0,203,0,3,0,0.44310767321359545,0.8247619,0.4521949887275696,0.822857141494751
0,20,0,False,False,False,False,False,0,False,0,0,203,0,3,0,0.4347243838083176,0.82285714,0.4763961732387543,0.8171428442001343
