nan_loss,test_not_well,test_turn_bad,sc_accuracy,died_relu,vanish_gradient,explode_gradient,nan_gradient,large_weight,nan_weight,weight_change_little,decrease_acc,increase_loss,cons_mean_weight,cons_std_weight,nan_acc,loss,acc,val_loss,val_acc
0,0,0,False,False,False,False,False,0,False,0,0,36,0,0,0,0.6199558665638878,0.76,0.636170335156577,0.691428542137146
0,0,0,False,False,False,False,False,0,False,0,0,37,0,0,0,0.6162924025172279,0.75238097,0.63529164484569,0.6971428394317627
0,0,0,False,False,False,False,False,0,False,0,0,38,0,0,0,0.6119265079498291,0.76,0.635137642111097,0.7028571367263794
0,0,0,False,False,False,False,False,0,False,0,0,38,0,0,0,0.6102217254184541,0.76,0.6315169099399022,0.7028571367263794
0,0,0,False,False,False,False,False,0,False,0,0,39,0,0,0,0.606038822333018,0.7619048,0.631508287702288,0.7028571367263794
0,0,0,False,False,False,False,False,0,False,0,0,39,0,0,0,0.6043610997427078,0.7657143,0.6263776067325048,0.7085714340209961
0,0,0,False,False,False,False,False,0,False,0,0,40,0,0,0,0.5996013570967175,0.7638095,0.615086202962058,0.7085714340209961
0,0,0,False,False,False,False,False,0,False,0,0,41,0,0,0,0.5960424256324768,0.7657143,0.6185339535985674,0.7085714340209961
0,0,0,False,False,False,False,False,0,False,0,0,42,0,0,0,0.5931877902575902,0.7676191,0.6142923120089939,0.7142857313156128
0,0,0,False,False,False,False,False,0,False,0,0,42,0,0,0,0.590614101319086,0.7619048,0.6064689935956682,0.7085714340209961
0,0,0,False,False,False,False,False,0,False,0,0,43,0,0,0,0.5865423680487133,0.7733333,0.6045040896960667,0.7085714340209961
0,0,0,False,False,False,False,False,0,False,0,0,44,0,0,0,0.584023027420044,0.7714286,0.6020615737778799,0.7257142663002014
0,0,0,False,False,False,False,False,0,False,0,0,45,0,0,0,0.5810183704467047,0.7676191,0.5994935982567924,0.7314285635948181
0,0,0,False,False,False,False,False,0,False,0,0,46,0,0,0,0.5798670357749576,0.7771429,0.5962354724747794,0.7314285635948181
0,0,0,False,False,False,False,False,0,False,0,0,47,0,0,0,0.5762315771693275,0.7733333,0.6011189779213496,0.7257142663002014
0,0,0,False,False,False,False,False,0,False,0,0,47,0,0,0,0.5758653755415054,0.7771429,0.5926053053992135,0.7314285635948181
0,0,0,False,False,False,False,False,0,False,0,0,48,0,0,0,0.5707785182907468,0.7790476,0.5873698605809893,0.7257142663002014
0,0,0,False,False,False,False,False,0,False,0,0,48,0,0,0,0.568557338260469,0.7790476,0.5839822919028146,0.7314285635948181
0,0,0,False,False,False,False,False,0,False,0,0,49,0,0,0,0.5664982677073706,0.7847619,0.5824199215003423,0.7314285635948181
0,0,0,False,False,False,False,False,0,False,0,0,50,0,0,0,0.563348133507229,0.7866667,0.5857337081432342,0.7371428608894348
0,0,0,False,False,False,False,False,0,False,0,0,50,0,0,0,0.5614429800851004,0.7847619,0.5953613717215401,0.7485714554786682
0,0,0,False,False,False,False,False,0,False,0,0,51,0,0,0,0.5613971038091751,0.7771429,0.578871569122587,0.7371428608894348
0,0,0,False,False,False,False,False,0,False,0,0,52,0,0,0,0.5568437306086222,0.7828571,0.5760298706804003,0.7428571581840515
0,0,0,False,False,False,False,False,0,False,0,0,53,0,0,0,0.5547980969292777,0.7866667,0.5768177170412881,0.7371428608894348
0,0,0,False,False,False,False,False,0,False,0,0,54,0,0,0,0.5529507809593563,0.7828571,0.5742194369861058,0.7485714554786682
0,0,0,False,False,False,False,False,0,False,0,0,55,0,0,0,0.5513174892039526,0.7828571,0.5647420184952873,0.7485714554786682
0,0,0,False,False,False,False,False,0,False,0,0,56,0,0,0,0.5482521398862203,0.7885714,0.5640873198849814,0.7485714554786682
0,0,0,False,False,False,False,False,0,False,0,0,56,0,0,0,0.5456843261491685,0.7866667,0.5622617420128414,0.7657142877578735
0,0,0,False,False,False,False,False,0,False,0,0,57,0,0,0,0.5430634949320838,0.7828571,0.5556471690109798,0.7599999904632568
0,0,0,False,False,False,False,False,0,False,0,0,58,0,0,0,0.5418585168180011,0.7847619,0.5549950870445797,0.7771428823471069
0,0,0,False,False,False,False,False,0,False,0,0,58,0,0,0,0.5392670907293047,0.7828571,0.5538771968228476,0.7714285850524902
0,0,0,False,False,False,False,False,0,False,0,0,58,0,0,0,0.5361998804410298,0.7828571,0.5557236124788012,0.7657142877578735
0,0,0,False,False,False,False,False,0,False,0,0,58,0,0,0,0.534325829914638,0.7866667,0.5582020778315407,0.7657142877578735
0,0,0,False,False,False,False,False,0,False,0,0,59,0,0,0,0.5335720822356996,0.7847619,0.549290349824088,0.7714285850524902
0,0,0,False,False,False,False,False,0,False,0,0,60,0,0,0,0.5322393543379648,0.7847619,0.5474397787025996,0.7828571200370789
0,0,0,False,False,False,False,False,0,False,0,0,61,0,0,0,0.5285215185369764,0.7847619,0.5407318583556584,0.7828571200370789
0,0,0,False,False,False,False,False,0,False,0,0,62,0,0,0,0.5270978417283013,0.7923809,0.5409413124833788,0.7828571200370789
0,0,0,False,False,False,False,False,0,False,0,0,63,0,0,0,0.5255792039916629,0.7923809,0.5376158128465925,0.7828571200370789
0,0,0,False,False,False,False,False,0,False,0,0,64,0,0,0,0.5231067710263388,0.7904762,0.5412636874403273,0.7828571200370789
0,0,0,False,False,False,False,False,0,False,0,0,64,0,0,0,0.5215866118385678,0.7866667,0.5357804681573596,0.7828571200370789
0,0,0,False,False,False,False,False,0,False,0,0,64,0,0,0,0.5217669199761891,0.7904762,0.5392267969676426,0.7828571200370789
0,0,0,False,False,False,False,False,0,False,0,0,64,0,0,0,0.5185149550437927,0.7885714,0.5373594209126064,0.7828571200370789
0,0,0,False,False,False,False,False,0,False,0,0,64,0,0,0,0.515925744715191,0.7904762,0.5314323774405888,0.7828571200370789
0,0,0,False,False,False,False,False,0,False,0,0,65,0,0,0,0.5152298427195776,0.7961905,0.5279913319860186,0.7828571200370789
0,0,0,False,False,False,False,False,0,False,0,0,65,0,0,0,0.5134780554544358,0.7885714,0.5229167197431837,0.7885714173316956
0,0,0,False,False,False,False,False,0,False,0,0,66,0,0,0,0.5120165976456234,0.7904762,0.5226576694420406,0.7828571200370789
0,0,0,False,False,False,False,False,0,False,0,0,67,0,0,0,0.5107688708532424,0.7923809,0.518904527085168,0.7942857146263123
0,0,0,False,False,False,False,False,0,False,0,0,67,0,0,0,0.5082328208287556,0.7923809,0.5184670606681279,0.7942857146263123
0,0,0,False,False,False,False,False,0,False,0,0,67,0,0,0,0.5061187386512757,0.7980952,0.5168806878158024,0.7942857146263123
0,0,0,False,False,False,False,False,0,False,0,0,68,0,0,0,0.5038774843443008,0.7980952,0.5197690570354462,0.7885714173316956
0,0,0,False,False,False,False,False,0,False,0,0,69,0,0,0,0.5030334489118485,0.8,0.5174569516522544,0.7942857146263123
0,0,0,False,False,False,False,False,0,False,0,0,70,0,0,0,0.5008338017123086,0.7980952,0.5178784048557281,0.7828571200370789
0,0,0,False,False,False,False,False,0,False,0,0,71,0,0,0,0.5005337921210697,0.7942857,0.5172210139887673,0.7885714173316956
0,0,0,False,False,False,False,False,0,False,0,0,72,0,0,0,0.4990163839998699,0.8038095,0.5201539431299482,0.7885714173316956
0,0,0,False,False,False,False,False,0,False,0,0,73,0,0,0,0.49759348040535334,0.7961905,0.5138579312392644,0.7885714173316956
0,0,0,False,False,False,False,False,0,False,0,0,73,0,0,0,0.49451793545768374,0.7942857,0.5093580157416208,0.7942857146263123
0,0,0,False,False,False,False,False,0,False,0,0,73,0,0,0,0.4943739805902754,0.8038095,0.5114366011960166,0.7942857146263123
0,0,0,False,False,False,False,False,0,False,0,0,74,0,0,0,0.49195874463944206,0.80190474,0.5067578642708914,0.7942857146263123
0,0,0,False,False,False,False,False,0,False,0,0,75,0,0,0,0.49216306039265223,0.80190474,0.5099700789792198,0.7942857146263123
0,0,0,False,False,False,False,False,0,False,0,0,76,0,0,0,0.49167107826187495,0.7980952,0.5072964877741677,0.7942857146263123
0,0,0,False,False,False,False,False,0,False,0,0,76,0,0,0,0.4893024167560396,0.8,0.503208715404783,0.800000011920929
0,0,0,False,False,False,False,False,0,False,0,0,77,0,0,0,0.4876574344862075,0.8038095,0.5007145474638258,0.7885714173316956
0,0,0,False,False,False,False,False,0,False,0,0,77,0,0,0,0.48736295086996895,0.7923809,0.4998148993083409,0.800000011920929
0,0,0,False,False,False,False,False,0,False,0,0,78,0,0,0,0.48530879911922276,0.8038095,0.5013199314049313,0.7942857146263123
0,0,0,False,False,False,False,False,0,False,0,0,79,0,0,0,0.4830625215598515,0.8057143,0.49756917323384964,0.7942857146263123
0,0,0,False,False,False,False,False,0,False,0,0,80,0,0,0,0.48251462817192076,0.80190474,0.4971488186291286,0.7942857146263123
0,0,0,False,False,False,False,False,0,False,0,0,81,0,0,0,0.4822174614384061,0.8038095,0.49967990602765766,0.800000011920929
0,0,0,False,False,False,False,False,0,False,0,0,82,0,0,0,0.48071553207579115,0.80190474,0.4968911337852478,0.7942857146263123
0,0,0,False,False,False,False,False,0,False,0,0,83,0,0,0,0.4790868956134433,0.8057143,0.4935342412335532,0.7885714173316956
0,0,0,False,False,False,False,False,0,False,0,0,84,0,0,0,0.4792165031319573,0.7942857,0.496790041582925,0.800000011920929
0,0,0,False,False,False,False,False,0,False,0,0,85,0,0,0,0.47712174182846434,0.7980952,0.4955697391714369,0.800000011920929
0,0,0,False,False,False,False,False,0,False,0,0,86,0,0,0,0.4764595411505018,0.8,0.4960558525153569,0.800000011920929
0,0,0,False,False,False,False,False,0,False,0,0,87,0,0,0,0.4748350368794941,0.80761904,0.4951698645523616,0.7885714173316956
0,0,0,False,False,False,False,False,0,False,0,0,87,0,0,0,0.4741033937817528,0.8,0.4932432530607496,0.8057143092155457
0,0,0,False,False,False,False,False,0,False,0,0,87,0,0,0,0.47386073214667185,0.7961905,0.49331635764666965,0.7942857146263123
0,0,0,False,False,False,False,False,0,False,0,0,88,0,0,0,0.4729009929725102,0.80190474,0.49434161833354406,0.7942857146263123
0,0,0,False,False,False,False,False,0,False,0,0,89,0,0,0,0.4723922917388734,0.8,0.48881411688668386,0.7942857146263123
0,0,0,False,False,False,False,False,0,False,0,0,90,0,0,0,0.47178228980018977,0.80190474,0.4902162461621421,0.8057143092155457
0,0,0,False,False,False,False,False,0,False,0,0,91,0,0,0,0.4716726355325608,0.7923809,0.4892585754394531,0.8057143092155457
0,0,0,False,False,False,False,False,0,False,0,0,92,0,0,0,0.4696860924788884,0.8,0.49235652020999365,0.7942857146263123
0,0,0,False,False,False,False,False,0,False,0,0,93,0,0,0,0.47104056647845677,0.7961905,0.49103949069976804,0.7942857146263123
0,0,0,False,False,False,False,False,0,False,0,0,94,0,0,0,0.46834048055467153,0.7980952,0.48762405191149033,0.8057143092155457
0,0,0,False,False,False,False,False,0,False,0,0,94,0,0,0,0.4691048760641189,0.8,0.49103742020470753,0.7942857146263123
0,0,0,False,False,False,False,False,0,False,0,0,95,0,0,0,0.46872784461293904,0.8038095,0.4963716050556728,0.800000011920929
0,0,0,False,False,False,False,False,0,False,0,0,96,0,0,0,0.468305241721017,0.7961905,0.48927239758627755,0.8114285469055176
0,0,0,False,False,False,False,False,0,False,0,0,96,0,0,0,0.4667163024629865,0.7980952,0.48989745037896293,0.8057143092155457
0,0,0,False,False,False,False,False,0,False,0,0,96,0,0,0,0.4657317029862177,0.7961905,0.4866911089420319,0.8114285469055176
0,0,0,False,False,False,False,False,0,False,0,0,97,0,0,0,0.46528610291935146,0.7923809,0.4880267894268036,0.7942857146263123
0,0,0,False,False,False,False,False,0,False,0,0,97,0,0,0,0.4654660909516471,0.7961905,0.48469688091959273,0.800000011920929
0,0,0,False,False,False,False,False,0,False,0,0,98,0,0,0,0.4645195966675168,0.8038095,0.4835387534754617,0.7885714173316956
0,0,0,False,False,False,False,False,0,False,0,0,99,0,0,0,0.4644120518934159,0.80761904,0.4847272263254438,0.8057143092155457
0,0,0,False,False,False,False,False,0,False,0,0,100,0,0,0,0.4630602186066764,0.7980952,0.4828587240832193,0.8057143092155457
0,0,0,False,False,False,False,False,0,False,0,0,101,0,0,0,0.4634204029469263,0.8038095,0.4829311944757189,0.8057143092155457
0,0,0,False,False,False,False,False,0,False,0,0,102,0,0,0,0.46286030008679346,0.80190474,0.48504516567502703,0.8057143092155457
0,0,0,False,False,False,False,False,0,False,0,0,103,0,0,0,0.46266458474454425,0.7961905,0.4826675282205854,0.8057143092155457
0,0,0,False,False,False,False,False,0,False,0,0,104,0,0,0,0.46248878320058184,0.7980952,0.4829713431426457,0.8057143092155457
0,0,0,False,False,False,False,False,0,False,0,0,104,0,0,0,0.4607297859305427,0.8038095,0.4830292478629521,0.8057143092155457
0,0,0,False,False,False,False,False,0,False,0,0,105,0,0,0,0.4606158635729835,0.80761904,0.48123887164252144,0.8057143092155457
0,0,0,False,False,False,False,False,0,False,0,0,106,0,0,0,0.4615112112249647,0.80190474,0.4892816274506705,0.800000011920929
0,0,0,False,False,False,False,False,0,False,0,0,107,0,0,0,0.4611014321304503,0.7942857,0.48357659356934685,0.8114285469055176
0,0,0,False,False,False,False,False,0,False,0,0,108,0,0,0,0.45890447673343476,0.7980952,0.4839238832678114,0.8114285469055176
0,0,0,False,False,False,False,False,0,False,0,0,108,0,0,0,0.462056500457582,0.7885714,0.4817873820236751,0.8114285469055176
0,0,0,False,False,False,False,False,0,False,0,0,109,0,0,0,0.45945515030906314,0.7942857,0.48068235414368765,0.8057143092155457
0,0,0,False,False,False,False,False,0,False,0,0,109,0,0,0,0.4576705304781596,0.8057143,0.48300828439848764,0.8057143092155457
0,0,0,False,False,False,False,False,0,False,0,0,109,0,0,0,0.45777789842514766,0.7923809,0.47808118598801747,0.800000011920929
0,0,0,False,False,False,False,False,0,False,0,0,110,0,0,0,0.4575823339961824,0.80190474,0.47931907790047784,0.800000011920929
0,0,0,False,False,False,False,False,0,False,0,0,110,0,0,0,0.4565206908044361,0.8,0.47723276700292316,0.800000011920929
0,0,0,False,False,False,False,False,0,False,0,0,110,0,0,0,0.4566792521590278,0.8038095,0.47738801394190106,0.800000011920929
0,0,0,False,False,False,False,False,0,False,0,0,111,0,0,0,0.45638778442428224,0.81142855,0.480337917975017,0.800000011920929
0,0,0,False,False,False,False,False,0,False,0,0,111,0,0,0,0.45574346031461443,0.7961905,0.4776699704783303,0.800000011920929
0,0,0,False,False,False,False,False,0,False,0,0,111,0,0,0,0.4542256249700274,0.80190474,0.47737339258193967,0.8057143092155457
0,0,0,False,False,False,False,False,0,False,0,0,111,0,0,0,0.4542849824542091,0.7923809,0.47762275304113117,0.8114285469055176
0,0,0,False,False,False,False,False,0,False,0,0,111,0,0,0,0.4540464187803723,0.7980952,0.47794095396995545,0.7885714173316956
0,0,0,False,False,False,False,False,0,False,0,0,112,0,0,0,0.45477237042926605,0.80190474,0.4779045987129211,0.800000011920929
0,0,0,False,False,False,False,False,0,False,0,0,112,0,0,0,0.452060543241955,0.7980952,0.477921895640237,0.8057143092155457
0,0,0,False,False,False,False,False,0,False,0,0,113,0,0,0,0.45545091839063734,0.80190474,0.47594280975205555,0.800000011920929
0,0,0,False,False,False,False,False,0,False,0,0,114,0,0,0,0.4538321382091159,0.7980952,0.4779418931688581,0.800000011920929
0,0,0,False,False,False,False,False,0,False,0,0,114,0,0,0,0.4546482891128177,0.7942857,0.47928435206413267,0.800000011920929
0,0,0,False,False,False,False,False,0,False,0,0,114,0,0,0,0.4525945505641756,0.7980952,0.47432232669421603,0.800000011920929
0,0,0,False,False,False,False,False,0,False,0,0,115,0,0,0,0.450560211113521,0.80190474,0.48049330404826573,0.800000011920929
0,0,0,False,False,False,False,False,0,False,0,0,115,0,0,0,0.4510067855744135,0.7942857,0.4737086921078818,0.800000011920929
0,0,0,False,False,False,False,False,0,False,0,0,116,0,0,0,0.45194583069710503,0.7980952,0.4728817018440791,0.8057143092155457
0,0,0,False,False,False,False,False,0,False,0,0,116,0,0,0,0.45174314090183804,0.8038095,0.4730156029973711,0.800000011920929
0,0,0,False,False,False,False,False,0,False,0,0,116,0,0,0,0.45258511679513114,0.8057143,0.4741296078477587,0.7942857146263123
0,0,0,False,False,False,False,False,0,False,0,0,116,0,0,0,0.4509908069315411,0.8,0.47428462062563215,0.7942857146263123
0,0,0,False,False,False,False,False,0,False,0,0,117,0,0,0,0.450607202904565,0.7942857,0.47571292417390004,0.7828571200370789
0,0,0,False,False,False,False,False,0,False,0,0,117,0,0,0,0.4516948285556975,0.8057143,0.4729548944745745,0.7942857146263123
0,0,0,False,False,False,False,False,0,False,0,0,117,0,0,0,0.4501631088483901,0.8038095,0.4719713410309383,0.7942857146263123
0,0,0,False,False,False,False,False,0,False,0,0,118,0,0,0,0.45079454166548594,0.7980952,0.4701062684399741,0.7942857146263123
0,0,0,False,False,False,False,False,0,False,0,0,118,0,0,0,0.45030112970443,0.81142855,0.47352339795657566,0.800000011920929
0,0,0,False,False,False,False,False,0,False,0,0,118,0,0,0,0.4511149222510202,0.8095238,0.4719904112815857,0.8057143092155457
0,0,0,False,False,False,False,False,0,False,0,0,118,0,0,0,0.4498397466114589,0.8,0.47075633764266966,0.800000011920929
