nan_loss,test_not_well,test_turn_bad,sc_accuracy,died_relu,vanish_gradient,explode_gradient,nan_gradient,large_weight,nan_weight,weight_change_little,decrease_acc,increase_loss,cons_mean_weight,cons_std_weight,nan_acc,loss,acc,val_loss,val_acc
0,0,0,False,False,False,False,False,0,False,0,0,16,0,33,0,0.6323078943434216,0.6857143,0.63145706312997,0.6742857098579407
0,0,0,False,False,False,False,False,0,False,0,0,17,0,34,0,0.6279652818044027,0.6990476,0.6300337209020342,0.668571412563324
0,0,0,False,False,False,False,False,0,False,0,0,18,0,35,0,0.6244250910622733,0.72190475,0.6231340830666678,0.7085714340209961
0,0,0,False,False,False,False,False,0,False,0,0,18,0,36,0,0.6216455618540446,0.6990476,0.6197239565849304,0.7142857313156128
0,0,0,False,False,False,False,False,0,False,0,0,18,0,37,0,0.6184398410433815,0.70285714,0.6162650418281556,0.7085714340209961
0,0,0,False,False,False,False,False,0,False,0,0,19,0,38,0,0.6161107291494097,0.71428573,0.6110521265438624,0.7200000286102295
0,0,0,False,False,False,False,False,0,False,0,0,19,0,39,0,0.6108757838748751,0.71428573,0.6108886575698853,0.7028571367263794
0,0,0,False,False,False,False,False,0,False,0,0,19,0,40,0,0.6086910373823984,0.72761905,0.6066890954971313,0.6857143044471741
0,0,0,False,False,False,False,False,0,False,0,0,19,0,41,0,0.6043757624853225,0.71238095,0.6008349708148412,0.7542856931686401
0,0,0,False,False,False,False,False,0,False,0,0,20,0,42,0,0.6011249149413336,0.73333335,0.5969449840273175,0.7314285635948181
0,0,0,False,False,False,False,False,0,False,0,0,21,0,43,0,0.59763592004776,0.72380954,0.5996077946254186,0.6857143044471741
0,0,0,False,False,False,False,False,0,False,0,0,21,0,44,0,0.5936079552060082,0.72,0.5928262380191258,0.7028571367263794
0,0,0,False,False,False,False,False,0,False,0,0,21,0,45,0,0.5876295800436111,0.74857146,0.5890974112919398,0.7599999904632568
0,0,0,False,False,False,False,False,0,False,0,0,22,0,46,0,0.5847268924259004,0.7542857,0.581287362234933,0.7542856931686401
0,0,0,False,False,False,False,False,0,False,0,0,23,0,47,0,0.5794869379770188,0.7447619,0.5826533957890102,0.7085714340209961
0,0,0,False,False,False,False,False,0,False,0,0,23,0,48,0,0.5726675815809341,0.74285716,0.5732439875602722,0.7314285635948181
0,0,0,False,False,False,False,False,0,False,0,0,23,0,49,0,0.5718019141469683,0.7504762,0.5737863690512521,0.7371428608894348
0,0,0,False,False,False,False,False,0,False,0,0,23,0,50,0,0.5710444055284772,0.7542857,0.5677494393076216,0.7428571581840515
0,0,0,False,False,False,False,False,0,False,0,0,23,0,51,0,0.5640592610268366,0.7771429,0.5652663561276027,0.7371428608894348
0,0,0,False,False,False,False,False,0,False,0,0,24,0,52,0,0.5630432215191069,0.76,0.5642879234041487,0.7371428608894348
0,0,0,False,False,False,False,False,0,False,0,0,25,0,53,0,0.5555318039939517,0.7561905,0.5530009497914995,0.7942857146263123
0,0,0,False,False,False,False,False,0,False,0,0,26,0,54,0,0.5544209124928429,0.7657143,0.5514971120016915,0.7828571200370789
0,0,0,False,False,False,False,False,0,False,0,0,26,0,55,0,0.5497679083687919,0.7657143,0.5515988165991647,0.7542856931686401
0,0,0,False,False,False,False,False,0,False,0,0,26,0,56,0,0.5442952456928435,0.7657143,0.5499989523206439,0.7542856931686401
0,0,0,False,False,False,False,False,0,False,0,0,27,0,57,0,0.5429482085931869,0.76,0.5443046808242797,0.7714285850524902
0,0,0,False,False,False,False,False,0,False,0,0,28,0,58,0,0.5367235172362554,0.7619048,0.550226218019213,0.7714285850524902
0,0,0,False,False,False,False,False,0,False,0,0,29,0,59,0,0.5332562489168985,0.7771429,0.5289941467557635,0.7657142877578735
0,0,0,False,False,False,False,False,0,False,0,0,29,0,60,0,0.530203860373724,0.7714286,0.5316566136905125,0.7771428823471069
0,0,0,False,False,False,False,False,0,False,0,0,30,0,61,0,0.5243511169865018,0.7866667,0.5249409208978926,0.7828571200370789
0,0,0,False,False,False,False,False,0,False,0,0,31,0,62,0,0.5186049432981582,0.80190474,0.5217790634291513,0.7657142877578735
0,0,0,False,False,False,False,False,0,False,0,0,31,0,63,0,0.5187289537702288,0.7904762,0.5195896996770586,0.7714285850524902
0,0,0,False,False,False,False,False,0,False,0,0,32,0,64,0,0.5162300375529698,0.7885714,0.5087039014271327,0.7885714173316956
0,0,0,False,False,False,False,False,0,False,0,0,32,0,65,0,0.5114635160991123,0.7942857,0.510283465044839,0.800000011920929
0,0,0,False,False,False,False,False,0,False,0,0,32,0,66,0,0.5075482518332345,0.7828571,0.5016049865313938,0.7657142877578735
0,0,0,False,False,False,False,False,0,False,0,0,33,0,67,0,0.5015654519626073,0.7980952,0.5078519565718514,0.7828571200370789
0,0,0,False,False,False,False,False,0,False,0,0,34,0,68,0,0.4997855167161851,0.7942857,0.49822335720062255,0.7885714173316956
0,0,0,False,False,False,False,False,0,False,0,0,35,0,69,0,0.49643272967565627,0.7904762,0.4855764477593558,0.7828571200370789
0,0,0,False,False,False,False,False,0,False,0,0,36,0,70,0,0.49226605352901276,0.8,0.4880798098019191,0.7942857146263123
0,0,0,False,False,False,False,False,0,False,0,0,37,0,71,0,0.4887526190848578,0.7942857,0.4896586912018912,0.800000011920929
0,0,0,False,False,False,False,False,0,False,0,0,38,0,72,0,0.48721951984223866,0.7961905,0.4805803315980094,0.7942857146263123
0,0,0,False,False,False,False,False,0,False,0,0,39,0,73,0,0.4833497979527428,0.7885714,0.4743861065592085,0.7771428823471069
0,0,0,False,False,False,False,False,0,False,0,0,40,0,74,0,0.48226515060379394,0.7942857,0.47804880482809886,0.800000011920929
0,0,0,False,False,False,False,False,0,False,0,0,40,0,75,0,0.4755054363750276,0.8,0.4676650381088257,0.800000011920929
0,0,0,False,False,False,False,False,0,False,0,0,40,0,76,0,0.4774027156829834,0.7923809,0.466255134173802,0.7885714173316956
0,0,0,False,False,False,False,False,0,False,0,0,41,0,77,0,0.47160755940846033,0.7980952,0.4881159377098083,0.7828571200370789
0,0,0,False,False,False,False,False,0,False,0,0,41,0,78,0,0.4732831767627171,0.7866667,0.47559942041124614,0.8057143092155457
0,0,0,False,False,False,False,False,0,False,0,0,41,0,79,0,0.4688941492353167,0.8,0.46295103890555245,0.7828571200370789
0,0,0,False,False,False,False,False,0,False,0,0,41,0,80,0,0.466192072005499,0.80190474,0.47012428522109984,0.8114285469055176
0,0,0,False,False,False,False,False,0,False,0,0,42,0,81,0,0.4655723805086953,0.80761904,0.4612467905453273,0.8057143092155457
0,0,0,False,False,False,False,False,0,False,0,0,42,0,82,0,0.4652243383725484,0.7961905,0.4535773456096649,0.8057143092155457
0,0,0,False,False,False,False,False,0,False,0,0,42,0,83,0,0.4609063199588231,0.7942857,0.44997794134276253,0.8057143092155457
0,0,0,False,False,False,False,False,0,False,0,0,42,0,84,0,0.46209594794682096,0.8038095,0.4532385413987296,0.8171428442001343
0,0,0,False,False,False,False,False,0,False,0,0,43,0,85,0,0.45713874269099464,0.7961905,0.46871141127177646,0.800000011920929
0,0,0,False,False,False,False,False,0,False,0,0,44,0,86,0,0.45958255489667255,0.7923809,0.4449719083309174,0.8114285469055176
0,0,0,False,False,False,False,False,0,False,0,0,45,0,87,0,0.45135809569131763,0.8038095,0.4582203035695212,0.7828571200370789
0,0,0,False,False,False,False,False,0,False,0,0,45,0,88,0,0.45449319635118757,0.8,0.45290613310677663,0.800000011920929
0,0,0,False,False,False,False,False,0,False,0,0,46,0,89,0,0.4516890579745883,0.80190474,0.45288371324539184,0.7885714173316956
0,0,0,False,False,False,False,False,0,False,0,0,47,0,90,0,0.4477481600216457,0.7980952,0.43211784141404286,0.800000011920929
0,0,0,False,False,False,False,False,0,False,0,0,47,0,91,0,0.44996116161346433,0.80190474,0.4387257667950221,0.7885714173316956
0,0,0,False,False,False,False,False,0,False,0,0,48,0,92,0,0.44725984482538134,0.7980952,0.43313561609813145,0.8171428442001343
0,0,0,False,False,False,False,False,0,False,0,0,48,0,93,0,0.44181279364086334,0.7942857,0.43476043786321367,0.8171428442001343
0,0,0,False,False,False,False,False,0,False,0,0,48,0,94,0,0.43899858996981667,0.80761904,0.44242872885295326,0.8114285469055176
0,0,0,False,False,False,False,False,0,False,0,0,48,0,95,0,0.44288275820868356,0.7980952,0.43385951689311436,0.822857141494751
0,0,0,False,False,False,False,False,0,False,0,0,49,0,96,0,0.4467806627069201,0.80190474,0.4287745225429535,0.8057143092155457
0,0,0,False,False,False,False,False,0,False,0,0,49,0,97,0,0.44141791956765314,0.81142855,0.4384849614756448,0.7942857146263123
0,0,0,False,False,False,False,False,0,False,0,0,50,0,98,0,0.43866726892335073,0.8095238,0.4206213366985321,0.800000011920929
0,0,0,False,False,False,False,False,0,False,0,0,51,0,99,0,0.4375261437325251,0.8057143,0.46587914058140345,0.7942857146263123
0,0,0,False,False,False,False,False,0,False,0,0,52,0,100,0,0.43605642892065505,0.80190474,0.41856971621513367,0.8171428442001343
0,0,0,False,False,False,False,False,0,False,0,0,52,0,101,0,0.43726837623687015,0.8057143,0.4452278501646859,0.822857141494751
0,0,0,False,False,False,False,False,0,False,0,0,53,0,102,0,0.43936054746309916,0.80190474,0.42188043662479946,0.8057143092155457
0,0,0,False,False,False,False,False,0,False,0,0,54,0,103,0,0.43561667323112485,0.8057143,0.42338022402354647,0.8057143092155457
0,0,0,False,False,False,False,False,0,False,0,0,54,0,104,0,0.43891265812374297,0.8,0.41544200267110554,0.8171428442001343
0,0,0,False,False,False,False,False,0,False,0,0,55,0,105,0,0.437910730384645,0.80190474,0.41810152615819657,0.8171428442001343
0,0,0,False,False,False,False,False,0,False,0,0,55,0,106,0,0.4349580773285457,0.80190474,0.42360518285206383,0.8057143092155457
0,0,0,False,False,False,False,False,0,False,0,0,55,0,107,0,0.43558557606878734,0.8,0.40617120810917445,0.8114285469055176
0,0,0,False,False,False,False,False,0,False,0,0,55,0,108,0,0.4367590343384516,0.7942857,0.4132893947192601,0.8399999737739563
0,0,0,False,False,False,False,False,0,False,0,0,56,0,109,0,0.4349500379959742,0.8057143,0.44233937416757857,0.8114285469055176
0,0,0,False,False,False,False,False,0,False,0,0,57,0,110,0,0.43842685966264633,0.7923809,0.41724163838795253,0.822857141494751
0,0,0,False,False,False,False,False,0,False,0,0,58,0,111,0,0.43718878819828944,0.80190474,0.4192476487159729,0.800000011920929
0,0,0,False,False,False,False,False,0,False,0,0,58,0,112,0,0.4301822847411746,0.80761904,0.41526679890496393,0.8285714387893677
0,0,0,False,False,False,False,False,0,False,0,0,59,0,113,0,0.4330399186838241,0.7904762,0.4263742799418313,0.800000011920929
0,0,0,False,False,False,False,False,0,False,0,0,59,0,114,0,0.43827999535061063,0.7942857,0.420298387834004,0.8171428442001343
0,0,0,False,False,False,False,False,0,False,0,0,60,0,115,0,0.43152457066944666,0.7980952,0.44186770047460283,0.7771428823471069
0,0,0,False,False,False,False,False,0,False,0,0,60,0,116,0,0.43518144766489664,0.8,0.41301502653530664,0.8057143092155457
0,0,0,False,False,False,False,False,0,False,0,0,61,0,117,0,0.4321278290521531,0.8,0.4037003418377468,0.822857141494751
0,0,0,False,False,False,False,False,0,False,0,0,62,0,118,0,0.43354692612375534,0.80190474,0.41150617803846085,0.7942857146263123
0,0,0,False,False,False,False,False,0,False,0,0,63,0,119,0,0.4359459179923648,0.7980952,0.4084508194242205,0.8285714387893677
0,0,0,False,False,False,False,False,0,False,0,0,64,0,120,0,0.4238405410732542,0.8057143,0.41335408517292566,0.7942857146263123
0,0,0,False,False,False,False,False,0,False,0,0,65,0,121,0,0.43314364115397136,0.7961905,0.404497800384249,0.8171428442001343
0,0,0,False,False,False,False,False,0,False,0,0,65,0,122,0,0.42371019692648026,0.81142855,0.45152194772447857,0.7885714173316956
0,0,0,False,False,False,False,False,0,False,0,0,65,0,123,0,0.42731458334695727,0.8057143,0.4046240593705859,0.8399999737739563
0,0,0,False,False,False,False,False,0,False,0,0,66,0,124,0,0.43024269166446866,0.7942857,0.40902430312974114,0.8285714387893677
0,0,0,False,False,False,False,False,0,False,0,0,66,0,125,0,0.4289020916393825,0.7980952,0.4095216849872044,0.8342857360839844
0,0,0,False,False,False,False,False,0,False,0,0,66,0,126,0,0.4337839835030692,0.7961905,0.40783870424543106,0.8171428442001343
0,0,0,False,False,False,False,False,0,False,0,0,67,0,127,0,0.421892393940971,0.82285714,0.4003227620465415,0.800000011920929
0,0,0,False,False,False,False,False,0,False,0,0,67,0,128,0,0.4271495253699166,0.8,0.41795875481196815,0.7942857146263123
0,0,0,False,False,False,False,False,0,False,0,0,67,0,129,0,0.4259002444857643,0.8057143,0.4095632553100586,0.8171428442001343
0,0,0,False,False,False,False,False,0,False,0,0,68,0,130,0,0.4302372356823512,0.7961905,0.3967172038555145,0.800000011920929
0,0,0,False,False,False,False,False,0,False,0,0,68,0,131,0,0.42541122811181203,0.80190474,0.4022356036731175,0.800000011920929
0,0,0,False,False,False,False,False,0,False,0,0,69,0,132,0,0.4314269168603988,0.8095238,0.4136129186834608,0.800000011920929
0,0,0,False,False,False,False,False,0,False,0,0,69,0,133,0,0.4195495767820449,0.8095238,0.405304206098829,0.8285714387893677
0,0,0,False,False,False,False,False,0,False,0,0,70,0,134,0,0.42512564766974675,0.7790476,0.42723621845245363,0.8171428442001343
0,0,0,False,False,False,False,False,0,False,0,0,71,0,135,0,0.425654456615448,0.7923809,0.4149355133942195,0.800000011920929
0,0,0,False,False,False,False,False,0,False,0,0,72,0,136,0,0.421910244794119,0.80761904,0.4282272560255868,0.7942857146263123
0,0,0,False,False,False,False,False,0,False,0,0,72,0,137,0,0.43185474418458486,0.7847619,0.4257377994060516,0.7828571200370789
0,0,0,False,False,False,False,False,0,False,0,0,73,0,138,0,0.4275488325527736,0.8,0.3986757756982531,0.8114285469055176
0,0,0,False,False,False,False,False,0,False,0,0,74,0,139,0,0.4254299381233397,0.8057143,0.4074093643256596,0.800000011920929
0,0,0,False,False,False,False,False,0,False,0,0,74,0,140,0,0.4255719948950268,0.7942857,0.4027243941170829,0.822857141494751
0,0,0,False,False,False,False,False,0,False,0,0,74,0,141,0,0.4263034947713216,0.8057143,0.4012466549873352,0.8171428442001343
0,0,0,False,False,False,False,False,0,False,0,0,74,0,142,0,0.4253688459169297,0.80190474,0.39864650283541,0.8285714387893677
0,0,0,False,False,False,False,False,0,False,0,0,75,0,143,0,0.4283752505552201,0.80761904,0.40217835102762495,0.8171428442001343
0,0,0,False,False,False,False,False,0,False,0,0,75,0,144,0,0.4244288109597706,0.8038095,0.41942544051579067,0.7942857146263123
0,0,0,False,False,False,False,False,0,False,0,0,75,0,145,0,0.422337882632301,0.8038095,0.38619822076388766,0.8285714387893677
0,0,0,False,False,False,False,False,0,False,0,0,76,0,146,0,0.4238734373308363,0.8057143,0.4018621134757996,0.8114285469055176
0,0,0,False,False,False,False,False,0,False,0,0,77,0,147,0,0.4243230328105745,0.8057143,0.39427834578922816,0.845714271068573
0,0,0,False,False,False,False,False,0,False,0,0,77,0,148,0,0.41901374396823704,0.80761904,0.42005477700914656,0.7885714173316956
0,0,0,False,False,False,False,False,0,False,0,0,78,0,149,0,0.4259437517892747,0.8057143,0.40015498195375715,0.8285714387893677
0,0,0,False,False,False,False,False,0,False,0,0,78,0,150,0,0.4234334161168053,0.8,0.40606924516814097,0.8285714387893677
0,0,0,False,False,False,False,False,0,False,0,0,79,0,151,0,0.4200405918984186,0.80761904,0.3970124053955078,0.8342857360839844
0,0,0,False,False,False,False,False,0,False,0,0,79,0,152,0,0.42127110799153644,0.8,0.3878009000846318,0.8171428442001343
0,0,0,False,False,False,False,False,0,False,0,0,79,0,153,0,0.41891730467478433,0.8095238,0.4441207332270486,0.7828571200370789
0,0,0,False,False,False,False,False,0,False,0,0,80,0,154,0,0.4220238486925761,0.8038095,0.397302211693355,0.8285714387893677
0,0,0,False,False,False,False,False,0,False,0,0,81,0,155,0,0.4220353036267417,0.81142855,0.402510131086622,0.7942857146263123
0,0,0,False,False,False,False,False,0,False,0,0,82,0,156,0,0.42375565659432185,0.8152381,0.41505876881735665,0.7942857146263123
0,0,0,False,False,False,False,False,0,False,0,0,83,0,157,0,0.4211076193764096,0.8057143,0.3938115227222443,0.7771428823471069
0,0,0,False,False,False,False,False,0,False,0,0,83,0,158,0,0.4209498298735846,0.8057143,0.3995406324522836,0.8285714387893677
0,0,0,False,False,False,False,False,0,False,0,0,83,0,159,0,0.4173319238708133,0.81142855,0.3983723069940295,0.8399999737739563
0,0,0,False,False,False,False,False,0,False,0,0,84,0,160,0,0.42040475482032413,0.80761904,0.40254661168370925,0.800000011920929
0,0,0,False,False,False,False,False,0,False,0,0,84,0,161,0,0.4236438230105809,0.81333333,0.4189802939551217,0.7828571200370789
0,0,0,False,False,False,1,False,0,False,0,0,84,0,162,0,0.42152513538088116,0.8057143,0.4020343736239842,0.822857141494751
0,0,0,False,False,False,1,False,0,False,0,0,85,0,163,0,0.4215622734172004,0.81142855,0.4561145659855434,0.7828571200370789
0,0,0,False,False,False,1,False,0,False,0,0,85,0,164,0,0.43461654015949797,0.81142855,0.39326744198799135,0.8285714387893677
0,0,0,False,False,False,1,False,0,False,0,0,86,0,165,0,0.4163383300531478,0.7942857,0.3894775286742619,0.7942857146263123
0,0,0,False,False,False,1,False,0,False,0,0,87,0,166,0,0.41774511774381,0.81714284,0.40913404090063915,0.7885714173316956
0,0,0,False,False,False,1,False,0,False,0,0,87,0,167,0,0.4175571743647257,0.80761904,0.4088668896470751,0.822857141494751
0,0,0,False,False,False,1,False,0,False,0,0,87,0,168,0,0.416675245875404,0.82285714,0.41179382988384794,0.800000011920929
0,0,0,False,False,False,1,False,0,False,0,0,88,0,169,0,0.4234926744302114,0.8,0.3979933336802891,0.800000011920929
0,0,0,False,False,False,1,False,0,False,0,0,89,0,170,0,0.4221884789353325,0.8152381,0.3945129401343209,0.8342857360839844
0,0,0,False,False,False,1,False,0,False,0,0,89,0,171,0,0.41582340422130765,0.8,0.4422613741670336,0.7885714173316956
0,0,0,False,False,False,1,False,0,False,0,0,89,0,172,0,0.4190256810755957,0.8057143,0.38953961730003356,0.8114285469055176
0,0,0,False,False,False,1,False,0,False,0,0,89,0,173,0,0.41794270311083115,0.8057143,0.41232233660561696,0.8114285469055176
0,0,0,False,False,False,1,False,0,False,0,0,90,0,174,0,0.41982258722895666,0.8152381,0.39549509678568157,0.8114285469055176
0,0,0,False,False,False,1,False,0,False,0,0,90,0,175,0,0.4162797892661322,0.80761904,0.41235063791275023,0.8114285469055176
0,0,0,False,False,False,1,False,0,False,0,0,90,0,176,0,0.4199318687688737,0.80761904,0.3937049538748605,0.822857141494751
0,0,0,False,False,False,1,False,0,False,0,0,90,0,177,0,0.41649138121377854,0.7904762,0.3832271306855338,0.822857141494751
0,0,0,False,False,False,1,False,0,False,0,0,90,0,178,0,0.4191845921675364,0.8,0.38876018966947284,0.8285714387893677
0,0,0,False,False,False,1,False,0,False,0,0,91,0,179,0,0.41573971776735213,0.80761904,0.4051270135811397,0.7942857146263123
0,0,0,False,False,False,1,False,0,False,0,0,91,0,180,0,0.420769050575438,0.7923809,0.3983072486945561,0.8057143092155457
0,0,0,False,False,False,1,False,0,False,0,0,91,0,181,0,0.4122603348323277,0.81142855,0.4336431123529162,0.800000011920929
0,0,0,False,False,False,2,False,0,False,0,0,91,0,182,0,0.4211448213599977,0.7980952,0.3858039855957031,0.8285714387893677
0,0,0,False,False,False,2,False,0,False,0,0,92,0,183,0,0.41475873385156903,0.81904763,0.4135803186893463,0.8114285469055176
0,0,0,False,False,False,2,False,0,False,0,0,93,0,184,0,0.42037248690923057,0.8057143,0.40510349103382653,0.8171428442001343
0,0,0,False,False,False,2,False,0,False,0,0,93,0,185,0,0.4159650535810561,0.8038095,0.4099012122835432,0.8114285469055176
0,0,0,False,False,False,2,False,0,False,0,0,93,0,186,0,0.4167272973060608,0.8095238,0.38106914060456415,0.8285714387893677
0,0,0,False,False,False,2,False,0,False,0,0,94,0,187,0,0.414710982072921,0.80761904,0.3835977828502655,0.822857141494751
0,0,0,False,False,False,2,False,0,False,0,0,95,0,188,0,0.4170040787401654,0.81142855,0.39155191046851023,0.8114285469055176
0,0,0,False,False,False,2,False,0,False,0,0,96,0,189,0,0.4112855513890584,0.8095238,0.424499990940094,0.8057143092155457
0,0,0,False,False,False,3,False,0,False,0,0,96,0,190,0,0.41696351607640586,0.7923809,0.3842003893852234,0.8285714387893677
0,0,0,False,False,False,3,False,0,False,0,0,97,0,191,0,0.42141211719740007,0.81333333,0.39571705613817487,0.7942857146263123
0,0,0,False,False,False,3,False,0,False,0,0,98,0,192,0,0.4080253135022663,0.82095236,0.39720109224319455,0.8285714387893677
0,0,0,False,False,False,3,False,0,False,0,0,99,0,193,0,0.41257407347361247,0.8038095,0.40049716217177256,0.800000011920929
0,0,0,False,False,False,3,False,0,False,0,0,99,0,194,0,0.4197123598484766,0.8,0.3780980632986341,0.8171428442001343
0,0,0,False,False,False,3,False,0,False,0,0,100,0,195,0,0.4129054585524968,0.81142855,0.407473589011601,0.800000011920929
0,0,0,False,False,False,3,False,0,False,0,0,101,0,196,0,0.4169219151565007,0.80190474,0.38753224440983364,0.8114285469055176
0,0,0,False,False,False,3,False,0,False,0,0,102,0,197,0,0.4150590481076922,0.80761904,0.3957503419263022,0.800000011920929
0,0,0,False,False,False,3,False,0,False,0,0,102,0,198,0,0.4119525424639384,0.81142855,0.4007398670060294,0.7942857146263123
0,0,0,False,False,False,3,False,0,False,0,0,102,0,199,0,0.4130759831837245,0.8095238,0.42312509792191644,0.8057143092155457
0,0,0,False,False,False,3,False,0,False,0,0,103,0,200,0,0.41720247691585904,0.81142855,0.3925495294162205,0.822857141494751
0,0,0,False,False,False,3,False,0,False,0,0,103,0,201,0,0.40596424664769853,0.81904763,0.3788207794938769,0.8114285469055176
0,0,0,False,False,False,3,False,0,False,0,0,103,0,202,0,0.4168842661948431,0.8038095,0.384774512733732,0.8171428442001343
0,0,0,False,False,False,3,False,0,False,0,0,104,0,203,0,0.4110597926662082,0.81714284,0.3877392327785492,0.8057143092155457
0,0,0,False,False,False,4,False,0,False,0,0,104,0,204,0,0.4177189780416943,0.80190474,0.3790596556663513,0.8342857360839844
0,0,0,False,False,False,5,False,0,False,0,0,104,0,205,0,0.41247655794734045,0.8038095,0.38394986731665476,0.8285714387893677
0,0,0,False,False,False,5,False,0,False,0,0,104,0,206,0,0.4214541026524135,0.8038095,0.3868455220971789,0.800000011920929
0,0,0,False,False,False,5,False,0,False,0,0,104,0,207,0,0.4111988869735173,0.82285714,0.38296304634639194,0.8114285469055176
0,0,0,False,False,False,5,False,0,False,0,0,104,0,209,0,0.41147655946867806,0.80761904,0.4179248539039067,0.800000011920929
0,0,0,False,False,False,5,False,0,False,0,0,105,0,210,0,0.4138169226759956,0.8038095,0.38139185990606034,0.8342857360839844
0,0,0,False,False,False,5,False,0,False,0,0,106,0,211,0,0.409553199836186,0.8057143,0.37843036225863863,0.8285714387893677
0,0,0,False,False,False,5,False,0,False,0,0,106,0,212,0,0.41287489771842956,0.8057143,0.3885313386576516,0.8171428442001343
0,0,0,False,False,False,5,False,0,False,0,0,106,0,213,0,0.4098332591283889,0.81142855,0.388706545489175,0.8399999737739563
