nan_loss,test_not_well,test_turn_bad,sc_accuracy,died_relu,vanish_gradient,explode_gradient,nan_gradient,large_weight,nan_weight,weight_change_little,decrease_acc,increase_loss,cons_mean_weight,cons_std_weight,nan_acc,loss,acc,val_loss,val_acc
0,0,0,False,False,False,False,False,0,False,0,0,12,0,28,0,0.6805077144077846,0.5790476,0.6821657919883728,0.5485714077949524
0,0,0,False,False,False,False,False,0,False,0,0,12,0,29,0,0.6803095113663447,0.5847619,0.6812717250415257,0.5428571701049805
0,0,0,False,False,False,False,False,0,False,0,0,12,0,30,0,0.680129249322982,0.58666664,0.6798718203817095,0.5714285969734192
0,0,0,False,False,False,False,False,0,False,0,0,13,0,31,0,0.6799264605840047,0.5904762,0.6796600770950317,0.5771428346633911
0,0,0,False,False,False,False,False,0,False,0,0,13,0,32,0,0.6795135080246698,0.5790476,0.6784035164969308,0.5657142996788025
0,0,0,False,False,False,False,False,0,False,0,0,14,0,33,0,0.6792658808117821,0.58285713,0.6778903702327184,0.5657142996788025
0,0,0,False,False,False,False,False,0,False,0,0,14,0,34,0,0.6790041498910813,0.5885714,0.677715129171099,0.5771428346633911
0,0,0,False,False,False,False,False,0,False,0,0,14,0,35,0,0.6787237245695932,0.58285713,0.6777051459039961,0.5828571319580078
0,0,0,False,False,False,False,False,0,False,0,0,15,0,36,0,0.6786028144473121,0.59238094,0.6774766281672886,0.5771428346633911
0,0,0,False,False,False,False,False,0,False,0,0,15,0,37,0,0.6783731838635035,0.5942857,0.6763449798311506,0.5885714292526245
0,0,0,False,False,False,False,False,0,False,0,0,16,0,38,0,0.6779191329365685,0.5885714,0.6756669674600874,0.5828571319580078
0,0,0,False,False,False,False,False,0,False,0,0,16,0,39,0,0.6774724359739395,0.57714283,0.6750617800440107,0.5828571319580078
0,0,0,False,False,False,False,False,0,False,0,0,17,0,40,0,0.6773424715087527,0.5790476,0.6752056871141706,0.5942857265472412
0,0,0,False,False,False,False,False,0,False,0,0,17,0,41,0,0.6771429323014759,0.5733333,0.6755269309452602,0.5942857265472412
0,0,0,False,False,False,False,False,0,False,0,0,17,0,42,0,0.6769566483724685,0.5847619,0.6740405195099967,0.5771428346633911
0,0,0,False,False,False,False,False,0,False,0,0,18,0,43,0,0.676488512697674,0.5790476,0.6730790672983442,0.5942857265472412
0,0,0,False,False,False,False,False,0,False,0,0,18,0,44,0,0.6761842567580086,0.5885714,0.6727434311594281,0.5942857265472412
0,0,0,False,False,False,False,False,0,False,0,0,19,0,45,0,0.6760330193383353,0.59238094,0.6725842748369489,0.5828571319580078
0,0,0,False,False,False,False,False,0,False,0,0,19,0,46,0,0.6755534973598661,0.5847619,0.6733425576346261,0.6114285588264465
0,0,0,False,False,False,False,False,0,False,0,0,20,0,47,0,0.6750614361535935,0.57714283,0.6728063348361424,0.5885714292526245
0,0,0,False,False,False,False,False,0,False,0,0,20,0,48,0,0.6747112470581418,0.57714283,0.6727680260794503,0.5885714292526245
0,0,0,False,False,False,False,False,0,False,0,0,21,0,49,0,0.6746127049128214,0.5790476,0.6717315799849374,0.5942857265472412
0,0,0,False,False,False,False,False,0,False,0,0,21,0,50,0,0.6740182726723807,0.5790476,0.6710034390858242,0.5885714292526245
0,0,0,False,False,False,False,False,0,False,0,0,21,0,51,0,0.6739288105283465,0.5847619,0.6696956399508885,0.5828571319580078
0,0,0,False,False,False,False,False,0,False,0,0,21,0,52,0,0.6736121629533314,0.60380954,0.669581914629255,0.5942857265472412
0,0,0,False,False,False,False,False,0,False,0,0,21,0,53,0,0.6733005360194615,0.59809524,0.6696165125710624,0.5771428346633911
0,0,0,False,False,False,False,False,0,False,0,0,21,0,54,0,0.6727123467127482,0.59238094,0.6688582876750401,0.5942857265472412
0,0,0,False,False,False,False,False,0,False,0,0,22,0,55,0,0.6727431483495803,0.60952383,0.669260071345738,0.6000000238418579
0,0,0,False,False,False,False,False,0,False,0,0,22,0,56,0,0.6724742759977068,0.5885714,0.6688790212358747,0.5942857265472412
0,0,0,False,False,False,False,False,0,False,0,0,23,0,57,0,0.6719408564340501,0.5942857,0.6694999555179051,0.6000000238418579
0,0,0,False,False,False,False,False,0,False,0,0,24,0,58,0,0.6715348931721279,0.59619045,0.6686309341021947,0.6000000238418579
0,0,0,False,False,False,False,False,0,False,0,0,25,0,59,0,0.6712751293182373,0.58285713,0.6682930408205305,0.5942857265472412
0,0,0,False,False,False,False,False,0,False,0,0,26,0,60,0,0.6706886877332415,0.60380954,0.6689926944460187,0.6000000238418579
0,0,0,False,False,False,False,False,0,False,0,0,27,0,61,0,0.6704907626197452,0.60190475,0.6679823371342251,0.5885714292526245
0,0,0,False,False,False,False,False,0,False,0,0,28,0,62,0,0.6699443818273998,0.6,0.668237658568791,0.6000000238418579
0,0,0,False,False,False,False,False,0,False,0,0,28,0,63,0,0.6696244198935373,0.60380954,0.6665947556495666,0.6171428561210632
0,0,0,False,False,False,False,False,0,False,0,0,28,0,64,0,0.6692190825371516,0.61714286,0.666417989049639,0.6228571534156799
0,0,0,False,False,False,False,False,0,False,0,0,29,0,65,0,0.668942626998538,0.61714286,0.6659320545196533,0.6057142615318298
0,0,0,False,False,False,False,False,0,False,0,0,29,0,66,0,0.668521453993661,0.62285715,0.6652103720392499,0.6114285588264465
0,0,0,False,False,False,False,False,0,False,0,0,29,0,67,0,0.6681340540023077,0.6247619,0.6658539393969944,0.6114285588264465
0,0,0,False,False,False,False,False,0,False,0,0,30,0,68,0,0.6677188288597834,0.62095237,0.664467031615121,0.6285714507102966
0,0,0,False,False,False,False,False,0,False,0,0,31,0,69,0,0.6675259187107995,0.6342857,0.6643014706884112,0.6228571534156799
0,0,0,False,False,False,False,False,0,False,0,0,32,0,70,0,0.6669805458613804,0.62666667,0.663747000353677,0.6285714507102966
0,0,0,False,False,False,False,False,0,False,0,0,33,0,71,0,0.666530880133311,0.6361905,0.6650436718123299,0.6228571534156799
0,0,0,False,False,False,False,False,0,False,0,0,34,0,72,0,0.6662118493942988,0.6342857,0.6647200376646859,0.6228571534156799
0,0,0,False,False,False,False,False,0,False,0,0,35,0,73,0,0.6659147893814813,0.6304762,0.6638481834956578,0.6342856884002686
0,0,0,False,False,False,False,False,0,False,0,0,36,0,74,0,0.6652808213233947,0.62666667,0.6626508733204433,0.6342856884002686
0,0,0,False,False,False,False,False,0,False,0,0,37,0,75,0,0.6650537702015468,0.6419048,0.6631482481956482,0.6228571534156799
0,0,0,False,False,False,False,False,0,False,0,0,37,0,76,0,0.6645628175281343,0.64,0.662479830810002,0.6228571534156799
0,0,0,False,False,False,False,False,0,False,0,0,37,0,77,0,0.6639928902898516,0.62857145,0.6622541379928589,0.6285714507102966
0,0,0,False,False,False,False,False,0,False,0,0,38,0,78,0,0.6639014786765689,0.63809526,0.6613424978937421,0.6399999856948853
0,0,0,False,False,False,False,False,0,False,0,0,39,0,79,0,0.6633622765541076,0.6361905,0.661562111037118,0.6285714507102966
0,0,0,False,False,False,False,False,0,False,0,0,39,0,80,0,0.6629028648421877,0.63809526,0.6613386954580035,0.6114285588264465
0,0,0,False,False,False,False,False,0,False,0,0,39,0,81,0,0.6622701593807765,0.6247619,0.6602954571587699,0.6228571534156799
0,0,0,False,False,False,False,False,0,False,0,0,40,0,82,0,0.6619771033241635,0.6247619,0.6602684685162136,0.6228571534156799
0,0,0,False,False,False,False,False,0,False,0,0,40,0,83,0,0.6614701668421428,0.62666667,0.6588314652442933,0.6342856884002686
0,0,0,False,False,False,False,False,0,False,0,0,40,0,84,0,0.66085993096942,0.63809526,0.6584932899475098,0.6342856884002686
0,0,0,False,False,False,False,False,0,False,0,0,41,0,85,0,0.660639833949861,0.6438095,0.6575254961422512,0.6514285802841187
0,0,0,False,False,False,False,False,0,False,0,0,41,0,86,0,0.659961838381631,0.6419048,0.6575390584128243,0.6514285802841187
0,0,0,False,False,False,False,False,0,False,0,0,41,0,87,0,0.6595328155018034,0.64,0.6567509160723005,0.6571428775787354
0,0,0,False,False,False,False,False,0,False,0,0,42,0,88,0,0.6591325085503714,0.6495238,0.6559334683418274,0.6800000071525574
0,0,0,False,False,False,False,False,0,False,0,0,43,0,89,0,0.6588819122314453,0.6514286,0.6560875371524266,0.6514285802841187
0,0,0,False,False,False,False,False,0,False,0,0,43,0,90,0,0.6580664074988593,0.6552381,0.65591771875109,0.6571428775787354
0,0,0,False,False,False,False,False,0,False,0,0,44,0,91,0,0.6576289928527106,0.6533333,0.6568762138911656,0.6285714507102966
0,0,0,False,False,False,False,False,0,False,0,0,45,0,92,0,0.6570564775239853,0.63809526,0.6560595297813415,0.6342856884002686
0,0,0,False,False,False,False,False,0,False,0,0,46,0,93,0,0.6566675888924371,0.64,0.6541081309318543,0.668571412563324
0,0,0,False,False,False,False,False,0,False,0,0,46,0,94,0,0.6560563481421697,0.6609524,0.6542666278566633,0.6628571152687073
0,0,0,False,False,False,False,False,0,False,0,0,46,0,95,0,0.655458413532802,0.64761907,0.6538681047303336,0.6571428775787354
0,0,0,False,False,False,False,False,0,False,0,0,46,0,96,0,0.6549573178518386,0.6609524,0.6530156190054758,0.6628571152687073
0,0,0,False,False,False,False,False,0,False,0,0,46,0,97,0,0.6547382933752878,0.6666667,0.6524840610367911,0.645714282989502
0,0,0,False,False,False,False,False,0,False,0,0,47,0,98,0,0.6542028641700744,0.6647619,0.6518471046856471,0.6514285802841187
0,0,0,False,False,False,False,False,0,False,0,0,47,0,99,0,0.6535978673753284,0.6457143,0.6502705941881453,0.668571412563324
0,0,0,False,False,False,False,False,0,False,0,0,47,0,100,0,0.6531065990811302,0.6590476,0.6499424600601196,0.668571412563324
0,0,0,False,False,False,False,False,0,False,0,0,47,0,101,0,0.65261060044879,0.6533333,0.6502878744261605,0.645714282989502
0,0,0,False,False,False,False,False,0,False,0,0,48,0,102,0,0.6521243941216242,0.64761907,0.649599998337882,0.6571428775787354
0,0,0,False,False,False,False,False,0,False,0,0,48,0,103,0,0.6514836168289184,0.6533333,0.6483735261644636,0.6800000071525574
0,0,0,False,False,False,False,False,0,False,0,0,48,1,104,0,0.6510474194799151,0.6495238,0.6481387703759329,0.668571412563324
0,0,0,False,False,False,False,False,0,False,0,0,48,1,105,0,0.650167802515484,0.6723809,0.6479155496188572,0.6628571152687073
0,0,0,False,False,False,False,False,0,False,0,0,48,1,106,0,0.6496345832234337,0.6723809,0.6477480953080313,0.6628571152687073
0,0,0,False,False,False,False,False,0,False,0,0,49,1,107,0,0.6493159210114252,0.6704762,0.6477296672548567,0.6514285802841187
0,0,0,False,False,False,False,False,0,False,0,0,49,1,108,0,0.6487098481541588,0.6685714,0.6479555259432112,0.6514285802841187
0,0,0,False,False,False,False,False,0,False,0,0,50,1,109,0,0.6480349111557007,0.6609524,0.6467171198981149,0.668571412563324
0,0,0,False,False,False,False,False,0,False,0,0,50,1,110,0,0.6473479242551894,0.68190473,0.6466958219664437,0.6742857098579407
0,0,0,False,False,False,False,False,0,False,0,0,51,1,111,0,0.646928642817906,0.6780952,0.6469375603539603,0.668571412563324
0,0,0,False,False,False,False,False,0,False,0,0,52,1,112,0,0.6462221820013864,0.6761905,0.6475198643548148,0.6342856884002686
0,0,0,False,False,False,False,False,0,False,0,0,52,1,113,0,0.6458245120729719,0.6704762,0.6458802836281913,0.6571428775787354
0,0,0,False,False,False,False,False,0,False,0,0,52,1,114,0,0.6449262341998873,0.6704762,0.6434002542495727,0.668571412563324
0,0,0,False,False,False,False,False,0,False,0,0,52,1,115,0,0.6442934962681361,0.6857143,0.6427532792091369,0.6742857098579407
0,0,0,False,False,False,False,False,0,False,0,0,53,1,116,0,0.6434266004108248,0.6838095,0.6433461829594204,0.668571412563324
0,0,0,False,False,False,False,False,0,False,0,0,54,1,117,0,0.6430803649766105,0.6838095,0.6427253999028887,0.6800000071525574
0,0,0,False,False,False,False,False,0,False,0,0,54,1,118,0,0.6424805017880031,0.6895238,0.6420628326279777,0.6971428394317627
0,0,0,False,False,False,False,False,0,False,0,0,55,1,119,0,0.6417063487143744,0.7047619,0.6417407900946481,0.6971428394317627
0,0,0,False,False,False,False,False,0,False,0,0,55,1,120,0,0.641070050966172,0.69714284,0.6414319205284119,0.691428542137146
0,0,0,False,False,False,False,False,0,False,0,0,55,1,121,0,0.6403644707089379,0.6933333,0.6400398036411831,0.6971428394317627
0,0,0,False,False,False,False,False,0,False,0,0,55,1,122,0,0.6399525233677456,0.7009524,0.6393565252849034,0.6857143044471741
0,0,0,False,False,False,False,False,0,False,0,0,55,1,123,0,0.6389792015438988,0.6990476,0.6393172744342259,0.6800000071525574
0,0,0,False,False,False,False,False,0,False,0,0,56,1,124,0,0.6383402000154768,0.6838095,0.638658082144601,0.6742857098579407
0,0,0,False,False,False,False,False,0,False,0,0,57,1,125,0,0.637560760974884,0.70285714,0.6379683205059596,0.6742857098579407
0,0,0,False,False,False,False,False,0,False,0,0,57,1,126,0,0.6369868130910964,0.7009524,0.636161961555481,0.691428542137146
0,0,0,False,False,False,False,False,0,False,0,0,58,1,127,0,0.6360769757770357,0.70857143,0.6351771923473903,0.7085714340209961
0,0,0,False,False,False,False,False,0,False,0,0,59,1,128,0,0.6353518106823876,0.70857143,0.6346629544666835,0.7085714340209961
0,0,0,False,False,False,False,False,0,False,0,0,59,1,129,0,0.6346701242810204,0.70666665,0.6354634278161185,0.6742857098579407
0,0,0,False,False,False,False,False,0,False,0,0,60,1,130,0,0.6338129781541371,0.70857143,0.6335795634133475,0.6800000071525574
0,0,0,False,False,False,False,False,0,False,0,0,60,1,131,0,0.6329050701005118,0.70857143,0.6321026682853699,0.6742857098579407
0,0,0,False,False,False,False,False,0,False,0,0,61,1,132,0,0.6326169860930669,0.7047619,0.6321456153052194,0.6742857098579407
0,0,0,False,False,False,False,False,0,False,0,0,62,1,133,0,0.6314976106371198,0.7047619,0.6318932744434902,0.6800000071525574
0,0,0,False,False,False,False,False,0,False,0,0,63,1,134,0,0.6311216431572324,0.70666665,0.631222550868988,0.6800000071525574
0,0,0,False,False,False,False,False,0,False,0,0,64,1,135,0,0.6299684165772937,0.6990476,0.6300135353633336,0.6742857098579407
0,0,0,False,False,False,False,False,0,False,0,0,65,1,136,0,0.6292786085037958,0.71238095,0.6299378827639989,0.6971428394317627
0,0,0,False,False,False,False,False,0,False,0,0,66,1,137,0,0.6287109826859973,0.70285714,0.6272958626065935,0.7028571367263794
0,0,0,False,False,False,False,False,0,False,0,0,66,1,138,0,0.6274530612854731,0.71619046,0.6277501807894026,0.7085714340209961
0,0,0,False,False,False,False,False,0,False,0,0,67,1,139,0,0.6264510950588045,0.71428573,0.6263500918660845,0.7028571367263794
0,0,0,False,False,False,False,False,0,False,0,0,68,1,140,0,0.6255373381433033,0.71428573,0.6248289523805891,0.7028571367263794
0,0,0,False,False,False,False,False,0,False,0,0,68,1,141,0,0.62498024054936,0.71619046,0.624558629989624,0.7085714340209961
0,0,0,False,False,False,False,False,0,False,0,0,68,1,142,0,0.6239126602808635,0.71809524,0.6235330877985273,0.7028571367263794
0,0,0,False,False,False,False,False,0,False,0,0,69,1,143,0,0.6228311065265111,0.71619046,0.6238183552878244,0.7028571367263794
0,0,0,False,False,False,False,False,0,False,0,0,70,1,144,0,0.6223933687664214,0.7104762,0.6229158394677299,0.7085714340209961
0,0,0,False,False,False,False,False,0,False,0,0,70,1,145,0,0.6214976481028965,0.72,0.6219846279280526,0.7085714340209961
0,0,0,False,False,False,False,False,0,False,0,0,70,1,146,0,0.6204768933568682,0.72380954,0.6204317143985203,0.7142857313156128
0,0,0,False,False,False,False,False,0,False,0,0,70,1,147,0,0.6194055435771034,0.72761905,0.6200021140916007,0.7142857313156128
0,0,0,False,False,False,False,False,0,False,0,0,71,1,148,0,0.6186400217101687,0.72,0.6171302826063974,0.7314285635948181
0,0,0,False,False,False,False,False,0,False,0,0,72,1,149,0,0.6177321575936817,0.70857143,0.6172450545855931,0.7200000286102295
0,0,0,False,False,False,False,False,0,False,0,0,73,1,150,0,0.6169220800626846,0.72761905,0.61701110294887,0.7142857313156128
0,0,0,False,False,False,False,False,0,False,0,0,73,1,151,0,0.6156414685930525,0.72571427,0.615765905039651,0.7200000286102295
0,0,0,False,False,False,False,False,0,False,0,0,74,1,152,0,0.6147288383756365,0.72190475,0.614912006173815,0.7200000286102295
0,0,0,False,False,False,False,False,0,False,0,0,75,1,153,0,0.6137819556962876,0.72,0.6141553235054016,0.7085714340209961
0,0,0,False,False,False,False,False,0,False,0,0,76,1,154,0,0.6126334340231759,0.72190475,0.6129613964898246,0.7200000286102295
0,0,0,False,False,False,False,False,0,False,0,0,77,1,155,0,0.6113000890186855,0.72380954,0.6097746137210301,0.7371428608894348
0,0,0,False,False,False,False,False,0,False,0,0,78,1,156,0,0.6115240900857108,0.72571427,0.6091517588070461,0.7371428608894348
0,0,0,False,False,False,False,False,0,False,0,0,79,1,157,0,0.6092607133729118,0.73142856,0.6087485027313232,0.7314285635948181
0,0,0,False,False,False,False,False,0,False,0,0,79,1,158,0,0.6079616740771703,0.72761905,0.6084914381163461,0.7257142663002014
0,0,0,False,False,False,False,False,0,False,0,0,79,1,159,0,0.6072712871006557,0.73333335,0.6056573993819101,0.7371428608894348
0,0,0,False,False,False,False,False,0,False,0,0,80,1,160,0,0.6059759491965884,0.74666667,0.6054321207318987,0.7428571581840515
0,0,0,False,False,False,False,False,0,False,0,0,81,1,161,0,0.6051533686547053,0.73714286,0.6040608368601118,0.7314285635948181
0,0,0,False,False,False,False,False,0,False,0,0,82,1,162,0,0.6036369145484197,0.73142856,0.6039666567529951,0.7200000286102295
0,0,0,False,False,False,False,False,0,False,0,0,82,1,163,0,0.6032310098693484,0.73142856,0.6018554694311959,0.7257142663002014
0,0,0,False,False,False,False,False,0,False,0,0,82,1,164,0,0.6017022334961664,0.72761905,0.600387236731393,0.7314285635948181
0,0,0,False,False,False,False,False,0,False,0,0,82,1,165,0,0.6008155784152803,0.73714286,0.5998632649012975,0.7314285635948181
0,0,0,False,False,False,False,False,0,False,0,0,82,1,166,0,0.5996061178616116,0.73904765,0.5999298872266496,0.7371428608894348
0,0,0,False,False,False,False,False,0,False,0,0,83,1,167,0,0.5984650624366034,0.73904765,0.5984560462406704,0.7371428608894348
0,0,0,False,False,False,False,False,0,False,0,0,84,1,168,0,0.5968162444659642,0.74666667,0.5972638777324132,0.7428571581840515
0,0,0,False,False,False,False,False,0,False,0,0,84,1,169,0,0.596022971698216,0.75238097,0.5970071915217808,0.7257142663002014
0,0,0,False,False,False,False,False,0,False,0,0,85,1,170,0,0.5948928374335879,0.73904765,0.5962540599278041,0.7200000286102295
0,0,0,False,False,False,False,False,0,False,0,0,85,1,171,0,0.5934778806141444,0.74666667,0.5936065336636135,0.7314285635948181
0,0,0,False,False,False,False,False,0,False,0,0,85,1,172,0,0.5923830008506775,0.7447619,0.5922556379863194,0.7485714554786682
0,0,0,False,False,False,False,False,0,False,0,0,85,1,173,0,0.5906842574619111,0.7561905,0.5907408836909703,0.7485714554786682
0,0,0,False,False,False,False,False,0,False,0,0,86,1,174,0,0.5896674128941127,0.7657143,0.5893462753295898,0.7428571581840515
0,0,0,False,False,False,False,False,0,False,0,0,87,1,175,0,0.5883383235477266,0.7714286,0.588702438558851,0.7371428608894348
0,0,0,False,False,False,False,False,0,False,0,0,87,1,176,0,0.5869257072040013,0.76,0.5866345810890198,0.7485714554786682
0,0,0,False,False,False,False,False,0,False,0,0,87,1,177,0,0.5854830565906707,0.7619048,0.5842329042298453,0.7599999904632568
0,0,0,False,False,False,False,False,0,False,0,0,88,1,178,0,0.5842597640128363,0.7638095,0.5829670231682914,0.7428571581840515
0,0,0,False,False,False,False,False,0,False,0,0,88,1,179,0,0.582801772980463,0.7638095,0.5804562977382115,0.7657142877578735
0,0,0,False,False,False,False,False,0,False,0,0,88,1,180,0,0.5812685684930711,0.7771429,0.5819475296565465,0.7714285850524902
0,0,0,False,False,False,False,False,0,False,0,0,89,1,181,0,0.5799491122790745,0.7714286,0.5797808044297355,0.7885714173316956
0,0,0,False,False,False,False,False,0,False,0,0,89,1,182,0,0.5784620356559753,0.7790476,0.5776861088616507,0.7657142877578735
0,0,0,False,False,False,False,False,0,False,0,0,90,1,183,0,0.5769352430389041,0.7771429,0.5781465469087873,0.7428571581840515
0,0,0,False,False,False,False,False,0,False,0,0,91,1,184,0,0.5760929170108977,0.7752381,0.5763916833060129,0.7771428823471069
0,0,0,False,False,False,False,False,0,False,0,0,91,1,185,0,0.5737790464219593,0.7828571,0.5762843922206333,0.7714285850524902
0,0,0,False,False,False,False,False,0,False,0,0,91,1,186,0,0.5729051462809245,0.7676191,0.5743442692075457,0.7771428823471069
0,0,0,False,False,False,False,False,0,False,0,0,92,1,187,0,0.5710800783974784,0.7714286,0.5733808500426156,0.7714285850524902
0,0,0,False,False,False,False,False,0,False,0,0,93,1,188,0,0.5699600311688015,0.7809524,0.5704843429156712,0.7771428823471069
0,0,0,False,False,False,False,False,0,False,0,0,94,1,189,0,0.5680247022992089,0.7790476,0.5689547072138105,0.7942857146263123
0,0,0,False,False,False,False,False,0,False,0,0,94,1,190,0,0.5668290386881147,0.7771429,0.5666493463516236,0.7714285850524902
0,0,0,False,False,False,False,False,0,False,0,0,94,1,191,0,0.5654978830473764,0.7828571,0.5643369511195592,0.7485714554786682
0,0,0,False,False,False,False,False,0,False,0,0,95,1,192,0,0.5642475728761582,0.7828571,0.5622944491250175,0.7885714173316956
0,0,0,False,False,False,False,False,0,False,0,0,96,1,193,0,0.5626793655895052,0.7923809,0.5603495373044696,0.7942857146263123
0,0,0,False,False,False,False,False,0,False,0,0,96,1,194,0,0.5611786417734055,0.7923809,0.5597976742471967,0.8057143092155457
0,0,0,False,False,False,False,False,0,False,0,0,96,1,195,0,0.5604351661318825,0.7942857,0.560543076651437,0.7828571200370789
0,0,0,False,False,False,False,False,0,False,0,0,96,1,196,0,0.55815534727914,0.7923809,0.5586968932832991,0.800000011920929
0,0,0,False,False,False,False,False,0,False,0,0,97,1,197,0,0.5568092018082028,0.7885714,0.557458085332598,0.7885714173316956
0,0,0,False,False,False,False,False,0,False,0,0,98,1,198,0,0.555209435394832,0.7961905,0.556047819001334,0.7771428823471069
0,0,0,False,False,False,False,False,0,False,0,0,99,1,199,0,0.5535434369813829,0.7942857,0.5568235727718899,0.7771428823471069
