nan_loss,test_not_well,test_turn_bad,sc_accuracy,died_relu,vanish_gradient,explode_gradient,nan_gradient,large_weight,nan_weight,weight_change_little,decrease_acc,increase_loss,cons_mean_weight,cons_std_weight,nan_acc,loss,acc,val_loss,val_acc
0,0,0,False,False,False,False,False,0,False,0,0,33,0,86,0,0.6322145338285537,0.63238096,0.6524552168164934,0.5771428346633911
0,0,0,False,False,False,False,False,0,False,0,0,33,0,87,0,0.6266100424811953,0.6438095,0.6289277178900582,0.668571412563324
0,0,0,False,False,False,False,False,0,False,0,0,34,0,88,0,0.6165369594664801,0.6780952,0.6270022368431092,0.6742857098579407
0,0,0,False,False,False,False,False,0,False,0,0,35,0,89,0,0.6191257270177205,0.6609524,0.6296347985948835,0.6399999856948853
0,0,0,False,False,False,False,False,0,False,0,0,36,0,90,0,0.6178039419083369,0.6685714,0.6188549218858992,0.668571412563324
0,0,0,False,False,False,False,False,0,False,0,0,37,0,91,0,0.6100312265895662,0.6761905,0.623158997126988,0.6342856884002686
0,0,0,False,False,False,False,False,0,False,0,0,37,0,92,0,0.611785808631352,0.6895238,0.6286755909238543,0.6342856884002686
0,0,0,False,False,False,False,False,0,False,0,0,38,0,93,0,0.6036263507888431,0.6761905,0.6233312324115208,0.6285714507102966
0,0,0,False,False,False,False,False,0,False,0,0,38,0,94,0,0.6046308828535534,0.68761903,0.6095552550043378,0.6228571534156799
0,0,0,False,False,False,False,False,0,False,0,0,39,0,95,0,0.5996612234342666,0.6895238,0.6105529805592128,0.645714282989502
0,0,0,False,False,False,False,False,0,False,0,0,39,0,96,0,0.596360764503479,0.6895238,0.6159981679916382,0.6800000071525574
0,0,0,False,False,False,False,False,0,False,0,0,39,0,97,0,0.5963453220185779,0.70857143,0.6056292414665222,0.6971428394317627
0,0,0,False,False,False,False,False,0,False,0,0,39,0,98,0,0.5944767685163589,0.70857143,0.5993841736657279,0.6800000071525574
0,0,0,False,False,False,False,False,0,False,0,0,40,0,99,0,0.5843538849694389,0.72380954,0.5958397848265512,0.668571412563324
0,0,0,False,False,False,False,False,0,False,0,0,41,0,100,0,0.5823495459556579,0.71238095,0.6075799928392682,0.6628571152687073
0,0,0,False,False,False,False,False,0,False,0,0,41,0,101,0,0.5958265899476551,0.6933333,0.5969807607786995,0.6857143044471741
0,0,0,False,False,False,False,False,0,False,0,0,41,0,102,0,0.5850845919336591,0.71809524,0.5842472393172128,0.6514285802841187
0,0,0,False,False,False,False,False,0,False,0,0,42,0,103,0,0.5804592750186012,0.71619046,0.5731284393583025,0.7085714340209961
0,0,0,False,False,False,False,False,0,False,0,0,43,0,104,0,0.575306838353475,0.71238095,0.5920168645041329,0.6571428775787354
0,0,0,False,False,False,False,False,0,False,0,0,44,0,105,0,0.5751553999809992,0.68190473,0.5946702303205218,0.645714282989502
0,0,0,False,False,False,False,False,0,False,0,0,45,0,106,0,0.5677345443907238,0.70666665,0.5834538418906076,0.6628571152687073
0,0,0,False,False,False,False,False,0,False,0,0,45,0,107,0,0.5673703136898223,0.72571427,0.582715881892613,0.668571412563324
0,0,0,False,False,False,False,False,0,False,0,0,46,0,108,0,0.566282494124912,0.71619046,0.5706550291606358,0.6800000071525574
0,0,0,False,False,False,False,False,0,False,0,0,47,0,109,0,0.5533160869280497,0.74857146,0.5645768690109253,0.6971428394317627
0,0,0,False,False,False,False,False,0,False,0,0,48,0,110,0,0.5505551485788255,0.75238097,0.5681792306900024,0.6971428394317627
0,0,0,False,False,False,False,False,0,False,0,0,48,0,111,0,0.5404308443977719,0.7447619,0.5603871256964548,0.691428542137146
0,0,0,False,False,False,False,False,0,False,0,0,48,0,112,0,0.5434543287186395,0.74666667,0.5649677467346191,0.7257142663002014
0,0,0,False,False,False,False,False,0,False,0,0,48,0,113,0,0.5496272847765968,0.72761905,0.5608194787161691,0.6742857098579407
0,0,0,False,False,False,False,False,0,False,0,0,48,0,114,0,0.5451743421100435,0.73142856,0.5523185873031616,0.6971428394317627
0,0,0,False,False,False,False,False,0,False,0,0,49,0,115,0,0.54643143926348,0.73714286,0.5702230555670602,0.7257142663002014
0,0,0,False,False,False,False,False,0,False,0,0,49,0,116,0,0.5476016264870053,0.7409524,0.5504132573945182,0.6971428394317627
0,0,0,False,False,False,False,False,0,False,0,0,49,0,117,0,0.5251891993340991,0.74666667,0.523898800100599,0.7371428608894348
0,0,0,False,False,False,False,False,0,False,0,0,50,0,118,0,0.5203913881665184,0.7695238,0.5279102689879281,0.7200000286102295
0,0,0,False,False,False,False,False,0,False,0,0,50,0,119,0,0.5168406889552162,0.7676191,0.5217490107672555,0.7428571581840515
0,0,0,False,False,False,False,False,0,False,0,0,50,0,120,0,0.5219435225214277,0.76,0.5128707442964826,0.7428571581840515
0,0,0,False,False,False,False,False,0,False,0,0,50,0,121,0,0.5131062193143936,0.7676191,0.5167393803596496,0.7314285635948181
0,0,0,False,False,False,False,False,0,False,0,0,51,0,122,0,0.5069682111058916,0.75809526,0.5106362107821873,0.7200000286102295
0,0,0,False,False,False,False,False,0,False,0,0,51,0,123,0,0.4935403378804525,0.7714286,0.5122531999860491,0.7599999904632568
0,0,0,False,False,False,False,False,0,False,0,0,51,0,124,0,0.5073134756088257,0.7676191,0.5129165458679199,0.7314285635948181
0,0,0,False,False,False,False,False,0,False,0,0,52,0,125,0,0.4957294210933504,0.7619048,0.5227645025934492,0.7371428608894348
0,0,0,False,False,False,False,False,0,False,0,0,52,0,126,0,0.4903776289167858,0.76,0.4982764819690159,0.7714285850524902
0,0,0,False,False,False,False,False,0,False,0,0,53,0,127,0,0.5121588482175554,0.7561905,0.46815026691981726,0.7599999904632568
0,0,0,False,False,False,False,False,0,False,0,0,53,0,128,0,0.47595352502096266,0.8,0.47275722895349775,0.7828571200370789
0,0,0,False,False,False,False,False,0,False,0,0,53,0,129,0,0.48250666096096945,0.7980952,0.47912854705538066,0.7828571200370789
0,0,0,False,False,False,False,False,0,False,0,0,53,0,130,0,0.4712789483297439,0.8,0.5019555422237941,0.7599999904632568
0,0,0,False,False,False,False,False,0,False,0,0,54,0,131,0,0.48774062230473475,0.7733333,0.5010525938442775,0.7371428608894348
0,0,0,False,False,False,False,False,0,False,0,0,55,0,132,0,0.4794296365692502,0.7885714,0.451020074742181,0.7828571200370789
0,0,0,False,False,False,False,False,0,False,0,0,55,0,133,0,0.459667082741147,0.82095236,0.46082456197057453,0.800000011920929
0,0,0,False,False,False,False,False,0,False,0,0,55,0,134,0,0.4719444531486148,0.7866667,0.45131424852779933,0.800000011920929
0,0,0,False,False,False,False,False,0,False,0,0,56,0,135,0,0.45966737491743903,0.81333333,0.4631083106994629,0.7942857146263123
0,0,0,False,False,False,False,False,0,False,0,0,57,0,136,0,0.45975887556870776,0.8038095,0.46417225446019855,0.7771428823471069
0,0,0,False,False,False,False,False,0,False,0,0,57,0,137,0,0.45342015016646614,0.8038095,0.4540201212678637,0.7714285850524902
0,0,0,False,False,False,False,False,0,False,0,0,57,0,138,0,0.4560663890838623,0.7980952,0.443912433045251,0.7828571200370789
0,0,0,False,False,False,False,False,0,False,0,0,58,0,139,0,0.4427636900402251,0.81142855,0.44792506422315326,0.7885714173316956
0,0,0,False,False,False,False,False,0,False,0,0,59,0,140,0,0.45094996509097873,0.81333333,0.45536356159618924,0.7771428823471069
0,0,0,False,False,False,False,False,0,False,0,0,60,0,141,0,0.44179365033195134,0.81333333,0.45319117767470224,0.7942857146263123
0,0,0,False,False,False,False,False,0,False,0,0,61,0,142,0,0.453045350029355,0.82095236,0.4357335254124233,0.7828571200370789
0,0,0,False,False,False,False,False,0,False,0,0,61,0,143,0,0.46651852011680606,0.8,0.4355737211023058,0.7771428823471069
0,0,0,False,False,False,False,False,0,False,0,0,62,0,144,0,0.4651610331308274,0.7923809,0.5333339197295053,0.7028571367263794
0,0,0,False,False,False,False,False,0,False,0,0,63,0,145,0,0.4915582438877651,0.7676191,0.43612635680607387,0.8057143092155457
0,0,0,False,False,False,1,False,0,False,0,0,63,0,146,0,0.46569555407478697,0.7904762,0.40900627425738745,0.8285714387893677
0,0,0,False,False,False,1,False,0,False,0,0,64,0,147,0,0.4631566744191306,0.7942857,0.5134752985409328,0.7257142663002014
0,0,0,False,False,False,2,False,0,False,0,0,65,0,148,0,0.4647145183881124,0.7942857,0.4881437274387905,0.7485714554786682
0,0,0,False,False,False,3,False,0,False,0,0,65,0,149,0,0.45263421478725613,0.80190474,0.4426289602688381,0.7714285850524902
0,0,0,False,False,False,3,False,0,False,0,0,66,0,150,0,0.4404042547089713,0.81333333,0.4391028368473053,0.7885714173316956
0,0,0,False,False,False,3,False,0,False,0,0,67,0,151,0,0.4419501914296831,0.8,0.4480113410949707,0.7885714173316956
0,0,0,False,False,False,3,False,0,False,0,0,67,0,152,0,0.438959482056754,0.80190474,0.42406997885022846,0.7942857146263123
0,0,0,False,False,False,3,False,0,False,0,0,68,0,153,0,0.43360732884634107,0.7961905,0.4213286095006125,0.8114285469055176
0,0,0,False,False,False,3,False,0,False,0,0,68,0,154,0,0.42678715995379857,0.8152381,0.41814358387674605,0.7771428823471069
0,0,0,False,False,False,3,False,0,False,0,0,69,0,155,0,0.4303135898567381,0.8152381,0.4281846077101571,0.7885714173316956
0,0,0,False,False,False,3,False,0,False,0,0,70,0,156,0,0.4346789708591643,0.8247619,0.4437934981073652,0.7714285850524902
0,0,0,False,False,False,4,False,0,False,0,0,71,0,157,0,0.44018182459331695,0.81142855,0.455045234475817,0.8171428442001343
0,0,0,False,False,False,5,False,0,False,0,0,72,0,158,0,0.42833266831579664,0.82285714,0.44234268375805447,0.7828571200370789
0,0,0,False,False,False,5,False,0,False,0,0,73,0,159,0,0.4334656668277014,0.82095236,0.4569131829057421,0.800000011920929
0,0,0,False,False,False,6,False,0,False,0,0,74,0,160,0,0.432063113451004,0.82857144,0.4349327828202929,0.7885714173316956
0,0,0,False,False,False,7,False,0,False,0,0,75,0,161,0,0.41677598107428776,0.83428574,0.39593159437179565,0.8057143092155457
0,0,0,False,False,False,8,False,0,False,0,0,75,0,162,0,0.43187343449819654,0.80761904,0.39416782583509175,0.8342857360839844
0,0,0,False,False,False,8,False,0,False,0,0,75,0,163,0,0.423477421544847,0.8152381,0.46881660631724764,0.7771428823471069
0,0,0,False,False,False,9,False,0,False,0,0,76,0,164,0,0.44377411339964185,0.8152381,0.4317189489092146,0.7885714173316956
0,0,0,False,False,False,9,False,0,False,0,0,76,0,165,0,0.42868755493845256,0.82095236,0.41388690658978056,0.8171428442001343
0,0,0,False,False,False,9,False,0,False,0,0,76,0,166,0,0.45064789340609596,0.7980952,0.45486921974590844,0.7657142877578735
0,0,0,False,False,False,9,False,0,False,0,0,76,0,167,0,0.4388895739827837,0.82285714,0.4383024678911482,0.7885714173316956
0,0,0,False,False,False,10,False,0,False,0,0,77,0,168,0,0.4397401429357983,0.8057143,0.3968944093159267,0.8114285469055176
0,0,0,False,False,False,10,False,0,False,0,0,78,0,169,0,0.4184294618879046,0.82095236,0.40878678355898174,0.8171428442001343
0,0,0,False,False,False,11,False,0,False,0,0,78,0,170,0,0.4162160262607393,0.82666665,0.4088396711008889,0.800000011920929
0,0,0,False,False,False,11,False,0,False,0,0,78,0,171,0,0.4208881497950781,0.81904763,0.4122740093299321,0.7942857146263123
0,0,0,False,False,False,11,False,0,False,0,0,78,0,172,0,0.4263433411007836,0.81714284,0.41056557893753054,0.8342857360839844
0,0,0,False,False,False,11,False,0,False,0,0,78,0,173,0,0.4346811546598162,0.81142855,0.43280115740639824,0.7885714173316956
0,0,0,False,False,False,11,False,0,False,0,0,79,0,174,0,0.4195690116995857,0.81904763,0.4169462377684457,0.8057143092155457
0,0,0,False,False,False,11,False,0,False,0,0,80,0,175,0,0.420572600705283,0.82095236,0.41766178642000473,0.7885714173316956
0,0,0,False,False,False,11,False,0,False,0,0,80,0,176,0,0.4116066226505098,0.84380955,0.39872940284865244,0.8399999737739563
0,0,0,False,False,False,11,False,0,False,0,0,80,0,177,0,0.4232868259293692,0.8152381,0.4286449464729854,0.8171428442001343
0,0,0,False,False,False,12,False,0,False,0,0,80,0,178,0,0.43525147148541043,0.8,0.44537043946129934,0.8114285469055176
0,0,0,False,False,False,12,False,0,False,0,0,81,0,179,0,0.4330537422498067,0.8038095,0.4539109594481332,0.7828571200370789
0,0,0,False,False,False,12,False,0,False,0,0,81,0,180,0,0.44911768572671074,0.8057143,0.41370506848607747,0.800000011920929
0,0,0,False,False,False,12,False,0,False,0,0,82,0,181,0,0.42974717668124607,0.8152381,0.450218061379024,0.8285714387893677
0,0,0,False,False,False,12,False,0,False,0,0,83,0,182,0,0.43649171409152804,0.7885714,0.40912344438689097,0.800000011920929
0,0,0,False,False,False,12,False,0,False,0,0,83,0,183,0,0.42403528310003735,0.81714284,0.40871872901916506,0.8114285469055176
0,0,0,False,False,False,12,False,0,False,0,0,83,0,184,0,0.41100768980525787,0.81904763,0.4119803558077131,0.7942857146263123
0,0,0,False,False,False,12,False,0,False,0,0,84,0,185,0,0.4130862988744463,0.82666665,0.41899893386023385,0.7942857146263123
0,0,0,False,False,False,13,False,0,False,0,0,85,0,186,0,0.4098137420415878,0.83428574,0.4343307461057391,0.8057143092155457
0,0,0,False,False,False,14,False,0,False,0,0,85,0,187,0,0.42524211293175107,0.81904763,0.43982119628361294,0.8342857360839844
0,0,0,False,False,False,14,False,0,False,0,0,85,0,188,0,0.4208469177427746,0.81142855,0.4105936460835593,0.800000011920929
0,0,0,False,False,False,15,False,0,False,0,0,86,0,189,0,0.41463134771301635,0.8247619,0.40280112334660123,0.8057143092155457
0,0,0,False,False,False,15,False,0,False,0,0,86,0,190,0,0.42038712552615576,0.81714284,0.4130040274347578,0.8114285469055176
0,0,0,False,False,False,15,False,0,False,0,0,87,0,191,0,0.439403399285816,0.8,0.4731292527062552,0.8171428442001343
0,0,0,False,False,False,15,False,0,False,0,0,88,0,192,0,0.44720803601401193,0.7961905,0.4365683676515307,0.800000011920929
0,0,0,False,False,False,15,False,0,False,0,0,89,0,193,0,0.42450588896161034,0.81142855,0.42975172758102415,0.7885714173316956
0,0,0,False,False,False,15,False,0,False,0,0,90,0,194,0,0.43091106403441654,0.80761904,0.4116918476990291,0.8057143092155457
0,0,0,False,False,False,15,False,0,False,0,0,91,0,195,0,0.421012347028369,0.80190474,0.4160007459776742,0.8114285469055176
0,0,0,False,False,False,15,False,0,False,0,0,91,0,196,0,0.41761959291639783,0.81714284,0.4058293729169028,0.822857141494751
0,0,0,False,False,False,15,False,0,False,0,0,92,0,197,0,0.4279895570164635,0.80761904,0.43495607682636805,0.800000011920929
0,0,0,False,False,False,15,False,0,False,0,0,92,0,198,0,0.4126781515848069,0.82666665,0.41098378113337924,0.8285714387893677
0,0,0,False,False,False,15,False,0,False,0,0,92,0,199,0,0.41389937968481155,0.8247619,0.4099794433798109,0.8057143092155457
0,0,0,False,False,False,16,False,0,False,0,0,93,0,200,0,0.41241030891736347,0.83428574,0.3848148139885494,0.8285714387893677
0,0,0,False,False,False,17,False,0,False,0,0,94,0,201,0,0.4131439528294972,0.81714284,0.3960620294298444,0.8285714387893677
0,0,0,False,False,False,17,False,0,False,0,0,95,0,202,0,0.40715667066119965,0.81904763,0.3941864376408713,0.8114285469055176
0,0,0,False,False,False,18,False,0,False,0,0,95,0,203,0,0.413054496390479,0.82285714,0.4043648089681353,0.800000011920929
0,0,0,False,False,False,18,False,0,False,0,0,95,0,204,0,0.413245313167572,0.8152381,0.4002025963578905,0.8285714387893677
0,0,0,False,False,False,18,False,0,False,0,0,95,0,205,0,0.4211336722828093,0.81142855,0.41683595044272287,0.822857141494751
0,0,0,False,False,False,19,False,0,False,0,0,96,0,206,0,0.41377502787680853,0.81333333,0.38392910531588964,0.8399999737739563
0,0,0,False,False,False,19,False,0,False,0,0,97,0,207,0,0.43356477936108906,0.8247619,0.38667312843458995,0.8285714387893677
0,0,0,False,False,False,19,False,0,False,0,0,97,0,208,0,0.4158958210831597,0.83428574,0.418118474142892,0.822857141494751
0,0,0,False,False,False,19,False,0,False,0,0,97,0,209,0,0.41458216587702434,0.82857144,0.4187162227290017,0.800000011920929
0,0,0,False,False,False,20,False,0,False,0,0,98,0,210,0,0.42023600436392283,0.8247619,0.4028724980354309,0.800000011920929
0,0,0,False,False,False,20,False,0,False,0,0,99,0,211,0,0.4100246319316682,0.83047616,0.41078488962990894,0.8114285469055176
