nan_loss,test_not_well,test_turn_bad,sc_accuracy,died_relu,vanish_gradient,explode_gradient,nan_gradient,large_weight,nan_weight,weight_change_little,decrease_acc,increase_loss,cons_mean_weight,cons_std_weight,nan_acc,loss,acc,val_loss,val_acc
0,0,0,False,False,False,False,False,0,False,0,0,45,0,0,0,0.7992462532860892,0.7409524,0.8042939901351929,0.6971428394317627
0,0,0,False,False,False,False,False,0,False,0,0,46,0,0,0,0.7956488767124358,0.73714286,0.8012843728065491,0.7142857313156128
0,0,0,False,False,False,False,False,0,False,0,0,46,0,0,0,0.7924046973955063,0.73904765,0.7982177734375,0.7085714340209961
0,0,0,False,False,False,False,False,0,False,0,0,47,0,0,0,0.7892718954313369,0.73714286,0.7952932119369507,0.7142857313156128
0,0,0,False,False,False,False,False,0,False,0,0,48,0,0,0,0.7861139983222598,0.73714286,0.7923216223716736,0.7142857313156128
0,0,0,False,False,False,False,False,0,False,0,0,49,0,0,0,0.7831248109681266,0.73714286,0.7889338731765747,0.7142857313156128
0,0,0,False,False,False,False,False,0,False,0,0,50,0,0,0,0.780036301953452,0.7504762,0.7856279611587524,0.7142857313156128
0,0,0,False,False,False,False,False,0,False,0,0,50,0,0,0,0.7773650649615697,0.75238097,0.7819771766662598,0.7085714340209961
0,0,0,False,False,False,False,False,0,False,0,0,50,0,0,0,0.7748291414124625,0.7561905,0.7782512307167053,0.6971428394317627
0,0,0,False,False,False,False,False,0,False,0,0,51,0,0,0,0.7724943554969061,0.7561905,0.774993360042572,0.6971428394317627
0,0,0,False,False,False,False,False,0,False,0,0,51,0,0,0,0.7701282357034229,0.75809526,0.7720844149589539,0.7028571367263794
0,0,0,False,False,False,False,False,0,False,0,0,51,0,0,0,0.7677626369113014,0.7619048,0.7695595026016235,0.7085714340209961
0,0,0,False,False,False,False,False,0,False,0,0,51,0,0,0,0.7653658092589606,0.76,0.7667998671531677,0.7028571367263794
0,0,0,False,False,False,False,False,0,False,0,0,52,0,0,0,0.7629136301222301,0.74857146,0.7644395232200623,0.7085714340209961
0,0,0,False,False,False,False,False,0,False,0,0,53,0,0,0,0.7599468359493073,0.74857146,0.7629038095474243,0.7028571367263794
0,0,0,False,False,False,False,False,0,False,0,0,53,0,0,0,0.7564327264967419,0.7542857,0.7613373398780823,0.7085714340209961
0,0,0,False,False,False,False,False,0,False,0,0,54,0,0,0,0.7534109976178124,0.7542857,0.7589667439460754,0.7085714340209961
0,0,0,False,False,False,False,False,0,False,0,0,55,0,0,0,0.7506384312538874,0.75238097,0.7581438422203064,0.7085714340209961
0,0,0,False,False,False,False,False,0,False,0,0,56,0,0,0,0.7474288575989859,0.7619048,0.7591292262077332,0.6971428394317627
0,0,0,False,False,False,False,False,0,False,0,0,57,0,0,0,0.7436552976426624,0.76,0.7600795030593872,0.691428542137146
0,0,0,False,False,False,False,False,0,False,0,0,57,0,0,0,0.7412443272272746,0.75238097,0.7611209750175476,0.691428542137146
0,0,0,False,False,False,False,False,0,False,0,0,57,0,0,0,0.7393634827931722,0.74666667,0.7617946863174438,0.6857143044471741
0,0,0,False,False,False,False,False,0,False,0,0,58,0,0,0,0.7384177805128551,0.73904765,0.761723518371582,0.6857143044471741
0,0,0,False,False,False,False,False,0,False,0,0,59,0,0,0,0.736813319297064,0.7447619,0.7595891356468201,0.6857143044471741
0,0,0,False,False,False,False,False,0,False,0,0,60,0,0,0,0.7344238584382193,0.7447619,0.7570700645446777,0.6800000071525574
0,0,0,False,False,False,False,False,0,False,0,0,61,0,0,0,0.7319685752051217,0.74857146,0.7543969750404358,0.6800000071525574
0,0,0,False,False,False,False,False,0,False,0,0,62,0,0,0,0.7296104309672401,0.7542857,0.751545786857605,0.6800000071525574
0,0,0,False,False,False,False,False,0,False,0,0,62,0,0,0,0.7272781769434611,0.7561905,0.7495878338813782,0.6800000071525574
0,0,0,False,False,False,False,False,0,False,0,0,63,0,0,0,0.7254042035057431,0.75809526,0.7488493323326111,0.6800000071525574
0,0,0,False,False,False,False,False,0,False,0,0,63,0,0,0,0.7238483171235948,0.7561905,0.747357189655304,0.6800000071525574
0,0,0,False,False,False,False,False,0,False,0,0,64,0,0,0,0.7218954329263596,0.75238097,0.7443169355392456,0.6800000071525574
0,0,0,False,False,False,False,False,0,False,0,0,65,0,0,0,0.7196893597784496,0.7542857,0.74113929271698,0.691428542137146
0,0,0,False,False,False,False,False,0,False,0,0,65,0,0,0,0.7176503354027157,0.7676191,0.7383611798286438,0.6971428394317627
0,0,0,False,False,False,False,False,0,False,0,0,65,0,0,0,0.7160431464513143,0.7657143,0.736409068107605,0.7085714340209961
0,0,0,False,False,False,False,False,0,False,0,0,66,0,0,0,0.7142112320945376,0.7638095,0.7359249591827393,0.7028571367263794
0,0,0,False,False,False,False,False,0,False,0,0,67,0,0,0,0.712480381102789,0.7657143,0.7352067232131958,0.691428542137146
0,0,0,False,False,False,False,False,0,False,0,0,67,0,0,0,0.7110092703501384,0.7676191,0.7341025471687317,0.6857143044471741
0,0,0,False,False,False,False,False,0,False,0,0,67,0,0,0,0.7092407847586132,0.7657143,0.7323449850082397,0.6971428394317627
0,0,0,False,False,False,False,False,0,False,0,0,68,0,0,0,0.7074481680279686,0.7638095,0.7314017415046692,0.7028571367263794
0,0,0,False,False,False,False,False,0,False,0,0,69,0,0,0,0.7060234176544916,0.7638095,0.730165421962738,0.7028571367263794
0,0,0,False,False,False,False,False,0,False,0,0,70,0,0,0,0.7045536007199968,0.7638095,0.7289645671844482,0.7028571367263794
0,0,0,False,False,False,False,False,0,False,0,0,70,0,0,0,0.7030394304366339,0.7657143,0.7268109321594238,0.7028571367263794
0,0,0,False,False,False,False,False,0,False,0,0,71,0,0,0,0.7013028536524092,0.7657143,0.7238709330558777,0.7142857313156128
0,0,0,False,False,False,False,False,0,False,0,0,71,0,0,0,0.6998437901905604,0.7638095,0.7210817933082581,0.7314285635948181
0,0,0,False,False,False,False,False,0,False,0,0,71,0,0,0,0.6985011512892587,0.75809526,0.7192028760910034,0.7371428608894348
0,0,0,False,False,False,False,False,0,False,0,0,72,0,0,0,0.6972666034244356,0.75809526,0.7196248769760132,0.7257142663002014
0,0,0,False,False,False,False,False,0,False,0,0,72,0,0,0,0.6959063443683443,0.76,0.7199857831001282,0.7257142663002014
0,0,0,False,False,False,False,False,0,False,0,0,72,0,0,0,0.6948217624709719,0.7619048,0.7200800180435181,0.7085714340209961
0,0,0,False,False,False,False,False,0,False,0,0,73,0,0,0,0.693747310865493,0.7619048,0.7192107439041138,0.7028571367263794
0,0,0,False,False,False,False,False,0,False,0,0,74,0,0,0,0.6926708909443446,0.76,0.7171769738197327,0.7085714340209961
0,0,0,False,False,False,False,False,0,False,0,0,74,0,0,0,0.6911984937531608,0.7619048,0.7151618599891663,0.7142857313156128
0,0,0,False,False,False,False,False,0,False,0,0,75,0,0,0,0.6898001828647795,0.76,0.7129198908805847,0.7142857313156128
0,0,0,False,False,False,False,False,0,False,0,0,76,0,0,0,0.6885568107877459,0.7542857,0.7110843062400818,0.7085714340209961
0,0,0,False,False,False,False,False,0,False,0,0,77,0,0,0,0.6871587248075576,0.7504762,0.7098346948623657,0.7142857313156128
0,0,0,False,False,False,False,False,0,False,0,0,78,0,0,0,0.6859023096447899,0.75238097,0.7087537050247192,0.7085714340209961
0,0,0,False,False,False,False,False,0,False,0,0,78,0,0,0,0.6845649286678859,0.75238097,0.7076656222343445,0.7085714340209961
0,0,0,False,False,False,False,False,0,False,0,0,78,0,0,0,0.683344018799918,0.7542857,0.7073141932487488,0.7142857313156128
0,0,0,False,False,False,False,False,0,False,0,0,78,0,0,0,0.6822322886330741,0.75238097,0.7083946466445923,0.7085714340209961
0,0,0,False,False,False,False,False,0,False,0,0,78,0,0,0,0.6813693393979754,0.7542857,0.7079887986183167,0.7085714340209961
0,0,0,False,False,False,False,False,0,False,0,0,78,0,0,0,0.6803762161164056,0.75238097,0.7069364190101624,0.7085714340209961
0,0,0,False,False,False,False,False,0,False,0,0,79,0,0,0,0.6793655999501547,0.75238097,0.7060473561286926,0.7085714340209961
0,0,0,False,False,False,False,False,0,False,0,0,80,0,0,0,0.6784091538474674,0.75238097,0.7048241496086121,0.7200000286102295
0,0,0,False,False,False,False,False,0,False,0,0,81,0,0,0,0.6773037684531439,0.7561905,0.703754723072052,0.7142857313156128
0,0,0,False,False,False,False,False,0,False,0,0,82,0,0,0,0.6761622292654855,0.75809526,0.7025406956672668,0.7142857313156128
0,0,0,False,False,False,False,False,0,False,0,0,83,0,0,0,0.6749231699534824,0.7619048,0.700812578201294,0.7142857313156128
0,0,0,False,False,False,False,False,0,False,0,0,84,0,0,0,0.6737275314331055,0.75809526,0.6991925835609436,0.7200000286102295
0,0,0,False,False,False,False,False,0,False,0,0,85,0,0,0,0.6725352390607198,0.76,0.6980959177017212,0.7200000286102295
0,0,0,False,False,False,False,False,0,False,0,0,85,0,0,0,0.6714870869545709,0.76,0.6965134143829346,0.7257142663002014
0,0,0,False,False,False,False,False,0,False,0,0,86,0,0,0,0.6703037302834647,0.76,0.6947330832481384,0.7257142663002014
0,0,0,False,False,False,False,False,0,False,0,0,86,0,0,0,0.6691971700532096,0.76,0.69266277551651,0.7257142663002014
0,0,0,False,False,False,False,False,0,False,0,0,87,0,0,0,0.6681415520395552,0.75809526,0.6922292709350586,0.7257142663002014
0,0,0,False,False,False,False,False,0,False,0,0,88,0,0,0,0.6671775344439915,0.76,0.6935985684394836,0.7257142663002014
0,0,0,False,False,False,False,False,0,False,0,0,88,0,0,0,0.6665040382884797,0.7619048,0.6940460801124573,0.7314285635948181
0,0,0,False,False,False,False,False,0,False,0,0,88,0,0,0,0.6660806166558039,0.75809526,0.6936867237091064,0.7371428608894348
0,0,0,False,False,False,False,False,0,False,0,0,89,0,0,0,0.6648832019170126,0.76,0.6904802918434143,0.7314285635948181
0,0,0,False,False,False,False,False,0,False,0,0,89,0,0,0,0.663548610778082,0.7638095,0.6876845955848694,0.7371428608894348
0,0,0,False,False,False,False,False,0,False,0,0,89,0,0,0,0.6623999166488648,0.76,0.684711217880249,0.7371428608894348
0,0,0,False,False,False,False,False,0,False,0,0,90,0,0,0,0.661326095376696,0.76,0.6820934414863586,0.7428571581840515
0,0,0,False,False,False,False,False,0,False,0,0,90,0,0,0,0.6603369465328398,0.76,0.6788100600242615,0.7428571581840515
0,0,0,False,False,False,False,False,0,False,0,0,91,0,0,0,0.6596932037671407,0.75809526,0.6746673583984375,0.7542856931686401
0,0,0,False,False,False,False,False,0,False,0,0,91,0,0,0,0.6589187438147409,0.76,0.6724933981895447,0.7542856931686401
0,0,0,False,False,False,False,False,0,False,0,0,92,0,0,0,0.658127300852821,0.76,0.6713147163391113,0.7542856931686401
0,0,0,False,False,False,False,False,0,False,0,0,93,0,0,0,0.6569393373671032,0.75809526,0.6709890365600586,0.7542856931686401
0,0,0,False,False,False,False,False,0,False,0,0,93,0,0,0,0.6556179458754403,0.76,0.6717237830162048,0.7542856931686401
0,0,0,False,False,False,False,False,0,False,0,0,94,0,0,0,0.6545415685290382,0.7619048,0.6736787557601929,0.7428571581840515
0,0,0,False,False,False,False,False,0,False,0,0,95,0,0,0,0.653402199518113,0.75809526,0.6751368045806885,0.7428571581840515
0,0,0,False,False,False,False,False,0,False,0,0,95,0,0,0,0.6525640454746428,0.76,0.6752092838287354,0.7428571581840515
0,0,0,False,False,False,False,False,0,False,0,0,95,0,0,0,0.6517850925808861,0.7619048,0.672243595123291,0.7485714554786682
0,0,0,False,False,False,False,False,0,False,0,0,95,0,0,0,0.6502922406650725,0.75809526,0.6660718321800232,0.7485714554786682
0,0,0,False,False,False,False,False,0,False,0,0,95,0,0,0,0.6505085158348084,0.7542857,0.6611418724060059,0.7599999904632568
0,0,0,False,False,False,False,False,0,False,0,0,96,0,0,0,0.6504587661652338,0.75238097,0.6590002775192261,0.7599999904632568
0,0,0,False,False,False,False,False,0,False,0,0,97,0,0,0,0.650359552133651,0.75809526,0.6574942469596863,0.7657142877578735
0,0,0,False,False,False,False,False,0,False,0,0,98,0,0,0,0.6505509114265442,0.7561905,0.656080961227417,0.7657142877578735
0,0,0,False,False,False,False,False,0,False,0,0,99,0,0,0,0.6502261567115784,0.75809526,0.6552209258079529,0.7657142877578735
0,0,0,False,False,False,False,False,0,False,0,0,100,0,0,0,0.64866437684922,0.75809526,0.6549113988876343,0.7657142877578735
0,0,0,False,False,False,False,False,0,False,0,0,100,0,0,0,0.646687313034421,0.75809526,0.654981255531311,0.7599999904632568
0,0,0,False,False,False,False,False,0,False,0,0,101,0,0,0,0.6446701919464838,0.7542857,0.6550121903419495,0.7599999904632568
0,0,0,False,False,False,False,False,0,False,0,0,102,0,0,0,0.6432219129516965,0.7542857,0.6557980179786682,0.7542856931686401
0,0,0,False,False,False,False,False,0,False,0,0,102,0,0,0,0.6417775382314409,0.75809526,0.656475841999054,0.7542856931686401
0,0,0,False,False,False,False,False,0,False,0,0,103,0,0,0,0.6408337979089647,0.76,0.6563949584960938,0.7599999904632568
0,0,0,False,False,False,False,False,0,False,0,0,104,0,0,0,0.6399597365515572,0.7657143,0.6558796763420105,0.7542856931686401
0,0,0,False,False,False,False,False,0,False,0,0,104,0,0,0,0.6391084328151885,0.7657143,0.6558625102043152,0.7542856931686401
0,0,0,False,False,False,False,False,0,False,0,0,104,0,0,0,0.6383490505672637,0.7638095,0.6569969654083252,0.7657142877578735
0,0,0,False,False,False,False,False,0,False,0,0,105,0,0,0,0.6378155492600941,0.76,0.6578801870346069,0.7599999904632568
0,0,0,False,False,False,False,False,0,False,0,0,106,0,0,0,0.6372543874241057,0.7619048,0.6583774089813232,0.7599999904632568
0,0,0,False,False,False,False,False,0,False,0,0,107,0,0,0,0.6367898861567179,0.7619048,0.6578288078308105,0.7599999904632568
0,0,0,False,False,False,False,False,0,False,0,0,107,0,0,0,0.6361806783222017,0.7638095,0.6565757393836975,0.7599999904632568
0,0,0,False,False,False,False,False,0,False,0,0,108,0,0,0,0.6353611598128365,0.76,0.6537942290306091,0.7657142877578735
0,0,0,False,False,False,False,False,0,False,0,0,108,0,0,0,0.634250891095116,0.76,0.6512289643287659,0.7657142877578735
0,0,0,False,False,False,False,False,0,False,0,0,109,0,0,0,0.6333387650194622,0.76,0.6493714451789856,0.7714285850524902
0,0,0,False,False,False,False,False,0,False,0,0,110,0,0,0,0.6325335243770055,0.75809526,0.6478398442268372,0.7714285850524902
0,0,0,False,False,False,False,False,0,False,0,0,111,0,0,0,0.6316408504758563,0.75809526,0.6455022096633911,0.7657142877578735
0,0,0,False,False,False,False,False,0,False,0,0,111,0,0,0,0.6310151894887288,0.7657143,0.6428887844085693,0.7657142877578735
0,0,0,False,False,False,False,False,0,False,0,0,111,0,0,0,0.6306116491272336,0.76,0.6407310962677002,0.7599999904632568
0,0,0,False,False,False,False,False,0,False,0,0,111,0,0,0,0.6300340595699492,0.7619048,0.6387409567832947,0.7542856931686401
