nan_loss,test_not_well,test_turn_bad,sc_accuracy,died_relu,vanish_gradient,explode_gradient,nan_gradient,large_weight,nan_weight,weight_change_little,decrease_acc,increase_loss,cons_mean_weight,cons_std_weight,nan_acc,loss,acc,val_loss,val_acc
0,50,0,False,False,False,7,False,0,False,0,0,92,0,213,0,0.6371234114964803,0.6152381,0.6847001188141959,0.5142857432365417
0,50,0,False,False,False,7,False,0,False,0,0,93,0,214,0,0.6189988254365467,0.62285715,0.6696385639054435,0.5314285755157471
0,50,0,False,False,False,7,False,0,False,0,0,93,0,215,0,0.6678143128894625,0.57714283,0.6724430578095573,0.5199999809265137
0,51,0,False,False,False,7,False,0,False,0,0,93,0,216,0,0.646038190977914,0.59809524,0.6918508424077715,0.49714285135269165
0,51,0,False,False,False,7,False,0,False,0,0,94,0,217,0,0.6426034561793009,0.61333334,0.7135385646138872,0.5199999809265137
0,51,0,False,False,False,7,False,0,False,0,0,95,0,218,0,0.659186217330751,0.59809524,0.6791197882379805,0.5199999809265137
0,51,0,False,False,False,7,False,0,False,0,0,95,0,219,0,0.6272394036111377,0.6304762,0.6472111429486956,0.5828571319580078
0,51,0,False,False,False,7,False,0,False,0,0,96,0,220,0,0.6336349854015169,0.62666667,0.6545412598337446,0.5714285969734192
0,52,0,False,False,False,7,False,0,False,0,0,97,0,221,0,0.6199909641629173,0.6419048,0.6710267683437893,0.5257142782211304
0,53,0,False,False,False,7,False,0,False,0,0,97,0,222,0,0.61519971711295,0.6304762,0.6681242190088544,0.5142857432365417
0,53,0,False,False,False,7,False,0,False,0,0,98,0,223,0,0.6112302805128552,0.6361905,0.6588427380153111,0.5428571701049805
0,53,0,False,False,False,7,False,0,False,0,0,98,0,224,0,0.6099702559198652,0.63809526,0.6576298880577087,0.5428571701049805
0,54,0,False,False,False,7,False,0,False,0,0,99,0,225,0,0.602604124886649,0.63809526,0.6670330827576774,0.5371428728103638
0,54,0,False,False,False,7,False,0,False,0,0,99,0,226,0,0.63315870705105,0.61904764,0.674392432485308,0.5600000023841858
0,54,0,False,False,False,7,False,0,False,0,0,100,0,227,0,0.6382546878428687,0.6342857,0.6613770774432591,0.5542857050895691
0,54,0,False,False,False,7,False,0,False,0,0,101,0,228,0,0.6447581243515015,0.6247619,0.658772873537881,0.5600000023841858
0,55,0,False,False,False,7,False,0,False,0,0,102,0,229,0,0.61936231306621,0.63809526,0.6767907636506217,0.49714285135269165
0,55,0,False,False,False,7,False,0,False,0,0,102,0,230,0,0.6198640327226548,0.62666667,0.6253596023150853,0.5657142996788025
0,55,0,False,False,False,7,False,0,False,0,0,102,0,231,0,0.6357773518562317,0.62285715,0.6443934794834681,0.5714285969734192
0,55,0,False,False,False,7,False,0,False,0,0,102,0,232,0,0.6256009711538042,0.63238096,0.6822481870651245,0.5485714077949524
0,55,0,False,False,False,7,False,0,False,0,0,103,0,233,0,0.6366075275057838,0.61904764,0.6461222205843244,0.5600000023841858
0,55,0,False,False,False,7,False,0,False,0,0,103,0,234,0,0.6135608096349807,0.6495238,0.6424345472880773,0.5771428346633911
0,55,0,False,False,False,7,False,0,False,0,0,103,0,235,0,0.6262817804018657,0.62285715,0.6294219544955663,0.5600000023841858
0,56,0,False,False,False,8,False,0,False,0,0,103,0,236,0,0.6002111797105698,0.6628571,0.6888671272141593,0.49142858386039734
0,56,0,False,False,False,8,False,0,False,0,0,104,0,237,0,0.6186970650582087,0.6304762,0.641461467061724,0.5542857050895691
0,56,0,False,False,False,8,False,0,False,0,0,105,0,238,0,0.5972356205894833,0.6495238,0.6426457793372018,0.5657142996788025
0,56,0,False,False,False,8,False,0,False,0,0,106,0,239,0,0.5955942982719058,0.6514286,0.6466187248911176,0.5657142996788025
0,56,0,False,False,False,8,False,0,False,0,0,107,0,240,0,0.5849407806282951,0.6609524,0.6321712752750942,0.5657142996788025
0,57,0,False,False,False,8,False,0,False,0,0,108,0,241,0,0.5806573845091321,0.6628571,0.6514718341827392,0.5314285755157471
0,57,0,False,False,False,8,False,0,False,0,0,109,0,242,0,0.604989089398157,0.6495238,0.6374600999695914,0.5657142996788025
0,57,0,False,False,False,8,False,0,False,0,0,109,0,243,0,0.5958808280172803,0.6438095,0.6388725352287292,0.5542857050895691
0,57,0,False,False,False,8,False,0,False,0,0,109,0,244,0,0.5913520082973298,0.64761907,0.6519280130522592,0.5600000023841858
0,57,0,False,False,False,8,False,0,False,0,0,109,0,245,0,0.5918952394667126,0.6419048,0.6315575265884399,0.5485714077949524
0,57,0,False,False,False,8,False,0,False,0,0,110,0,246,0,0.59177545661018,0.6438095,0.6256146897588457,0.5542857050895691
0,58,0,False,False,False,8,False,0,False,0,0,111,0,247,0,0.5827384528659639,0.68,0.6215562782968793,0.5600000023841858
0,58,0,False,False,False,8,False,0,False,0,0,112,0,248,0,0.5745483200890678,0.6723809,0.6108125162124634,0.5771428346633911
0,58,0,False,False,False,8,False,0,False,0,0,112,0,249,0,0.5697873076938448,0.6647619,0.6048544917787825,0.5885714292526245
0,58,0,False,False,False,8,False,0,False,0,0,113,0,250,0,0.5678030515852429,0.6514286,0.6123812375749861,0.5714285969734192
0,58,0,False,False,False,8,False,0,False,0,0,114,0,251,0,0.5739399480252039,0.62095237,0.6135615144457136,0.5828571319580078
0,58,0,False,False,False,8,False,0,False,0,0,114,0,252,0,0.5694304082507179,0.6647619,0.6149183051926749,0.5714285969734192
0,58,0,False,False,False,8,False,0,False,0,0,115,0,253,0,0.566565751688821,0.6685714,0.6165729757717677,0.5771428346633911
0,58,0,False,False,False,8,False,0,False,0,0,115,0,254,0,0.5691569232940674,0.6628571,0.6188184291975839,0.5942857265472412
0,58,0,False,False,False,8,False,0,False,0,0,115,0,255,0,0.565845528897785,0.6685714,0.6328836454663958,0.6114285588264465
0,58,0,False,False,False,8,False,0,False,0,0,115,0,256,0,0.5714382424808684,0.6628571,0.6325773773874556,0.5714285969734192
0,58,0,False,False,False,8,False,0,False,0,0,116,0,257,0,0.5779549113909404,0.6685714,0.6235993378502982,0.5714285969734192
0,59,0,False,False,False,8,False,0,False,0,0,116,0,258,0,0.6097081792922247,0.6152381,0.6440510014125279,0.49142858386039734
0,60,0,False,False,False,8,False,0,False,0,0,116,0,259,0,0.5815836268379575,0.6247619,0.6505762226240975,0.508571445941925
0,60,0,False,False,False,8,False,0,False,0,0,117,0,260,0,0.5775699364003681,0.62857145,0.6323330742972237,0.5542857050895691
0,60,0,False,False,False,8,False,0,False,0,0,118,0,261,0,0.5797390858332316,0.6666667,0.6238545066969735,0.5942857265472412
0,61,0,False,False,False,8,False,0,False,0,0,119,0,262,0,0.5686145426545824,0.6647619,0.6313560250827245,0.5600000023841858
0,61,0,False,False,False,8,False,0,False,0,0,120,0,263,0,0.5652663694109236,0.6514286,0.6317469685418265,0.5600000023841858
0,62,0,False,False,False,8,False,0,False,0,0,120,0,264,0,0.5680485423405965,0.6685714,0.6200615113122122,0.5657142996788025
0,62,0,False,False,False,9,False,0,False,0,0,120,0,265,0,0.5654234684081305,0.6761905,0.6394583753177098,0.5885714292526245
0,62,0,False,False,False,9,False,0,False,0,0,121,0,266,0,0.5890538348470415,0.6723809,0.653589198248727,0.5828571319580078
0,62,0,False,False,False,9,False,0,False,0,0,121,0,267,0,0.5702458487238202,0.6704762,0.6335751267841884,0.5714285969734192
0,63,0,False,False,False,9,False,0,False,0,0,122,0,268,0,0.5685182138284047,0.6704762,0.6482393285206386,0.5600000023841858
0,63,0,False,False,False,9,False,0,False,0,0,123,0,269,0,0.5794199642680941,0.64761907,0.6107304024696351,0.5657142996788025
0,63,0,False,False,False,9,False,0,False,0,0,124,0,270,0,0.5703246056465876,0.6571429,0.5957523996489389,0.5828571319580078
0,63,0,False,False,False,9,False,0,False,0,0,124,0,271,0,0.558544477054051,0.6704762,0.6148169112205505,0.6000000238418579
0,63,0,False,False,False,9,False,0,False,0,0,124,0,272,0,0.5647549096743266,0.6647619,0.6163727188110352,0.6171428561210632
0,63,0,False,False,False,9,False,0,False,0,0,125,0,274,0,0.5562308792840867,0.6780952,0.6128379419871739,0.5885714292526245
0,63,0,False,False,False,9,False,0,False,0,0,125,0,275,0,0.5611046735445658,0.6780952,0.6069203332492283,0.5885714292526245
0,64,0,False,False,False,9,False,0,False,0,0,126,0,276,0,0.5544824294249217,0.68,0.617069308757782,0.5771428346633911
0,64,0,False,False,False,9,False,0,False,0,0,126,0,277,0,0.558055363382612,0.6666667,0.6180608579090663,0.5771428346633911
0,65,0,False,False,False,10,False,0,False,0,0,126,0,278,0,0.559800322282882,0.6609524,0.6354717080933707,0.5485714077949524
0,65,0,False,False,False,10,False,0,False,0,0,126,0,279,0,0.554306911173321,0.6647619,0.6122190751348223,0.5714285969734192
0,66,0,False,False,False,10,False,0,False,0,0,126,0,280,0,0.5608054003261385,0.68,0.6144433443886893,0.5657142996788025
0,67,0,False,False,False,10,False,0,False,0,0,126,0,281,0,0.587946758497329,0.6666667,0.6158126108986991,0.5485714077949524
0,68,0,False,False,False,10,False,0,False,0,0,127,0,282,0,0.554378183909825,0.6761905,0.6571347223009382,0.5485714077949524
0,68,0,False,False,False,10,False,0,False,0,0,128,0,283,0,0.6029035702205839,0.6361905,0.6231063059398106,0.5885714292526245
0,69,0,False,False,False,11,False,0,False,0,0,129,0,284,0,0.5849413238252912,0.6571429,0.6528252727644784,0.5485714077949524
0,69,0,False,False,False,11,False,0,False,0,0,130,0,285,0,0.5841031558173043,0.6514286,0.6202380405153547,0.6000000238418579
0,69,0,False,False,False,11,False,0,False,0,0,130,0,286,0,0.5892348220234825,0.6533333,0.6025645436559405,0.6057142615318298
0,69,0,False,False,False,11,False,0,False,0,0,131,0,287,0,0.5893871900013515,0.64,0.630337233883994,0.5771428346633911
0,69,0,False,False,False,11,False,0,False,0,0,132,0,288,0,0.5774367502757481,0.6571429,0.6488430530684335,0.5657142996788025
0,69,0,False,False,False,11,False,0,False,0,0,133,0,289,0,0.5750903265816825,0.6571429,0.6337789290291922,0.5828571319580078
0,69,0,False,False,False,11,False,0,False,0,0,134,0,290,0,0.5699400708788918,0.6552381,0.6196356136458261,0.5714285969734192
0,69,0,False,False,False,11,False,0,False,0,0,135,0,291,0,0.5575454783439636,0.6742857,0.5910604272569929,0.6399999856948853
0,69,0,False,False,False,11,False,0,False,0,0,135,0,292,0,0.5612642628805978,0.6742857,0.6192509613718306,0.5942857265472412
0,69,0,False,False,False,11,False,0,False,0,0,136,0,293,0,0.5496008628322965,0.68190473,0.6102091121673584,0.6000000238418579
0,69,0,False,False,False,11,False,0,False,0,0,137,0,294,0,0.5487468147845496,0.6857143,0.6135473121915545,0.6000000238418579
0,69,0,False,False,False,11,False,0,False,0,0,137,0,295,0,0.5447353813761756,0.68,0.613382203238351,0.5885714292526245
0,69,0,False,False,False,11,False,0,False,0,0,138,0,296,0,0.546148499420711,0.6685714,0.618959766796657,0.5885714292526245
0,69,0,False,False,False,11,False,0,False,0,0,139,0,297,0,0.5479646512440273,0.6742857,0.6276135284560067,0.5828571319580078
0,69,0,False,False,False,11,False,0,False,0,0,140,0,298,0,0.5511388040724254,0.6742857,0.6164689918926783,0.5885714292526245
0,69,0,False,False,False,11,False,0,False,0,0,140,0,299,0,0.5575036333856128,0.6723809,0.6133982845715114,0.6000000238418579
0,69,0,False,False,False,12,False,0,False,0,0,141,0,300,0,0.5475260686874389,0.6704762,0.6164461466244289,0.5828571319580078
0,70,0,False,False,False,12,False,0,False,0,0,142,0,301,0,0.5694547249021984,0.6838095,0.6419177957943507,0.5714285969734192
