checktype,current_epoch,time_usage
epoch,72,0.8716177940368652
epoch,73,0.8716177940368652
epoch,74,0.8816192150115967
epoch,75,0.8916192054748535
epoch,76,0.8916192054748535
epoch,77,0.9016187191009521
epoch,78,0.9016187191009521
epoch,79,0.9116189479827881
epoch,80,0.9216194152832031
epoch,81,0.9216194152832031
epoch,82,0.93161940574646
epoch,83,0.9416193962097168
epoch,84,0.9416193962097168
epoch,85,0.9516191482543945
epoch,86,0.9516191482543945
epoch,87,0.9616189002990723
epoch,88,0.9716193675994873
epoch,89,0.9816491603851318
epoch,90,0.9816491603851318
epoch,91,0.9916198253631592
epoch,92,1.0016193389892578
epoch,93,1.0016193389892578
epoch,94,1.0116190910339355
epoch,95,1.0216193199157715
epoch,96,1.0216193199157715
epoch,97,1.0316190719604492
epoch,98,1.0416193008422852
epoch,99,1.0416193008422852
epoch,100,1.0516204833984375
epoch,101,1.061619520187378
epoch,102,1.061619520187378
epoch,103,1.071648120880127
epoch,104,1.0816192626953125
epoch,105,1.0816192626953125
epoch,106,1.0916180610656738
epoch,107,1.101619005203247
epoch,108,1.111619234085083
epoch,109,1.1181776523590088
epoch,110,1.1204137802124023
epoch,111,1.1325697898864746
epoch,112,1.1397573947906494
epoch,113,1.141831874847412
epoch,114,1.1518380641937256
epoch,115,1.1593425273895264
epoch,116,1.1593425273895264
epoch,117,1.1693484783172607
epoch,118,1.1793789863586426
epoch,119,1.189347743988037
epoch,120,1.189347743988037
epoch,121,1.1993472576141357
epoch,122,1.209348440170288
epoch,123,1.2193479537963867
epoch,124,1.2193479537963867
epoch,125,1.2293474674224854
epoch,126,1.2393486499786377
epoch,127,1.2493469715118408
epoch,128,1.2493469715118408
epoch,129,1.259347915649414
epoch,130,1.2729542255401611
epoch,131,1.2729542255401611
epoch,132,1.2829556465148926
epoch,133,1.292954921722412
epoch,134,1.3031818866729736
epoch,135,1.3101532459259033
epoch,136,1.318152666091919
epoch,137,1.3251526355743408
epoch,138,1.3331530094146729
epoch,139,1.3412117958068848
epoch,140,1.3482115268707275
epoch,141,1.3562123775482178
epoch,142,1.3642120361328125
epoch,143,1.3692317008972168
epoch,144,1.3782358169555664
epoch,145,1.3782358169555664
epoch,146,1.3882415294647217
epoch,147,1.3982412815093994
epoch,148,1.4082419872283936
epoch,149,1.4182417392730713
epoch,150,1.4182417392730713
epoch,151,1.428241491317749
epoch,152,1.438241958618164
epoch,153,1.4482421875
epoch,154,1.4582419395446777
epoch,155,1.4582419395446777
epoch,156,1.4682421684265137
epoch,157,1.4782419204711914
epoch,158,1.48824143409729
epoch,159,1.498241662979126
epoch,160,1.498241662979126
epoch,161,1.5124952793121338
epoch,162,1.5224969387054443
epoch,163,1.5224969387054443
epoch,164,1.53672456741333
epoch,165,1.5467257499694824
epoch,166,1.5467257499694824
epoch,167,1.556727409362793
epoch,168,1.5657374858856201
epoch,169,1.5757489204406738
epoch,170,1.5857489109039307
epoch,171,1.5957484245300293
epoch,172,1.6057486534118652
epoch,173,1.6057486534118652
epoch,174,1.6157503128051758
epoch,175,1.625748872756958
epoch,176,1.6357483863830566
epoch,177,1.6457483768463135
epoch,178,1.655749797821045
epoch,179,1.6657509803771973
epoch,180,1.6657509803771973
epoch,181,1.6833362579345703
epoch,182,1.6924057006835938
epoch,183,1.7010502815246582
epoch,184,1.708977222442627
epoch,185,1.7180299758911133
epoch,186,1.727102279663086
epoch,187,1.735954761505127
epoch,188,1.7439916133880615
epoch,189,1.7532150745391846
epoch,190,1.7622156143188477
epoch,191,1.7712595462799072
epoch,192,1.7794172763824463
epoch,193,1.7884202003479004
epoch,194,1.7978112697601318
epoch,195,1.8068113327026367
epoch,196,1.8152854442596436
epoch,197,1.824361801147461
epoch,198,1.833911418914795
epoch,199,1.8429110050201416
epoch,200,1.8520290851593018
epoch,201,1.8614232540130615
epoch,202,1.8704590797424316
epoch,203,1.8787224292755127
epoch,204,1.8878834247589111
epoch,205,1.897888422012329
epoch,206,1.9072506427764893
epoch,207,1.9162499904632568
epoch,208,1.9255123138427734
epoch,209,1.934546947479248
epoch,210,1.941504716873169
epoch,211,1.9515061378479004
epoch,212,1.9615066051483154
epoch,213,1.9715065956115723
epoch,214,1.9715065956115723
epoch,215,1.9815056324005127
epoch,216,1.991506576538086
epoch,217,2.001535415649414
epoch,218,2.0115058422088623
epoch,219,2.0215063095092773
epoch,220,2.031505823135376
epoch,221,2.0415074825286865
epoch,222,2.05153751373291
epoch,223,2.0615344047546387
epoch,224,2.071505546569824
epoch,225,2.0815348625183105
epoch,226,2.0915064811706543
epoch,227,2.101505756378174
epoch,228,2.1115059852600098
epoch,229,2.121506452560425
epoch,230,2.1280102729797363
epoch,231,2.1391713619232178
epoch,232,2.149177074432373
epoch,233,2.159177303314209
epoch,234,2.169177293777466
epoch,235,2.1791772842407227
epoch,236,2.189206838607788
epoch,237,2.1991772651672363
epoch,238,2.2091774940490723
epoch,239,2.2192068099975586
epoch,240,2.229177236557007
epoch,241,2.2391774654388428
epoch,242,2.2492074966430664
epoch,243,2.259206533432007
epoch,244,2.269177198410034
epoch,245,2.27917742729187
epoch,246,2.289205551147461
epoch,247,2.299177408218384
epoch,248,2.309206008911133
epoch,249,2.315711498260498
epoch,250,2.333738088607788
epoch,251,2.344738483428955
epoch,252,2.3547396659851074
epoch,253,2.364795207977295
epoch,254,2.374796152114868
epoch,255,2.3847949504852295
epoch,256,2.3958446979522705
epoch,257,2.4058516025543213
epoch,258,2.4157979488372803
epoch,259,2.426924228668213
epoch,260,2.4369237422943115
epoch,261,2.446953773498535
epoch,262,2.457923412322998
epoch,263,2.467924118041992
epoch,264,2.4789235591888428
epoch,265,2.4890143871307373
epoch,266,2.500014543533325
epoch,267,2.5101406574249268
epoch,268,2.5211405754089355
epoch,269,2.53133225440979
epoch,270,2.541647434234619
epoch,271,2.5526914596557617
epoch,272,2.5637738704681396
epoch,273,2.57377290725708
epoch,274,2.5847737789154053
epoch,275,2.5958545207977295
epoch,276,2.6058542728424072
epoch,277,2.616854429244995
epoch,278,2.627937078475952
epoch,279,2.638936996459961
epoch,280,2.648937225341797
epoch,281,2.6599843502044678
epoch,282,2.6705496311187744
epoch,283,2.6815707683563232
epoch,284,2.692654609680176
epoch,285,2.7035932540893555
epoch,286,2.7145354747772217
epoch,287,2.7216570377349854
epoch,288,2.7361466884613037
epoch,289,2.7403974533081055
epoch,290,2.750427007675171
epoch,291,2.7603986263275146
epoch,292,2.7804276943206787
epoch,293,2.7904274463653564
epoch,294,2.8004310131073
epoch,295,2.813628673553467
epoch,296,2.8256282806396484
epoch,297,2.836627721786499
epoch,298,2.846796989440918
epoch,299,2.8568320274353027
epoch,300,2.866835117340088
epoch,301,2.8768327236175537
epoch,302,2.8868024349212646
epoch,303,2.905223846435547
epoch,304,2.916193723678589
epoch,305,2.928035259246826
epoch,306,2.9391214847564697
epoch,307,2.951120376586914
epoch,308,2.9621200561523438
epoch,309,2.97312068939209
epoch,310,2.9851198196411133
epoch,311,2.9944844245910645
epoch,312,3.0030200481414795
epoch,313,3.0130269527435303
epoch,314,3.0230557918548584
epoch,315,3.043055772781372
epoch,316,3.05306077003479
epoch,317,3.063025951385498
epoch,318,3.0730268955230713
epoch,319,3.083056926727295
epoch,320,3.0930562019348145
epoch,321,3.1130564212799072
epoch,322,3.1230273246765137
epoch,323,3.133026599884033
epoch,324,3.144169330596924
epoch,325,3.1541688442230225
epoch,326,3.164198875427246
epoch,327,3.1841979026794434
epoch,328,3.1907031536102295
epoch,329,3.2007482051849365
epoch,330,3.210709571838379
epoch,331,3.230738639831543
epoch,332,3.240741491317749
epoch,333,3.250709056854248
epoch,334,3.2607100009918213
epoch,335,3.270709753036499
epoch,336,3.2907094955444336
epoch,337,3.3007092475891113
epoch,338,3.3107099533081055
epoch,339,3.3207101821899414
epoch,340,3.3307106494903564
epoch,341,3.3467164039611816
epoch,342,3.356722593307495
epoch,343,3.3667221069335938
epoch,344,3.3867225646972656
epoch,345,3.3967549800872803
epoch,346,3.4067611694335938
epoch,347,3.4167227745056152
epoch,348,3.4360623359680176
epoch,349,3.4480626583099365
epoch,350,3.4601471424102783
epoch,351,3.47214674949646
epoch,352,3.4851465225219727
epoch,353,3.4931657314300537
epoch,354,3.503166913986206
epoch,355,3.5131678581237793
epoch,356,3.5331687927246094
epoch,357,3.5432050228118896
epoch,358,3.5531678199768066
epoch,359,3.563166856765747
epoch,360,3.583198070526123
epoch,361,3.593168258666992
epoch,362,3.6031668186187744
epoch,363,3.623196601867676
epoch,364,3.633199691772461
epoch,365,3.643202304840088
epoch,366,3.6592071056365967
epoch,367,3.669245481491089
epoch,368,3.679215669631958
epoch,369,3.6992149353027344
epoch,370,3.7092158794403076
epoch,371,3.719214677810669
epoch,372,3.7392444610595703
epoch,373,3.749244451522827
epoch,374,3.759244918823242
epoch,375,3.7692439556121826
epoch,376,3.7892444133758545
epoch,377,3.799215793609619
epoch,378,3.815720796585083
epoch,379,3.82572603225708
epoch,380,3.835726499557495
epoch,381,3.8557560443878174
epoch,382,3.865756034851074
epoch,383,3.875755786895752
epoch,384,3.885756492614746
epoch,385,3.9057555198669434
epoch,386,3.9157564640045166
epoch,387,3.9257564544677734
epoch,388,3.945727586746216
epoch,389,3.959111452102661
epoch,390,3.972113847732544
epoch,391,3.985111951828003
epoch,392,3.9981801509857178
epoch,393,4.011651515960693
epoch,394,4.0249598026275635
epoch,395,4.038011312484741
epoch,396,4.051521301269531
epoch,397,4.064555406570435
epoch,398,4.074555158615112
epoch,399,4.084554672241211
