nan_loss,test_not_well,test_turn_bad,sc_accuracy,died_relu,vanish_gradient,explode_gradient,nan_gradient,large_weight,nan_weight,weight_change_little,decrease_acc,increase_loss,cons_mean_weight,cons_std_weight,nan_acc,loss,acc,val_loss,val_acc
0,0,0,False,False,False,False,False,0,False,0,0,0,0,0,0,1.065102626709711,0.35809523,1.0732380151748657,0.2857142984867096
0,0,0,False,False,False,False,False,0,False,0,0,0,0,0,0,1.0630714841116042,0.36190477,1.0709142684936523,0.2914285659790039
0,0,0,False,False,False,False,False,0,False,0,0,0,0,0,0,1.0607678717658633,0.37333333,1.0681147575378418,0.34857141971588135
0,0,0,False,False,False,False,False,0,False,0,0,0,0,0,0,1.058338892573402,0.4247619,1.0652029514312744,0.35428571701049805
0,0,0,False,False,False,False,False,0,False,0,0,0,0,0,0,1.0559662453333536,0.4304762,1.0624241828918457,0.36000001430511475
0,0,0,False,False,False,False,False,0,False,0,0,0,0,0,0,1.0534908832822527,0.4457143,1.0596259832382202,0.37714284658432007
0,0,0,False,False,False,False,False,0,False,0,0,0,0,0,0,1.0509274827866326,0.4552381,1.0569862127304077,0.38857144117355347
0,0,0,False,False,False,False,False,0,False,0,0,0,0,0,0,1.0483726728530156,0.4647619,1.054459810256958,0.4000000059604645
0,0,0,False,False,False,False,False,0,False,0,0,0,0,0,0,1.0458536611284528,0.4857143,1.051658034324646,0.4285714328289032
0,0,0,False,False,False,False,False,0,False,0,0,1,0,0,0,1.0434303633371989,0.4857143,1.0489733219146729,0.46857142448425293
0,0,0,False,False,False,False,False,0,False,0,0,1,0,0,0,1.0410025424049014,0.50095236,1.0462958812713623,0.46857142448425293
0,0,0,False,False,False,False,False,0,False,0,0,2,0,0,0,1.0386679290589833,0.50095236,1.0438274145126343,0.47428572177886963
0,0,0,False,False,False,False,False,0,False,0,0,3,0,0,0,1.0361202249072847,0.50095236,1.0412758588790894,0.47428572177886963
0,0,0,False,False,False,False,False,0,False,0,0,3,0,0,0,1.033523013024103,0.50095236,1.0384392738342285,0.47999998927116394
0,0,0,False,False,False,False,False,0,False,0,0,4,0,0,0,1.0307900521868751,0.50285715,1.0352400541305542,0.47999998927116394
0,0,0,False,False,False,False,False,0,False,0,0,5,0,0,0,1.0278575880186898,0.50857145,1.032167911529541,0.47999998927116394
0,0,0,False,False,False,False,False,0,False,0,0,6,0,0,0,1.0250176123210362,0.51238096,1.0298596620559692,0.47999998927116394
0,0,0,False,False,False,False,False,0,False,0,0,6,0,0,0,1.0224300459453037,0.51238096,1.0273410081863403,0.47999998927116394
0,0,0,False,False,False,False,False,0,False,0,0,7,0,0,0,1.0195920234634763,0.51428574,1.0241254568099976,0.49714285135269165
0,0,0,False,False,False,False,False,0,False,0,0,7,0,0,0,1.0163425654456728,0.51809525,1.0219781398773193,0.5028571486473083
0,0,0,False,False,False,False,False,0,False,0,0,8,0,0,0,1.0144210046813602,0.52190477,1.0198583602905273,0.508571445941925
0,0,0,False,False,False,False,False,0,False,0,0,8,0,0,0,1.011955552555266,0.5257143,1.0172277688980103,0.5257142782211304
0,0,0,False,False,False,False,False,0,False,0,0,8,0,0,0,1.0091167379560926,0.53333336,1.0144232511520386,0.5257142782211304
0,0,0,False,False,False,False,False,0,False,0,0,8,0,0,0,1.0061342777524676,0.5447619,1.0116420984268188,0.5314285755157471
0,0,0,False,False,False,False,False,0,False,0,0,9,0,0,0,1.003342691943759,0.5504762,1.008772611618042,0.5314285755157471
0,0,0,False,False,False,False,False,0,False,0,0,9,0,0,0,1.0004018769945417,0.56,1.0057804584503174,0.5371428728103638
0,0,0,False,False,False,False,False,0,False,0,0,9,0,0,0,0.9972433905374436,0.5638095,1.0027344226837158,0.5371428728103638
0,0,0,False,False,False,False,False,0,False,0,0,9,0,0,0,0.9940871529352098,0.5638095,0.9995281100273132,0.5542857050895691
0,0,0,False,False,False,False,False,0,False,0,0,10,0,0,0,0.9909281780606224,0.5752381,0.9967113137245178,0.5542857050895691
0,0,0,False,False,False,False,False,0,False,0,0,10,0,0,0,0.9878187935692924,0.58285713,0.9938772916793823,0.5600000023841858
0,0,0,False,False,False,False,False,0,False,0,0,11,0,0,0,0.9846047560373942,0.58285713,0.9906362295150757,0.5600000023841858
0,0,0,False,False,False,False,False,0,False,0,0,11,0,0,0,0.9812436280931746,0.58666664,0.9878383874893188,0.5600000023841858
0,0,0,False,False,False,False,False,0,False,0,0,12,0,0,0,0.9781967727343241,0.5885714,0.9852956533432007,0.5657142996788025
0,0,0,False,False,False,False,False,0,False,0,0,12,0,0,0,0.9751678727921985,0.59619045,0.9824041128158569,0.5657142996788025
0,0,0,False,False,False,False,False,0,False,0,0,12,0,0,0,0.9719529955727714,0.59619045,0.979620635509491,0.5714285969734192
0,0,0,False,False,False,False,False,0,False,0,0,13,0,0,0,0.9688774292809622,0.59619045,0.9763456583023071,0.5828571319580078
0,0,0,False,False,False,False,False,0,False,0,0,14,0,0,0,0.965310503074101,0.59809524,0.9730944633483887,0.5828571319580078
0,0,0,False,False,False,False,False,0,False,0,0,15,0,0,0,0.9619987416267395,0.6,0.970001220703125,0.5828571319580078
0,0,0,False,False,False,False,False,0,False,0,0,16,0,0,0,0.9587760449591137,0.60190475,0.9666235446929932,0.5885714292526245
0,0,0,False,False,False,False,False,0,False,0,0,16,0,0,0,0.9552023049763271,0.60380954,0.9634557962417603,0.5942857265472412
0,0,0,False,False,False,False,False,0,False,0,0,16,0,0,0,0.9522065992582412,0.60952383,0.960038959980011,0.6000000238418579
0,0,0,False,False,False,False,False,0,False,0,0,16,0,0,0,0.9488377789088658,0.61333334,0.9571418166160583,0.5942857265472412
0,0,0,False,False,False,False,False,0,False,0,0,17,0,0,0,0.945546037583124,0.6247619,0.9550396800041199,0.5942857265472412
0,0,0,False,False,False,False,False,0,False,0,0,18,0,0,0,0.9423822040784927,0.62285715,0.9532265067100525,0.5942857265472412
0,0,0,False,False,False,False,False,0,False,0,0,18,0,0,0,0.9393161878131685,0.62666667,0.9515459537506104,0.5942857265472412
0,0,0,False,False,False,False,False,0,False,0,0,19,0,0,0,0.9368925986971174,0.62857145,0.9491381049156189,0.5942857265472412
0,0,0,False,False,False,False,False,0,False,0,0,19,0,0,0,0.9340871399924868,0.6304762,0.9458515048027039,0.6000000238418579
0,0,0,False,False,False,False,False,0,False,0,0,19,0,0,0,0.9309202330453056,0.6361905,0.9432845711708069,0.6171428561210632
0,0,0,False,False,False,False,False,0,False,0,0,20,0,0,0,0.9278601655505953,0.63809526,0.9415249228477478,0.6171428561210632
0,0,0,False,False,False,False,False,0,False,0,0,21,0,0,0,0.9248240915934245,0.6361905,0.9394916892051697,0.6285714507102966
0,0,0,False,False,False,False,False,0,False,0,0,21,0,0,0,0.9216258807409378,0.6361905,0.9371189475059509,0.6228571534156799
0,0,0,False,False,False,False,False,0,False,0,0,21,0,0,0,0.9187163283711388,0.6419048,0.9347904920578003,0.6285714507102966
0,0,0,False,False,False,False,False,0,False,0,0,22,0,0,0,0.9155844474974133,0.6495238,0.9322328567504883,0.6171428561210632
0,0,0,False,False,False,False,False,0,False,0,0,22,0,0,0,0.9124081968125843,0.6495238,0.9298300743103027,0.6057142615318298
0,0,0,False,False,False,False,False,0,False,0,0,23,0,0,0,0.9091389687856039,0.64761907,0.9273015260696411,0.5942857265472412
0,0,0,False,False,False,False,False,0,False,0,0,24,0,0,0,0.9060353335880098,0.6457143,0.9240288138389587,0.5942857265472412
0,0,0,False,False,False,False,False,0,False,0,0,24,0,0,0,0.9030368541535877,0.6361905,0.9217038154602051,0.5885714292526245
0,0,0,False,False,False,False,False,0,False,0,0,24,0,0,0,0.900343199457441,0.64761907,0.9192377328872681,0.5885714292526245
0,0,0,False,False,False,False,False,0,False,0,0,25,0,0,0,0.8974810517401922,0.6495238,0.9158605933189392,0.5885714292526245
0,0,0,False,False,False,False,False,0,False,0,0,26,0,0,0,0.8944683730034602,0.6495238,0.9125304222106934,0.5942857265472412
0,0,0,False,False,False,False,False,0,False,0,0,27,0,0,0,0.8912609322865804,0.6495238,0.9092993140220642,0.6057142615318298
0,0,0,False,False,False,False,False,0,False,0,0,28,0,0,0,0.8882542049317133,0.6495238,0.9071048498153687,0.6000000238418579
0,0,0,False,False,False,False,False,0,False,0,0,28,0,0,0,0.8851258543559483,0.64761907,0.9055829644203186,0.6000000238418579
0,0,0,False,False,False,False,False,0,False,0,0,28,0,0,0,0.8820320703869774,0.6514286,0.9030278921127319,0.5942857265472412
0,0,0,False,False,False,False,False,0,False,0,0,28,0,0,0,0.8790831045877365,0.6533333,0.9009382128715515,0.5942857265472412
0,0,0,False,False,False,False,False,0,False,0,0,29,0,0,0,0.8758614482198442,0.64761907,0.8989216685295105,0.5885714292526245
0,0,0,False,False,False,False,False,0,False,0,0,30,0,0,0,0.8731139130819412,0.6419048,0.8964958190917969,0.5942857265472412
0,0,0,False,False,False,False,False,0,False,0,0,30,0,0,0,0.870163243157523,0.64,0.8928521871566772,0.5942857265472412
0,0,0,False,False,False,False,False,0,False,0,0,31,0,0,0,0.8676592449914842,0.64761907,0.8903704881668091,0.5942857265472412
0,0,0,False,False,False,False,False,0,False,0,0,31,0,0,0,0.8647553905986605,0.6495238,0.8884466290473938,0.6057142615318298
0,0,0,False,False,False,False,False,0,False,0,0,32,0,0,0,0.8621677613258362,0.6590476,0.8852583765983582,0.6057142615318298
0,0,0,False,False,False,False,False,0,False,0,0,32,0,0,0,0.8597175577708653,0.6609524,0.8826066255569458,0.6057142615318298
0,0,0,False,False,False,False,False,0,False,0,0,32,0,0,0,0.8571197112401326,0.6628571,0.8806694746017456,0.6057142615318298
0,0,0,False,False,False,False,False,0,False,0,0,33,0,0,0,0.8549141352517264,0.6666667,0.8778355121612549,0.6057142615318298
0,0,0,False,False,False,False,False,0,False,0,0,33,0,0,0,0.8525773609252203,0.6666667,0.8759080171585083,0.6114285588264465
0,0,0,False,False,False,False,False,0,False,0,0,34,0,0,0,0.8498909141903832,0.6666667,0.8749200701713562,0.6114285588264465
0,0,0,False,False,False,False,False,0,False,0,0,35,0,0,0,0.8472549147832962,0.6666667,0.872846782207489,0.6057142615318298
0,0,0,False,False,False,False,False,0,False,0,0,35,0,0,0,0.8447708353542146,0.6666667,0.8701843023300171,0.6114285588264465
0,0,0,False,False,False,False,False,0,False,0,0,35,0,0,0,0.8420221788542611,0.6666667,0.8685331344604492,0.6114285588264465
0,0,0,False,False,False,False,False,0,False,0,0,36,0,0,0,0.8392703907830374,0.6628571,0.867383599281311,0.6000000238418579
0,0,0,False,False,False,False,False,0,False,0,0,36,0,0,0,0.8368353522391546,0.6666667,0.8661353588104248,0.6000000238418579
0,0,0,False,False,False,False,False,0,False,0,0,37,0,0,0,0.8344835396040053,0.6647619,0.8643817901611328,0.5942857265472412
0,0,0,False,False,False,False,False,0,False,0,0,38,0,0,0,0.8320959614572071,0.6647619,0.8622711300849915,0.5942857265472412
0,0,0,False,False,False,False,False,0,False,0,0,39,0,0,0,0.8296572512672061,0.6647619,0.8592398762702942,0.6000000238418579
0,0,0,False,False,False,False,False,0,False,0,0,39,0,0,0,0.8270955996286301,0.6742857,0.856841504573822,0.6114285588264465
0,0,0,False,False,False,False,False,0,False,0,0,39,0,0,0,0.8248235397111802,0.6761905,0.8548152446746826,0.6114285588264465
0,0,0,False,False,False,False,False,0,False,0,0,39,0,0,0,0.822854696455456,0.6857143,0.8517893552780151,0.6228571534156799
0,0,0,False,False,False,False,False,0,False,0,0,40,0,0,0,0.8201936878476824,0.6857143,0.8486405611038208,0.6285714507102966
0,0,0,False,False,False,False,False,0,False,0,0,40,0,0,0,0.8176011617978414,0.68761903,0.8457799553871155,0.6285714507102966
0,0,0,False,False,False,False,False,0,False,0,0,41,0,0,0,0.8157094124385289,0.6838095,0.8432095050811768,0.6171428561210632
0,0,0,False,False,False,False,False,0,False,0,0,41,0,0,0,0.813575858502161,0.68,0.8417837023735046,0.6171428561210632
0,0,0,False,False,False,False,False,0,False,0,0,41,0,0,0,0.8115375373477027,0.6838095,0.8403047323226929,0.6171428561210632
0,0,0,False,False,False,False,False,0,False,0,0,42,0,0,0,0.809574905917758,0.6857143,0.8375906944274902,0.6228571534156799
0,0,0,False,False,False,False,False,0,False,0,0,43,0,0,0,0.8073352862539745,0.6933333,0.834898054599762,0.6285714507102966
0,0,0,False,False,False,False,False,0,False,0,0,44,0,0,0,0.8052577969006129,0.69142854,0.833039402961731,0.6285714507102966
0,0,0,False,False,False,False,False,0,False,0,0,45,0,0,0,0.8030992385319301,0.6933333,0.831720769405365,0.6285714507102966
0,0,0,False,False,False,False,False,0,False,0,0,46,0,0,0,0.8009611326172238,0.6895238,0.829291820526123,0.6342856884002686
0,0,0,False,False,False,False,False,0,False,0,0,46,0,0,0,0.7985841917991638,0.6838095,0.8268745541572571,0.6171428561210632
0,0,0,False,False,False,False,False,0,False,0,0,47,0,0,0,0.7967386336553665,0.6761905,0.8242495059967041,0.6171428561210632
0,0,0,False,False,False,False,False,0,False,0,0,48,0,0,0,0.7944140002841041,0.6761905,0.8214412927627563,0.6228571534156799
0,0,0,False,False,False,False,False,0,False,0,0,48,0,0,0,0.7924494019008819,0.6704762,0.8188809752464294,0.6228571534156799
0,0,0,False,False,False,False,False,0,False,0,0,49,0,0,0,0.7904125377110073,0.6761905,0.8154706954956055,0.6228571534156799
0,0,0,False,False,False,False,False,0,False,0,0,49,0,0,0,0.7885540346872238,0.6780952,0.8123427629470825,0.6285714507102966
0,0,0,False,False,False,False,False,0,False,0,0,50,0,0,0,0.7869323658943176,0.68761903,0.8083369731903076,0.6399999856948853
0,0,0,False,False,False,False,False,0,False,0,0,50,0,0,0,0.7846388141314189,0.68761903,0.8030727505683899,0.6514285802841187
0,0,0,False,False,False,False,False,0,False,0,0,51,0,0,0,0.7823185851460411,0.6952381,0.8000995516777039,0.6514285802841187
0,0,0,False,False,False,False,False,0,False,0,0,52,0,0,0,0.7799055300440108,0.6952381,0.7966180443763733,0.6514285802841187
0,0,0,False,False,False,False,False,0,False,0,0,52,0,0,0,0.7774442139126005,0.6952381,0.7925222516059875,0.6628571152687073
0,0,0,False,False,False,False,False,0,False,0,0,53,0,0,0,0.7756243673960368,0.6952381,0.7896745800971985,0.6628571152687073
0,0,0,False,False,False,False,False,0,False,0,0,54,0,0,0,0.7733046304611932,0.69142854,0.7873199582099915,0.6571428775787354
0,0,0,False,False,False,False,False,0,False,0,0,55,0,0,0,0.7708154623849052,0.69714284,0.785136342048645,0.6571428775787354
0,0,0,False,False,False,False,False,0,False,0,0,56,0,0,0,0.7689487932977223,0.7009524,0.7832002639770508,0.6571428775787354
0,0,0,False,False,False,False,False,0,False,0,0,57,0,0,0,0.7666785248120626,0.7009524,0.7804837226867676,0.668571412563324
0,0,0,False,False,False,False,False,0,False,0,0,58,0,0,0,0.7646826715696425,0.69714284,0.7773834466934204,0.6800000071525574
0,0,0,False,False,False,False,False,0,False,0,0,59,0,0,0,0.7622457419122969,0.6990476,0.7750300765037537,0.6800000071525574
0,0,0,False,False,False,False,False,0,False,0,0,60,0,0,0,0.760439697220212,0.70666665,0.7734543085098267,0.668571412563324
0,0,0,False,False,False,False,False,0,False,0,0,60,0,0,0,0.7588401697930836,0.7104762,0.7715601325035095,0.668571412563324
0,0,0,False,False,False,False,False,0,False,0,0,60,0,0,0,0.7569212021146502,0.7104762,0.7705942392349243,0.6742857098579407
0,0,0,False,False,False,False,False,0,False,0,0,60,0,0,0,0.755939717519851,0.71238095,0.7687436938285828,0.6742857098579407
0,0,0,False,False,False,False,False,0,False,0,0,60,0,0,0,0.7541096612385341,0.70857143,0.766577422618866,0.6800000071525574
0,0,0,False,False,False,False,False,0,False,0,0,61,0,0,0,0.7522035438673836,0.71428573,0.7647181749343872,0.6857143044471741
0,0,0,False,False,False,False,False,0,False,0,0,62,0,0,0,0.7509118547893706,0.70285714,0.7626512050628662,0.6857143044471741
0,0,0,False,False,False,False,False,0,False,0,0,62,0,0,0,0.7490368510427929,0.7104762,0.7604362368583679,0.6857143044471741
0,0,0,False,False,False,False,False,0,False,0,0,62,0,0,0,0.7467734691074916,0.7104762,0.7583118677139282,0.691428542137146
0,0,0,False,False,False,False,False,0,False,0,0,63,0,0,0,0.7450446676072621,0.71809524,0.7563881874084473,0.691428542137146
0,0,0,False,False,False,False,False,0,False,0,0,63,0,0,0,0.7430478919120062,0.71238095,0.7546322345733643,0.691428542137146
0,0,0,False,False,False,False,False,0,False,0,0,63,0,0,0,0.7407735984666007,0.7104762,0.7526930570602417,0.691428542137146
0,0,0,False,False,False,False,False,0,False,0,0,64,0,0,0,0.7387462692033677,0.71619046,0.7510297298431396,0.691428542137146
0,0,0,False,False,False,False,False,0,False,0,0,65,0,0,0,0.7370223424548195,0.71428573,0.7496533989906311,0.691428542137146
0,0,0,False,False,False,False,False,0,False,0,0,66,0,0,0,0.7348097173372904,0.71428573,0.748503565788269,0.6857143044471741
0,0,0,False,False,False,False,False,0,False,0,0,67,0,0,0,0.73199703227906,0.71809524,0.7475373148918152,0.6800000071525574
0,0,0,False,False,False,False,False,0,False,0,0,67,0,0,0,0.729857881863912,0.71619046,0.7462301850318909,0.6800000071525574
0,0,0,False,False,False,False,False,0,False,0,0,68,0,0,0,0.7268824453580948,0.71809524,0.7440494298934937,0.6857143044471741
0,0,0,False,False,False,False,False,0,False,0,0,68,0,0,0,0.7241556804520743,0.72190475,0.7417498826980591,0.6857143044471741
0,0,0,False,False,False,False,False,0,False,0,0,68,0,0,0,0.7214961602574304,0.72761905,0.7391467094421387,0.691428542137146
0,0,0,False,False,False,False,False,0,False,0,0,69,0,0,0,0.7188597438448951,0.7352381,0.7369062304496765,0.6971428394317627
0,0,0,False,False,False,False,False,0,False,0,0,69,0,0,0,0.7167906123115902,0.73904765,0.7351744771003723,0.6971428394317627
0,0,0,False,False,False,False,False,0,False,0,0,69,0,0,0,0.7146447485969181,0.73714286,0.7340944409370422,0.691428542137146
0,0,0,False,False,False,False,False,0,False,0,0,69,0,0,0,0.7133044635681879,0.73904765,0.7324727773666382,0.6971428394317627
0,0,0,False,False,False,False,False,0,False,0,0,69,0,0,0,0.7107476703325908,0.73904765,0.7301228642463684,0.7142857313156128
0,0,0,False,False,False,False,False,0,False,0,0,69,0,0,0,0.7088949914205642,0.73714286,0.7282338738441467,0.7142857313156128
0,0,0,False,False,False,False,False,0,False,0,0,70,0,0,0,0.7074285128003075,0.7409524,0.7272575497627258,0.7142857313156128
0,0,0,False,False,False,False,False,0,False,0,0,71,0,0,0,0.7046770608992804,0.73904765,0.7270709872245789,0.7085714340209961
0,0,0,False,False,False,False,False,0,False,0,0,72,0,0,0,0.7025316542670841,0.74857146,0.7259988784790039,0.6971428394317627
0,0,0,False,False,False,False,False,0,False,0,0,72,0,0,0,0.7006232724870954,0.7504762,0.7233671545982361,0.7085714340209961
0,0,0,False,False,False,False,False,0,False,0,0,72,0,0,0,0.6984915131614322,0.7447619,0.7211192846298218,0.7257142663002014
0,0,0,False,False,False,False,False,0,False,0,0,73,0,0,0,0.696645729087648,0.7542857,0.7195259928703308,0.7257142663002014
0,0,0,False,False,False,False,False,0,False,0,0,74,0,0,0,0.6943518085706801,0.75238097,0.7175277471542358,0.7142857313156128
0,0,0,False,False,False,False,False,0,False,0,0,75,0,0,0,0.6921736254010882,0.74285716,0.7153199911117554,0.7085714340209961
0,0,0,False,False,False,False,False,0,False,0,0,75,0,0,0,0.6906839988345191,0.7447619,0.712838888168335,0.7142857313156128
0,0,0,False,False,False,False,False,0,False,0,0,76,0,0,0,0.6893287808554514,0.7504762,0.7113737463951111,0.7142857313156128
0,0,0,False,False,False,False,False,0,False,0,0,77,0,0,0,0.6872888789858137,0.7542857,0.7100509405136108,0.7142857313156128
0,0,0,False,False,False,False,False,0,False,0,0,77,0,0,0,0.6851949508984884,0.74857146,0.7088931202888489,0.7142857313156128
0,0,0,False,False,False,False,False,0,False,0,0,77,0,0,0,0.6835019119580586,0.74857146,0.7092728018760681,0.7200000286102295
0,0,0,False,False,False,False,False,0,False,0,0,78,0,0,0,0.6814606493995303,0.75809526,0.7093472480773926,0.7142857313156128
0,0,0,False,False,False,False,False,0,False,0,0,78,0,0,0,0.6799090680621919,0.75809526,0.7070212960243225,0.7200000286102295
0,0,0,False,False,False,False,False,0,False,0,0,79,0,0,0,0.6778513264656066,0.7542857,0.7048513293266296,0.7142857313156128
0,0,0,False,False,False,False,False,0,False,0,0,79,0,0,0,0.6765444726035709,0.7542857,0.7031359076499939,0.7085714340209961
0,0,0,False,False,False,False,False,0,False,0,0,79,0,0,0,0.6744981098175049,0.7542857,0.7012218236923218,0.7085714340209961
0,0,0,False,False,False,False,False,0,False,0,0,80,0,0,0,0.6733721592312767,0.7542857,0.7010833024978638,0.7200000286102295
0,0,0,False,False,False,False,False,0,False,0,0,80,0,0,0,0.671483831973303,0.75809526,0.7008562684059143,0.7200000286102295
0,0,0,False,False,False,False,False,0,False,0,0,81,0,0,0,0.6698610956328256,0.75809526,0.6999747157096863,0.7257142663002014
0,0,0,False,False,False,False,False,0,False,0,0,82,0,0,0,0.66843361332303,0.7561905,0.6990392208099365,0.7257142663002014
0,0,0,False,False,False,False,False,0,False,0,0,83,0,0,0,0.6663397249721346,0.76,0.69549161195755,0.7200000286102295
0,0,0,False,False,False,False,False,0,False,0,0,84,0,0,0,0.6644853360312326,0.7542857,0.6930519938468933,0.7085714340209961
0,0,0,False,False,False,False,False,0,False,0,0,85,0,0,0,0.6624184786705744,0.7542857,0.6919171214103699,0.7142857313156128
0,0,0,False,False,False,False,False,0,False,0,0,86,0,0,0,0.6608502039455232,0.76,0.6911401152610779,0.7314285635948181
0,0,0,False,False,False,False,False,0,False,0,0,87,0,0,0,0.6592128299531482,0.7657143,0.6918954849243164,0.7314285635948181
0,0,0,False,False,False,False,False,0,False,0,0,87,0,0,0,0.6581107077144441,0.7638095,0.6917856931686401,0.7257142663002014
0,0,0,False,False,False,False,False,0,False,0,0,87,0,0,0,0.6570995654378619,0.7619048,0.6884844303131104,0.7257142663002014
0,0,0,False,False,False,False,False,0,False,0,0,88,0,0,0,0.6547313064620608,0.7733333,0.6841327548027039,0.7257142663002014
0,0,0,False,False,False,False,False,0,False,0,0,89,0,0,0,0.6527700441224235,0.7695238,0.6824524998664856,0.7257142663002014
0,0,0,False,False,False,False,False,0,False,0,0,90,0,0,0,0.6512643135161627,0.7695238,0.6825602650642395,0.7314285635948181
0,0,0,False,False,False,False,False,0,False,0,0,90,0,0,0,0.6496014373643058,0.7714286,0.6831471920013428,0.7257142663002014
0,0,0,False,False,False,False,False,0,False,0,0,91,0,0,0,0.649612650190081,0.7733333,0.6831578612327576,0.7257142663002014
0,0,0,False,False,False,False,False,0,False,0,0,91,0,0,0,0.6483555905024211,0.7714286,0.6789119839668274,0.7314285635948181
0,0,0,False,False,False,False,False,0,False,0,0,91,0,0,0,0.6456596895626613,0.7790476,0.6758626699447632,0.7314285635948181
0,0,0,False,False,False,False,False,0,False,0,0,91,0,0,0,0.6437962965738205,0.7752381,0.6766633987426758,0.7314285635948181
0,0,0,False,False,False,False,False,0,False,0,0,91,0,0,0,0.6431421262877328,0.7752381,0.6733587980270386,0.7257142663002014
0,0,0,False,False,False,False,False,0,False,0,0,92,0,0,0,0.6408038650240216,0.7790476,0.6687481999397278,0.7485714554786682
0,0,0,False,False,False,False,False,0,False,0,0,93,0,0,0,0.6388174699601673,0.7828571,0.6650985479354858,0.7542856931686401
0,0,0,False,False,False,False,False,0,False,0,0,93,0,0,0,0.6371598993028913,0.7733333,0.6635106205940247,0.7428571581840515
0,0,0,False,False,False,False,False,0,False,0,0,94,0,0,0,0.6364812523978097,0.7752381,0.663206160068512,0.7428571581840515
0,0,0,False,False,False,False,False,0,False,0,0,95,0,0,0,0.6352131882167997,0.7752381,0.6630849838256836,0.7485714554786682
0,0,0,False,False,False,False,False,0,False,0,0,96,0,0,0,0.633667217776889,0.7752381,0.6607212424278259,0.7371428608894348
0,0,0,False,False,False,False,False,0,False,0,0,97,0,0,0,0.6320448842502776,0.7733333,0.6606944799423218,0.7371428608894348
0,0,0,False,False,False,False,False,0,False,0,0,97,0,0,0,0.6302148208164033,0.7695238,0.6616866588592529,0.7485714554786682
0,0,0,False,False,False,False,False,0,False,0,0,98,0,0,0,0.6297574724469867,0.7771429,0.659460186958313,0.7485714554786682
0,0,0,False,False,False,False,False,0,False,0,0,98,0,0,0,0.6278982404300145,0.7828571,0.6571952104568481,0.7485714554786682
