nan_loss,test_not_well,test_turn_bad,sc_accuracy,died_relu,vanish_gradient,explode_gradient,nan_gradient,large_weight,nan_weight,weight_change_little,decrease_acc,increase_loss,cons_mean_weight,cons_std_weight,nan_acc,loss,acc,val_loss,val_acc
0,0,0,False,False,False,False,False,0,False,0,0,1,0,0,0,1.030724405107044,0.61333334,1.019301176071167,0.5771428346633911
0,0,0,False,False,False,False,False,0,False,0,0,1,0,0,0,1.027494302931286,0.60761905,1.0157006978988647,0.5771428346633911
0,0,0,False,False,False,False,False,0,False,0,0,1,0,0,0,1.0234541865757534,0.6247619,1.0115855932235718,0.6000000238418579
0,0,0,False,False,False,False,False,0,False,0,0,2,0,0,0,1.0192789559137254,0.5752381,1.0067955255508423,0.48571428656578064
0,0,0,False,False,False,False,False,0,False,0,0,2,0,0,0,1.0149465238480342,0.47619048,1.0016543865203857,0.48571428656578064
0,0,0,False,False,False,False,False,0,False,0,0,3,0,0,0,1.0099532648495266,0.47809523,0.9973354935646057,0.5885714292526245
0,0,0,False,False,False,False,False,0,False,0,0,4,0,0,0,1.0052774442945207,0.62666667,0.9939228296279907,0.5771428346633911
0,0,0,False,False,False,False,False,0,False,0,0,5,0,0,0,1.0014985367230007,0.6304762,0.9905857443809509,0.6000000238418579
0,0,0,False,False,False,False,False,0,False,0,0,6,0,0,0,0.998045149303618,0.6361905,0.9873929023742676,0.5942857265472412
0,0,0,False,False,False,False,False,0,False,0,0,7,0,0,0,0.9944619112923032,0.63809526,0.9844769239425659,0.5714285969734192
0,0,0,False,False,False,False,False,0,False,0,0,7,0,0,0,0.9910877662613279,0.61904764,0.982281506061554,0.5657142996788025
0,0,0,False,False,False,False,False,0,False,0,0,8,0,0,0,0.9884399089359102,0.61142856,0.9804425835609436,0.5542857050895691
0,0,0,False,False,False,False,False,0,False,0,0,8,0,0,0,0.9865627582867941,0.60761905,0.9773895144462585,0.5600000023841858
0,0,0,False,False,False,False,False,0,False,0,0,8,0,0,0,0.985565957796006,0.60571426,0.9732125401496887,0.5657142996788025
0,0,0,False,False,False,False,False,0,False,0,0,9,0,0,0,0.9820462904657636,0.61333334,0.9710060954093933,0.5199999809265137
0,0,0,False,False,False,False,False,0,False,0,0,9,0,0,0,0.9775478380067008,0.45714286,0.9696378707885742,0.5142857432365417
0,0,0,False,False,False,False,False,0,False,0,0,9,0,0,0,0.9755295748937698,0.45142856,0.9683563113212585,0.5199999809265137
0,0,0,False,False,False,False,False,0,False,0,0,10,0,0,0,0.9717493270692371,0.46095237,0.9665690660476685,0.508571445941925
0,0,0,False,False,False,False,False,0,False,0,0,10,0,0,0,0.9680916313897996,0.4495238,0.9645781517028809,0.508571445941925
0,0,0,False,False,False,False,False,0,False,0,0,10,0,0,0,0.9650303434190296,0.5847619,0.9634052515029907,0.5885714292526245
0,0,0,False,False,False,False,False,0,False,0,0,11,0,0,0,0.9633899611518496,0.6247619,0.9621659517288208,0.5714285969734192
0,0,0,False,False,False,False,False,0,False,0,0,12,0,0,0,0.9614248581159682,0.62857145,0.9607354998588562,0.5657142996788025
0,0,0,False,False,False,False,False,0,False,0,0,12,0,0,0,0.9585178927012852,0.62857145,0.9604237675666809,0.5771428346633911
0,0,0,False,False,False,False,False,0,False,0,0,12,0,0,0,0.9550564647856212,0.57714283,0.961053729057312,0.508571445941925
0,0,0,False,False,False,False,False,0,False,0,0,12,0,0,0,0.9517936572574434,0.45904762,0.9556402564048767,0.5942857265472412
0,0,0,False,False,False,False,False,0,False,0,0,13,0,0,0,0.9490920875186012,0.6514286,0.9522489905357361,0.5714285969734192
0,0,0,False,False,False,False,False,0,False,0,0,13,0,0,0,0.9476781910941714,0.6247619,0.9510149955749512,0.5714285969734192
0,0,0,False,False,False,False,False,0,False,0,0,14,0,0,0,0.9455508853140332,0.62857145,0.9487687349319458,0.5714285969734192
0,0,0,False,False,False,False,False,0,False,0,0,14,0,0,0,0.9434174244744437,0.62666667,0.945147693157196,0.5771428346633911
0,0,0,False,False,False,False,False,0,False,0,0,14,0,0,0,0.94161268109367,0.6304762,0.941504955291748,0.5828571319580078
0,0,0,False,False,False,False,False,0,False,0,0,15,0,0,0,0.9393877223559788,0.63238096,0.9398249983787537,0.5885714292526245
0,1,0,False,False,False,False,False,0,False,0,0,15,0,0,0,0.9359769864309402,0.6438095,0.9397345185279846,0.508571445941925
0,1,0,False,False,False,False,False,0,False,0,0,16,0,0,0,0.9323533877872285,0.50476193,0.9393532276153564,0.5199999809265137
0,1,0,False,False,False,False,False,0,False,0,0,17,0,0,0,0.9290346130870637,0.5752381,0.9382636547088623,0.5828571319580078
0,1,0,False,False,False,False,False,0,False,0,0,18,0,0,0,0.9253847587676275,0.6438095,0.9372619390487671,0.5885714292526245
0,1,0,False,False,False,False,False,0,False,0,0,19,0,0,0,0.9212385564758664,0.63809526,0.9381486177444458,0.5771428346633911
0,1,0,False,False,False,False,False,0,False,0,0,20,0,0,0,0.9191406525884356,0.6533333,0.9387209415435791,0.5771428346633911
0,1,0,False,False,False,False,False,0,False,0,0,20,0,0,0,0.9167082354000636,0.6514286,0.9338776469230652,0.5657142996788025
0,1,0,False,False,False,False,False,0,False,0,0,20,0,0,0,0.9179046299344017,0.6247619,0.9317882657051086,0.5600000023841858
0,1,0,False,False,False,False,False,0,False,0,0,21,0,0,0,0.9197739243507386,0.61714286,0.9299425482749939,0.5600000023841858
0,1,0,False,False,False,False,False,0,False,0,0,22,0,0,0,0.9155929749352592,0.62285715,0.9291611313819885,0.5714285969734192
0,1,0,False,False,False,False,False,0,False,0,0,22,0,0,0,0.9061451054754711,0.6304762,0.9340943098068237,0.6228571534156799
0,1,0,False,False,False,False,False,0,False,0,0,23,0,0,0,0.9122640152204604,0.552381,0.9340775609016418,0.5142857432365417
0,1,0,False,False,False,False,False,0,False,0,0,24,0,0,0,0.9040155607178098,0.5942857,0.9233317375183105,0.5828571319580078
0,1,0,False,False,False,False,False,0,False,0,0,25,0,0,0,0.8999461357934134,0.63238096,0.9183485507965088,0.5600000023841858
0,1,0,False,False,False,False,False,0,False,0,0,25,0,0,0,0.9033946226892017,0.62857145,0.9169934988021851,0.5657142996788025
0,1,0,False,False,False,False,False,0,False,0,0,25,0,0,0,0.8976820323580788,0.64,0.9189481735229492,0.5771428346633911
0,1,0,False,False,False,False,False,0,False,0,0,26,0,0,0,0.8909827302751087,0.6361905,0.9218308925628662,0.5771428346633911
0,1,0,False,False,False,False,False,0,False,0,0,27,0,0,0,0.8907989308947608,0.6533333,0.9211117029190063,0.5942857265472412
0,1,0,False,False,False,False,False,0,False,0,0,28,0,0,0,0.8890113606907073,0.6571429,0.9176221489906311,0.5771428346633911
0,1,0,False,False,False,False,False,0,False,0,0,29,0,0,0,0.8856447522980826,0.6514286,0.9148104190826416,0.5714285969734192
0,1,0,False,False,False,False,False,0,False,0,0,29,0,0,0,0.8830796150934128,0.6342857,0.9105097055435181,0.5828571319580078
0,1,0,False,False,False,False,False,0,False,0,0,30,0,0,0,0.8807488355182466,0.6495238,0.9087240099906921,0.5828571319580078
0,1,0,False,False,False,False,False,0,False,0,0,30,0,0,0,0.8787380079996018,0.6514286,0.9091724753379822,0.5771428346633911
0,1,0,False,False,False,False,False,0,False,0,0,31,0,0,0,0.8763530580202739,0.6495238,0.9089266657829285,0.5657142996788025
0,1,0,False,False,False,False,False,0,False,0,0,32,0,0,0,0.8745775095621745,0.6571429,0.9069931507110596,0.5714285969734192
0,1,0,False,False,False,False,False,0,False,0,0,33,0,0,0,0.8730011854852949,0.6628571,0.9049761891365051,0.5714285969734192
0,1,0,False,False,False,False,False,0,False,0,0,33,0,0,0,0.872882227557046,0.6628571,0.9036337733268738,0.5771428346633911
0,1,0,False,False,False,False,False,0,False,0,0,34,0,0,0,0.8700780521120344,0.6647619,0.9067968130111694,0.5828571319580078
0,1,0,False,False,False,False,False,0,False,0,0,35,0,0,0,0.8723070119676136,0.68190473,0.9046558737754822,0.5885714292526245
0,1,0,False,False,False,False,False,0,False,0,0,36,0,0,0,0.8661723214104062,0.6590476,0.8973345160484314,0.5657142996788025
0,1,0,False,False,False,False,False,0,False,0,0,37,0,0,0,0.8699505547114781,0.6495238,0.8930618762969971,0.5600000023841858
0,1,0,False,False,False,False,False,0,False,0,0,37,0,0,0,0.8731387460799445,0.6419048,0.8907486200332642,0.5600000023841858
0,1,0,False,False,False,False,False,0,False,0,0,38,0,0,0,0.8688735101336524,0.6438095,0.8916767239570618,0.5714285969734192
0,1,0,False,False,False,False,False,0,False,0,0,39,0,0,0,0.8612841540291196,0.64761907,0.894278883934021,0.5828571319580078
0,1,0,False,False,False,False,False,0,False,0,0,39,0,0,0,0.8582338721411569,0.6552381,0.8976166844367981,0.645714282989502
0,1,0,False,False,False,False,False,0,False,0,0,39,0,0,0,0.8683866353262039,0.5542857,0.892579972743988,0.5885714292526245
0,1,0,False,False,False,False,False,0,False,0,0,40,0,0,0,0.8553564845947992,0.6571429,0.8899878859519958,0.5657142996788025
0,1,0,False,False,False,False,False,0,False,0,0,41,0,0,0,0.8573994016647339,0.6552381,0.885016679763794,0.5657142996788025
0,1,0,False,False,False,False,False,0,False,0,0,42,0,0,0,0.8629266695749191,0.6361905,0.8883005380630493,0.5714285969734192
0,1,0,False,False,False,False,False,0,False,0,0,42,0,0,0,0.8532991646585011,0.6495238,0.8915983438491821,0.5828571319580078
0,1,0,False,False,False,False,False,0,False,0,0,43,0,0,0,0.850054626691909,0.6552381,0.9005682468414307,0.6285714507102966
0,1,0,False,False,False,False,False,0,False,0,0,43,0,0,0,0.8676944654328482,0.6857143,0.8995657563209534,0.6000000238418579
0,2,0,False,False,False,False,False,0,False,0,0,43,0,0,0,0.855573691754114,0.6761905,0.8967079520225525,0.5600000023841858
0,3,0,False,False,False,False,False,0,False,0,0,44,0,0,0,0.8476977218900408,0.6495238,0.8947285413742065,0.5485714077949524
0,4,0,False,False,False,False,False,0,False,0,0,44,0,0,0,0.8450397055489677,0.6552381,0.8905327320098877,0.5542857050895691
0,4,0,False,False,False,False,False,0,False,0,0,45,0,0,0,0.8438676603635152,0.6533333,0.8880090117454529,0.5657142996788025
0,4,0,False,False,False,False,False,0,False,0,0,45,0,0,0,0.8423470218976339,0.6533333,0.8867978453636169,0.5657142996788025
0,4,0,False,False,False,False,False,0,False,0,0,45,0,0,0,0.8405677756809053,0.6571429,0.8859284520149231,0.5657142996788025
0,4,0,False,False,False,False,False,0,False,0,0,46,0,0,0,0.8391303902580625,0.6533333,0.8849648833274841,0.5657142996788025
0,4,0,False,False,False,False,False,0,False,0,0,46,0,0,0,0.8378907632827759,0.6495238,0.883943498134613,0.5714285969734192
0,4,0,False,False,False,False,False,0,False,0,0,47,0,0,0,0.8363526950563703,0.6514286,0.8830645680427551,0.5771428346633911
0,4,0,False,False,False,False,False,0,False,0,0,48,0,0,0,0.835017336890811,0.64761907,0.8821523785591125,0.5600000023841858
0,4,0,False,False,False,False,False,0,False,0,0,49,0,0,0,0.8341761554990496,0.6552381,0.8792266249656677,0.5657142996788025
0,4,0,False,False,False,False,False,0,False,0,0,50,0,0,0,0.8355464208693731,0.64761907,0.8768675923347473,0.5657142996788025
0,4,0,False,False,False,False,False,0,False,0,0,50,0,0,0,0.8358597388721648,0.6457143,0.8775887489318848,0.5657142996788025
0,4,0,False,False,False,False,False,0,False,0,0,51,0,0,0,0.8292597347214108,0.6628571,0.8760404586791992,0.5771428346633911
0,4,0,False,False,False,False,False,0,False,0,0,51,0,0,0,0.8294204210099719,0.6609524,0.8758817911148071,0.5714285969734192
0,4,0,False,False,False,False,False,0,False,0,0,51,0,0,0,0.8292417653401692,0.6685714,0.8747125864028931,0.5714285969734192
0,4,0,False,False,False,False,False,0,False,0,0,52,0,0,0,0.8257941139312017,0.6704762,0.8729795813560486,0.5885714292526245
0,4,0,False,False,False,False,False,0,False,0,0,52,0,0,0,0.8259773313431513,0.6628571,0.8747609257698059,0.5714285969734192
0,4,0,False,False,False,False,False,0,False,0,0,52,0,0,0,0.8285479650043306,0.6457143,0.8736433386802673,0.5657142996788025
0,4,0,False,False,False,False,False,0,False,0,0,52,0,0,0,0.8321682818730672,0.6342857,0.8705002069473267,0.5600000023841858
0,4,0,False,False,False,False,False,0,False,0,0,53,0,0,0,0.8300330802372524,0.6457143,0.8697283864021301,0.5771428346633911
0,4,0,False,False,False,False,False,0,False,0,0,54,0,0,0,0.8246412883486066,0.6495238,0.8702617287635803,0.5714285969734192
0,4,0,False,False,False,False,False,0,False,0,0,54,0,0,0,0.8202188290868486,0.6590476,0.868979811668396,0.5771428346633911
0,4,0,False,False,False,False,False,0,False,0,0,55,0,0,0,0.8176320913859776,0.6571429,0.8671375513076782,0.5885714292526245
0,4,0,False,False,False,False,False,0,False,0,0,56,0,0,0,0.8161871645564125,0.6571429,0.865398108959198,0.5885714292526245
0,4,0,False,False,False,False,False,0,False,0,0,56,0,0,0,0.8150627895763942,0.6590476,0.8650700449943542,0.5828571319580078
0,4,0,False,False,False,False,False,0,False,0,0,56,0,0,0,0.8148431102434794,0.6628571,0.8629763126373291,0.5771428346633911
0,4,0,False,False,False,False,False,0,False,0,0,57,0,0,0,0.8166099967275346,0.6628571,0.8606586456298828,0.5714285969734192
0,4,0,False,False,False,False,False,0,False,0,0,58,0,0,0,0.8196307459331694,0.6533333,0.8595882654190063,0.5771428346633911
0,4,0,False,False,False,False,False,0,False,0,0,59,0,0,0,0.8179743880317325,0.6495238,0.8601019382476807,0.5771428346633911
0,4,0,False,False,False,False,False,0,False,0,0,60,0,0,0,0.813500475542886,0.6571429,0.8592617511749268,0.5885714292526245
0,4,0,False,False,False,False,False,0,False,0,0,60,0,0,0,0.8091363702501569,0.6685714,0.8552542328834534,0.5942857265472412
0,4,0,False,False,False,False,False,0,False,0,0,61,0,0,0,0.8074179988815671,0.6857143,0.8542600870132446,0.6000000238418579
0,4,0,False,False,False,False,False,0,False,0,0,62,0,0,0,0.8082209816433135,0.6838095,0.8555733561515808,0.5942857265472412
0,4,0,False,False,False,False,False,0,False,0,0,62,0,0,0,0.8050019578706651,0.6666667,0.8589311242103577,0.5828571319580078
0,4,0,False,False,False,False,False,0,False,0,0,63,0,0,0,0.8062650947343736,0.6704762,0.8592578768730164,0.5828571319580078
0,4,0,False,False,False,False,False,0,False,0,0,63,0,0,0,0.805306369690668,0.6666667,0.8584762215614319,0.5771428346633911
0,4,0,False,False,False,False,False,0,False,0,0,63,0,0,0,0.8029755788757688,0.6666667,0.8557137846946716,0.5942857265472412
0,4,0,False,False,False,False,False,0,False,0,0,63,0,0,0,0.8002643661271958,0.6666667,0.8518774509429932,0.5942857265472412
0,4,0,False,False,False,False,False,0,False,0,0,63,0,0,0,0.7985823675564357,0.6838095,0.8506224751472473,0.6000000238418579
0,4,0,False,False,False,False,False,0,False,0,0,63,0,0,0,0.7971140218916394,0.68190473,0.848991334438324,0.5942857265472412
0,4,0,False,False,False,False,False,0,False,0,0,63,0,0,0,0.7969133572351365,0.6857143,0.8471779227256775,0.6057142615318298
0,4,0,False,False,False,False,False,0,False,0,0,64,0,0,0,0.7992028942562285,0.68761903,0.8478053212165833,0.6000000238418579
0,4,0,False,False,False,False,False,0,False,0,0,65,0,0,0,0.7938168934413365,0.6685714,0.8517318367958069,0.5942857265472412
0,4,0,False,False,False,False,False,0,False,0,0,66,0,0,0,0.7947355754034859,0.6666667,0.8504130244255066,0.6000000238418579
0,4,0,False,False,False,False,False,0,False,0,0,67,0,0,0,0.7935082158588228,0.6647619,0.8465672135353088,0.5942857265472412
0,4,0,False,False,False,False,False,0,False,0,0,68,0,0,0,0.7911225543703352,0.6666667,0.8425509929656982,0.6000000238418579
0,4,0,False,False,False,False,False,0,False,0,0,68,0,0,0,0.7896340113594419,0.68190473,0.840949296951294,0.5942857265472412
0,4,0,False,False,False,False,False,0,False,0,0,68,0,0,0,0.7882965494337536,0.6857143,0.840370774269104,0.6057142615318298
0,4,0,False,False,False,False,False,0,False,0,0,69,0,0,0,0.7865414250464666,0.68190473,0.8383800387382507,0.6000000238418579
0,4,0,False,False,False,False,False,0,False,0,0,69,0,0,0,0.7850094637416658,0.68761903,0.8352116346359253,0.6057142615318298
0,4,0,False,False,False,False,False,0,False,0,0,70,0,0,0,0.7871954129991077,0.7009524,0.834068775177002,0.6057142615318298
0,4,0,False,False,False,False,False,0,False,0,0,70,0,0,0,0.7822540978022984,0.69714284,0.8378874063491821,0.6057142615318298
0,4,0,False,False,False,False,False,0,False,0,0,70,0,0,0,0.7840849410919916,0.6742857,0.8335663676261902,0.6057142615318298
0,4,0,False,False,False,False,False,0,False,0,0,71,0,0,0,0.7830895335333687,0.69142854,0.8343721032142639,0.6399999856948853
0,4,0,False,False,False,False,False,0,False,0,0,72,0,0,0,0.7868381810188293,0.7009524,0.8369963765144348,0.6057142615318298
0,4,0,False,False,False,False,False,0,False,0,0,72,0,0,0,0.7803487757274082,0.6704762,0.8397157788276672,0.5942857265472412
0,4,0,False,False,False,False,False,0,False,0,0,72,0,0,0,0.7806151938438416,0.6723809,0.8365940451622009,0.6114285588264465
0,4,0,False,False,False,False,False,0,False,0,0,72,0,0,0,0.7779197781426566,0.68190473,0.8334845900535583,0.6171428561210632
0,4,0,False,False,False,False,False,0,False,0,0,73,0,0,0,0.7747339309964861,0.6838095,0.8269442319869995,0.6285714507102966
0,4,0,False,False,False,False,False,0,False,0,0,73,0,0,0,0.7752363846415565,0.69714284,0.8365316987037659,0.6057142615318298
0,5,0,False,False,False,False,False,0,False,0,0,73,0,0,0,0.7767376497813634,0.68,0.8475345969200134,0.5771428346633911
0,5,0,False,False,False,False,False,0,False,0,0,73,0,0,0,0.7881444879940578,0.6704762,0.8407460451126099,0.5828571319580078
0,5,0,False,False,False,False,False,0,False,0,0,74,0,0,0,0.7933391720908028,0.6495238,0.8377819061279297,0.5942857265472412
0,5,0,False,False,False,False,False,0,False,0,0,75,0,0,0,0.7926835491543724,0.6514286,0.8359031677246094,0.5942857265472412
0,5,0,False,False,False,False,False,0,False,0,0,75,0,0,0,0.7888373195557368,0.6571429,0.8335003852844238,0.6000000238418579
0,5,0,False,False,False,False,False,0,False,0,0,75,0,0,0,0.7824565308434622,0.6647619,0.8303390741348267,0.6000000238418579
0,5,0,False,False,False,False,False,0,False,0,0,76,0,0,0,0.7775137924012684,0.6742857,0.8210341334342957,0.6171428561210632
0,6,0,False,False,False,False,False,0,False,0,0,76,0,0,0,0.7666771993182955,0.69142854,0.8427517414093018,0.508571445941925
0,6,0,False,False,False,False,False,0,False,0,0,76,0,0,0,0.7948302139554705,0.59619045,0.8221574425697327,0.6057142615318298
0,6,0,False,False,False,False,False,0,False,0,0,77,0,0,0,0.7724495764005752,0.68,0.8266721963882446,0.5942857265472412
0,6,0,False,False,False,False,False,0,False,0,0,78,0,0,0,0.7844223620778038,0.6628571,0.8259878754615784,0.6114285588264465
0,6,0,False,False,False,False,False,0,False,0,0,78,0,0,0,0.7894185474940709,0.6571429,0.8255882263183594,0.6114285588264465
0,6,0,False,False,False,False,False,0,False,0,0,78,0,0,0,0.7855828548613049,0.6628571,0.82381671667099,0.5942857265472412
0,6,0,False,False,False,False,False,0,False,0,0,78,0,0,0,0.7785427896181742,0.6609524,0.8186777234077454,0.6114285588264465
0,6,0,False,False,False,False,False,0,False,0,0,79,0,0,0,0.768690246059781,0.6761905,0.8062035441398621,0.6342856884002686
0,6,0,False,False,False,False,False,0,False,0,0,80,0,0,0,0.7692415933381943,0.70857143,0.8055435419082642,0.6399999856948853
0,6,0,False,False,False,False,False,0,False,0,0,80,0,0,0,0.7617977545374915,0.7104762,0.8122162818908691,0.6114285588264465
0,6,0,False,False,False,False,False,0,False,0,0,81,0,0,0,0.7608278263182867,0.69142854,0.8067496418952942,0.6285714507102966
0,6,0,False,False,False,False,False,0,False,0,0,82,0,0,0,0.7572575487409319,0.69714284,0.7994994521141052,0.6285714507102966
0,6,0,False,False,False,False,False,0,False,0,0,83,0,0,0,0.7561568146660215,0.7104762,0.8033798933029175,0.6342856884002686
0,6,0,False,False,False,False,False,0,False,0,0,84,0,0,0,0.7539395953360059,0.7009524,0.8030425906181335,0.6228571534156799
0,6,0,False,False,False,False,False,0,False,0,0,85,0,0,0,0.7528083949997312,0.70285714,0.7961082458496094,0.6399999856948853
0,6,0,False,False,False,False,False,0,False,0,0,85,0,0,0,0.749918601172311,0.71238095,0.7951453328132629,0.6342856884002686
0,6,0,False,False,False,False,False,0,False,0,0,86,0,0,0,0.7491539033253988,0.70857143,0.8058515191078186,0.6171428561210632
0,6,0,False,False,False,False,False,0,False,0,0,87,0,0,0,0.7564956333523705,0.68190473,0.8020445108413696,0.6171428561210632
0,6,0,False,False,False,False,False,0,False,0,0,88,0,0,0,0.7496026158332825,0.7009524,0.7840577960014343,0.6628571152687073
0,6,0,False,False,False,False,False,0,False,0,0,89,0,0,0,0.7433048708098275,0.71809524,0.7852054238319397,0.6628571152687073
0,6,0,False,False,False,False,False,0,False,0,0,90,0,0,0,0.7452288744563148,0.7047619,0.7972570657730103,0.6171428561210632
0,6,0,False,False,False,False,False,0,False,0,0,90,0,0,0,0.748628218401046,0.69142854,0.790263295173645,0.6342856884002686
0,6,0,False,False,False,False,False,0,False,0,0,90,0,0,0,0.7420504075004941,0.71809524,0.7783265113830566,0.668571412563324
0,6,0,False,False,False,False,False,0,False,0,0,91,0,0,0,0.7372173928079151,0.72190475,0.7751229405403137,0.668571412563324
0,6,0,False,False,False,False,False,0,False,0,0,91,0,0,0,0.7356639610018049,0.72190475,0.7724486589431763,0.6628571152687073
0,6,0,False,False,False,False,False,0,False,0,0,92,0,0,0,0.7343989183789208,0.72571427,0.770789384841919,0.668571412563324
0,6,0,False,False,False,False,False,0,False,0,0,93,0,0,0,0.7334599955876668,0.72380954,0.7719102501869202,0.6628571152687073
0,6,0,False,False,False,False,False,0,False,0,0,94,0,0,0,0.7373921317145938,0.70666665,0.7791090607643127,0.6628571152687073
0,6,0,False,False,False,False,False,0,False,0,0,95,0,0,0,0.7398914958181836,0.6952381,0.7676914930343628,0.6800000071525574
0,6,0,False,False,False,False,False,0,False,0,0,96,0,0,0,0.7305639792623974,0.72190475,0.7569906115531921,0.7028571367263794
0,6,0,False,False,False,False,False,0,False,0,0,96,0,0,0,0.7284754034451076,0.73904765,0.7558356523513794,0.691428542137146
0,6,0,False,False,False,False,False,0,False,0,0,96,0,0,0,0.7255879470280239,0.72380954,0.7531092762947083,0.6971428394317627
0,6,0,False,False,False,False,False,0,False,0,0,97,0,0,0,0.7239553567341396,0.72571427,0.75591641664505,0.7028571367263794
0,6,0,False,False,False,False,False,0,False,0,0,97,0,0,0,0.7251059384573073,0.71428573,0.7653614282608032,0.6800000071525574
0,6,0,False,False,False,False,False,0,False,0,0,98,0,0,0,0.7291858585675558,0.7047619,0.7453879117965698,0.7028571367263794
0,6,0,False,False,False,False,False,0,False,0,0,98,0,0,0,0.7259695911407471,0.73333335,0.750921905040741,0.7142857313156128
0,6,0,False,False,False,False,False,0,False,0,0,99,0,0,0,0.7230109544027419,0.74285716,0.7606483697891235,0.691428542137146
0,6,0,False,False,False,False,False,0,False,0,0,100,0,0,0,0.7321998303277152,0.69714284,0.772845983505249,0.668571412563324
0,6,0,False,False,False,False,False,0,False,0,0,101,0,0,0,0.7396512205260141,0.69714284,0.7644365429878235,0.6742857098579407
0,6,0,False,False,False,False,False,0,False,0,0,102,0,0,0,0.7294136367525373,0.70857143,0.7451935410499573,0.7085714340209961
0,6,0,False,False,False,False,False,0,False,0,0,102,0,0,0,0.7181479177020845,0.71619046,0.7322728633880615,0.7314285635948181
0,6,0,False,False,False,False,False,0,False,0,0,102,0,0,0,0.7155349518003918,0.72380954,0.733843982219696,0.7314285635948181
0,6,0,False,False,False,False,False,0,False,0,0,103,0,0,0,0.7151585555076599,0.73904765,0.7289314866065979,0.7257142663002014
0,6,0,False,False,False,False,False,0,False,0,0,104,0,0,0,0.7095764465559097,0.73142856,0.7278212904930115,0.7371428608894348
0,6,0,False,False,False,False,False,0,False,0,0,104,0,0,0,0.708795394216265,0.72761905,0.7297702431678772,0.7142857313156128
