nan_loss,test_not_well,test_turn_bad,sc_accuracy,died_relu,vanish_gradient,explode_gradient,nan_gradient,large_weight,nan_weight,weight_change_little,decrease_acc,increase_loss,cons_mean_weight,cons_std_weight,nan_acc,loss,acc,val_loss,val_acc
0,0,0,False,False,False,False,False,0,False,0,0,112,0,213,0,0.541470172234944,0.72761905,0.5228673894064767,0.6857143044471741
0,0,0,False,False,False,False,False,0,False,0,0,112,0,214,0,0.5453830797331674,0.72190475,0.5167887479918344,0.691428542137146
0,0,0,False,False,False,False,False,0,False,0,0,113,0,215,0,0.5408376513776325,0.72761905,0.5065637850761413,0.6971428394317627
0,0,0,False,False,False,False,False,0,False,0,0,113,0,216,0,0.5386147821517218,0.71428573,0.5022602546215057,0.6971428394317627
0,0,0,False,False,False,False,False,0,False,0,0,113,0,217,0,0.5403476391519819,0.71619046,0.5022821288449424,0.7028571367263794
0,0,0,False,False,False,False,False,0,False,0,0,114,0,218,0,0.5376589242617289,0.72,0.5080995093073164,0.7028571367263794
0,0,0,False,False,False,False,False,0,False,0,0,114,0,219,0,0.5392247366905213,0.72380954,0.5049488081250872,0.7028571367263794
0,0,0,False,False,False,False,False,0,False,0,0,114,0,220,0,0.5378315923327491,0.72761905,0.512119471515928,0.691428542137146
0,0,0,False,False,False,False,False,0,False,0,0,114,0,221,0,0.5415391892478579,0.73333335,0.5122726024900164,0.6971428394317627
0,0,0,False,False,False,False,False,0,False,0,0,114,0,222,0,0.5374841406231835,0.72952384,0.49740191902433123,0.7200000286102295
0,0,0,False,False,False,False,False,0,False,0,0,114,0,223,0,0.5391443712370736,0.71238095,0.5007803314072745,0.7142857313156128
0,0,0,False,False,False,False,False,0,False,0,0,115,0,224,0,0.5420810798236302,0.7104762,0.5198767495155334,0.691428542137146
0,0,0,False,False,False,False,False,0,False,0,0,116,0,225,0,0.5421766937346686,0.71428573,0.5134075900486538,0.6971428394317627
0,0,0,False,False,False,False,False,0,False,0,0,117,0,226,0,0.5403011579172952,0.72380954,0.5120175743103027,0.6971428394317627
0,0,0,False,False,False,False,False,0,False,0,0,117,0,227,0,0.5378696223667689,0.72571427,0.5089952731132508,0.6971428394317627
0,0,0,False,False,False,False,False,0,False,0,0,117,0,228,0,0.5378228255680629,0.72,0.5054411293779101,0.691428542137146
0,0,0,False,False,False,False,False,0,False,0,0,117,0,229,0,0.5367561939784459,0.72761905,0.5079248053686959,0.6971428394317627
0,0,0,False,False,False,False,False,0,False,0,0,118,0,230,0,0.5384248054595221,0.70857143,0.5171880437646593,0.7028571367263794
0,0,0,False,False,False,False,False,0,False,0,0,119,0,231,0,0.5418897705986386,0.70666665,0.5044204633576529,0.7142857313156128
0,0,0,False,False,False,False,False,0,False,0,0,120,0,232,0,0.5430128931431544,0.70857143,0.4969735607079097,0.7142857313156128
0,0,0,False,False,False,False,False,0,False,0,0,121,0,233,0,0.55060950756073,0.70285714,0.49900011471339634,0.7085714340209961
0,0,0,False,False,False,False,False,0,False,0,0,121,0,234,0,0.5440615584736779,0.71809524,0.5234472872529711,0.691428542137146
0,0,0,False,False,False,False,False,0,False,0,0,122,0,235,0,0.549338633900597,0.7047619,0.5175042375496456,0.6971428394317627
0,0,0,False,False,False,False,False,0,False,0,0,123,0,236,0,0.5441969496863229,0.72190475,0.5040157066072737,0.7028571367263794
0,0,0,False,False,False,False,False,0,False,0,0,124,0,237,0,0.5392208957672119,0.71428573,0.49786438754626683,0.7257142663002014
0,0,0,False,False,False,False,False,0,False,0,0,124,0,238,0,0.5430360370590573,0.72190475,0.5003603775160653,0.7028571367263794
0,0,0,False,False,False,False,False,0,False,0,0,124,0,239,0,0.5397277973947071,0.72761905,0.5292662734644754,0.6857143044471741
0,0,0,False,False,False,False,False,0,False,0,0,125,0,240,0,0.5445217150165921,0.70857143,0.5047660963875907,0.7028571367263794
0,0,0,False,False,False,False,False,0,False,0,0,126,0,241,0,0.5362153901372637,0.71809524,0.49902475919042316,0.7142857313156128
0,0,0,False,False,False,False,False,0,False,0,0,127,0,242,0,0.5349443779672896,0.72,0.5011269736289978,0.7142857313156128
0,0,0,False,False,False,False,False,0,False,0,0,128,0,243,0,0.5321392093953632,0.72761905,0.5053128358295985,0.7085714340209961
0,0,0,False,False,False,False,False,0,False,0,0,128,0,244,0,0.5349001283872695,0.72761905,0.5068354281357357,0.6971428394317627
0,0,0,False,False,False,False,False,0,False,0,0,129,0,245,0,0.5344129068510873,0.72761905,0.49787972501346045,0.7142857313156128
0,0,0,False,False,False,False,False,0,False,0,0,129,0,246,0,0.5387334067480904,0.72380954,0.4964189338684082,0.7028571367263794
0,0,0,False,False,False,False,False,0,False,0,0,130,0,247,0,0.535846715881711,0.72,0.4930828555992671,0.7085714340209961
0,0,0,False,False,False,False,False,0,False,0,0,130,0,248,0,0.5347654416447594,0.72380954,0.49962629079818727,0.7142857313156128
0,0,0,False,False,False,False,False,0,False,0,0,131,0,249,0,0.5325485408873785,0.72380954,0.5030950900486537,0.6971428394317627
0,0,0,False,False,False,False,False,0,False,0,0,132,0,250,0,0.5367383211567288,0.71619046,0.5119822379520961,0.691428542137146
0,0,0,False,False,False,False,False,0,False,0,0,132,0,251,0,0.5342368897937593,0.72380954,0.5004234533650534,0.7085714340209961
0,0,0,False,False,False,False,False,0,False,0,0,132,0,252,0,0.5309728456678845,0.72380954,0.4983502003124782,0.7085714340209961
0,0,0,False,False,False,False,False,0,False,0,0,132,0,253,0,0.5323353805996123,0.72380954,0.5122756278514862,0.6971428394317627
0,0,0,False,False,False,False,False,0,False,0,0,133,0,254,0,0.5358918638456436,0.71428573,0.500037407704762,0.7085714340209961
0,0,0,False,False,False,False,False,0,False,0,0,133,0,255,0,0.5328282436870393,0.72,0.5023610574858529,0.7142857313156128
0,0,0,False,False,False,False,False,0,False,0,0,134,0,256,0,0.5460781516347613,0.71428573,0.5082343098095485,0.7028571367263794
0,0,0,False,False,False,False,False,0,False,0,0,134,0,257,0,0.5397197106906346,0.72190475,0.5081268751621246,0.6971428394317627
0,0,0,False,False,False,False,False,0,False,0,0,134,0,258,0,0.5332652338345846,0.72190475,0.5147445166110992,0.691428542137146
0,0,0,False,False,False,False,False,0,False,0,0,134,0,259,0,0.5410279489698864,0.70666665,0.5212625736849649,0.6857143044471741
0,0,0,False,False,False,False,False,0,False,0,0,135,0,260,0,0.5392612093970889,0.7104762,0.5032653893743243,0.6971428394317627
0,0,0,False,False,False,False,False,0,False,0,0,136,0,261,0,0.534093796752748,0.73714286,0.5011804226466587,0.6971428394317627
0,0,0,False,False,False,False,False,0,False,0,0,136,0,262,0,0.5330704300744193,0.73714286,0.509536417722702,0.691428542137146
0,0,0,False,False,False,False,False,0,False,0,0,136,0,263,0,0.5320796388671512,0.7352381,0.5083381634099143,0.7028571367263794
0,0,0,False,False,False,False,False,0,False,0,0,137,0,264,0,0.5301213949067252,0.73714286,0.49704892448016574,0.7028571367263794
0,0,0,False,False,False,False,False,0,False,0,0,137,0,265,0,0.5313751645315261,0.73333335,0.49026560834475924,0.7028571367263794
0,0,0,False,False,False,False,False,0,False,0,0,138,0,266,0,0.5301240840412321,0.73142856,0.4963218923977443,0.7085714340209961
0,0,0,False,False,False,False,False,0,False,0,0,139,0,267,0,0.5286801183223724,0.74285716,0.4999631793158395,0.7028571367263794
0,0,0,False,False,False,False,False,0,False,0,0,139,0,268,0,0.5290749463580904,0.74857146,0.49965937784739906,0.7085714340209961
0,0,0,False,False,False,False,False,0,False,0,0,140,0,269,0,0.5293926865713937,0.7409524,0.4939178548540388,0.7142857313156128
0,0,0,False,False,False,False,False,0,False,0,0,140,0,270,0,0.5284410938762483,0.7409524,0.4957413297040122,0.7200000286102295
0,0,0,False,False,False,False,False,0,False,0,0,140,0,271,0,0.5324832224845886,0.7447619,0.4984771549701691,0.7142857313156128
0,0,0,False,False,False,False,False,0,False,0,0,141,0,272,0,0.5322212798822494,0.73904765,0.5096160055909837,0.6971428394317627
0,0,0,False,False,False,False,False,0,False,0,0,141,0,273,0,0.5313663542838324,0.73142856,0.5013679046290261,0.7028571367263794
0,0,0,False,False,False,False,False,0,False,0,0,142,0,274,0,0.5373676036653064,0.7104762,0.49916547741208755,0.6857143044471741
0,0,0,False,False,False,False,False,0,False,0,0,143,0,275,0,0.5358354061558133,0.70666665,0.5028584000042506,0.691428542137146
0,0,0,False,False,False,False,False,0,False,0,0,144,0,276,0,0.5289389567715781,0.7409524,0.5199323848315648,0.6857143044471741
0,0,0,False,False,False,False,False,0,False,0,0,145,0,277,0,0.5395702836059388,0.73142856,0.5170057220118386,0.6857143044471741
0,0,0,False,False,False,False,False,0,False,0,0,146,0,278,0,0.5321816201437087,0.7447619,0.5032932616983141,0.7142857313156128
0,0,0,False,False,False,False,False,0,False,0,0,147,0,279,0,0.5320571175643376,0.72761905,0.49834536961146764,0.7085714340209961
0,0,0,False,False,False,False,False,0,False,0,0,148,0,280,0,0.5285778559957232,0.73142856,0.5045174820082529,0.7142857313156128
0,0,0,False,False,False,False,False,0,False,0,0,149,0,281,0,0.5367929156621297,0.72952384,0.5166418031283787,0.7028571367263794
0,0,0,False,False,False,False,False,0,False,0,0,149,0,282,0,0.536355734552656,0.72761905,0.5025463780335018,0.7085714340209961
0,0,0,False,False,False,False,False,0,False,0,0,150,0,283,0,0.5274068098976499,0.73904765,0.492134918655668,0.7257142663002014
0,0,0,False,False,False,False,False,0,False,0,0,151,0,284,0,0.5282562437511625,0.73333335,0.49248904585838316,0.7028571367263794
0,0,0,False,False,False,False,False,0,False,0,0,151,0,285,0,0.5336145222754706,0.72190475,0.5068528415475573,0.6971428394317627
0,0,0,False,False,False,False,False,0,False,0,0,152,0,286,0,0.5427401422318958,0.71428573,0.5196535134315491,0.6857143044471741
0,0,0,False,False,False,False,False,0,False,0,0,153,0,287,0,0.5329954771200816,0.73142856,0.500724608046668,0.6971428394317627
0,0,0,False,False,False,False,False,0,False,0,0,154,0,288,0,0.5393071598098391,0.71619046,0.5021896272046226,0.7085714340209961
0,0,0,False,False,False,False,False,0,False,0,0,154,0,289,0,0.5313267679441542,0.73142856,0.5020223602226802,0.7142857313156128
0,0,0,False,False,False,False,False,0,False,0,0,154,0,290,0,0.5256962545712789,0.72761905,0.5096371747766222,0.7142857313156128
0,0,0,False,False,False,False,False,0,False,0,0,155,0,291,0,0.5346201507818131,0.72571427,0.5141746996130262,0.691428542137146
0,0,0,False,False,False,False,False,0,False,0,0,155,0,292,0,0.5309726767312912,0.7447619,0.5008698601382119,0.7142857313156128
0,0,0,False,False,False,False,False,0,False,0,0,156,0,293,0,0.5311276262147085,0.7352381,0.49665737986564634,0.7142857313156128
0,0,0,False,False,False,False,False,0,False,0,0,157,0,294,0,0.5268417014962151,0.7409524,0.5044900751113892,0.7028571367263794
0,0,0,False,False,False,False,False,0,False,0,0,158,0,295,0,0.5306447966325851,0.72571427,0.509112823009491,0.7142857313156128
0,0,0,False,False,False,False,False,0,False,0,0,159,0,296,0,0.5304588079452515,0.72380954,0.49717185837881905,0.7200000286102295
0,0,0,False,False,False,False,False,0,False,0,0,160,0,297,0,0.5348057090668451,0.70857143,0.4951515323775155,0.7200000286102295
0,0,0,False,False,False,False,False,0,False,0,0,160,0,298,0,0.5289991165342786,0.72380954,0.5089249718189239,0.7028571367263794
0,0,0,False,False,False,False,False,0,False,0,0,160,0,299,0,0.5288755432764689,0.7409524,0.517550699540547,0.7028571367263794
