nan_loss,test_not_well,test_turn_bad,sc_accuracy,died_relu,vanish_gradient,explode_gradient,nan_gradient,large_weight,nan_weight,weight_change_little,decrease_acc,increase_loss,cons_mean_weight,cons_std_weight,nan_acc,loss,acc,val_loss,val_acc
0,0,0,False,False,3,False,False,0,False,0,0,0,0,0,0,1.0981380535307386,0.3447619,1.115994930267334,0.2628571391105652
0,0,0,False,False,3,False,False,0,False,0,0,0,0,0,0,1.0977178762072608,0.3447619,1.1158654689788818,0.2628571391105652
0,0,0,False,False,4,False,False,0,False,0,0,0,0,0,0,1.0975272603262038,0.3447619,1.1206883192062378,0.2628571391105652
0,0,0,False,False,4,False,False,0,False,0,0,0,0,0,0,1.099585188456944,0.3447619,1.1151010990142822,0.2628571391105652
0,0,0,False,False,4,False,False,0,False,0,0,0,0,0,0,1.0975484614145188,0.3447619,1.1124942302703857,0.2628571391105652
0,0,0,False,False,4,False,False,0,False,0,0,0,0,0,0,1.0973262071609498,0.3447619,1.1133873462677002,0.2628571391105652
0,0,0,False,False,4,False,False,0,False,0,0,0,0,0,0,1.0976745169503348,0.3447619,1.1144355535507202,0.2628571391105652
0,0,0,False,False,5,False,False,0,False,0,0,0,0,0,0,1.0976807008470808,0.3447619,1.1152293682098389,0.2628571391105652
0,0,0,False,False,6,False,False,0,False,0,0,0,0,0,0,1.0983981243769327,0.3447619,1.1273670196533203,0.2628571391105652
0,0,0,False,False,6,False,False,0,False,0,0,0,0,0,0,1.1016782383691697,0.3447619,1.1105751991271973,0.2628571391105652
0,0,0,False,False,6,False,False,0,False,0,0,0,0,0,0,1.0973750380107334,0.3447619,1.1107287406921387,0.2628571391105652
0,0,0,False,False,7,False,False,0,False,0,0,0,0,0,0,1.0970835485912505,0.3447619,1.1144715547561646,0.2628571391105652
0,0,0,False,False,7,False,False,0,False,0,0,0,0,0,0,1.098502926145281,0.32380953,1.1086978912353516,0.2628571391105652
0,0,0,False,False,7,False,False,0,False,0,0,0,0,0,0,1.097362090292431,0.3447619,1.1083753108978271,0.2628571391105652
0,0,0,False,False,7,False,False,0,False,0,0,1,0,0,0,1.0975773443494525,0.3447619,1.1080913543701172,0.2628571391105652
0,0,0,False,False,7,False,False,0,False,0,0,2,0,0,0,1.0972104163396925,0.3447619,1.107811689376831,0.2628571391105652
0,0,0,False,False,7,False,False,0,False,0,0,3,0,0,0,1.0970329709280104,0.3447619,1.1081949472427368,0.2628571391105652
0,0,0,False,False,7,False,False,0,False,0,0,3,0,0,0,1.0967855131058466,0.3447619,1.107880711555481,0.2628571391105652
0,0,0,False,False,7,False,False,0,False,0,0,4,0,0,0,1.0967869309016636,0.3447619,1.1060597896575928,0.2628571391105652
0,0,0,False,False,7,False,False,0,False,0,0,5,0,0,0,1.0965747029440744,0.3447619,1.1050224304199219,0.2628571391105652
0,0,0,False,False,7,False,False,0,False,0,0,5,0,0,0,1.0964694429579236,0.3447619,1.1046257019042969,0.2628571391105652
0,0,0,False,False,7,False,False,0,False,0,0,6,0,0,0,1.0964512765975225,0.3447619,1.103326678276062,0.37714284658432007
0,0,0,False,False,7,False,False,0,False,0,0,6,0,0,0,1.0966945820762997,0.33333334,1.1029295921325684,0.37714284658432007
0,0,0,False,False,7,False,False,0,False,0,0,7,0,0,0,1.0965655544825963,0.33333334,1.1041131019592285,0.37714284658432007
0,0,0,False,False,7,False,False,0,False,0,0,8,0,0,0,1.0965809629077004,0.32761905,1.1029999256134033,0.2628571391105652
0,0,0,False,False,7,False,False,0,False,0,0,8,0,0,0,1.0962934487206595,0.3447619,1.1020058393478394,0.2628571391105652
0,0,0,False,False,7,False,False,0,False,0,0,9,0,0,0,1.096195042246864,0.3447619,1.102552890777588,0.2628571391105652
0,0,0,False,False,7,False,False,0,False,0,0,9,0,0,0,1.0962281065895443,0.3447619,1.1022906303405762,0.2628571391105652
0,0,0,False,False,7,False,False,0,False,0,0,9,0,0,0,1.0963191745394751,0.3447619,1.1009434461593628,0.2628571391105652
0,0,0,False,False,7,False,False,0,False,0,0,10,0,0,0,1.0963910709108624,0.3447619,1.1010020971298218,0.2628571391105652
0,0,0,False,False,7,False,False,0,False,0,0,11,0,0,0,1.096291436467852,0.3447619,1.10182523727417,0.2628571391105652
0,0,0,False,False,7,False,False,0,False,0,0,11,0,0,0,1.096393698056539,0.3447619,1.1009902954101562,0.2628571391105652
0,0,0,False,False,7,False,False,0,False,0,0,11,0,0,0,1.096214484487261,0.3447619,1.1008458137512207,0.2628571391105652
0,0,0,False,False,7,False,False,0,False,0,0,12,0,0,0,1.0961740477879842,0.3447619,1.100293517112732,0.2628571391105652
0,0,0,False,False,7,False,False,0,False,0,0,12,0,0,0,1.096101800146557,0.3447619,1.0994229316711426,0.2628571391105652
0,0,0,False,False,7,False,False,0,False,0,0,12,0,0,0,1.0964318214144027,0.3447619,1.0989255905151367,0.2628571391105652
0,0,0,False,False,7,False,False,0,False,0,0,12,0,0,0,1.0965237717401413,0.3447619,1.098610281944275,0.2628571391105652
0,0,0,False,False,7,False,False,0,False,0,0,13,0,0,0,1.0965808807100568,0.3447619,1.097286581993103,0.2628571391105652
0,0,0,False,False,7,False,False,0,False,0,0,14,0,0,0,1.0962467141378494,0.3447619,1.0956958532333374,0.2800000011920929
0,0,0,False,False,7,False,False,0,False,0,0,14,0,0,0,1.0959989195778257,0.3504762,1.0952998399734497,0.2800000011920929
0,0,0,False,False,7,False,False,0,False,0,0,15,0,0,0,1.095886175291879,0.3504762,1.0948200225830078,0.2800000011920929
0,0,0,False,False,7,False,False,0,False,0,0,16,0,0,0,1.0957168429238455,0.3504762,1.0946645736694336,0.2800000011920929
0,0,0,False,False,7,False,False,0,False,0,0,17,0,0,0,1.09577010790507,0.3504762,1.091904878616333,0.2857142984867096
0,0,0,False,False,7,False,False,0,False,0,0,18,0,0,0,1.095188210805257,0.3504762,1.0916917324066162,0.2857142984867096
0,0,0,False,False,7,False,False,0,False,0,0,18,0,0,0,1.0951408070609683,0.3504762,1.0908706188201904,0.2857142984867096
0,0,0,False,False,8,False,False,0,False,0,0,19,0,0,0,1.0951403747286115,0.3504762,1.091103196144104,0.2857142984867096
0,0,0,False,False,8,False,False,0,False,0,0,19,0,0,0,1.0951339258466448,0.3504762,1.088409423828125,0.2857142984867096
0,0,0,False,False,8,False,False,0,False,0,0,20,0,0,0,1.0949927915845599,0.3504762,1.0884658098220825,0.2857142984867096
0,0,0,False,False,8,False,False,0,False,0,0,20,0,0,0,1.0948393724078225,0.3504762,1.0879713296890259,0.2857142984867096
0,0,0,False,False,9,False,False,0,False,0,0,21,0,0,0,1.094824046407427,0.3504762,1.088204026222229,0.2914285659790039
0,0,0,False,False,10,False,False,0,False,0,0,22,0,0,0,1.0948791526612782,0.3504762,1.0884099006652832,0.2914285659790039
0,0,0,False,False,10,False,False,0,False,0,0,22,0,0,0,1.0950064554668608,0.3504762,1.085990309715271,0.2914285659790039
0,0,0,False,False,11,False,False,0,False,0,0,23,0,0,0,1.0947505626224336,0.3504762,1.0865166187286377,0.2914285659790039
0,0,0,False,False,12,False,False,0,False,0,0,24,0,0,0,1.0946344752538772,0.3504762,1.0865899324417114,0.2914285659790039
0,0,0,False,False,13,False,False,0,False,0,0,25,0,0,0,1.0947380072729929,0.3504762,1.0884696245193481,0.2914285659790039
0,0,0,False,False,14,False,False,0,False,0,0,26,0,0,0,1.0954519192377725,0.3504762,1.0864697694778442,0.2914285659790039
0,0,0,False,False,15,False,False,0,False,0,0,26,0,0,0,1.095035161972046,0.3504762,1.0834224224090576,0.2914285659790039
0,0,0,False,False,16,False,False,0,False,0,0,27,0,0,0,1.0942343200956073,0.3504762,1.0812747478485107,0.2914285659790039
0,0,0,False,False,17,False,False,0,False,0,0,27,0,0,0,1.0942382317497616,0.3504762,1.0805763006210327,0.2914285659790039
0,0,0,False,False,18,False,False,0,False,0,0,28,0,0,0,1.0938160473959786,0.3504762,1.081015706062317,0.2914285659790039
0,0,0,False,False,19,False,False,0,False,0,0,28,0,0,0,1.0939563578651066,0.3504762,1.080747127532959,0.2914285659790039
0,0,0,False,False,20,False,False,0,False,0,0,28,0,0,0,1.0937256102334885,0.3504762,1.0799912214279175,0.2914285659790039
0,0,0,False,False,21,False,False,0,False,0,0,29,0,0,0,1.0936597960335868,0.3504762,1.079819917678833,0.2914285659790039
0,0,0,False,False,22,False,False,0,False,0,0,30,0,0,0,1.0939480120795113,0.3504762,1.0802758932113647,0.2914285659790039
0,0,0,False,False,23,False,False,0,False,0,0,30,0,0,0,1.0939069105329968,0.3504762,1.0782983303070068,0.2914285659790039
0,0,0,False,False,24,False,False,0,False,0,0,30,0,0,0,1.0934275645301454,0.3504762,1.0781210660934448,0.2914285659790039
0,0,0,False,False,25,False,False,0,False,0,0,30,0,0,0,1.0933744970957437,0.3504762,1.0778813362121582,0.2914285659790039
0,0,0,False,False,26,False,False,0,False,0,0,30,0,0,0,1.093456009683155,0.3504762,1.0771747827529907,0.2914285659790039
0,0,0,False,False,27,False,False,0,False,0,0,30,0,0,0,1.0933691294987997,0.3504762,1.0765609741210938,0.2914285659790039
0,0,0,False,False,28,False,False,0,False,0,0,31,0,0,0,1.0932774318967546,0.3504762,1.076785922050476,0.2914285659790039
0,0,0,False,False,29,False,False,0,False,0,0,31,0,0,0,1.0931743603660946,0.3504762,1.0765554904937744,0.2914285659790039
0,0,0,False,False,30,False,False,0,False,0,0,31,0,0,0,1.0933658331916445,0.3504762,1.0766726732254028,0.2914285659790039
0,0,0,False,False,31,False,False,0,False,0,0,31,0,0,0,1.0932618561245147,0.3504762,1.0764845609664917,0.2914285659790039
0,0,0,False,False,32,False,False,0,False,0,0,31,0,0,0,1.0933257588886078,0.3504762,1.0749341249465942,0.2914285659790039
0,0,0,False,False,33,False,False,0,False,0,0,31,0,0,0,1.0934487345105126,0.3504762,1.0746067762374878,0.2914285659790039
0,0,0,False,False,34,False,False,0,False,0,0,31,0,0,0,1.093486082440331,0.3504762,1.0744571685791016,0.2914285659790039
0,0,0,False,False,35,False,False,0,False,0,0,32,0,0,0,1.0934278862816946,0.3504762,1.0735359191894531,0.2914285659790039
0,0,0,False,False,36,False,False,0,False,0,0,32,0,0,0,1.0933735406966436,0.3504762,1.0731042623519897,0.2914285659790039
0,0,0,False,False,37,False,False,0,False,0,0,32,0,0,0,1.093350274449303,0.3504762,1.0731290578842163,0.2914285659790039
0,0,0,False,False,38,False,False,0,False,0,0,32,0,0,0,1.093272693497794,0.3504762,1.0728741884231567,0.2914285659790039
0,0,0,False,False,39,False,False,0,False,0,0,32,0,0,0,1.093188066482544,0.3504762,1.0730990171432495,0.4057142734527588
0,0,0,False,False,40,False,False,0,False,0,0,32,0,0,0,1.0930141387666974,0.3390476,1.073143720626831,0.2914285659790039
0,0,0,False,False,41,False,False,0,False,0,0,32,0,0,0,1.0929861061913626,0.3504762,1.072517991065979,0.4057142734527588
0,0,0,False,False,42,False,False,0,False,0,0,32,0,0,0,1.0931516972042266,0.3390476,1.0726827383041382,0.4057142734527588
0,0,0,False,False,43,False,False,0,False,0,0,33,0,0,0,1.0930013375055223,0.3390476,1.0731316804885864,0.2914285659790039
0,0,0,False,False,44,False,False,0,False,0,0,33,0,0,0,1.0928875226066226,0.3504762,1.073027491569519,0.4057142734527588
0,0,0,False,False,44,False,False,0,False,0,0,33,0,0,0,1.0929139405205137,0.3390476,1.0728540420532227,0.4057142734527588
0,0,0,False,False,44,False,False,0,False,0,0,33,0,0,0,1.0931061054411388,0.3390476,1.0722498893737793,0.4057142734527588
0,0,0,False,False,45,False,False,0,False,0,0,33,0,0,0,1.0929496068046207,0.3390476,1.0720388889312744,0.2914285659790039
0,0,0,False,False,46,False,False,0,False,0,0,33,0,0,0,1.0930564907618932,0.3504762,1.0721012353897095,0.2914285659790039
0,0,0,False,False,46,False,False,0,False,0,0,33,0,0,0,1.092955743925912,0.3504762,1.0722904205322266,0.2914285659790039
0,0,0,False,False,46,False,False,0,False,0,0,33,0,0,0,1.0928366443089077,0.3504762,1.072126030921936,0.2914285659790039
0,0,0,False,False,46,False,False,0,False,0,0,33,0,0,0,1.092883838244847,0.3504762,1.0718977451324463,0.2914285659790039
0,0,0,False,False,47,False,False,0,False,0,0,33,0,0,0,1.0929076026734852,0.3504762,1.0714739561080933,0.2914285659790039
0,0,0,False,False,48,False,False,0,False,0,0,33,0,0,0,1.0930528899601528,0.3504762,1.0714350938796997,0.2914285659790039
0,0,0,False,False,49,False,False,0,False,0,0,33,0,0,0,1.0930889161427815,0.3504762,1.071198582649231,0.2914285659790039
0,0,0,False,False,50,False,False,0,False,0,0,33,0,0,0,1.0930909113656906,0.3504762,1.0713701248168945,0.36000001430511475
0,0,0,False,False,51,False,False,0,False,0,0,33,0,0,0,1.093129643031529,0.3257143,1.0716228485107422,0.2914285659790039
0,0,0,False,False,52,False,False,0,False,0,0,33,0,0,0,1.0930424274717059,0.3504762,1.0720210075378418,0.2914285659790039
0,0,0,False,False,53,False,False,0,False,0,0,33,0,0,0,1.0929713219688053,0.3504762,1.0720628499984741,0.2914285659790039
0,0,0,False,False,54,False,False,0,False,0,0,33,0,0,0,1.0929617193767003,0.3504762,1.0725475549697876,0.2914285659790039
0,0,0,False,False,55,False,False,0,False,0,0,33,0,0,0,1.0928552693412417,0.3504762,1.0727089643478394,0.2914285659790039
0,0,0,False,False,55,False,False,0,False,0,0,33,0,0,0,1.0927507405054002,0.3504762,1.072704553604126,0.2914285659790039
0,0,0,False,False,55,False,False,0,False,0,0,33,0,0,0,1.0926307771319435,0.3504762,1.0727516412734985,0.2914285659790039
0,0,0,False,False,56,False,False,0,False,0,0,33,0,0,0,1.0925707415172032,0.3504762,1.0725170373916626,0.2914285659790039
0,0,0,False,False,56,False,False,0,False,0,0,33,0,0,0,1.0926971494583857,0.3504762,1.0722683668136597,0.2914285659790039
0,0,0,False,False,56,False,False,0,False,0,0,33,0,0,0,1.0926283416293916,0.3504762,1.0722533464431763,0.2914285659790039
0,0,0,False,False,56,False,False,0,False,0,0,33,0,0,0,1.0924711440858388,0.3504762,1.071994662284851,0.2914285659790039
0,0,0,False,False,56,False,False,0,False,0,0,34,0,0,0,1.0924849809919084,0.3504762,1.0719170570373535,0.2914285659790039
0,0,0,False,False,56,False,False,0,False,0,0,34,0,0,0,1.0923604538327172,0.3504762,1.0721570253372192,0.2914285659790039
0,0,0,False,False,56,False,False,0,False,0,0,34,0,0,0,1.0923345920017788,0.3504762,1.0719667673110962,0.2914285659790039
0,0,0,False,False,57,False,False,0,False,0,0,35,0,0,0,1.0923232114882697,0.3504762,1.0728957653045654,0.2914285659790039
0,0,0,False,False,58,False,False,0,False,0,0,36,0,0,0,1.0926377405439105,0.3504762,1.074999213218689,0.2914285659790039
0,0,0,False,False,59,False,False,0,False,0,0,36,0,0,0,1.0933224060421898,0.3504762,1.0737041234970093,0.2914285659790039
0,0,0,False,False,60,False,False,0,False,0,0,37,0,0,0,1.0930669816335041,0.3504762,1.074602484703064,0.2914285659790039
0,0,0,False,False,61,False,False,0,False,0,0,37,0,0,0,1.0931434878848847,0.3504762,1.073446273803711,0.2914285659790039
0,0,0,False,False,61,False,False,0,False,0,0,37,0,0,0,1.0927732274645852,0.3504762,1.0721176862716675,0.2914285659790039
0,0,0,False,False,61,False,False,0,False,0,0,38,0,0,0,1.0923464157467797,0.3504762,1.0728029012680054,0.2914285659790039
0,0,0,False,False,61,False,False,0,False,0,0,38,0,0,0,1.0928892276400612,0.3504762,1.0724657773971558,0.2914285659790039
0,0,0,False,False,61,False,False,0,False,0,0,38,0,0,0,1.0924245239439465,0.3504762,1.0723631381988525,0.2914285659790039
0,0,0,False,False,61,False,False,0,False,0,0,39,0,0,0,1.0923995108831497,0.3504762,1.0730029344558716,0.2914285659790039
0,0,0,False,False,62,False,False,0,False,0,0,40,0,0,0,1.0926959580466862,0.3504762,1.0780905485153198,0.2914285659790039
0,0,0,False,False,63,False,False,0,False,0,0,41,0,0,0,1.0947298095339821,0.3504762,1.0822968482971191,0.2914285659790039
0,0,0,False,False,63,False,False,0,False,0,0,42,0,0,0,1.0831093592870804,0.36190477,1.0362998247146606,0.3257142901420593
0,0,0,False,False,63,False,False,0,False,0,0,42,0,0,0,1.072394566763015,0.36952382,1.0378724336624146,0.3257142901420593
0,0,0,False,False,63,False,False,0,False,0,0,42,0,0,0,1.072503625097729,0.36952382,1.0346537828445435,0.3257142901420593
0,0,0,False,False,63,False,False,0,False,0,0,42,0,0,0,1.0712649052483696,0.36952382,1.0345062017440796,0.3257142901420593
0,0,0,False,False,63,False,False,0,False,0,0,43,0,0,0,1.072205079623631,0.36952382,1.034172773361206,0.3257142901420593
0,0,0,False,False,63,False,False,0,False,0,0,43,0,0,0,1.0708336394173759,0.37333333,1.007814645767212,0.37142857909202576
0,0,0,False,False,63,False,False,0,False,0,0,43,0,0,0,1.02429365839277,0.42285714,0.9644353985786438,0.4228571355342865
0,0,0,False,False,63,False,False,0,False,0,0,44,0,0,0,1.0190884908040365,0.44761905,0.9532568454742432,0.4342857003211975
0,0,0,False,False,63,False,False,0,False,0,0,45,0,0,0,0.992512915475028,0.47428572,0.934973418712616,0.46857142448425293
0,0,0,False,False,63,False,False,0,False,0,0,45,0,0,0,1.0115264899390084,0.49714285,0.9421924948692322,0.49142858386039734
0,0,0,False,False,64,False,False,0,False,0,0,45,0,0,0,0.9785898942039126,0.51619047,0.9771489500999451,0.49142858386039734
0,0,0,False,False,64,False,False,0,False,0,0,45,0,0,0,0.9922275461469378,0.51619047,0.9371863603591919,0.49142858386039734
0,0,0,False,False,64,False,False,0,False,0,0,46,0,0,0,0.9607261808713278,0.51619047,0.9274382591247559,0.49142858386039734
0,0,0,False,False,64,False,False,0,False,0,0,46,0,0,0,0.9560670834495908,0.51619047,0.9561246037483215,0.49142858386039734
0,0,0,False,False,64,False,False,0,False,0,0,47,0,0,0,0.9831397254126413,0.51619047,0.939588189125061,0.49142858386039734
0,0,0,False,False,64,False,False,0,False,0,0,47,0,0,0,0.962842402458191,0.51619047,0.9278355836868286,0.49142858386039734
0,0,0,False,False,64,False,False,0,False,0,0,48,0,0,0,0.9584014784722101,0.51619047,0.9368103742599487,0.49142858386039734
0,0,0,False,False,64,False,False,0,False,0,0,49,0,0,0,0.9603544760885693,0.51619047,0.9335026144981384,0.49142858386039734
0,0,0,False,False,64,False,False,0,False,0,0,50,0,0,0,0.9579749310584296,0.51619047,0.9367278814315796,0.49142858386039734
0,0,0,False,False,64,False,False,0,False,0,0,50,0,0,0,0.966478636605399,0.51619047,0.9532856345176697,0.49142858386039734
0,0,0,False,False,64,False,False,0,False,0,0,50,0,0,0,0.9789324022474744,0.51619047,0.983739972114563,0.49142858386039734
0,0,0,False,False,64,False,False,0,False,0,0,51,0,0,0,1.0052810494105022,0.51619047,0.9367894530296326,0.49142858386039734
0,0,0,False,False,65,False,False,0,False,0,0,52,0,0,0,0.9645187598183041,0.51619047,0.9312892556190491,0.49142858386039734
0,0,0,False,False,66,False,False,0,False,0,0,52,0,0,0,0.9616826079005287,0.51619047,0.9714218378067017,0.49142858386039734
0,0,0,False,False,67,False,False,0,False,0,0,53,0,0,0,0.9930824187823705,0.51619047,0.9259905219078064,0.49142858386039734
0,0,0,False,False,68,False,False,0,False,0,0,53,0,0,0,0.9559668579555693,0.51619047,0.9569534063339233,0.49142858386039734
0,0,0,False,False,69,False,False,0,False,0,0,53,0,0,0,0.9796078250521705,0.51619047,0.9600548148155212,0.49142858386039734
0,0,0,False,False,70,False,False,0,False,0,0,54,0,0,0,0.9749641569455465,0.51619047,0.9293388724327087,0.49142858386039734
0,0,0,False,False,71,False,False,0,False,0,0,54,0,0,0,0.9594392125947134,0.51619047,0.9347804188728333,0.49142858386039734
0,0,0,False,False,72,False,False,0,False,0,0,55,0,0,0,0.9603234505653382,0.51619047,0.9244809150695801,0.49142858386039734
0,0,0,False,False,73,False,False,0,False,0,0,56,0,0,0,0.9584919124557858,0.51619047,0.9348521828651428,0.49142858386039734
0,0,0,False,False,74,False,False,0,False,0,0,56,0,0,0,0.9596032971427554,0.51619047,0.941107988357544,0.49142858386039734
0,0,0,False,False,75,False,False,0,False,0,0,57,0,0,0,0.9639477829706101,0.51619047,0.9434852004051208,0.49142858386039734
0,0,0,False,False,76,False,False,0,False,0,0,58,0,0,0,0.9751411371004014,0.51619047,0.9318379163742065,0.49142858386039734
0,0,0,False,False,77,False,False,0,False,0,0,58,0,0,0,0.96149314448947,0.51619047,0.9296383857727051,0.49142858386039734
0,0,0,False,False,77,False,False,0,False,0,0,59,0,0,0,0.9614326008160909,0.51619047,0.9365905523300171,0.49142858386039734
0,0,0,False,False,78,False,False,0,False,0,0,60,0,0,0,0.9608896669887361,0.51619047,0.9366948008537292,0.49142858386039734
0,0,0,False,False,79,False,False,0,False,0,0,60,0,0,0,0.9721874420983451,0.51619047,0.9715834259986877,0.49142858386039734
0,0,0,False,False,79,False,False,0,False,0,0,60,0,0,0,0.9866836595535279,0.51619047,0.9434992074966431,0.49142858386039734
0,0,0,False,False,80,False,False,0,False,0,0,61,0,0,0,0.9643078491801307,0.51619047,0.9307525753974915,0.49142858386039734
0,0,0,False,False,80,False,False,0,False,0,0,61,0,0,0,0.9719752756754557,0.51619047,0.9364280700683594,0.49142858386039734
0,0,0,False,False,81,False,False,0,False,0,0,62,0,0,0,0.9654235627537682,0.51619047,0.9268441200256348,0.49142858386039734
0,0,0,False,False,81,False,False,0,False,0,0,62,0,0,0,0.9592979789915539,0.51619047,0.9318926930427551,0.49142858386039734
0,0,0,False,False,82,False,False,0,False,0,0,63,0,0,0,0.9585031528699965,0.51619047,0.9382557272911072,0.49142858386039734
0,0,0,False,False,83,False,False,0,False,0,0,63,0,0,0,0.9701718471163795,0.51619047,0.9531717300415039,0.49142858386039734
0,0,0,False,False,83,False,False,0,False,0,0,64,0,0,0,0.9748138059888567,0.51619047,0.9641249179840088,0.49142858386039734
0,0,0,False,False,83,False,False,0,False,0,0,64,0,0,0,0.9742558824448359,0.51619047,0.9267973899841309,0.49714285135269165
0,0,0,False,False,83,False,False,0,False,0,0,65,0,0,0,0.9620029928570702,0.51619047,0.9149555563926697,0.49714285135269165
0,0,0,False,False,83,False,False,0,False,0,0,66,0,0,0,0.9548725033941723,0.51619047,0.9303357005119324,0.49142858386039734
0,0,0,False,False,83,False,False,0,False,0,0,67,0,0,0,0.956150567758651,0.51619047,0.9061751961708069,0.5028571486473083
0,0,0,False,False,83,False,False,0,False,0,0,68,0,0,0,0.9559008358773731,0.51619047,0.9164341688156128,0.5028571486473083
0,0,0,False,False,83,False,False,0,False,0,0,69,0,0,0,0.9702078870364598,0.51619047,0.9161101579666138,0.5028571486473083
0,0,0,False,False,83,False,False,0,False,0,0,70,0,0,0,0.9774725000063579,0.51619047,0.9205331802368164,0.5028571486473083
0,0,0,False,False,83,False,False,0,False,0,0,71,0,0,0,0.9718328945977347,0.51619047,0.9142023324966431,0.5028571486473083
0,0,0,False,False,83,False,False,0,False,0,0,72,0,0,0,0.9658549642562866,0.51619047,0.9308364391326904,0.49142858386039734
0,0,0,False,False,83,False,False,0,False,0,0,73,0,0,0,0.9579687755448477,0.51619047,0.9191877841949463,0.49142858386039734
0,0,0,False,False,83,False,False,0,False,0,0,73,0,0,0,0.9754273162569318,0.51238096,0.9254095554351807,0.49142858386039734
0,0,0,False,False,83,False,False,0,False,0,0,73,0,0,0,0.9681908661978585,0.51238096,0.9760710597038269,0.49142858386039734
0,0,0,False,False,83,False,False,0,False,0,0,73,0,0,0,0.9981531551906041,0.51238096,0.9421892166137695,0.49142858386039734
0,0,0,False,False,83,False,False,0,False,0,0,74,0,0,0,0.974304606006259,0.51238096,0.9344603419303894,0.49142858386039734
0,0,0,False,False,83,False,False,0,False,0,0,75,0,0,0,0.9715532814888727,0.51428574,0.8944858312606812,0.49714285135269165
0,0,0,False,False,83,False,False,0,False,0,0,75,0,0,0,1.003589587211609,0.4990476,0.9745377898216248,0.47428572177886963
0,0,0,False,False,83,False,False,0,False,0,0,75,0,0,0,0.9780102166675386,0.51238096,0.9317116737365723,0.5028571486473083
0,0,0,False,False,83,False,False,0,False,0,0,75,0,0,0,0.9650698829832531,0.51619047,0.9249383807182312,0.49714285135269165
0,0,0,False,False,83,False,False,0,False,0,0,76,0,0,0,0.9651693500791277,0.51619047,0.9211107492446899,0.49714285135269165
0,0,0,False,False,83,False,False,0,False,0,0,76,0,0,0,0.9649118516558692,0.51619047,0.9228885173797607,0.49714285135269165
0,0,0,False,False,83,False,False,0,False,0,0,77,0,0,0,0.9627394871484666,0.51619047,0.9115945100784302,0.49714285135269165
0,0,0,False,False,83,False,False,0,False,0,0,78,0,0,0,0.9578294259025937,0.51619047,0.9116210341453552,0.49714285135269165
0,0,0,False,False,83,False,False,0,False,0,0,79,0,0,0,0.9562743197168623,0.51619047,0.9074912071228027,0.49714285135269165
0,0,0,False,False,83,False,False,0,False,0,0,80,0,0,0,0.9571130549340021,0.51619047,0.9255176782608032,0.49714285135269165
0,0,0,False,False,83,False,False,0,False,0,0,80,0,0,0,0.9680226657504127,0.51619047,0.9211916923522949,0.49714285135269165
0,0,0,False,False,83,False,False,0,False,0,0,80,0,0,0,0.9628837008703323,0.51619047,0.9259055852890015,0.49714285135269165
