nan_loss,test_not_well,test_turn_bad,sc_accuracy,died_relu,vanish_gradient,explode_gradient,nan_gradient,large_weight,nan_weight,weight_change_little,decrease_acc,increase_loss,cons_mean_weight,cons_std_weight,nan_acc,loss,acc,val_loss,val_acc
0,6,0,False,False,False,False,False,0,False,0,0,100,0,212,0,0.6293788822491964,0.6247619,0.6570577413695199,0.5885714292526245
0,6,0,False,False,False,False,False,0,False,0,0,100,0,213,0,0.6240460290227617,0.6247619,0.6383403835977827,0.6114285588264465
0,6,0,False,False,False,False,False,0,False,0,0,100,0,214,0,0.6239557714689346,0.63238096,0.6406713509559632,0.6114285588264465
0,6,0,False,False,False,False,False,0,False,0,0,100,0,215,0,0.6248981271471296,0.6304762,0.6707105902263096,0.5942857265472412
0,6,0,False,False,False,False,False,0,False,0,0,101,0,216,0,0.6283690386726742,0.6361905,0.680371047769274,0.5885714292526245
0,6,0,False,False,False,False,False,0,False,0,0,102,0,217,0,0.6309837471871149,0.63238096,0.6811721774509975,0.5657142996788025
0,6,0,False,False,False,False,False,0,False,0,0,103,0,218,0,0.6286192269552322,0.61904764,0.6712168417658124,0.5771428346633911
0,6,0,False,False,False,False,False,0,False,0,0,103,0,219,0,0.625440152940296,0.61904764,0.6527232306344168,0.6000000238418579
0,6,0,False,False,False,False,False,0,False,0,0,104,0,220,0,0.6228855865342277,0.62285715,0.642458347593035,0.6114285588264465
0,6,0,False,False,False,False,False,0,False,0,0,104,0,221,0,0.6226719279516311,0.62285715,0.6450044322013855,0.5942857265472412
0,6,0,False,False,False,False,False,0,False,0,0,105,0,222,0,0.6246776658012754,0.60761905,0.6466387632914952,0.6000000238418579
0,6,0,False,False,False,False,False,0,False,0,0,105,0,223,0,0.6240447966257731,0.60571426,0.6417051226752145,0.5942857265472412
0,6,0,False,False,False,False,False,0,False,0,0,106,0,224,0,0.6216732729048956,0.63809526,0.6480857140677316,0.6228571534156799
0,6,0,False,False,False,False,False,0,False,0,0,107,0,225,0,0.6218424982116336,0.60380954,0.6476774331501552,0.5885714292526245
0,6,0,False,False,False,False,False,0,False,0,0,108,0,226,0,0.627494824500311,0.61714286,0.652151140826089,0.6171428561210632
0,6,0,False,False,False,False,False,0,False,0,0,108,0,227,0,0.628261346022288,0.61333334,0.6728985895429339,0.5771428346633911
0,6,0,False,False,False,False,False,0,False,0,0,109,0,228,0,0.6299151095889863,0.62095237,0.6800098463467189,0.5771428346633911
0,6,0,False,False,False,False,False,0,False,0,0,110,0,229,0,0.6288985627038138,0.62857145,0.6753321416037423,0.6000000238418579
0,6,0,False,False,False,False,False,0,False,0,0,111,0,230,0,0.625023003192175,0.62857145,0.6665714199202402,0.6000000238418579
0,6,0,False,False,False,False,False,0,False,0,0,112,0,231,0,0.6236400311333793,0.6304762,0.6563140256064278,0.5885714292526245
0,6,0,False,False,False,False,False,0,False,0,0,113,0,232,0,0.6251696548007784,0.62095237,0.6509056799752372,0.6057142615318298
0,6,0,False,False,False,False,False,0,False,0,0,114,0,233,0,0.6231840970402672,0.62666667,0.6416795996257237,0.6114285588264465
0,6,0,False,False,False,False,False,0,False,0,0,115,0,234,0,0.6234340410005479,0.62666667,0.6339664857728141,0.6285714507102966
0,6,0,False,False,False,False,False,0,False,0,0,116,0,235,0,0.623131236462366,0.6342857,0.6452715805598668,0.6057142615318298
0,6,0,False,False,False,False,False,0,False,0,0,117,0,236,0,0.620915568329039,0.63238096,0.6708099188123431,0.5942857265472412
0,6,0,False,False,False,False,False,0,False,0,0,118,0,237,0,0.6309636780193874,0.62095237,0.6694432006563459,0.5942857265472412
0,6,0,False,False,False,False,False,0,False,0,0,118,0,238,0,0.6275769256410144,0.6342857,0.6569511420386178,0.6000000238418579
0,6,0,False,False,False,False,False,0,False,0,0,118,0,239,0,0.6210442394302005,0.6247619,0.639383556502206,0.6228571534156799
0,6,0,False,False,False,False,False,0,False,0,0,118,0,240,0,0.6194093728065491,0.62095237,0.6338738666261945,0.6228571534156799
0,6,0,False,False,False,False,False,0,False,0,0,119,0,241,0,0.6176515411195301,0.64,0.6464571479388646,0.6114285588264465
0,6,0,False,False,False,False,False,0,False,0,0,119,0,242,0,0.6225835084915161,0.62285715,0.6442286096300398,0.6114285588264465
0,6,0,False,False,False,False,False,0,False,0,0,120,0,243,0,0.6278265013013568,0.62666667,0.6331508258410863,0.6228571534156799
0,6,0,False,False,False,False,False,0,False,0,0,121,0,244,0,0.6212076048623948,0.6247619,0.655587500163487,0.6228571534156799
0,6,0,False,False,False,False,False,0,False,0,0,121,0,245,0,0.6267905040014358,0.6247619,0.6720879026821681,0.5942857265472412
0,6,0,False,False,False,False,False,0,False,0,0,121,0,246,0,0.6223097880681355,0.63238096,0.6520203689166478,0.6057142615318298
0,6,0,False,False,False,False,False,0,False,0,0,121,0,247,0,0.6216162950651987,0.63238096,0.6385826826095581,0.6228571534156799
0,6,0,False,False,False,False,False,0,False,0,0,122,0,248,0,0.6328463642937796,0.6247619,0.6350475130762373,0.6114285588264465
0,6,0,False,False,False,False,False,0,False,0,0,123,0,249,0,0.6205404892421904,0.63238096,0.6599059384209769,0.6057142615318298
0,6,0,False,False,False,False,False,0,False,0,0,124,0,250,0,0.6227850417863755,0.6304762,0.6567716615540641,0.6000000238418579
0,6,0,False,False,False,False,False,0,False,0,0,124,0,251,0,0.6203319113595145,0.62095237,0.6480828881263733,0.6000000238418579
0,6,0,False,False,False,False,False,0,False,0,0,125,0,252,0,0.6213619607970828,0.61904764,0.6406352863992963,0.6057142615318298
0,6,0,False,False,False,False,False,0,False,0,0,126,0,253,0,0.6297038575013478,0.6,0.633575485093253,0.6000000238418579
0,6,0,False,False,False,False,False,0,False,0,0,126,0,254,0,0.630391092981611,0.59809524,0.63007221528462,0.6057142615318298
0,6,0,False,False,False,False,False,0,False,0,0,127,0,255,0,0.6178481298401243,0.63809526,0.6344402159963335,0.6171428561210632
0,6,0,False,False,False,False,False,0,False,0,0,127,0,256,0,0.6217209733100164,0.62857145,0.6500992894172668,0.5942857265472412
0,6,0,False,False,False,False,False,0,False,0,0,127,0,257,0,0.6245550568898519,0.61904764,0.6578754489762443,0.5885714292526245
0,6,0,False,False,False,False,False,0,False,0,0,127,0,258,0,0.6205810661542983,0.62285715,0.6421850981031145,0.6171428561210632
0,6,0,False,False,False,False,False,0,False,0,0,128,0,259,0,0.6179457527115232,0.62095237,0.6418917758124215,0.6057142615318298
0,6,0,False,False,False,False,False,0,False,0,0,129,0,260,0,0.6180816839990162,0.6304762,0.6402280364717756,0.6114285588264465
0,6,0,False,False,False,False,False,0,False,0,0,130,0,261,0,0.6173141593024845,0.6304762,0.6465804365703037,0.6000000238418579
0,6,0,False,False,False,False,False,0,False,0,0,131,0,262,0,0.6248014292262849,0.61904764,0.6593604316030229,0.5942857265472412
0,6,0,False,False,False,False,False,0,False,0,0,132,0,263,0,0.6285809016795385,0.61904764,0.6743507061685835,0.5714285969734192
0,6,0,False,False,False,False,False,0,False,0,0,132,0,264,0,0.6271272408394587,0.61714286,0.6664735868998937,0.5771428346633911
0,6,0,False,False,False,False,False,0,False,0,0,133,0,265,0,0.6231956613631475,0.62095237,0.6514025160244533,0.5942857265472412
0,6,0,False,False,False,False,False,0,False,0,0,133,0,266,0,0.6179366242317926,0.62095237,0.6464737132617405,0.6114285588264465
0,6,0,False,False,False,False,False,0,False,0,0,133,0,267,0,0.6165178786005293,0.63238096,0.6373994166510446,0.6114285588264465
0,6,0,False,False,False,False,False,0,False,0,0,134,0,268,0,0.6223691433951968,0.63238096,0.6463072214807782,0.6114285588264465
0,6,0,False,False,False,False,False,0,False,0,0,135,0,269,0,0.6248650167101906,0.61714286,0.6749705610956465,0.5885714292526245
0,6,0,False,False,False,False,False,0,False,0,0,136,0,270,0,0.6268097651572454,0.6247619,0.6820210313796997,0.5771428346633911
0,6,0,False,False,False,False,False,0,False,0,0,136,0,271,0,0.628755635534014,0.62666667,0.6781076897893633,0.5885714292526245
0,6,0,False,False,False,False,False,0,False,0,0,136,0,272,0,0.6266573991094316,0.6342857,0.6653703130994524,0.5942857265472412
0,6,0,False,False,False,False,False,0,False,0,0,137,0,273,0,0.6255228439966838,0.62095237,0.6424299839564732,0.5942857265472412
0,6,0,False,False,False,False,False,0,False,0,0,137,0,274,0,0.6204028996967134,0.61333334,0.6425510971886771,0.6057142615318298
0,6,0,False,False,False,False,False,0,False,0,0,138,0,275,0,0.6168561274664742,0.62095237,0.6522009924479893,0.5942857265472412
0,6,0,False,False,False,False,False,0,False,0,0,138,0,276,0,0.6205625429607573,0.6361905,0.6470570465496608,0.6114285588264465
0,6,0,False,False,False,False,False,0,False,0,0,139,0,277,0,0.6173751325834365,0.6342857,0.6399428670746939,0.6285714507102966
0,6,0,False,False,False,False,False,0,False,0,0,140,0,278,0,0.6161606977099464,0.63238096,0.6400016600745065,0.6228571534156799
0,6,0,False,False,False,False,False,0,False,0,0,141,0,279,0,0.6142994197209676,0.64,0.6473973969050816,0.6114285588264465
0,6,0,False,False,False,False,False,0,False,0,0,142,0,280,0,0.6156453866050356,0.6361905,0.6599038713318961,0.5942857265472412
0,6,0,False,False,False,False,False,0,False,0,0,142,0,281,0,0.6201980493182228,0.63238096,0.659301165172032,0.5942857265472412
0,6,0,False,False,False,False,False,0,False,0,0,142,0,282,0,0.6186838355518522,0.6152381,0.648736503464835,0.5885714292526245
0,6,0,False,False,False,False,False,0,False,0,0,142,0,283,0,0.6184344379107157,0.62285715,0.6503780055046081,0.5885714292526245
0,6,0,False,False,False,False,False,0,False,0,0,143,0,284,0,0.6171600148791359,0.62285715,0.6541931847163609,0.6000000238418579
0,6,0,False,False,False,False,False,0,False,0,0,143,0,285,0,0.6180365384192694,0.6247619,0.656399941444397,0.6000000238418579
0,6,0,False,False,False,False,False,0,False,0,0,144,0,286,0,0.6207427746909006,0.62285715,0.6569591583524431,0.5885714292526245
0,6,0,False,False,False,False,False,0,False,0,0,144,0,287,0,0.6174055450303214,0.62095237,0.6366302217755999,0.6057142615318298
0,6,0,False,False,False,False,False,0,False,0,0,144,0,288,0,0.6293416698773702,0.61904764,0.630461859362466,0.6171428561210632
0,6,0,False,False,False,False,False,0,False,0,0,145,0,289,0,0.6157756728217715,0.6438095,0.6576584437915257,0.6114285588264465
0,6,0,False,False,False,False,False,0,False,0,0,146,0,290,0,0.6182579947653271,0.63809526,0.6710707371575492,0.6342856884002686
0,6,0,False,False,False,False,False,0,False,0,0,146,0,291,0,0.6226653290930249,0.63809526,0.6734310034343175,0.6057142615318298
0,6,0,False,False,False,False,False,0,False,0,0,147,0,292,0,0.621046625091916,0.63238096,0.6641027787753514,0.5942857265472412
0,6,0,False,False,False,False,False,0,False,0,0,147,0,293,0,0.6186813522520519,0.62666667,0.6485146965299334,0.5885714292526245
0,6,0,False,False,False,False,False,0,False,0,0,148,0,294,0,0.6177349410738264,0.64,0.6413913839203971,0.6228571534156799
0,6,0,False,False,False,False,False,0,False,0,0,148,0,295,0,0.6150196143559047,0.6438095,0.6442843014853341,0.6057142615318298
0,6,0,False,False,False,False,False,0,False,0,0,149,0,296,0,0.6140721485160646,0.63809526,0.6548461403165545,0.6000000238418579
0,6,0,False,False,False,False,False,0,False,0,0,149,0,297,0,0.6204666768936884,0.62285715,0.6540832941872733,0.6114285588264465
0,6,0,False,False,False,False,False,0,False,0,0,149,0,298,0,0.617922862370809,0.61142856,0.6527194373948233,0.6000000238418579
0,6,0,False,False,False,False,False,0,False,0,0,150,0,299,0,0.6249934500739688,0.61333334,0.658256903375898,0.5942857265472412
