nan_loss,test_not_well,test_turn_bad,sc_accuracy,died_relu,vanish_gradient,explode_gradient,nan_gradient,large_weight,nan_weight,weight_change_little,decrease_acc,increase_loss,cons_mean_weight,cons_std_weight,nan_acc,loss,acc,val_loss,val_acc
0,0,0,False,False,False,False,False,0,False,0,0,5,0,22,0,0.6882231177602496,0.5409524,0.7011456755229405,0.4571428596973419
0,0,0,False,False,False,False,False,0,False,0,0,6,0,23,0,0.687907943384988,0.5390476,0.7001965948513575,0.4457142949104309
0,0,0,False,False,False,False,False,0,False,0,0,7,0,24,0,0.6877903803189596,0.5295238,0.6994918891361781,0.47428572177886963
0,0,0,False,False,False,False,False,0,False,0,0,7,0,25,0,0.6876568074453445,0.5447619,0.6987109804153442,0.46857142448425293
0,0,0,False,False,False,False,False,0,False,0,0,7,0,26,0,0.6874514241445632,0.54285717,0.6984553258759635,0.47999998927116394
0,0,0,False,False,False,False,False,0,False,0,0,8,0,27,0,0.687198793888092,0.5390476,0.6985363793373108,0.47999998927116394
0,0,0,False,False,False,False,False,0,False,0,0,9,0,28,0,0.6871374768302554,0.54285717,0.6992115957396371,0.47428572177886963
0,0,0,False,False,False,False,False,0,False,0,0,10,0,29,0,0.6870783662796021,0.5447619,0.6995190402439663,0.47428572177886963
0,0,0,False,False,False,False,False,0,False,0,0,10,0,30,0,0.686988182749067,0.5409524,0.6998363627706256,0.47999998927116394
0,0,0,False,False,False,False,False,0,False,0,0,10,0,31,0,0.6869465892655509,0.5371429,0.6998904177120754,0.49142858386039734
0,0,0,False,False,False,False,False,0,False,0,0,11,0,32,0,0.6868589121954781,0.5371429,0.6999841822896685,0.47428572177886963
0,0,0,False,False,False,False,False,0,False,0,0,11,0,33,0,0.6868249821662903,0.5371429,0.6995469089916774,0.47428572177886963
0,0,0,False,False,False,False,False,0,False,0,0,11,0,34,0,0.6865695493561881,0.5447619,0.6980046813828604,0.47999998927116394
0,0,0,False,False,False,False,False,0,False,0,0,11,0,35,0,0.6864117201169332,0.5485714,0.6956017255783081,0.49142858386039734
0,0,0,False,False,False,False,False,0,False,0,0,11,0,36,0,0.6859344566436041,0.552381,0.693571753501892,0.49714285135269165
0,0,0,False,False,False,False,False,0,False,0,0,11,0,37,0,0.6858612168402899,0.56,0.6916961434909276,0.5142857432365417
0,0,0,False,False,False,False,False,0,False,0,0,11,0,38,0,0.6854615642910912,0.5809524,0.690357621397291,0.5199999809265137
0,0,0,False,False,False,False,False,0,False,0,0,12,0,39,0,0.6854421408971151,0.5847619,0.6893916099412101,0.5485714077949524
0,0,0,False,False,False,False,False,0,False,0,0,12,0,40,0,0.6855168535595848,0.58666664,0.6883296138899667,0.5428571701049805
0,0,0,False,False,False,False,False,0,False,0,0,13,0,41,0,0.6852663724763053,0.59619045,0.6869069409370422,0.5199999809265137
0,0,0,False,False,False,False,False,0,False,0,0,14,0,42,0,0.685201233795711,0.5847619,0.6862656532015119,0.5428571701049805
0,0,0,False,False,False,False,False,0,False,0,0,15,0,43,0,0.6849685091064089,0.5714286,0.6861612153053284,0.5371428728103638
0,0,0,False,False,False,False,False,0,False,0,0,16,0,44,0,0.6848083096458798,0.57714283,0.6865443893841334,0.5199999809265137
0,0,0,False,False,False,False,False,0,False,0,0,17,0,45,0,0.6846811672619411,0.5752381,0.687122277532305,0.5199999809265137
0,0,0,False,False,False,False,False,0,False,0,0,18,0,46,0,0.6843818806466602,0.57714283,0.6876769154412405,0.5199999809265137
0,0,0,False,False,False,False,False,0,False,0,0,18,0,47,0,0.6842926716804505,0.5714286,0.687793312072754,0.508571445941925
0,0,0,False,False,False,False,False,0,False,0,0,19,0,48,0,0.6840724857648214,0.5638095,0.6884778530257089,0.5199999809265137
0,0,0,False,False,False,False,False,0,False,0,0,20,0,49,0,0.6838966493379502,0.56,0.6901091003417968,0.49142858386039734
0,0,0,False,False,False,False,False,0,False,0,0,21,0,50,0,0.6838362018267313,0.5504762,0.6911075060708182,0.47428572177886963
0,0,0,False,False,False,False,False,0,False,0,0,22,0,51,0,0.6839561642919267,0.5409524,0.6920296137673514,0.47999998927116394
0,0,0,False,False,False,False,False,0,False,0,0,22,0,52,0,0.6837476893833705,0.5466667,0.6920367056982858,0.47999998927116394
0,0,0,False,False,False,False,False,0,False,0,0,22,0,53,0,0.6834900554021199,0.552381,0.6909803935459682,0.49714285135269165
0,0,0,False,False,False,False,False,0,False,0,0,22,0,54,0,0.6832984835760934,0.5580952,0.6891559873308454,0.49714285135269165
0,0,0,False,False,False,False,False,0,False,0,0,23,0,55,0,0.6828851100376674,0.5561905,0.6881705096789769,0.5028571486473083
0,0,0,False,False,False,False,False,0,False,0,0,23,0,56,0,0.6829442171823411,0.5504762,0.6875282079832894,0.5257142782211304
0,0,0,False,False,False,False,False,0,False,0,0,24,0,57,0,0.6828940507343837,0.5504762,0.68775828736169,0.5314285755157471
0,0,0,False,False,False,False,False,0,False,0,0,24,0,58,0,0.6828286307198661,0.5504762,0.687638361113412,0.5199999809265137
0,0,0,False,False,False,False,False,0,False,0,0,25,0,59,0,0.6827222075916471,0.5485714,0.6871463411194938,0.5199999809265137
0,0,0,False,False,False,False,False,0,False,0,0,25,0,60,0,0.6826056993575323,0.5485714,0.6862866619655065,0.5257142782211304
0,0,0,False,False,False,False,False,0,False,0,0,25,0,61,0,0.6826326867512295,0.5466667,0.685184747832162,0.5428571701049805
0,0,0,False,False,False,False,False,0,False,0,0,26,0,62,0,0.6824843882379078,0.56,0.6845642052377974,0.5485714077949524
0,0,0,False,False,False,False,False,0,False,0,0,27,0,63,0,0.6827570954958598,0.5638095,0.6834153716904776,0.5714285969734192
0,0,0,False,False,False,False,False,0,False,0,0,27,0,64,0,0.6826486424037388,0.5733333,0.6827282561574664,0.5771428346633911
0,0,0,False,False,False,False,False,0,False,0,0,28,0,65,0,0.6822119363149007,0.5790476,0.6827331686019897,0.5542857050895691
0,0,0,False,False,False,False,False,0,False,0,0,28,0,66,0,0.6817834150223505,0.567619,0.6824913382530212,0.5485714077949524
0,0,0,False,False,False,False,False,0,False,0,0,29,0,67,0,0.6814578394662766,0.56,0.6827209768976484,0.5428571701049805
0,0,0,False,False,False,False,False,0,False,0,0,29,0,68,0,0.6810646331877935,0.5561905,0.6825508764811925,0.5485714077949524
0,0,0,False,False,False,False,False,0,False,0,0,29,0,69,0,0.6808665288062322,0.5714286,0.681837511062622,0.5714285969734192
0,0,0,False,False,False,False,False,0,False,0,0,29,0,70,0,0.6803638015474592,0.5790476,0.6820301754134042,0.5542857050895691
0,0,0,False,False,False,False,False,0,False,0,0,29,0,71,0,0.6799576222328912,0.5790476,0.6822290880339487,0.5542857050895691
0,0,0,False,False,False,False,False,0,False,0,0,30,0,72,0,0.6800739578973679,0.5714286,0.6819102106775556,0.5600000023841858
0,0,0,False,False,False,False,False,0,False,0,0,30,0,73,0,0.6797756715047927,0.5790476,0.681191428388868,0.5600000023841858
0,0,0,False,False,False,False,False,0,False,0,0,31,0,74,0,0.6795057112830026,0.5809524,0.6800207798821586,0.5714285969734192
0,0,0,False,False,False,False,False,0,False,0,0,31,0,75,0,0.6791987660952977,0.5752381,0.6790703640665327,0.5828571319580078
0,0,0,False,False,False,False,False,0,False,0,0,31,0,76,0,0.6790705502600897,0.5790476,0.6779633382388524,0.5942857265472412
0,0,0,False,False,False,False,False,0,False,0,0,32,0,77,0,0.6788222994123186,0.5885714,0.6775852377074105,0.5942857265472412
0,0,0,False,False,False,False,False,0,False,0,0,32,0,78,0,0.6784727129482088,0.5885714,0.6775891055379595,0.6000000238418579
0,0,0,False,False,False,False,False,0,False,0,0,33,0,79,0,0.6783314221245902,0.58285713,0.6781698438099453,0.6057142615318298
0,0,0,False,False,False,False,False,0,False,0,0,33,0,80,0,0.6782380370866685,0.58285713,0.6782858371734619,0.5942857265472412
0,0,0,False,False,False,False,False,0,False,0,0,34,0,81,0,0.6780709441502889,0.58666664,0.6778435499327523,0.6057142615318298
0,0,0,False,False,False,False,False,0,False,0,0,34,0,82,0,0.6775873673529852,0.59238094,0.6773879987852914,0.6057142615318298
0,0,0,False,False,False,False,False,0,False,0,0,35,0,83,0,0.6773324263663519,0.6,0.6764163609913417,0.5885714292526245
0,0,0,False,False,False,False,False,0,False,0,0,35,0,84,0,0.6770843870299204,0.59238094,0.6754253901754107,0.5885714292526245
0,0,0,False,False,False,False,False,0,False,0,0,36,0,85,0,0.6765753766468593,0.5942857,0.6752139036996024,0.5828571319580078
0,0,0,False,False,False,False,False,0,False,0,0,36,0,86,0,0.6761643715131851,0.5904762,0.6759963175228664,0.5885714292526245
0,0,0,False,False,False,False,False,0,False,0,0,36,0,87,0,0.6757815920738947,0.5904762,0.6765138064111982,0.6000000238418579
0,0,0,False,False,False,False,False,0,False,0,0,37,0,88,0,0.6754567477816628,0.5809524,0.6773420711926051,0.5828571319580078
0,0,0,False,False,False,False,False,0,False,0,0,38,0,89,0,0.6753237203189305,0.5733333,0.6772003902707782,0.5771428346633911
0,0,0,False,False,False,False,False,0,False,0,0,38,0,90,0,0.6752065963972183,0.57714283,0.6769418028422765,0.5771428346633911
0,0,0,False,False,False,False,False,0,False,0,0,39,0,91,0,0.6752475342296419,0.59238094,0.6753144860267639,0.5942857265472412
0,0,0,False,False,False,False,False,0,False,0,0,40,0,92,0,0.6743184376898266,0.60761905,0.674389238016946,0.5942857265472412
0,0,0,False,False,False,False,False,0,False,0,0,40,0,93,0,0.6738930571646917,0.60952383,0.6728142077582223,0.5828571319580078
0,0,0,False,False,False,False,False,0,False,0,0,41,0,94,0,0.673707199323745,0.60952383,0.6720272244725909,0.5885714292526245
0,0,0,False,False,False,False,False,0,False,0,0,41,0,95,0,0.6731494025957017,0.60380954,0.6714434153693063,0.5828571319580078
0,0,0,False,False,False,False,False,0,False,0,0,42,0,96,0,0.6728093653633481,0.59619045,0.6710736244065421,0.5828571319580078
0,0,0,False,False,False,False,False,0,False,0,0,42,0,97,0,0.6724616284597488,0.60571426,0.6704655003547668,0.6000000238418579
0,0,0,False,False,False,False,False,0,False,0,0,42,0,98,0,0.6720653581619263,0.6152381,0.6697340219361442,0.6114285588264465
0,0,0,False,False,False,False,False,0,False,0,0,43,0,99,0,0.6717692542076111,0.62285715,0.6688322986875261,0.6171428561210632
0,0,0,False,False,False,False,False,0,False,0,0,44,0,100,0,0.6714036192212786,0.62095237,0.6691079207829067,0.6114285588264465
0,0,0,False,False,False,False,False,0,False,0,0,45,0,101,0,0.6707996839568728,0.61904764,0.6692573949268886,0.6000000238418579
0,0,0,False,False,False,False,False,0,False,0,0,45,0,102,0,0.6703082509267898,0.61904764,0.6687526627949306,0.6000000238418579
0,0,0,False,False,False,False,False,0,False,0,0,46,0,103,0,0.6698672606831505,0.62095237,0.6675865292549134,0.6000000238418579
0,0,0,False,False,False,False,False,0,False,0,0,47,0,104,0,0.6693642449378967,0.61904764,0.6665231806891305,0.5942857265472412
0,0,0,False,False,False,False,False,0,False,0,0,47,0,105,0,0.6691132361548288,0.6152381,0.6660398159708295,0.6000000238418579
0,0,0,False,False,False,False,False,0,False,0,0,48,0,106,0,0.6685123540106274,0.60761905,0.6664619377681187,0.6057142615318298
0,0,0,False,False,False,False,False,0,False,0,0,49,0,107,0,0.6682159310295468,0.59238094,0.6666524880273001,0.6171428561210632
0,0,0,False,False,False,False,False,0,False,0,0,49,0,108,0,0.6672769221805391,0.60380954,0.6659875222614833,0.6057142615318298
0,0,0,False,False,False,False,False,0,False,0,0,50,0,109,0,0.6666890232903617,0.60952383,0.6650109791755676,0.6114285588264465
0,0,0,False,False,False,False,False,0,False,0,0,51,0,110,0,0.6662240471158709,0.62666667,0.6639674762317113,0.6228571534156799
0,0,0,False,False,False,False,False,0,False,0,0,52,0,111,0,0.6659220844223386,0.62285715,0.6635513019561767,0.6171428561210632
0,0,0,False,False,False,False,False,0,False,0,0,52,0,112,0,0.665222118354979,0.6152381,0.6631918866293771,0.6171428561210632
0,0,0,False,False,False,False,False,0,False,0,0,53,0,113,0,0.6646188029788789,0.61904764,0.6621971464157105,0.6285714507102966
0,0,0,False,False,False,False,False,0,False,0,0,53,0,114,0,0.6642969942092896,0.61333334,0.6610970599310738,0.6228571534156799
0,0,0,False,False,False,False,False,0,False,0,0,53,0,115,0,0.6636108169101533,0.61333334,0.6606984898022243,0.6285714507102966
0,0,0,False,False,False,False,False,0,False,0,0,54,0,116,0,0.6628859823090689,0.61142856,0.66108145236969,0.6285714507102966
0,0,0,False,False,False,False,False,0,False,0,0,54,0,117,0,0.6623662306013561,0.61142856,0.6613145865712847,0.6228571534156799
0,0,0,False,False,False,False,False,0,False,0,0,54,0,118,0,0.661623318535941,0.61714286,0.6606394253458295,0.6228571534156799
0,0,0,False,False,False,False,False,0,False,0,0,54,0,119,0,0.6608965405963716,0.61714286,0.6597296118736267,0.6399999856948853
0,0,0,False,False,False,False,False,0,False,0,0,55,0,120,0,0.6599481918698266,0.62666667,0.6584075202260699,0.6342856884002686
0,0,0,False,False,False,False,False,0,False,0,0,55,0,121,0,0.6590497662907555,0.6438095,0.65729261636734,0.6399999856948853
0,0,0,False,False,False,False,False,0,False,0,0,56,0,122,0,0.6583515913145883,0.6438095,0.6570747085980007,0.6342856884002686
0,0,0,False,False,False,False,False,0,False,0,0,56,0,123,0,0.65752144018809,0.6533333,0.6568157151767186,0.6342856884002686
0,0,0,False,False,False,False,False,0,False,0,0,56,0,124,0,0.6567445552916754,0.6514286,0.6569437142780848,0.6399999856948853
0,0,0,False,False,False,False,False,0,False,0,0,56,0,125,0,0.6562197801045009,0.6457143,0.6577598517281669,0.6228571534156799
0,0,0,False,False,False,False,False,0,False,0,0,56,0,126,0,0.6554578992298671,0.6533333,0.6567809571538653,0.6342856884002686
0,0,0,False,False,False,False,False,0,False,0,0,57,0,127,0,0.6544491747447423,0.64761907,0.6573865583964756,0.6228571534156799
0,0,0,False,False,False,False,False,0,False,0,0,57,0,128,0,0.6540528794697352,0.6247619,0.6577778117997306,0.6228571534156799
0,0,0,False,False,False,False,False,0,False,0,0,57,0,129,0,0.6540024270330157,0.61714286,0.6571600191933769,0.6114285588264465
0,0,0,False,False,False,False,False,0,False,0,0,57,0,130,0,0.652776727222261,0.62857145,0.6537172991888863,0.645714282989502
0,0,0,False,False,False,False,False,0,False,0,0,58,0,131,0,0.6513106675375075,0.6590476,0.6511494885172163,0.6571428775787354
0,0,0,False,False,False,False,False,0,False,0,0,59,0,132,0,0.6501908004851569,0.6742857,0.6492975878715516,0.6571428775787354
0,0,0,False,False,False,False,False,0,False,0,0,60,0,133,0,0.6491144487971351,0.6933333,0.6482009301866803,0.6800000071525574
0,0,0,False,False,False,False,False,0,False,0,0,60,0,134,0,0.6478332448005676,0.68761903,0.6473349680219378,0.6800000071525574
0,0,0,False,False,False,False,False,0,False,0,0,60,0,135,0,0.6472932003793263,0.68761903,0.6467379246439252,0.6857143044471741
0,0,0,False,False,False,False,False,0,False,0,0,60,0,136,0,0.6461350816772098,0.7047619,0.6460250987325395,0.6857143044471741
0,0,0,False,False,False,False,False,0,False,0,0,61,0,137,0,0.6449207488695781,0.70285714,0.6448167603356497,0.6857143044471741
0,0,0,False,False,False,False,False,0,False,0,0,62,0,138,0,0.6439070922987802,0.70285714,0.6431742794173104,0.691428542137146
0,0,0,False,False,False,False,False,0,False,0,0,63,0,139,0,0.6429431885764713,0.68761903,0.6412615057400295,0.691428542137146
0,0,0,False,False,False,False,False,0,False,0,0,63,0,140,0,0.642228034564427,0.68761903,0.6401423733575003,0.691428542137146
0,0,0,False,False,False,False,False,0,False,0,0,64,0,141,0,0.6402879517418998,0.6933333,0.6398511123657227,0.691428542137146
0,0,0,False,False,False,False,False,0,False,0,0,64,0,142,0,0.6386509052912395,0.7104762,0.6389215622629438,0.691428542137146
0,0,0,False,False,False,False,False,0,False,0,0,64,0,143,0,0.6374324260439191,0.7047619,0.6377030880110605,0.6857143044471741
0,0,0,False,False,False,False,False,0,False,0,0,65,0,144,0,0.6360744199298677,0.7047619,0.6366084275926862,0.691428542137146
0,0,0,False,False,False,False,False,0,False,0,0,65,0,145,0,0.6344691562652588,0.70666665,0.6356992609160287,0.7028571367263794
0,0,0,False,False,False,False,False,0,False,0,0,65,0,146,0,0.6334185971532549,0.71238095,0.6358859150750297,0.6857143044471741
0,0,0,False,False,False,False,False,0,False,0,0,65,0,147,0,0.6326629806700207,0.6952381,0.6355415289742606,0.6742857098579407
0,0,0,False,False,False,False,False,0,False,0,0,66,0,148,0,0.6314032305989946,0.6933333,0.633975168636867,0.6800000071525574
0,0,0,False,False,False,False,False,0,False,0,0,67,0,149,0,0.6293308936981927,0.70285714,0.6343586444854736,0.6800000071525574
0,0,0,False,False,False,False,False,0,False,0,0,67,0,150,0,0.6278576794124785,0.7009524,0.6354103452818735,0.6800000071525574
0,0,0,False,False,False,False,False,0,False,0,0,68,0,151,0,0.6265844187282381,0.6895238,0.6325559040478298,0.668571412563324
0,0,0,False,False,False,False,False,0,False,0,0,68,0,152,0,0.6246402648517063,0.69714284,0.628363755771092,0.6857143044471741
0,0,0,False,False,False,False,False,0,False,0,0,68,0,153,0,0.6223559478351048,0.71809524,0.6242329294340951,0.6971428394317627
0,0,0,False,False,False,False,False,0,False,0,0,69,0,154,0,0.6205733256112962,0.71809524,0.6212885134560722,0.7028571367263794
0,0,0,False,False,False,False,False,0,False,0,0,70,0,155,0,0.618932717187064,0.72190475,0.6187401560374669,0.691428542137146
0,0,0,False,False,False,False,False,0,False,0,0,71,0,156,0,0.6165161636897496,0.72380954,0.6176371891157968,0.7028571367263794
0,0,0,False,False,False,False,False,0,False,0,0,72,0,157,0,0.6145922902652196,0.72190475,0.6170398460115705,0.691428542137146
0,0,0,False,False,False,False,False,0,False,0,0,72,0,158,0,0.6133140302839734,0.71809524,0.6170994550841196,0.6971428394317627
0,0,0,False,False,False,False,False,0,False,0,0,73,0,159,0,0.6120174062819708,0.7047619,0.6189115742274693,0.7028571367263794
0,0,0,False,False,False,False,False,0,False,0,0,73,0,160,0,0.6101223406337556,0.69714284,0.6171112183162144,0.7200000286102295
0,0,0,False,False,False,False,False,0,False,0,0,73,0,161,0,0.6088981233324323,0.71238095,0.6131871059962681,0.7142857313156128
0,0,0,False,False,False,False,False,0,False,0,0,74,0,162,0,0.6066070708774385,0.7409524,0.6088197697911943,0.7314285635948181
0,0,0,False,False,False,False,False,0,False,0,0,74,0,163,0,0.604077973592849,0.75809526,0.6020214414596557,0.7314285635948181
0,0,0,False,False,False,False,False,0,False,0,0,75,0,164,0,0.6012673735618591,0.7619048,0.5949107108797346,0.7200000286102295
0,0,0,False,False,False,False,False,0,False,0,0,75,0,165,0,0.5996466960225787,0.7352381,0.5908269316809518,0.7200000286102295
0,0,0,False,False,False,False,False,0,False,0,0,75,0,166,0,0.5967234764780317,0.72380954,0.5904279511315482,0.7257142663002014
0,0,0,False,False,False,False,False,0,False,0,0,75,0,167,0,0.5929941464605786,0.73714286,0.5954292719704765,0.7371428608894348
0,0,0,False,False,False,False,False,0,False,0,0,75,0,168,0,0.5915689021065121,0.74285716,0.6004824120657785,0.7142857313156128
0,0,0,False,False,False,False,False,0,False,0,0,76,0,169,0,0.5913761857577733,0.73142856,0.5975587456566946,0.7314285635948181
0,0,0,False,False,False,False,False,0,False,0,0,77,0,170,0,0.5871463962963649,0.7447619,0.5905190563201904,0.7314285635948181
0,0,0,False,False,False,False,False,0,False,0,0,77,0,171,0,0.583052757581075,0.7561905,0.5826093111719404,0.7142857313156128
0,0,0,False,False,False,False,False,0,False,0,0,77,0,172,0,0.5805814173108056,0.74857146,0.5768338874408176,0.7371428608894348
0,0,0,False,False,False,False,False,0,False,0,0,77,0,173,0,0.5770846798306419,0.7657143,0.5761273639542716,0.7714285850524902
0,0,0,False,False,False,False,False,0,False,0,0,78,0,174,0,0.5762615681829907,0.7904762,0.5781487049375261,0.7942857146263123
0,0,0,False,False,False,False,False,0,False,0,0,79,0,175,0,0.5743041472207933,0.7904762,0.5760221552848815,0.7942857146263123
0,0,0,False,False,False,False,False,0,False,0,0,79,0,176,0,0.5711103674343654,0.7695238,0.5754574220521109,0.7885714173316956
0,0,0,False,False,False,False,False,0,False,0,0,80,0,177,0,0.5667311880702064,0.7676191,0.5701161888667515,0.7542856931686401
0,0,0,False,False,False,False,False,0,False,0,0,80,0,178,0,0.5634124685469127,0.7676191,0.5654079754011971,0.7599999904632568
0,0,0,False,False,False,False,False,0,False,0,0,81,0,179,0,0.5593558684984843,0.7676191,0.5596766710281372,0.7771428823471069
0,0,0,False,False,False,False,False,0,False,0,0,81,0,180,0,0.5559159624008906,0.7790476,0.5553717173848833,0.7828571200370789
0,0,0,False,False,False,False,False,0,False,0,0,82,0,181,0,0.5527815851711092,0.7980952,0.5548014630590167,0.7714285850524902
0,0,0,False,False,False,False,False,0,False,0,0,83,0,182,0,0.5492922634170169,0.7923809,0.5543306211062841,0.7828571200370789
0,0,0,False,False,False,False,False,0,False,0,0,83,0,183,0,0.5449928097497849,0.7752381,0.5520613275255476,0.7657142877578735
0,0,0,False,False,False,False,False,0,False,0,0,83,0,184,0,0.5436470852579389,0.76,0.5469836599486215,0.7599999904632568
0,0,0,False,False,False,False,False,0,False,0,0,84,0,185,0,0.5396083014351981,0.7695238,0.5413276740482875,0.8057143092155457
0,0,0,False,False,False,False,False,0,False,0,0,84,0,186,0,0.5346549439430237,0.7752381,0.5323551082611084,0.7942857146263123
0,0,0,False,False,False,False,False,0,False,0,0,84,0,187,0,0.5305032288460504,0.7980952,0.5288527369499206,0.7885714173316956
0,0,0,False,False,False,False,False,0,False,0,0,85,0,188,0,0.5331675938197544,0.7790476,0.5355658755983626,0.7771428823471069
0,0,0,False,False,False,False,False,0,False,0,0,86,0,189,0,0.5323687686806633,0.7866667,0.5301422415460859,0.7771428823471069
0,0,0,False,False,False,False,False,0,False,0,0,86,0,190,0,0.5242589781397865,0.7866667,0.5195510397638593,0.800000011920929
0,0,0,False,False,False,False,False,0,False,0,0,86,0,191,0,0.5204238503319877,0.7980952,0.5142738202639988,0.7771428823471069
0,0,0,False,False,False,False,False,0,False,0,0,86,0,192,0,0.5171819509778703,0.7866667,0.5098033906732287,0.7942857146263123
0,0,0,False,False,False,False,False,0,False,0,0,87,0,193,0,0.5131098477045695,0.7904762,0.5094416032518659,0.800000011920929
0,0,0,False,False,False,False,False,0,False,0,0,88,0,194,0,0.5101201742036002,0.8,0.5097472269194466,0.7828571200370789
0,0,0,False,False,False,False,False,0,False,0,0,89,0,195,0,0.5098737498692104,0.80190474,0.5130896016529628,0.7942857146263123
0,0,0,False,False,False,False,False,0,False,0,0,89,0,196,0,0.5067650385130019,0.7961905,0.507083295243127,0.7657142877578735
0,0,0,False,False,False,False,False,0,False,0,0,89,0,197,0,0.5013680864515758,0.8057143,0.5070114650045122,0.7885714173316956
0,0,0,False,False,False,False,False,0,False,0,0,90,0,198,0,0.5004284160477774,0.80190474,0.5059289297035762,0.7942857146263123
0,0,0,False,False,False,False,False,0,False,0,0,91,0,199,0,0.4955379967462449,0.8038095,0.5007026362419128,0.7828571200370789
0,0,0,False,False,False,False,False,0,False,0,0,92,0,200,0,0.4912867664155506,0.81142855,0.4931869093009404,0.7885714173316956
0,0,0,False,False,False,False,False,0,False,0,0,93,0,201,0,0.4921282340799059,0.7961905,0.49194975938115804,0.7828571200370789
0,0,0,False,False,False,False,False,0,False,0,0,93,0,202,0,0.4938541134198507,0.7923809,0.4859237766265869,0.7942857146263123
0,0,0,False,False,False,False,False,0,False,0,0,94,0,203,0,0.48275099816776457,0.81333333,0.49435637065342497,0.7942857146263123
0,0,0,False,False,False,False,False,0,False,0,0,95,0,204,0,0.48663665703364783,0.7828571,0.5053632659571511,0.7771428823471069
0,0,0,False,False,False,False,False,0,False,0,0,96,0,205,0,0.4884916871502286,0.7714286,0.49050053341048105,0.7942857146263123
0,0,0,False,False,False,False,False,0,False,0,0,96,0,206,0,0.4767132880574181,0.7961905,0.48092065112931387,0.7599999904632568
0,0,0,False,False,False,False,False,0,False,0,0,97,0,207,0,0.47907052323931737,0.80190474,0.4828916456018175,0.7657142877578735
0,0,0,False,False,False,False,False,0,False,0,0,97,0,208,0,0.4750274590083531,0.7961905,0.48252573183604647,0.800000011920929
0,0,0,False,False,False,False,False,0,False,0,0,97,0,209,0,0.4726606834502447,0.7904762,0.4812339930874961,0.800000011920929
0,0,0,False,False,False,False,False,0,False,0,0,97,0,210,0,0.4700064000629243,0.7847619,0.47279837676457,0.7828571200370789
0,0,0,False,False,False,False,False,0,False,0,0,97,0,211,0,0.46761448224385577,0.7923809,0.46176279374531337,0.800000011920929
