nan_loss,test_not_well,test_turn_bad,sc_accuracy,died_relu,vanish_gradient,explode_gradient,nan_gradient,large_weight,nan_weight,weight_change_little,decrease_acc,increase_loss,cons_mean_weight,cons_std_weight,nan_acc,loss,acc,val_loss,val_acc
0,0,0,False,False,False,False,False,0,False,0,0,5,0,15,0,0.6807053262846811,0.5352381,0.6822505290167672,0.5485714077949524
0,0,0,False,False,False,False,False,0,False,0,0,6,0,16,0,0.6765242549351284,0.5504762,0.6741739783968245,0.5714285969734192
0,0,0,False,False,False,False,False,0,False,0,0,6,0,17,0,0.6695160298120408,0.5847619,0.6818438145092556,0.5257142782211304
0,0,0,False,False,False,False,False,0,False,0,0,6,0,18,0,0.6668685856319609,0.5733333,0.6887262439727784,0.5371428728103638
0,0,0,False,False,False,False,False,0,False,0,0,6,0,19,0,0.6608051099096026,0.5885714,0.6719847801753452,0.5542857050895691
0,0,0,False,False,False,False,False,0,False,0,0,6,0,20,0,0.654901721023378,0.59619045,0.6557998432431902,0.6228571534156799
0,0,0,False,False,False,False,False,0,False,0,0,6,0,21,0,0.6486082130386716,0.60380954,0.6685704919270107,0.6171428561210632
0,0,0,False,False,False,False,False,0,False,0,0,6,0,22,0,0.6349552388418288,0.61714286,0.6341185971668788,0.6399999856948853
0,0,0,False,False,False,False,False,0,False,0,0,6,0,23,0,0.6228767268998282,0.6342857,0.6219319983891078,0.691428542137146
0,0,0,False,False,False,False,False,0,False,0,0,6,0,24,0,0.6144835911478315,0.6609524,0.6044255631310599,0.6399999856948853
0,0,0,False,False,False,False,False,0,False,0,0,7,0,25,0,0.5965194148109073,0.6723809,0.5934219908714294,0.7028571367263794
0,0,0,False,False,False,False,False,0,False,0,0,8,0,26,0,0.5907033969107128,0.6704762,0.5759835989134652,0.6971428394317627
0,0,0,False,False,False,False,False,0,False,0,0,8,0,27,0,0.5895377210208348,0.6857143,0.5783082866668701,0.691428542137146
0,0,0,False,False,False,False,False,0,False,0,0,8,0,28,0,0.5719039443561009,0.6857143,0.5713097058023725,0.6742857098579407
0,0,0,False,False,False,False,False,0,False,0,0,8,0,29,0,0.5755164236114139,0.68190473,0.5701661920547485,0.668571412563324
0,0,0,False,False,False,False,False,0,False,0,0,9,0,30,0,0.5699083525793893,0.6933333,0.5767801243918282,0.6742857098579407
0,0,0,False,False,False,False,False,0,False,0,0,10,0,31,0,0.5692184796787444,0.6723809,0.5443131480898176,0.6971428394317627
0,0,0,False,False,False,False,False,0,False,0,0,10,0,32,0,0.5500685975665138,0.6895238,0.524276214156832,0.7257142663002014
0,0,0,False,False,False,False,False,0,False,0,0,10,0,33,0,0.5378190123467218,0.70666665,0.531642097064427,0.691428542137146
0,0,0,False,False,False,False,False,0,False,0,0,11,0,34,0,0.5283942334424881,0.73904765,0.5237671320778983,0.7257142663002014
0,0,0,False,False,False,False,False,0,False,0,0,11,0,35,0,0.5047531500316802,0.7828571,0.5158518947873797,0.7771428823471069
0,0,0,False,False,False,False,False,0,False,0,0,12,0,36,0,0.5239670542308262,0.7561905,0.47613386767251153,0.7771428823471069
0,0,0,False,False,False,False,False,0,False,0,0,13,0,37,0,0.513596658195768,0.75809526,0.5407000602994646,0.691428542137146
0,0,0,False,False,False,False,False,0,False,0,0,14,0,38,0,0.5094623345988137,0.75238097,0.5881038078239986,0.6971428394317627
0,0,0,False,False,False,False,False,0,False,0,0,14,0,39,0,0.5285620951652527,0.73142856,0.4422987014906747,0.8057143092155457
0,0,0,False,False,False,False,False,0,False,0,0,15,0,40,0,0.5062289175533113,0.7638095,0.5949976243291583,0.6800000071525574
0,0,0,False,False,False,1,False,0,False,0,0,15,0,41,0,0.5070324625287738,0.75809526,0.5015241622924804,0.7828571200370789
0,0,0,False,False,False,1,False,0,False,0,0,15,0,42,0,0.5017167140188671,0.7752381,0.550917181628091,0.7085714340209961
0,0,0,False,False,False,1,False,0,False,0,0,15,0,43,0,0.5003754653249468,0.7542857,0.4542758335386004,0.7942857146263123
0,1,0,False,False,False,1,False,0,False,0,0,16,0,44,0,0.4908079461824326,0.7657143,0.6779133769444057,0.6285714507102966
0,1,0,False,False,False,1,False,0,False,0,0,16,0,45,0,0.4987941389992124,0.7695238,0.5034712750571114,0.7771428823471069
0,1,0,False,False,False,1,False,0,False,0,0,17,0,46,0,0.5315582678431556,0.7447619,0.46332370928355626,0.8285714387893677
0,1,0,False,False,False,1,False,0,False,0,0,18,0,47,0,0.4998984402134305,0.7504762,0.5898734624045235,0.7028571367263794
0,1,0,False,False,False,1,False,0,False,0,0,19,0,48,0,0.49969296943573727,0.7619048,0.5531688165664673,0.7257142663002014
0,1,0,False,False,False,1,False,0,False,0,0,20,0,49,0,0.48767985843476797,0.7790476,0.4882988197462899,0.7657142877578735
0,1,0,False,False,False,1,False,0,False,0,0,21,0,50,0,0.5365988106387002,0.72952384,0.5245035479749952,0.7085714340209961
0,1,0,False,False,False,1,False,0,False,0,0,21,0,51,0,0.5232286829040164,0.73333335,0.5893571843419756,0.6628571152687073
0,1,0,False,False,False,1,False,0,False,0,0,22,0,52,0,0.5104432616347359,0.74857146,0.48801608102662225,0.7714285850524902
0,1,0,False,False,False,1,False,0,False,0,0,23,0,53,0,0.5038877511024475,0.75238097,0.5303621901784624,0.7371428608894348
0,1,0,False,False,False,1,False,0,False,0,0,23,0,54,0,0.5084429471833365,0.7542857,0.4229943690981184,0.822857141494751
0,1,0,False,False,False,1,False,0,False,0,0,23,0,55,0,0.4633626231693086,0.7942857,0.47615505320685253,0.7714285850524902
0,1,0,False,False,False,1,False,0,False,0,0,24,0,56,0,0.4965122329621088,0.7561905,0.617677823645728,0.6857143044471741
0,1,0,False,False,False,1,False,0,False,0,0,25,0,57,0,0.48583492222286406,0.7790476,0.5306722167560033,0.7485714554786682
0,1,0,False,False,False,1,False,0,False,0,0,25,0,58,0,0.4792728840737116,0.7752381,0.4533500650950841,0.7771428823471069
0,1,0,False,False,False,1,False,0,False,0,0,26,0,59,0,0.49705316799027577,0.7695238,0.4811321493557521,0.7885714173316956
0,1,0,False,False,False,1,False,0,False,0,0,27,0,60,0,0.4891748341492244,0.75809526,0.5440449227605547,0.7599999904632568
0,1,0,False,False,False,1,False,0,False,0,0,27,0,61,0,0.5152515531721569,0.7542857,0.44623665043285915,0.8057143092155457
0,1,0,False,False,False,1,False,0,False,0,0,28,0,62,0,0.4833134244737171,0.7638095,0.5864022425242833,0.7142857313156128
0,1,0,False,False,False,1,False,0,False,0,0,28,0,63,0,0.5034134146145411,0.7619048,0.5126011443138122,0.7200000286102295
0,1,0,False,False,False,1,False,0,False,0,0,28,0,64,0,0.47270414573805675,0.7828571,0.5015090230533055,0.7714285850524902
0,1,0,False,False,False,1,False,0,False,0,0,29,0,65,0,0.4973456807931264,0.7619048,0.4220785178456988,0.8114285469055176
0,1,0,False,False,False,1,False,0,False,0,0,29,0,66,0,0.48410677092415944,0.7866667,0.4779098231451852,0.7599999904632568
0,1,0,False,False,False,1,False,0,False,0,0,29,0,67,0,0.5032788175628299,0.7542857,0.42400634612355914,0.8057143092155457
0,1,0,False,False,False,1,False,0,False,0,0,29,0,68,0,0.47308427549543836,0.7676191,0.4126292528424944,0.8285714387893677
0,1,0,False,False,False,2,False,0,False,0,0,29,0,69,0,0.4604312543641953,0.7828571,0.4653374336447035,0.8171428442001343
0,1,0,False,False,False,2,False,0,False,0,0,29,0,70,0,0.4767863930974688,0.7752381,0.5841214745385306,0.7314285635948181
0,1,0,False,False,False,2,False,0,False,0,0,29,0,71,0,0.5029582247279939,0.7790476,0.4965121757984161,0.7542856931686401
0,1,0,False,False,False,2,False,0,False,0,0,30,0,72,0,0.45407074315207346,0.7942857,0.5545264288357326,0.7257142663002014
0,1,0,False,False,False,2,False,0,False,0,0,30,0,73,0,0.4746725198200771,0.7790476,0.5222058972290584,0.7485714554786682
0,1,0,False,False,False,2,False,0,False,0,0,30,0,74,0,0.47416977723439535,0.7847619,0.47331520182745795,0.7771428823471069
0,1,0,False,False,False,2,False,0,False,0,0,31,0,75,0,0.4430620083354768,0.7961905,0.449158524785723,0.8057143092155457
0,1,0,False,False,False,2,False,0,False,0,0,32,0,76,0,0.4715515393302554,0.7885714,0.4230049758298057,0.8171428442001343
0,1,0,False,False,False,2,False,0,False,0,0,32,0,77,0,0.46806806530271255,0.7866667,0.4088701902117048,0.8057143092155457
0,1,0,False,False,False,2,False,0,False,0,0,33,0,78,0,0.45974430685951595,0.7923809,0.5199561485222408,0.7257142663002014
0,1,0,False,False,False,2,False,0,False,0,0,33,0,79,0,0.4595575375784011,0.8,0.47430717859949384,0.7485714554786682
0,1,0,False,False,False,2,False,0,False,0,0,34,0,80,0,0.46092798885845004,0.7695238,0.44655978781836375,0.8399999737739563
0,1,0,False,False,False,2,False,0,False,0,0,35,0,81,0,0.45835553963979087,0.7885714,0.38170248678752355,0.822857141494751
0,1,0,False,False,False,2,False,0,False,0,0,35,0,82,0,0.4789485945020403,0.7809524,0.4170350752558027,0.8057143092155457
0,1,0,False,False,False,2,False,0,False,0,0,35,0,83,0,0.4788093034426371,0.7942857,0.47768819298063003,0.7771428823471069
0,1,0,False,False,False,2,False,0,False,0,0,35,0,84,0,0.4768784334546044,0.7657143,0.483199052129473,0.7599999904632568
0,1,0,False,False,False,2,False,0,False,0,0,36,0,85,0,0.47440578193891614,0.7638095,0.44632685780525205,0.800000011920929
0,1,0,False,False,False,2,False,0,False,0,0,37,0,86,0,0.46833639536585125,0.7809524,0.4459877782208579,0.8114285469055176
0,1,0,False,False,False,2,False,0,False,0,0,37,0,87,0,0.4933145806902931,0.75809526,0.5205480582373483,0.7428571581840515
0,1,0,False,False,False,2,False,0,False,0,0,38,0,88,0,0.46766149549257185,0.7752381,0.4590491785321917,0.7771428823471069
0,1,0,False,False,False,2,False,0,False,0,0,39,0,89,0,0.4504948754537673,0.8057143,0.38330400671277726,0.8114285469055176
0,1,0,False,False,False,2,False,0,False,0,0,40,0,90,0,0.4740893388929821,0.7942857,0.46111865401268004,0.7942857146263123
0,1,0,False,False,False,2,False,0,False,0,0,41,0,91,0,0.45346624005408515,0.7790476,0.3977628537586757,0.7942857146263123
0,1,0,False,False,False,2,False,0,False,0,0,41,0,92,0,0.4429187155905224,0.7980952,0.4007176055227007,0.800000011920929
0,1,0,False,False,False,2,False,0,False,0,0,41,0,93,0,0.47822890304383775,0.7847619,0.422849394934518,0.8114285469055176
0,1,0,False,False,False,2,False,0,False,0,0,41,0,94,0,0.4618008736201695,0.7904762,0.41925176177706036,0.8285714387893677
0,1,0,False,False,False,2,False,0,False,0,0,41,0,95,0,0.4598065205982753,0.7942857,0.5209205790928432,0.7657142877578735
0,1,0,False,False,False,2,False,0,False,0,0,41,0,96,0,0.4570698346410479,0.7790476,0.44515834484781536,0.8057143092155457
0,1,0,False,False,False,2,False,0,False,0,0,41,0,97,0,0.4421065705163138,0.7904762,0.4026908528804779,0.8114285469055176
0,1,0,False,False,False,2,False,0,False,0,0,41,0,98,0,0.4450941696621123,0.8,0.4147293853759766,0.8114285469055176
0,1,0,False,False,False,2,False,0,False,0,0,41,0,99,0,0.436168563138871,0.81142855,0.41155875767980304,0.8285714387893677
0,1,0,False,False,False,2,False,0,False,0,0,42,0,100,0,0.4387677716073536,0.7980952,0.41511539578437806,0.822857141494751
0,1,0,False,False,False,2,False,0,False,0,0,42,0,101,0,0.44555156412578767,0.7980952,0.4405829325744084,0.8114285469055176
0,1,0,False,False,False,2,False,0,False,0,0,42,0,102,0,0.4593100041434878,0.7942857,0.40715446267809186,0.8171428442001343
0,1,0,False,False,False,2,False,0,False,0,0,43,0,103,0,0.44349658273515247,0.7961905,0.4698404622077942,0.7771428823471069
0,1,0,False,False,False,3,False,0,False,0,0,44,0,104,0,0.4589269933246431,0.7790476,0.48323293072836737,0.7657142877578735
0,1,0,False,False,False,3,False,0,False,0,0,44,0,105,0,0.4599115405196235,0.7809524,0.4370036087717329,0.7828571200370789
0,1,0,False,False,False,3,False,0,False,0,0,44,0,106,0,0.4379526397160121,0.80190474,0.413991733959743,0.800000011920929
0,1,0,False,False,False,3,False,0,False,0,0,45,0,107,0,0.4426065959816887,0.7904762,0.5465879048619952,0.7599999904632568
0,1,0,False,False,False,3,False,0,False,0,0,46,0,108,0,0.4496529887971424,0.8,0.45510101284299576,0.7599999904632568
0,1,0,False,False,False,3,False,0,False,0,0,46,0,109,0,0.4347290653274173,0.80190474,0.415704516853605,0.8114285469055176
0,1,0,False,False,False,3,False,0,False,0,0,46,0,110,0,0.42794822738284155,0.8247619,0.39858822481972833,0.8114285469055176
0,1,0,False,False,False,3,False,0,False,0,0,47,0,111,0,0.4325061933483396,0.8095238,0.3942135150091989,0.8285714387893677
0,1,0,False,False,False,3,False,0,False,0,0,47,0,112,0,0.45969176553544544,0.7942857,0.37674520696912495,0.845714271068573
0,1,0,False,False,False,3,False,0,False,0,0,48,0,113,0,0.44620603521664937,0.7904762,0.4247443900789533,0.8171428442001343
0,1,0,False,False,False,3,False,0,False,0,0,48,0,114,0,0.46629314252308435,0.7828571,0.39990019048963277,0.8171428442001343
0,1,0,False,False,False,3,False,0,False,0,0,49,0,115,0,0.432093551329204,0.80761904,0.41350479892321995,0.7885714173316956
0,1,0,False,False,False,3,False,0,False,0,0,49,0,116,0,0.4361617490223476,0.81904763,0.381124552999224,0.8285714387893677
0,1,0,False,False,False,3,False,0,False,0,0,50,0,117,0,0.43038222954386757,0.80190474,0.3911803730896541,0.8171428442001343
0,1,0,False,False,False,3,False,0,False,0,0,50,0,118,0,0.434036659853799,0.81333333,0.3820290047781808,0.8171428442001343
0,1,0,False,False,False,3,False,0,False,0,0,51,0,119,0,0.45378283977508543,0.7961905,0.434165438583919,0.7942857146263123
0,1,0,False,False,False,3,False,0,False,0,0,52,0,120,0,0.43326840105510894,0.81142855,0.4046209987572261,0.8171428442001343
0,1,0,False,False,False,3,False,0,False,0,0,52,0,121,0,0.4474426756586347,0.7885714,0.4286410920960563,0.7828571200370789
0,1,0,False,False,False,3,False,0,False,0,0,53,0,122,0,0.42625597193127585,0.8038095,0.37841526201793124,0.822857141494751
0,1,0,False,False,False,3,False,0,False,0,0,54,0,123,0,0.4586241936115992,0.80190474,0.3750680862154279,0.8285714387893677
0,1,0,False,False,False,3,False,0,False,0,0,55,0,124,0,0.4444347139199575,0.8038095,0.5432134991032737,0.7428571581840515
0,1,0,False,False,False,3,False,0,False,0,0,56,0,125,0,0.43901111665226167,0.7961905,0.4032993228094918,0.8171428442001343
0,1,0,False,False,False,3,False,0,False,0,0,56,0,126,0,0.43123094411123364,0.7942857,0.5038044711521693,0.7828571200370789
0,1,0,False,False,False,3,False,0,False,0,0,57,0,127,0,0.4454637279964629,0.80761904,0.4171088705744062,0.7942857146263123
0,1,0,False,False,False,3,False,0,False,0,0,58,0,128,0,0.4247548736844744,0.81333333,0.38466145396232604,0.822857141494751
0,1,0,False,False,False,3,False,0,False,0,0,58,0,129,0,0.4371521548430125,0.81714284,0.40326116289411273,0.7942857146263123
0,1,0,False,False,False,3,False,0,False,0,0,58,0,130,0,0.4405523883728754,0.80190474,0.4126702945572989,0.800000011920929
0,1,0,False,False,False,3,False,0,False,0,0,59,0,131,0,0.4358608353421802,0.7904762,0.4623629539353507,0.7771428823471069
0,1,0,False,False,False,3,False,0,False,0,0,59,0,132,0,0.46193805410748434,0.8,0.4863406733104161,0.7828571200370789
0,1,0,False,False,False,3,False,0,False,0,0,59,0,133,0,0.4370394628388541,0.80190474,0.3779217769418444,0.8342857360839844
0,1,0,False,False,False,3,False,0,False,0,0,59,0,134,0,0.42871850649515786,0.82095236,0.47180228437696187,0.7942857146263123
0,1,0,False,False,False,3,False,0,False,0,0,60,0,135,0,0.43350098882402693,0.7980952,0.37417142919131685,0.822857141494751
0,1,0,False,False,False,3,False,0,False,0,0,61,0,136,0,0.4390706790061224,0.7866667,0.42304086787360057,0.7942857146263123
0,1,0,False,False,False,3,False,0,False,0,0,61,0,137,0,0.4366544461250305,0.7885714,0.4146474518094744,0.822857141494751
0,1,0,False,False,False,3,False,0,False,0,0,61,0,138,0,0.4319901065599351,0.8057143,0.46364848494529726,0.800000011920929
0,1,0,False,False,False,3,False,0,False,0,0,61,0,139,0,0.43590206191653297,0.80190474,0.40823367425373625,0.8114285469055176
0,1,0,False,False,False,3,False,0,False,0,0,61,0,140,0,0.4460507581347511,0.80761904,0.3892901372909546,0.8057143092155457
0,1,0,False,False,False,3,False,0,False,0,0,62,0,141,0,0.43443059319541566,0.7904762,0.4364462304115295,0.7942857146263123
0,1,0,False,False,False,3,False,0,False,0,0,62,0,142,0,0.4446301453454154,0.80761904,0.4126341826575143,0.7885714173316956
0,1,0,False,False,False,3,False,0,False,0,0,63,0,143,0,0.4360583758354187,0.7980952,0.47253295830317904,0.7599999904632568
0,1,0,False,False,False,3,False,0,False,0,0,64,0,144,0,0.4330387648514339,0.8,0.44620749507631574,0.7942857146263123
0,1,0,False,False,False,3,False,0,False,0,0,64,0,145,0,0.4149152354967027,0.80190474,0.4164428806304932,0.8057143092155457
0,1,0,False,False,False,3,False,0,False,0,0,64,0,146,0,0.4338788256191072,0.81333333,0.4189613424028669,0.800000011920929
0,1,0,False,False,False,3,False,0,False,0,0,64,0,147,0,0.429329294250125,0.8095238,0.4591058622087751,0.8114285469055176
0,1,0,False,False,False,3,False,0,False,0,0,65,0,148,0,0.4458826418150039,0.7866667,0.42197904433522904,0.8114285469055176
0,1,0,False,False,False,3,False,0,False,0,0,66,0,149,0,0.4258035355522519,0.81904763,0.4084879633358547,0.8114285469055176
0,1,0,False,False,False,3,False,0,False,0,0,66,0,150,0,0.4184905593735831,0.8038095,0.38820712958063397,0.8114285469055176
0,1,0,False,False,False,3,False,0,False,0,0,66,0,151,0,0.4366980863752819,0.7885714,0.3929390563283648,0.8342857360839844
0,1,0,False,False,False,3,False,0,False,0,0,66,0,152,0,0.42941676503136045,0.8038095,0.4046810672964369,0.7885714173316956
0,1,0,False,False,False,3,False,0,False,0,0,66,0,153,0,0.4406198045185634,0.7980952,0.39877919673919676,0.845714271068573
0,1,0,False,False,False,3,False,0,False,0,0,66,0,154,0,0.42040740978150143,0.81142855,0.46565713354519433,0.7942857146263123
0,1,0,False,False,False,3,False,0,False,0,0,66,0,155,0,0.4333209038916088,0.8,0.4345595628874642,0.7885714173316956
0,1,0,False,False,False,3,False,0,False,0,0,67,0,156,0,0.43175577935718357,0.8,0.436364620753697,0.7942857146263123
0,1,0,False,False,False,3,False,0,False,0,0,68,0,157,0,0.4501841915789105,0.7904762,0.39988394158227103,0.8057143092155457
0,1,0,False,False,False,3,False,0,False,0,0,69,0,158,0,0.4330913281440735,0.7904762,0.3690195918083191,0.8285714387893677
0,1,0,False,False,False,3,False,0,False,0,0,69,0,159,0,0.4241788635935102,0.81142855,0.3802467451776777,0.8057143092155457
0,1,0,False,False,False,3,False,0,False,0,0,70,0,160,0,0.43163851053941815,0.8057143,0.383564007963453,0.822857141494751
0,1,0,False,False,False,3,False,0,False,0,0,70,0,161,0,0.4362171320688157,0.7961905,0.39310646278517586,0.8171428442001343
0,1,0,False,False,False,3,False,0,False,0,0,71,0,162,0,0.4302981059891837,0.8038095,0.4029164273398263,0.822857141494751
0,1,0,False,False,False,3,False,0,False,0,0,72,0,163,0,0.4432369537580581,0.7942857,0.42717820610318863,0.8114285469055176
0,1,0,False,False,False,3,False,0,False,0,0,72,0,164,0,0.4405180015450432,0.7923809,0.37874653492655075,0.822857141494751
0,1,0,False,False,False,3,False,0,False,0,0,72,0,165,0,0.427318183694567,0.8038095,0.3665883779525757,0.8342857360839844
0,1,0,False,False,False,3,False,0,False,0,0,73,0,166,0,0.42867199994268873,0.8095238,0.40425674097878594,0.8057143092155457
0,1,0,False,False,False,3,False,0,False,0,0,73,0,167,0,0.4231560738881429,0.8057143,0.41247459854398455,0.8399999737739563
0,1,0,False,False,False,3,False,0,False,0,0,74,0,168,0,0.42847356728145053,0.7904762,0.3719138830048697,0.8057143092155457
0,1,0,False,False,False,4,False,0,False,0,0,75,0,169,0,0.4286812809535435,0.8038095,0.4556337869167328,0.7828571200370789
0,1,0,False,False,False,4,False,0,False,0,0,76,0,170,0,0.45051398356755573,0.7771429,0.418975852898189,0.822857141494751
0,1,0,False,False,False,4,False,0,False,0,0,76,0,171,0,0.43336803339776536,0.8,0.42991881132125853,0.8114285469055176
0,1,0,False,False,False,4,False,0,False,0,0,76,0,172,0,0.4240741431145441,0.8,0.36956603475979394,0.8571428656578064
0,1,0,False,False,False,4,False,0,False,0,0,77,0,173,0,0.4275684783004579,0.7923809,0.4656432924951826,0.7885714173316956
0,1,0,False,False,False,4,False,0,False,0,0,78,0,174,0,0.4345542027836754,0.80761904,0.395463582277298,0.8057143092155457
0,1,0,False,False,False,4,False,0,False,0,0,78,0,175,0,0.42200488465172903,0.7847619,0.38631682089396885,0.8342857360839844
0,1,0,False,False,False,4,False,0,False,0,0,78,0,176,0,0.4244773448081244,0.7980952,0.48444031170436314,0.7599999904632568
0,1,0,False,False,False,4,False,0,False,0,0,78,0,177,0,0.4361936108271281,0.8038095,0.4563111988135747,0.8114285469055176
0,1,0,False,False,False,4,False,0,False,0,0,79,0,178,0,0.4451866984935034,0.7866667,0.41947857601302013,0.8114285469055176
0,1,0,False,False,False,4,False,0,False,0,0,79,0,179,0,0.44052427541641964,0.7980952,0.4490456897871835,0.800000011920929
0,1,0,False,False,False,4,False,0,False,0,0,79,0,180,0,0.4328733351117089,0.8057143,0.40232528550284247,0.8114285469055176
0,1,0,False,False,False,4,False,0,False,0,0,80,0,181,0,0.4194901699679238,0.7961905,0.42087291155542644,0.8114285469055176
0,1,0,False,False,False,4,False,0,False,0,0,80,0,182,0,0.4199999171211606,0.82095236,0.4068934120450701,0.8114285469055176
0,1,0,False,False,False,4,False,0,False,0,0,80,0,183,0,0.41745650677453905,0.81333333,0.3956570761544364,0.8171428442001343
0,1,0,False,False,False,4,False,0,False,0,0,81,0,184,0,0.4309014902796064,0.7866667,0.37849065235682894,0.822857141494751
0,1,0,False,False,False,4,False,0,False,0,0,82,0,185,0,0.43521946146374657,0.81714284,0.3804289094039372,0.822857141494751
0,1,0,False,False,False,4,False,0,False,0,0,83,0,186,0,0.4255860428866886,0.8095238,0.4431191693033491,0.7885714173316956
0,1,0,False,False,False,4,False,0,False,0,0,84,0,187,0,0.4217817380598613,0.80190474,0.4873944764477866,0.7885714173316956
0,1,0,False,False,False,4,False,0,False,0,0,85,0,188,0,0.4258769831203279,0.81714284,0.37359808700425284,0.822857141494751
0,1,0,False,False,False,4,False,0,False,0,0,86,0,189,0,0.41759532150768097,0.81142855,0.4176097241469792,0.8171428442001343
0,1,0,False,False,False,4,False,0,False,0,0,86,0,190,0,0.4308032478604998,0.81142855,0.3951234921387264,0.822857141494751
0,1,0,False,False,False,4,False,0,False,0,0,86,0,191,0,0.436391164348239,0.80190474,0.38241335562297274,0.822857141494751
0,1,0,False,False,False,4,False,0,False,0,0,87,0,192,0,0.43392113878613425,0.7961905,0.4006929002489362,0.8057143092155457
0,1,0,False,False,False,4,False,0,False,0,0,88,0,193,0,0.4263937102612995,0.8038095,0.4089828017779759,0.8285714387893677
0,1,0,False,False,False,4,False,0,False,0,0,89,0,194,0,0.4324738169284094,0.82285714,0.4103268166950771,0.822857141494751
0,1,0,False,False,False,5,False,0,False,0,0,89,0,195,0,0.42821417604173934,0.81142855,0.41644931043897354,0.800000011920929
0,1,0,False,False,False,5,False,0,False,0,0,90,0,196,0,0.4250299589123045,0.8095238,0.38304111242294314,0.8171428442001343
0,1,0,False,False,False,5,False,0,False,0,0,90,0,197,0,0.4240718684877668,0.8057143,0.40628749677113124,0.7942857146263123
0,1,0,False,False,False,5,False,0,False,0,0,91,0,198,0,0.42593561882064457,0.7923809,0.38649122646876743,0.8342857360839844
0,1,0,False,False,False,5,False,0,False,0,0,91,0,199,0,0.43067019712357296,0.8057143,0.4035282233783177,0.8057143092155457
