nan_loss,test_not_well,test_turn_bad,sc_accuracy,died_relu,vanish_gradient,explode_gradient,nan_gradient,large_weight,nan_weight,weight_change_little,decrease_acc,increase_loss,cons_mean_weight,cons_std_weight,nan_acc,loss,acc,val_loss,val_acc
0,0,0,False,False,False,False,False,0,False,0,0,17,0,40,0,0.687928128469558,0.5295238,0.699118299484253,0.4571428596973419
0,0,0,False,False,False,False,False,0,False,0,0,18,0,41,0,0.6875374675932384,0.5390476,0.6971740208353315,0.46857142448425293
0,0,0,False,False,False,False,False,0,False,0,0,19,0,42,0,0.6868272692816598,0.5485714,0.6969622956003462,0.47999998927116394
0,0,0,False,False,False,False,False,0,False,0,0,19,0,43,0,0.6863318991661072,0.5657143,0.6965024624552045,0.49142858386039734
0,0,0,False,False,False,False,False,0,False,0,0,19,0,44,0,0.6861059353465125,0.567619,0.6948121053831918,0.49714285135269165
0,0,0,False,False,False,False,False,0,False,0,0,19,0,45,0,0.6861944202014378,0.5619048,0.6935632569449288,0.5028571486473083
0,0,0,False,False,False,False,False,0,False,0,0,20,0,46,0,0.6856472348031544,0.552381,0.6929517245292663,0.49142858386039734
0,0,0,False,False,False,False,False,0,False,0,0,21,0,47,0,0.6854981789134797,0.56,0.6951677141870771,0.4628571569919586
0,0,0,False,False,False,False,False,0,False,0,0,22,0,48,0,0.6855980538186572,0.5447619,0.6959041053908211,0.4571428596973419
0,0,0,False,False,False,False,False,0,False,0,0,23,0,49,0,0.6855355513663519,0.5504762,0.6952009776660374,0.4628571569919586
0,0,0,False,False,False,False,False,0,False,0,0,24,0,50,0,0.6855894162541344,0.5504762,0.694268844127655,0.48571428656578064
0,0,0,False,False,False,False,False,0,False,0,0,25,0,51,0,0.6848577812739781,0.5657143,0.6931491667883737,0.48571428656578064
0,0,0,False,False,False,False,False,0,False,0,0,25,0,52,0,0.6844826235089984,0.5695238,0.6939800565583365,0.49714285135269165
0,0,0,False,False,False,False,False,0,False,0,0,26,0,53,0,0.6832614287875948,0.5733333,0.6966420786721366,0.49142858386039734
0,0,0,False,False,False,False,False,0,False,0,0,27,0,54,0,0.6834299000104268,0.5657143,0.6986805983952113,0.47999998927116394
0,0,0,False,False,False,False,False,0,False,0,0,27,0,55,0,0.6832731159528097,0.5638095,0.6978582589966911,0.49714285135269165
0,0,0,False,False,False,False,False,0,False,0,0,27,0,56,0,0.6830010338056656,0.5504762,0.6962627765110561,0.46857142448425293
0,0,0,False,False,False,False,False,0,False,0,0,28,0,57,0,0.6837347225915817,0.5466667,0.6933174507958548,0.46857142448425293
0,0,0,False,False,False,False,False,0,False,0,0,28,0,58,0,0.6829558568909054,0.5657143,0.6924545240402221,0.47428572177886963
0,0,0,False,False,False,False,False,0,False,0,0,28,0,59,0,0.6838246587344579,0.5619048,0.6933737584522792,0.47999998927116394
0,0,0,False,False,False,False,False,0,False,0,0,29,0,60,0,0.6833165017763774,0.552381,0.6948741143090384,0.5199999809265137
0,0,0,False,False,False,False,False,0,False,0,0,30,0,61,0,0.6808558930669512,0.5695238,0.6959149214199611,0.5028571486473083
0,0,0,False,False,False,False,False,0,False,0,0,30,0,62,0,0.6796108233361017,0.5752381,0.6965642469269889,0.49142858386039734
0,0,0,False,False,False,False,False,0,False,0,0,30,0,63,0,0.67997371503285,0.5561905,0.6963214686938695,0.5028571486473083
0,0,0,False,False,False,False,False,0,False,0,0,31,0,64,0,0.6791268914086478,0.5657143,0.6955117338044303,0.508571445941925
0,0,0,False,False,False,False,False,0,False,0,0,31,0,65,0,0.6788499598276048,0.5809524,0.6956809636524746,0.508571445941925
0,0,0,False,False,False,False,False,0,False,0,0,31,0,66,0,0.677427285966419,0.59238094,0.6939183211326599,0.5028571486473083
0,0,0,False,False,False,False,False,0,False,0,0,32,0,67,0,0.6773878581183297,0.5752381,0.6911221279416766,0.49714285135269165
0,0,0,False,False,False,False,False,0,False,0,0,33,0,68,0,0.6779583541552225,0.5904762,0.6882764605113438,0.5028571486473083
0,1,0,False,False,False,False,False,0,False,0,0,34,0,69,0,0.6774954552877517,0.5885714,0.6885952288763864,0.47999998927116394
0,1,0,False,False,False,False,False,0,False,0,0,34,0,70,0,0.675381113347553,0.5885714,0.689295699937003,0.49142858386039734
0,1,0,False,False,False,False,False,0,False,0,0,35,0,71,0,0.6749804585320609,0.57714283,0.6914160333360945,0.49142858386039734
0,1,0,False,False,False,False,False,0,False,0,0,36,0,72,0,0.6745525867598398,0.5790476,0.6913910760198321,0.49714285135269165
0,1,0,False,False,False,False,False,0,False,0,0,36,0,73,0,0.6717566112109593,0.59238094,0.6924092544828142,0.5199999809265137
0,1,0,False,False,False,False,False,0,False,0,0,36,0,74,0,0.671290738923209,0.60761905,0.6921674057415553,0.5257142782211304
0,1,0,False,False,False,False,False,0,False,0,0,37,0,75,0,0.6700380159559705,0.59809524,0.6898309809820993,0.508571445941925
0,1,0,False,False,False,False,False,0,False,0,0,37,0,76,0,0.6690501837503342,0.5847619,0.68751070022583,0.5028571486473083
0,1,0,False,False,False,False,False,0,False,0,0,38,0,77,0,0.6673738037972223,0.60380954,0.6840549400874547,0.5428571701049805
0,1,0,False,False,False,False,False,0,False,0,0,39,0,78,0,0.6661472980181377,0.6152381,0.6796213163648333,0.5771428346633911
0,1,0,False,False,False,False,False,0,False,0,0,40,0,79,0,0.666308578536624,0.63238096,0.6751997218813215,0.5885714292526245
0,1,0,False,False,False,False,False,0,False,0,0,40,0,80,0,0.6655821188290914,0.62095237,0.6695506330898829,0.6285714507102966
0,1,0,False,False,False,False,False,0,False,0,0,41,0,81,0,0.6646498042061215,0.5942857,0.669135662487575,0.6057142615318298
0,1,0,False,False,False,False,False,0,False,0,0,41,0,82,0,0.6640136881101699,0.5885714,0.6702369046211243,0.5714285969734192
0,1,0,False,False,False,False,False,0,False,0,0,42,0,83,0,0.6564929501215617,0.6342857,0.6749787872178213,0.5600000023841858
0,1,0,False,False,False,False,False,0,False,0,0,42,0,84,0,0.6549567030725025,0.61142856,0.6739917026247297,0.5371428728103638
0,1,0,False,False,False,False,False,0,False,0,0,43,0,85,0,0.6550356459617614,0.63238096,0.6671823126929147,0.6171428561210632
0,1,0,False,False,False,False,False,0,False,0,0,44,0,86,0,0.6529886864480519,0.6495238,0.659396037374224,0.5771428346633911
0,1,0,False,False,False,False,False,0,False,0,0,45,0,87,0,0.6490908069837661,0.6419048,0.66193081004279,0.5600000023841858
0,1,0,False,False,False,False,False,0,False,0,0,45,0,88,0,0.6480277228355408,0.6342857,0.650386917591095,0.6114285588264465
0,1,0,False,False,False,False,False,0,False,0,0,46,0,89,0,0.6453402477218991,0.6571429,0.6513314628601075,0.6571428775787354
0,1,0,False,False,False,False,False,0,False,0,0,47,0,90,0,0.6473760952268328,0.63238096,0.6530992572648184,0.5600000023841858
0,1,0,False,False,False,False,False,0,False,0,0,47,0,91,0,0.6441320889336722,0.6438095,0.6481471882547651,0.5828571319580078
0,1,0,False,False,False,False,False,0,False,0,0,47,0,92,0,0.6378779092289153,0.6361905,0.6599028498785836,0.5771428346633911
0,1,0,False,False,False,False,False,0,False,0,0,47,0,93,0,0.6350480928875151,0.63238096,0.6514792500223432,0.5600000023841858
0,1,0,False,False,False,False,False,0,False,0,0,48,0,94,0,0.6302964758872985,0.6361905,0.6480438055310931,0.6114285588264465
0,1,0,False,False,False,False,False,0,False,0,0,49,0,95,0,0.6384013804935273,0.6342857,0.6315349738938468,0.6399999856948853
0,1,0,False,False,False,False,False,0,False,0,0,50,0,96,0,0.6301096573330107,0.64761907,0.6445579055377415,0.5942857265472412
0,1,0,False,False,False,False,False,0,False,0,0,51,0,97,0,0.6252457375753494,0.6342857,0.6375674857412066,0.6114285588264465
0,1,0,False,False,False,False,False,0,False,0,0,52,0,98,0,0.6280350916726248,0.63809526,0.6266249190058027,0.645714282989502
0,1,0,False,False,False,False,False,0,False,0,0,52,0,99,0,0.619971908614749,0.6571429,0.6311894260134016,0.6114285588264465
0,1,0,False,False,False,False,False,0,False,0,0,52,0,100,0,0.6170371614183698,0.6628571,0.6255692447934832,0.645714282989502
0,1,0,False,False,False,False,False,0,False,0,0,52,0,101,0,0.6140416095370338,0.68,0.6190710357257299,0.6114285588264465
0,1,0,False,False,False,False,False,0,False,0,0,52,0,102,0,0.6198302021480742,0.6571429,0.6062851418767656,0.6571428775787354
0,1,0,False,False,False,False,False,0,False,0,0,52,0,103,0,0.6024262508891878,0.70666665,0.6234154077938625,0.6514285802841187
0,1,0,False,False,False,False,False,0,False,0,0,53,0,104,0,0.6173925078482855,0.6838095,0.5934913873672485,0.6742857098579407
0,1,0,False,False,False,False,False,0,False,0,0,53,0,105,0,0.6000440125238328,0.7047619,0.6117591190338135,0.6342856884002686
0,1,0,False,False,False,False,False,0,False,0,0,53,0,106,0,0.6039777440116519,0.6647619,0.5897297283581325,0.6742857098579407
0,1,0,False,False,False,False,False,0,False,0,0,54,0,107,0,0.5939790423711141,0.69714284,0.6008413321631295,0.6742857098579407
0,1,0,False,False,False,False,False,0,False,0,0,55,0,108,0,0.6176178253264655,0.6552381,0.5830380644117082,0.6800000071525574
0,1,0,False,False,False,False,False,0,False,0,0,56,0,109,0,0.5903411339010511,0.68190473,0.6263633557728359,0.6114285588264465
0,1,0,False,False,False,False,False,0,False,0,0,56,0,110,0,0.60312067315692,0.6647619,0.5923280804497855,0.6228571534156799
0,1,0,False,False,False,False,False,0,False,0,0,57,0,111,0,0.587194333417075,0.6895238,0.5824236168180194,0.6742857098579407
0,1,0,False,False,False,False,False,0,False,0,0,57,0,112,0,0.5888073435283843,0.7047619,0.5813606756074088,0.7028571367263794
0,1,0,False,False,False,False,False,0,False,0,0,58,0,113,0,0.5759887034552438,0.68761903,0.6021698090008327,0.6571428775787354
0,1,0,False,False,False,False,False,0,False,0,0,59,0,114,0,0.5924099964754922,0.6628571,0.5632648611068726,0.6971428394317627
0,1,0,False,False,False,False,False,0,False,0,0,59,0,115,0,0.5643167652402605,0.7542857,0.559742956502097,0.7200000286102295
0,1,0,False,False,False,False,False,0,False,0,0,60,0,116,0,0.5922883134796506,0.6647619,0.5570109939575195,0.7028571367263794
0,1,0,False,False,False,False,False,0,False,0,0,61,0,117,0,0.5609120904831659,0.73904765,0.5745304383550371,0.668571412563324
0,1,0,False,False,False,False,False,0,False,0,0,62,0,118,0,0.5791342583156768,0.6761905,0.5783129286766052,0.645714282989502
0,1,0,False,False,False,False,False,0,False,0,0,63,0,119,0,0.5554182986418407,0.72571427,0.5453995023454938,0.7142857313156128
0,1,0,False,False,False,False,False,0,False,0,0,64,0,120,0,0.5580330428623018,0.71809524,0.5402999891553606,0.7314285635948181
0,1,0,False,False,False,False,False,0,False,0,0,65,0,121,0,0.5563710518110366,0.7047619,0.5714820149966648,0.6800000071525574
0,1,0,False,False,False,False,False,0,False,0,0,66,0,122,0,0.5503618090493338,0.72190475,0.5252036317757198,0.7485714554786682
0,1,0,False,False,False,False,False,0,False,0,0,66,0,123,0,0.5334903218632653,0.75809526,0.5336685824394226,0.7200000286102295
0,1,0,False,False,False,False,False,0,False,0,0,66,0,124,0,0.5511322150911604,0.70285714,0.5378780167443412,0.7028571367263794
0,1,0,False,False,False,False,False,0,False,0,0,67,0,125,0,0.5317998793579283,0.71619046,0.5241771279062544,0.7200000286102295
0,1,0,False,False,False,False,False,0,False,0,0,68,0,126,0,0.543452551251366,0.70285714,0.5158907447542463,0.7599999904632568
0,1,0,False,False,False,False,False,0,False,0,0,68,0,127,0,0.528213723727635,0.7638095,0.5247701934405735,0.7542856931686401
0,1,0,False,False,False,False,False,0,False,0,0,68,0,128,0,0.5268541157813299,0.74285716,0.5135240026882717,0.7428571581840515
0,1,0,False,False,False,False,False,0,False,0,0,69,0,129,0,0.5285768436250232,0.72380954,0.5155132756914411,0.7371428608894348
0,1,0,False,False,False,False,False,0,False,0,0,69,0,130,0,0.515798234031314,0.7542857,0.4986258709430695,0.7657142877578735
0,1,0,False,False,False,False,False,0,False,0,0,70,0,131,0,0.5155901152747018,0.7638095,0.4971157843726022,0.7599999904632568
0,1,0,False,False,False,False,False,0,False,0,0,70,0,132,0,0.5081714739118304,0.7942857,0.5167273604869842,0.7542856931686401
0,1,0,False,False,False,False,False,0,False,0,0,71,0,133,0,0.5071336989743369,0.7923809,0.48544355852263316,0.7828571200370789
0,1,0,False,False,False,False,False,0,False,0,0,71,0,134,0,0.4976275055749076,0.7771429,0.4863882773263114,0.7942857146263123
0,1,0,False,False,False,False,False,0,False,0,0,72,0,135,0,0.498472771417527,0.7961905,0.4843767036710467,0.8057143092155457
0,1,0,False,False,False,False,False,0,False,0,0,72,0,136,0,0.4924438988594782,0.81142855,0.4765734963757651,0.8114285469055176
0,1,0,False,False,False,False,False,0,False,0,0,73,0,137,0,0.4972238714922042,0.7980952,0.5048158623491015,0.7828571200370789
0,1,0,False,False,False,False,False,0,False,0,0,74,0,138,0,0.48656943196342106,0.7904762,0.47392457263810295,0.7885714173316956
0,1,0,False,False,False,False,False,0,False,0,0,74,0,139,0,0.48176746254875547,0.8057143,0.4753755281652723,0.7885714173316956
0,1,0,False,False,False,False,False,0,False,0,0,74,0,140,0,0.4816833888916742,0.7923809,0.48006329298019407,0.7828571200370789
0,1,0,False,False,False,False,False,0,False,0,0,74,0,141,0,0.47693413132712953,0.7923809,0.46209533963884625,0.7885714173316956
0,1,0,False,False,False,False,False,0,False,0,0,74,0,142,0,0.47083730572745913,0.8,0.4417157162938799,0.8114285469055176
0,1,0,False,False,False,False,False,0,False,0,0,74,0,143,0,0.48044243630908784,0.8,0.45858396087374004,0.7714285850524902
0,1,0,False,False,False,False,False,0,False,0,0,75,0,144,0,0.46134599345070976,0.8,0.4779356597151075,0.800000011920929
0,1,0,False,False,False,False,False,0,False,0,0,75,0,145,0,0.4788069066547212,0.7961905,0.4403838678768703,0.8399999737739563
0,1,0,False,False,False,False,False,0,False,0,0,75,0,146,0,0.4675907115709214,0.8,0.4715569072110312,0.8171428442001343
0,1,0,False,False,False,False,False,0,False,0,0,75,0,147,0,0.46141266107559203,0.7942857,0.4646621705804552,0.7657142877578735
0,1,0,False,False,False,False,False,0,False,0,0,76,0,148,0,0.4632302565234048,0.7980952,0.452462489094053,0.7942857146263123
0,1,0,False,False,False,False,False,0,False,0,0,76,0,149,0,0.4529696747234889,0.7980952,0.4360617322581155,0.7942857146263123
0,1,0,False,False,False,False,False,0,False,0,0,76,0,150,0,0.45031464343979244,0.8152381,0.45626963700566975,0.7714285850524902
0,1,0,False,False,False,False,False,0,False,0,0,77,0,151,0,0.44821126426969254,0.7961905,0.4412228213037763,0.8285714387893677
0,1,0,False,False,False,False,False,0,False,0,0,77,0,152,0,0.44155731297674633,0.8152381,0.4282131513527461,0.7942857146263123
0,1,0,False,False,False,False,False,0,False,0,0,77,0,153,0,0.46677094800131663,0.7866667,0.4621690601961953,0.8114285469055176
0,1,0,False,False,False,False,False,0,False,0,0,78,0,154,0,0.43879232650711425,0.8,0.45137628487178255,0.7771428823471069
0,1,0,False,False,False,False,False,0,False,0,0,79,0,155,0,0.4695119157859257,0.7752381,0.43999569807733807,0.8057143092155457
0,1,0,False,False,False,False,False,0,False,0,0,79,0,156,0,0.44793917394819716,0.7961905,0.43180513620376587,0.8114285469055176
0,1,0,False,False,False,False,False,0,False,0,0,79,0,157,0,0.4296391875403268,0.81142855,0.41217348030635287,0.8057143092155457
0,1,0,False,False,False,False,False,0,False,0,0,80,0,158,0,0.4317338915665944,0.8095238,0.42199468016624453,0.845714271068573
0,1,0,False,False,False,False,False,0,False,0,0,81,0,159,0,0.43446578633217586,0.81333333,0.41422944000789097,0.7828571200370789
0,1,0,False,False,False,False,False,0,False,0,0,81,0,160,0,0.4224153617450169,0.82666665,0.43408887505531313,0.7942857146263123
0,1,0,False,False,False,False,False,0,False,0,0,82,0,161,0,0.438194732041586,0.81142855,0.43396493826593674,0.7771428823471069
0,1,0,False,False,False,False,False,0,False,0,0,82,0,162,0,0.4315644963582357,0.8152381,0.45252167803900584,0.7885714173316956
0,1,0,False,False,False,False,False,0,False,0,0,83,0,163,0,0.45336990237236025,0.7961905,0.45155627608299254,0.8057143092155457
0,1,0,False,False,False,False,False,0,False,0,0,84,0,164,0,0.4372710383506048,0.8095238,0.4201108956336975,0.8285714387893677
0,1,0,False,False,False,False,False,0,False,0,0,84,0,165,0,0.4451331487156096,0.8038095,0.41241512758391247,0.8171428442001343
0,1,0,False,False,False,False,False,0,False,0,0,84,0,166,0,0.43663597708656676,0.8038095,0.4455872891630445,0.7771428823471069
0,1,0,False,False,False,False,False,0,False,0,0,84,0,167,0,0.42848559277398246,0.8057143,0.4193535200187138,0.7885714173316956
0,1,0,False,False,False,False,False,0,False,0,0,85,0,168,0,0.4135214184579395,0.82666665,0.4058750242846353,0.8285714387893677
0,1,0,False,False,False,False,False,0,False,0,0,86,0,169,0,0.42963376050903684,0.80190474,0.4152045253344945,0.8114285469055176
0,1,0,False,False,False,False,False,0,False,0,0,86,0,170,0,0.41116244032269433,0.83619046,0.4132831803389958,0.8057143092155457
0,1,0,False,False,False,False,False,0,False,0,0,87,0,171,0,0.41462756594022115,0.82666665,0.4120116221904755,0.800000011920929
0,1,0,False,False,False,False,False,0,False,0,0,88,0,172,0,0.41178521763710746,0.82666665,0.4170264966147287,0.8171428442001343
0,1,0,False,False,False,False,False,0,False,0,0,89,0,173,0,0.41341746738978796,0.82666665,0.4135065761634282,0.8171428442001343
0,1,0,False,False,False,False,False,0,False,0,0,89,0,174,0,0.41371952102297826,0.83238095,0.4022438827582768,0.8114285469055176
0,1,0,False,False,False,False,False,0,False,0,0,90,0,175,0,0.4151410664830889,0.83047616,0.40600287743977137,0.8342857360839844
0,1,0,False,False,False,False,False,0,False,0,0,90,0,176,0,0.4223731879960923,0.8095238,0.40835215585572376,0.8399999737739563
0,1,0,False,False,False,False,False,0,False,0,0,90,0,177,0,0.4469030200867426,0.7942857,0.4066727599075862,0.8057143092155457
0,1,0,False,False,False,False,False,0,False,0,0,90,0,178,0,0.4359451337655385,0.80190474,0.4746813302380698,0.8057143092155457
0,1,0,False,False,False,False,False,0,False,0,0,90,0,179,0,0.42086216784658886,0.80761904,0.419382027898516,0.7885714173316956
0,1,0,False,False,False,False,False,0,False,0,0,90,0,180,0,0.44079644708406357,0.81142855,0.4114664798123496,0.7942857146263123
0,1,0,False,False,False,False,False,0,False,0,0,90,0,181,0,0.41932350113278344,0.81904763,0.41970335517610824,0.8171428442001343
0,1,0,False,False,False,False,False,0,False,0,0,90,0,182,0,0.42594031050091696,0.80190474,0.41320257902145385,0.822857141494751
0,1,0,False,False,False,False,False,0,False,0,0,91,0,183,0,0.4313409171217964,0.7980952,0.41861685752868655,0.8057143092155457
0,1,0,False,False,False,1,False,0,False,0,0,92,0,184,0,0.45470546330724443,0.7828571,0.4430240179811205,0.800000011920929
0,1,0,False,False,False,1,False,0,False,0,0,92,0,185,0,0.41838907491593136,0.81142855,0.4196251060281481,0.800000011920929
0,1,0,False,False,False,1,False,0,False,0,0,93,0,186,0,0.45084175813765753,0.7904762,0.4113194303853171,0.822857141494751
0,1,0,False,False,False,1,False,0,False,0,0,94,0,187,0,0.41790720181805746,0.81333333,0.4185329813616616,0.800000011920929
0,1,0,False,False,False,1,False,0,False,0,0,95,0,188,0,0.421915570355597,0.8038095,0.4129106707232339,0.8114285469055176
0,1,0,False,False,False,1,False,0,False,0,0,96,0,189,0,0.4077948218300229,0.8152381,0.41293331282479423,0.8114285469055176
0,1,0,False,False,False,1,False,0,False,0,0,96,0,190,0,0.4044849437759036,0.82285714,0.39671049799237934,0.8399999737739563
0,1,0,False,False,False,1,False,0,False,0,0,97,0,191,0,0.4175213441394624,0.8038095,0.4288275408744812,0.8057143092155457
0,1,0,False,False,False,1,False,0,False,0,0,97,0,192,0,0.41225223019009544,0.81714284,0.40626013125692095,0.8171428442001343
0,1,0,False,False,False,1,False,0,False,0,0,98,0,193,0,0.41195533343723845,0.82666665,0.3985461788518088,0.822857141494751
0,1,0,False,False,False,1,False,0,False,0,0,98,0,194,0,0.40016918188049677,0.83619046,0.40031741397721426,0.822857141494751
0,1,0,False,False,False,1,False,0,False,0,0,98,0,195,0,0.41014115867160617,0.82285714,0.39564433762005397,0.8171428442001343
0,1,0,False,False,False,1,False,0,False,0,0,98,0,196,0,0.4075608533904666,0.8095238,0.43843314835003444,0.8114285469055176
0,1,0,False,False,False,1,False,0,False,0,0,99,0,197,0,0.4185499154669898,0.8,0.4039815272603716,0.8171428442001343
0,1,0,False,False,False,1,False,0,False,0,0,100,0,198,0,0.4060571441763923,0.82666665,0.4094951525756291,0.7885714173316956
0,1,0,False,False,False,1,False,0,False,0,0,100,0,199,0,0.40939344775109066,0.81714284,0.41824466722352166,0.822857141494751
0,1,0,False,False,False,1,False,0,False,0,0,101,0,200,0,0.40900791276068915,0.8095238,0.3995783725806645,0.800000011920929
0,1,0,False,False,False,2,False,0,False,0,0,101,0,201,0,0.41054842108771916,0.81904763,0.4203066195760454,0.800000011920929
0,1,0,False,False,False,2,False,0,False,0,0,102,0,202,0,0.4107482655843099,0.82666665,0.4091602729048048,0.8342857360839844
0,1,0,False,False,False,2,False,0,False,0,0,102,0,203,0,0.4082731787363688,0.82285714,0.42701779978615895,0.8057143092155457
0,1,0,False,False,False,2,False,0,False,0,0,103,0,204,0,0.41466817225728714,0.82095236,0.43038415874753677,0.7942857146263123
0,1,0,False,False,False,2,False,0,False,0,0,104,0,205,0,0.4113712475413368,0.82666665,0.3836009412152427,0.8342857360839844
0,1,0,False,False,False,2,False,0,False,0,0,104,0,206,0,0.43162180162611463,0.81142855,0.42961772118295943,0.8057143092155457
0,1,0,False,False,False,3,False,0,False,0,0,105,0,207,0,0.4196887980188642,0.81333333,0.4414285494600024,0.7942857146263123
0,1,0,False,False,False,3,False,0,False,0,0,106,0,208,0,0.41398801156452725,0.8247619,0.4273352154663631,0.8057143092155457
0,1,0,False,False,False,3,False,0,False,0,0,107,0,209,0,0.40924798982484,0.83047616,0.41678267053195406,0.8057143092155457
0,1,0,False,False,False,3,False,0,False,0,0,108,0,210,0,0.4033857090132577,0.82285714,0.41211034212793624,0.822857141494751
0,1,0,False,False,False,3,False,0,False,0,0,108,0,211,0,0.4059336963721684,0.82857144,0.39750868814332146,0.8057143092155457
