nan_loss,test_not_well,test_turn_bad,sc_accuracy,died_relu,vanish_gradient,explode_gradient,nan_gradient,large_weight,nan_weight,weight_change_little,decrease_acc,increase_loss,cons_mean_weight,cons_std_weight,nan_acc,loss,acc,val_loss,val_acc
0,0,0,False,False,False,False,False,0,False,0,0,92,0,0,0,0.7928327721641177,0.53333336,0.7449114322662354,0.6000000238418579
0,0,0,False,False,False,False,False,0,False,0,0,92,0,0,0,0.7914720657893589,0.5314286,0.7431492209434509,0.6000000238418579
0,0,0,False,False,False,False,False,0,False,0,0,93,0,0,0,0.7902481953303019,0.5314286,0.7418944239616394,0.6000000238418579
0,0,0,False,False,False,False,False,0,False,0,0,93,0,0,0,0.7891568791298639,0.5314286,0.7408113479614258,0.6000000238418579
0,0,0,False,False,False,False,False,0,False,0,0,94,0,0,0,0.7881140739577157,0.5314286,0.7400757074356079,0.6000000238418579
0,0,0,False,False,False,False,False,0,False,0,0,94,0,0,0,0.7869061782246545,0.5314286,0.7390864491462708,0.6000000238418579
0,0,0,False,False,False,False,False,0,False,0,0,95,0,0,0,0.7860797991071429,0.5314286,0.738444983959198,0.6000000238418579
0,0,0,False,False,False,False,False,0,False,0,0,95,0,0,0,0.78520155725025,0.5314286,0.7371324896812439,0.6000000238418579
0,0,0,False,False,False,False,False,0,False,0,0,95,0,0,0,0.7842386194637844,0.5295238,0.7354936003684998,0.6000000238418579
0,0,0,False,False,False,False,False,0,False,0,0,96,0,0,0,0.783119041352045,0.5314286,0.7342299222946167,0.6000000238418579
0,0,0,False,False,False,False,False,0,False,0,0,96,0,0,0,0.7819151638803028,0.5314286,0.7331687808036804,0.6000000238418579
0,0,0,False,False,False,False,False,0,False,0,0,97,0,0,0,0.7806387903576806,0.5314286,0.7316281795501709,0.6000000238418579
0,0,0,False,False,False,False,False,0,False,0,0,97,0,0,0,0.7795086300940741,0.5314286,0.730728030204773,0.6000000238418579
0,0,0,False,False,False,False,False,0,False,0,0,97,0,0,0,0.7781094941638765,0.5314286,0.7308902144432068,0.6000000238418579
0,0,0,False,False,False,False,False,0,False,0,0,97,0,0,0,0.777385378565107,0.5371429,0.7307673096656799,0.6000000238418579
0,0,0,False,False,False,False,False,0,False,0,0,98,0,0,0,0.7767063380423046,0.5352381,0.7302333116531372,0.6057142615318298
0,0,0,False,False,False,False,False,0,False,0,0,98,0,0,0,0.775643071106502,0.53333336,0.7287570834159851,0.6057142615318298
0,0,0,False,False,False,False,False,0,False,0,0,98,0,0,0,0.7741645994640532,0.53333336,0.7272900342941284,0.6057142615318298
0,0,0,False,False,False,False,False,0,False,0,0,99,0,0,0,0.7726894215175084,0.5352381,0.7257310748100281,0.6000000238418579
0,0,0,False,False,False,False,False,0,False,0,0,100,0,0,0,0.7712779668399266,0.5371429,0.7237154245376587,0.5942857265472412
0,0,0,False,False,False,False,False,0,False,0,0,101,0,0,0,0.7705340575036549,0.5352381,0.722433865070343,0.5942857265472412
0,0,0,False,False,False,False,False,0,False,0,0,102,0,0,0,0.7696285344305492,0.5352381,0.7215684056282043,0.5942857265472412
0,0,0,False,False,False,False,False,0,False,0,0,103,0,0,0,0.7691687302362351,0.53333336,0.720728874206543,0.5942857265472412
0,0,0,False,False,False,False,False,0,False,0,0,104,0,0,0,0.7684522684415181,0.53333336,0.7195805907249451,0.5942857265472412
0,0,0,False,False,False,False,False,0,False,0,0,104,0,0,0,0.7663642264547802,0.5314286,0.718596875667572,0.5942857265472412
0,0,0,False,False,False,False,False,0,False,0,0,104,0,0,0,0.7639462675367082,0.5352381,0.7181511521339417,0.5942857265472412
0,0,0,False,False,False,False,False,0,False,0,0,104,0,0,0,0.7620368262699672,0.5352381,0.7181316614151001,0.6000000238418579
0,0,0,False,False,False,False,False,0,False,0,0,105,0,0,0,0.7613512418383643,0.5295238,0.7184415459632874,0.6000000238418579
0,0,0,False,False,False,False,False,0,False,0,0,105,0,0,0,0.7606312651861281,0.53333336,0.7184387445449829,0.6057142615318298
0,0,0,False,False,False,False,False,0,False,0,0,106,0,0,0,0.7599996942565554,0.53333336,0.7172487378120422,0.6057142615318298
0,0,0,False,False,False,False,False,0,False,0,0,107,0,0,0,0.7586085408074515,0.53333336,0.7142722606658936,0.6057142615318298
0,0,0,False,False,False,False,False,0,False,0,0,107,0,0,0,0.756067899295262,0.5371429,0.7112135291099548,0.6000000238418579
0,0,0,False,False,False,False,False,0,False,0,0,108,0,0,0,0.7543718087105524,0.52761906,0.7089198231697083,0.6000000238418579
0,0,0,False,False,False,False,False,0,False,0,0,109,0,0,0,0.7535206942331223,0.5295238,0.707249641418457,0.6000000238418579
0,0,0,False,False,False,False,False,0,False,0,0,109,0,0,0,0.7521388066382635,0.5295238,0.7060787677764893,0.6000000238418579
0,0,0,False,False,False,False,False,0,False,0,0,110,0,0,0,0.7502746871539525,0.5295238,0.7049522399902344,0.6000000238418579
0,0,0,False,False,False,False,False,0,False,0,0,111,0,0,0,0.7484855126199268,0.52761906,0.7036495804786682,0.6000000238418579
0,0,0,False,False,False,False,False,0,False,0,0,111,0,0,0,0.7469821859541393,0.5295238,0.7025379538536072,0.6000000238418579
0,0,0,False,False,False,False,False,0,False,0,0,112,0,0,0,0.7456441758927845,0.5314286,0.7019099593162537,0.6000000238418579
0,0,0,False,False,False,False,False,0,False,0,0,112,0,0,0,0.7441943103926523,0.53333336,0.7018153667449951,0.5942857265472412
0,0,0,False,False,False,False,False,0,False,0,0,112,0,0,0,0.7428330227306911,0.53333336,0.701524555683136,0.5942857265472412
0,0,0,False,False,False,False,False,0,False,0,0,113,0,0,0,0.7416744052796137,0.53333336,0.7008903622627258,0.5942857265472412
0,0,0,False,False,False,False,False,0,False,0,0,114,0,0,0,0.7405777407827832,0.5314286,0.7010173797607422,0.6057142615318298
0,0,0,False,False,False,False,False,0,False,0,0,114,0,0,0,0.739439667520069,0.5314286,0.7004504799842834,0.6057142615318298
0,0,0,False,False,False,False,False,0,False,0,0,115,0,0,0,0.738261261326926,0.53333336,0.7002943754196167,0.6057142615318298
0,0,0,False,False,False,False,False,0,False,0,0,115,0,0,0,0.7372485042753674,0.5352381,0.6993057131767273,0.6057142615318298
0,0,0,False,False,False,False,False,0,False,0,0,115,0,0,0,0.7353234347842988,0.5352381,0.6971079111099243,0.5942857265472412
0,0,0,False,False,False,False,False,0,False,0,0,115,0,0,0,0.7333213510967437,0.5295238,0.69468754529953,0.5942857265472412
0,0,0,False,False,False,False,False,0,False,0,0,116,0,0,0,0.7319617936724708,0.5314286,0.6927840113639832,0.5942857265472412
0,0,0,False,False,False,False,False,0,False,0,0,117,0,0,0,0.7306443302971977,0.53333336,0.6914094090461731,0.6000000238418579
0,0,0,False,False,False,False,False,0,False,0,0,117,0,0,0,0.7291822239330836,0.5314286,0.6901841759681702,0.6000000238418579
0,0,0,False,False,False,False,False,0,False,0,0,118,0,0,0,0.7275619064058576,0.52761906,0.6894398927688599,0.6057142615318298
0,0,0,False,False,False,False,False,0,False,0,0,118,0,0,0,0.7263721869105384,0.5295238,0.6888632774353027,0.6057142615318298
0,0,0,False,False,False,False,False,0,False,0,0,119,0,0,0,0.7252137780189514,0.53333336,0.6876482963562012,0.6000000238418579
0,0,0,False,False,False,False,False,0,False,0,0,119,0,0,0,0.7237496329489208,0.5314286,0.6862643957138062,0.6000000238418579
0,0,0,False,False,False,False,False,0,False,0,0,119,0,0,0,0.7223021682103475,0.5295238,0.6848611235618591,0.6000000238418579
0,0,0,False,False,False,False,False,0,False,0,0,120,0,0,0,0.7208024400756473,0.5314286,0.6832217574119568,0.6000000238418579
0,0,0,False,False,False,False,False,0,False,0,0,120,0,0,0,0.7197497196424575,0.5314286,0.6817665696144104,0.6000000238418579
0,0,0,False,False,False,False,False,0,False,0,0,120,0,0,0,0.7183736049561273,0.5352381,0.6807016134262085,0.6000000238418579
0,0,0,False,False,False,False,False,0,False,0,0,121,0,0,0,0.717193879967644,0.5352381,0.6796820759773254,0.6000000238418579
0,0,0,False,False,False,False,False,0,False,0,0,122,0,0,0,0.7157083713440668,0.5352381,0.6789124608039856,0.6000000238418579
0,0,0,False,False,False,False,False,0,False,0,0,122,0,0,0,0.7144466511408488,0.53333336,0.6779375076293945,0.6000000238418579
0,0,0,False,False,False,False,False,0,False,0,0,123,0,0,0,0.7131432361829848,0.53333336,0.677094042301178,0.6000000238418579
0,0,0,False,False,False,False,False,0,False,0,0,123,0,0,0,0.7117755551565261,0.53333336,0.6772280931472778,0.6000000238418579
0,0,0,False,False,False,False,False,0,False,0,0,124,0,0,0,0.7105282280558631,0.5314286,0.6788819432258606,0.6057142615318298
0,0,0,False,False,False,False,False,0,False,0,0,124,0,0,0,0.710657650743212,0.54285717,0.6796256303787231,0.6057142615318298
0,0,0,False,False,False,False,False,0,False,0,0,125,0,0,0,0.709681045554933,0.5485714,0.6782810091972351,0.6057142615318298
0,0,0,False,False,False,False,False,0,False,0,0,125,0,0,0,0.7080784685271126,0.5485714,0.6760273575782776,0.6057142615318298
0,0,0,False,False,False,False,False,0,False,0,0,125,0,0,0,0.7058766033535911,0.5447619,0.6733695864677429,0.6057142615318298
0,0,0,False,False,False,False,False,0,False,0,0,125,0,0,0,0.7042102049645923,0.5371429,0.6708312034606934,0.6057142615318298
0,0,0,False,False,False,False,False,0,False,0,0,126,0,0,0,0.7029685752732413,0.5295238,0.6685615181922913,0.6000000238418579
0,0,0,False,False,False,False,False,0,False,0,0,127,0,0,0,0.70166037718455,0.53333336,0.667069137096405,0.6000000238418579
0,0,0,False,False,False,False,False,0,False,0,0,128,0,0,0,0.7011371216319856,0.5352381,0.6661019325256348,0.5942857265472412
0,0,0,False,False,False,False,False,0,False,0,0,128,0,0,0,0.6997663200469244,0.5352381,0.6651371717453003,0.5942857265472412
0,0,0,False,False,False,False,False,0,False,0,0,129,0,0,0,0.698275755019415,0.53333336,0.6646978855133057,0.6000000238418579
0,0,0,False,False,False,False,False,0,False,0,0,129,0,0,0,0.6965030055954343,0.5314286,0.6651220917701721,0.6057142615318298
0,0,0,False,False,False,False,False,0,False,0,0,130,0,0,0,0.6958596024059114,0.5314286,0.6652304530143738,0.6057142615318298
0,0,0,False,False,False,False,False,0,False,0,0,131,0,0,0,0.6951726875986372,0.5390476,0.6643525958061218,0.6057142615318298
0,0,0,False,False,False,False,False,0,False,0,0,132,0,0,0,0.6938620251700992,0.5371429,0.6627072691917419,0.6057142615318298
0,0,0,False,False,False,False,False,0,False,0,0,132,0,0,0,0.6924475397382464,0.5314286,0.6603456139564514,0.6057142615318298
0,0,0,False,False,False,False,False,0,False,0,0,132,0,0,0,0.6908067014103844,0.5295238,0.6575605869293213,0.6000000238418579
0,0,0,False,False,False,False,False,0,False,0,0,132,0,0,0,0.6902328450339181,0.5314286,0.6559566259384155,0.6000000238418579
0,0,0,False,False,False,False,False,0,False,0,0,132,0,0,0,0.6907392623310997,0.5314286,0.6545976996421814,0.6000000238418579
0,0,0,False,False,False,False,False,0,False,0,0,133,0,0,0,0.6893285729771569,0.5314286,0.6537461876869202,0.6000000238418579
0,0,0,False,False,False,False,False,0,False,0,0,134,0,0,0,0.6868652083760216,0.52761906,0.6544684767723083,0.6114285588264465
0,0,0,False,False,False,False,False,0,False,0,0,135,0,0,0,0.6862496825626918,0.52761906,0.6553348302841187,0.6114285588264465
0,0,0,False,False,False,False,False,0,False,0,0,135,0,0,0,0.6865110989979335,0.5352381,0.6567535400390625,0.6114285588264465
