nan_loss,test_not_well,test_turn_bad,sc_accuracy,died_relu,vanish_gradient,explode_gradient,nan_gradient,large_weight,nan_weight,weight_change_little,decrease_acc,increase_loss,cons_mean_weight,cons_std_weight,nan_acc,loss,acc,val_loss,val_acc
0,5,0,False,False,False,False,False,0,False,0,0,111,0,212,0,0.6287907594726199,0.62095237,0.6941150491578238,0.5714285969734192
0,5,0,False,False,False,False,False,0,False,0,0,111,0,213,0,0.6275879446665446,0.61714286,0.6894859644344875,0.5714285969734192
0,5,0,False,False,False,False,False,0,False,0,0,111,0,214,0,0.6280668896720523,0.63809526,0.6793511962890625,0.5885714292526245
0,5,0,False,False,False,False,False,0,False,0,0,112,0,215,0,0.6314339009920756,0.61904764,0.6807612783568247,0.5942857265472412
0,5,0,False,False,False,False,False,0,False,0,0,112,0,216,0,0.6304639685721625,0.62285715,0.6868850101743426,0.5942857265472412
0,5,0,False,False,False,False,False,0,False,0,0,113,0,217,0,0.626696654955546,0.63238096,0.6926640483311245,0.5828571319580078
0,5,0,False,False,False,False,False,0,False,0,0,114,0,218,0,0.6246088258425395,0.6342857,0.6892442614691598,0.5828571319580078
0,5,0,False,False,False,False,False,0,False,0,0,114,0,219,0,0.6247035711152213,0.62857145,0.691918967451368,0.5714285969734192
0,5,0,False,False,False,False,False,0,False,0,0,114,0,220,0,0.6256050030390422,0.62857145,0.6810695709500993,0.6000000238418579
0,5,0,False,False,False,False,False,0,False,0,0,114,0,221,0,0.6251314634368533,0.62666667,0.6787703772953578,0.5885714292526245
0,5,0,False,False,False,False,False,0,False,0,0,115,0,222,0,0.627658862386431,0.61904764,0.6779136518069676,0.5942857265472412
0,5,0,False,False,False,False,False,0,False,0,0,116,0,223,0,0.6281291795912243,0.62285715,0.6839901508603777,0.6000000238418579
0,5,0,False,False,False,False,False,0,False,0,0,117,0,224,0,0.632473851272038,0.62285715,0.6945718046597072,0.5771428346633911
0,5,0,False,False,False,False,False,0,False,0,0,117,0,225,0,0.6280895541963123,0.61333334,0.700500352042062,0.5657142996788025
0,5,0,False,False,False,False,False,0,False,0,0,118,0,226,0,0.6423665712560926,0.60761905,0.6843903391701834,0.5771428346633911
0,5,0,False,False,False,False,False,0,False,0,0,118,0,227,0,0.6236361133484614,0.6247619,0.6953401759692601,0.5828571319580078
0,5,0,False,False,False,False,False,0,False,0,0,118,0,228,0,0.6261219998768398,0.6342857,0.6993743916920253,0.5771428346633911
0,5,0,False,False,False,False,False,0,False,0,0,118,0,229,0,0.6244922986484709,0.62285715,0.7009766565050397,0.5657142996788025
0,5,0,False,False,False,False,False,0,False,0,0,118,0,230,0,0.6413526773452759,0.60761905,0.6916072446959359,0.5657142996788025
0,5,0,False,False,False,False,False,0,False,0,0,119,0,231,0,0.6303852499099005,0.62857145,0.6899694303103856,0.5885714292526245
0,5,0,False,False,False,False,False,0,False,0,0,120,0,232,0,0.6639989891506377,0.5885714,0.7091370075089591,0.5542857050895691
0,5,0,False,False,False,False,False,0,False,0,0,120,0,233,0,0.6510182447660537,0.5904762,0.7030738551276071,0.5657142996788025
0,5,0,False,False,False,False,False,0,False,0,0,120,0,234,0,0.6493962493396941,0.60761905,0.6918360904284886,0.5885714292526245
0,5,0,False,False,False,False,False,0,False,0,0,120,0,236,0,0.6261236130623591,0.62095237,0.718896849496024,0.5600000023841858
0,5,0,False,False,False,False,False,0,False,0,0,121,0,237,0,0.6672771061034429,0.60190475,0.7172927471569607,0.5714285969734192
0,5,0,False,False,False,False,False,0,False,0,0,122,0,238,0,0.640872905594962,0.60380954,0.7019105291366577,0.5714285969734192
0,5,0,False,False,False,False,False,0,False,0,0,122,0,239,0,0.642244447753543,0.6,0.6877313109806605,0.5771428346633911
0,5,0,False,False,False,1,False,0,False,0,0,122,0,240,0,0.630017885253543,0.62095237,0.6948806381225586,0.5828571319580078
0,5,0,False,False,False,1,False,0,False,0,0,123,0,241,0,0.6368595804486956,0.60761905,0.6794630782944816,0.5714285969734192
0,5,0,False,False,False,1,False,0,False,0,0,124,0,242,0,0.6435381140027727,0.59809524,0.6989148800713675,0.5600000023841858
0,5,0,False,False,False,1,False,0,False,0,0,125,0,243,0,0.6585228859810602,0.6,0.688286497592926,0.5771428346633911
0,5,0,False,False,False,1,False,0,False,0,0,125,0,244,0,0.6398519719214667,0.61714286,0.7159144411768232,0.5714285969734192
0,5,0,False,False,False,1,False,0,False,0,0,126,0,245,0,0.6496867083367848,0.60190475,0.7136439050946917,0.5428571701049805
0,5,0,False,False,False,1,False,0,False,0,0,127,0,246,0,0.6519975129763286,0.60761905,0.7341777202061245,0.5199999809265137
0,5,0,False,False,False,1,False,0,False,0,0,127,0,247,0,0.6547591896284194,0.60380954,0.6968141756738935,0.5885714292526245
0,5,0,False,False,False,1,False,0,False,0,0,128,0,248,0,0.6243315929458255,0.62666667,0.6938730491910662,0.5828571319580078
0,5,0,False,False,False,1,False,0,False,0,0,128,0,249,0,0.6381973593575614,0.6152381,0.6796091624668666,0.5714285969734192
0,5,0,False,False,False,1,False,0,False,0,0,129,0,250,0,0.6398232884634109,0.61904764,0.685590455532074,0.5771428346633911
0,5,0,False,False,False,1,False,0,False,0,0,129,0,251,0,0.635200384798504,0.62666667,0.6826343853133066,0.5828571319580078
0,5,0,False,False,False,1,False,0,False,0,0,129,0,252,0,0.6270278241520836,0.6247619,0.6958420164244515,0.5714285969734192
0,5,0,False,False,False,1,False,0,False,0,0,130,0,253,0,0.6284644084885007,0.61333334,0.6957752312932696,0.5657142996788025
0,5,0,False,False,False,1,False,0,False,0,0,130,0,254,0,0.6259588167780922,0.61714286,0.6905717396736145,0.5771428346633911
0,5,0,False,False,False,1,False,0,False,0,0,131,0,255,0,0.6220352415811448,0.6247619,0.6760438718114581,0.6000000238418579
0,5,0,False,False,False,1,False,0,False,0,0,132,0,256,0,0.6273871455873762,0.61714286,0.6727843294824872,0.6000000238418579
0,5,0,False,False,False,1,False,0,False,0,0,132,0,257,0,0.6324953764960879,0.60761905,0.6738374526160104,0.6000000238418579
0,5,0,False,False,False,1,False,0,False,0,0,133,0,258,0,0.63356055918194,0.60380954,0.6740563889912197,0.6057142615318298
0,5,0,False,False,False,1,False,0,False,0,0,134,0,259,0,0.6292651329721723,0.60761905,0.6769985883576529,0.5885714292526245
0,5,0,False,False,False,1,False,0,False,0,0,135,0,260,0,0.6400735396430606,0.61333334,0.678947651726859,0.5771428346633911
0,5,0,False,False,False,1,False,0,False,0,0,135,0,261,0,0.6259457924252465,0.62857145,0.6929817404065813,0.5657142996788025
0,5,0,False,False,False,1,False,0,False,0,0,135,0,262,0,0.6473251989909581,0.61142856,0.686455135686057,0.5771428346633911
0,5,0,False,False,False,1,False,0,False,0,0,135,0,263,0,0.626341127441043,0.6361905,0.6989426159858704,0.5542857050895691
0,5,0,False,False,False,1,False,0,False,0,0,136,0,264,0,0.629721934341249,0.6247619,0.6929377927098955,0.5714285969734192
0,5,0,False,False,False,1,False,0,False,0,0,136,0,265,0,0.6179395014899117,0.6419048,0.6901107423646109,0.5828571319580078
0,5,0,False,False,False,1,False,0,False,0,0,136,0,266,0,0.6192389220283145,0.6438095,0.6774631980487279,0.6057142615318298
0,5,0,False,False,False,1,False,0,False,0,0,136,0,267,0,0.6330278413636344,0.62285715,0.6705456600870405,0.5942857265472412
0,5,0,False,False,False,1,False,0,False,0,0,136,0,268,0,0.6272877678417024,0.62095237,0.6877858407156808,0.5714285969734192
0,5,0,False,False,False,1,False,0,False,0,0,136,0,269,0,0.6279097201710656,0.63238096,0.6771959979193551,0.6000000238418579
0,5,0,False,False,False,1,False,0,False,0,0,136,0,270,0,0.6228354715165638,0.6304762,0.6772782731056214,0.5885714292526245
0,5,0,False,False,False,1,False,0,False,0,0,137,0,271,0,0.6205250433513096,0.6457143,0.689007911000933,0.5714285969734192
0,5,0,False,False,False,1,False,0,False,0,0,137,0,272,0,0.6258041158176604,0.62666667,0.6931650720323835,0.5657142996788025
0,5,0,False,False,False,1,False,0,False,0,0,137,0,273,0,0.6394709419068836,0.6152381,0.6986810966900416,0.5657142996788025
0,5,0,False,False,False,1,False,0,False,0,0,138,0,274,0,0.6278805811064584,0.61333334,0.6749906117575509,0.6057142615318298
0,5,0,False,False,False,1,False,0,False,0,0,139,0,275,0,0.6292972859882173,0.6304762,0.6875761781420027,0.5828571319580078
0,5,0,False,False,False,1,False,0,False,0,0,139,0,276,0,0.6311664688019526,0.60952383,0.6768142311913626,0.5771428346633911
0,5,0,False,False,False,1,False,0,False,0,0,139,0,277,0,0.6338994732357207,0.63238096,0.6882552794047765,0.5771428346633911
0,5,0,False,False,False,1,False,0,False,0,0,140,0,278,0,0.6389425514993213,0.62285715,0.6752503851481847,0.6000000238418579
0,5,0,False,False,False,1,False,0,False,0,0,141,0,279,0,0.6329088212194897,0.61904764,0.6811028681482587,0.5828571319580078
0,5,0,False,False,False,1,False,0,False,0,0,142,0,280,0,0.625413457211994,0.62095237,0.6985634984288897,0.5657142996788025
0,5,0,False,False,False,1,False,0,False,0,0,143,0,281,0,0.6452607075373332,0.61142856,0.6840642043522426,0.5714285969734192
0,5,0,False,False,False,1,False,0,False,0,0,143,0,282,0,0.6312695708728971,0.63238096,0.6806633608681815,0.6057142615318298
0,5,0,False,False,False,1,False,0,False,0,0,144,0,283,0,0.6217866133508229,0.6438095,0.6875712517329625,0.5885714292526245
0,5,0,False,False,False,1,False,0,False,0,0,145,0,284,0,0.6199979480107626,0.6361905,0.6928084550585065,0.5714285969734192
0,5,0,False,False,False,1,False,0,False,0,0,146,0,285,0,0.6202732750347683,0.63238096,0.7078288698196411,0.5714285969734192
0,5,0,False,False,False,1,False,0,False,0,0,146,0,286,0,0.628186419804891,0.61904764,0.7007506193433489,0.5600000023841858
0,5,0,False,False,False,1,False,0,False,0,0,146,0,287,0,0.6226371527853466,0.6342857,0.6873065107209342,0.5885714292526245
0,5,0,False,False,False,1,False,0,False,0,0,147,0,288,0,0.6151800925391061,0.6438095,0.681716365814209,0.6000000238418579
0,5,0,False,False,False,1,False,0,False,0,0,147,0,289,0,0.6190223907289051,0.6342857,0.6817072520937238,0.5714285969734192
0,5,0,False,False,False,1,False,0,False,0,0,147,0,290,0,0.6140711575462705,0.63809526,0.6872987076214382,0.5828571319580078
0,5,0,False,False,False,1,False,0,False,0,0,147,0,291,0,0.6118643840154012,0.63238096,0.695448306628636,0.5714285969734192
0,5,0,False,False,False,1,False,0,False,0,0,148,0,292,0,0.6182736025537763,0.63238096,0.6957959069524493,0.5657142996788025
0,5,0,False,False,False,1,False,0,False,0,0,148,0,293,0,0.6187189672106789,0.6361905,0.678541260446821,0.6000000238418579
0,5,0,False,False,False,1,False,0,False,0,0,149,0,294,0,0.6147820501100449,0.6514286,0.6824060862404959,0.5771428346633911
0,5,0,False,False,False,1,False,0,False,0,0,150,0,295,0,0.614055932135809,0.6438095,0.6838184615543911,0.6114285588264465
0,5,0,False,False,False,1,False,0,False,0,0,151,0,296,0,0.6266021922656468,0.61714286,0.6852530138833183,0.5942857265472412
0,5,0,False,False,False,1,False,0,False,0,0,151,0,297,0,0.6233539356504167,0.62666667,0.6901380249432155,0.5657142996788025
0,5,0,False,False,False,1,False,0,False,0,0,152,0,298,0,0.6255247366996038,0.6152381,0.6907416353906904,0.5542857050895691
0,5,0,False,False,False,1,False,0,False,0,0,153,0,299,0,0.6140280300094968,0.63238096,0.6852866741589138,0.5657142996788025
0,5,0,False,False,False,1,False,0,False,0,0,153,0,300,0,0.6144763869330997,0.6342857,0.6925815071378435,0.5542857050895691
