nan_loss,test_not_well,test_turn_bad,sc_accuracy,died_relu,vanish_gradient,explode_gradient,nan_gradient,large_weight,nan_weight,weight_change_little,decrease_acc,increase_loss,cons_mean_weight,cons_std_weight,nan_acc,loss,acc,val_loss,val_acc
0,0,0,False,False,False,False,False,0,False,0,0,18,0,3,0,1.0947224928083874,0.47238097,1.093138734272548,0.5771428346633911
0,0,0,False,False,False,False,False,0,False,0,0,18,0,3,0,1.0947014949435279,0.47238097,1.0931153883252824,0.5771428346633911
0,0,0,False,False,False,False,False,0,False,0,0,18,0,3,0,1.0946822634197417,0.47238097,1.0930922399248395,0.5714285969734192
0,0,0,False,False,False,False,False,0,False,0,0,19,0,3,0,1.0946634792146228,0.47238097,1.0930668319974626,0.5714285969734192
0,0,0,False,False,False,False,False,0,False,0,0,19,0,3,0,1.0946432992390225,0.47238097,1.0930457918984549,0.5714285969734192
0,0,0,False,False,False,False,False,0,False,0,0,19,0,3,0,1.0946246807915825,0.47238097,1.0930205958230155,0.5714285969734192
0,0,0,False,False,False,False,False,0,False,0,0,20,0,3,0,1.0946042356036958,0.47238097,1.0929942716870988,0.5657142996788025
0,0,0,False,False,False,False,False,0,False,0,0,20,0,3,0,1.0945833812441144,0.47238097,1.0929692213875908,0.5657142996788025
0,0,0,False,False,False,False,False,0,False,0,0,20,0,3,0,1.094562607265654,0.47238097,1.0929471138545446,0.5657142996788025
0,0,0,False,False,False,False,False,0,False,0,0,20,0,3,0,1.0945432887758528,0.47238097,1.0929235526493617,0.5657142996788025
0,0,0,False,False,False,False,False,0,False,0,0,21,0,3,0,1.0945242082505,0.47238097,1.0928976821899414,0.5600000023841858
0,0,0,False,False,False,False,False,0,False,0,0,21,0,3,0,1.094504204704648,0.47238097,1.0928750249317714,0.5600000023841858
0,0,0,False,False,False,False,False,0,False,0,0,21,0,3,0,1.0944835558391752,0.47238097,1.092853947366987,0.5600000023841858
0,0,0,False,False,False,False,False,0,False,0,0,22,0,3,0,1.0944665105002267,0.47238097,1.0928290251323154,0.5542857050895691
0,0,0,False,False,False,False,False,0,False,0,0,23,0,3,0,1.0944458654948643,0.47428572,1.0928026689801897,0.5542857050895691
0,0,0,False,False,False,False,False,0,False,0,0,23,0,3,0,1.0944247970126924,0.47428572,1.0927776506968907,0.5542857050895691
0,0,0,False,False,False,False,False,0,False,0,0,24,0,3,0,1.0944046749387468,0.47619048,1.0927514546258108,0.5485714077949524
0,0,0,False,False,False,False,False,0,False,0,0,24,0,3,0,1.0943841450554983,0.47619048,1.0927293504987443,0.5485714077949524
0,0,0,False,False,False,False,False,0,False,0,0,25,0,3,0,1.0943646197091965,0.47428572,1.092703654425485,0.5485714077949524
0,0,0,False,False,False,False,False,0,False,0,0,26,0,3,0,1.0943435777936663,0.47428572,1.0926773623057775,0.5485714077949524
0,0,0,False,False,False,False,False,0,False,0,0,26,0,3,0,1.0943221319289433,0.47238097,1.0926525769914899,0.5485714077949524
0,0,0,False,False,False,False,False,0,False,0,0,26,0,4,0,1.094301470347813,0.47238097,1.0926265553065708,0.5485714077949524
0,0,0,False,False,False,False,False,0,False,0,0,26,0,4,0,1.0942800617218018,0.47238097,1.0926042093549455,0.5485714077949524
0,0,0,False,False,False,False,False,0,False,0,0,26,0,4,0,1.0942602425529844,0.46857142,1.0925785044261387,0.5485714077949524
0,0,0,False,False,False,False,False,0,False,0,0,26,0,4,0,1.0942394935517084,0.46857142,1.0925519738878522,0.5485714077949524
0,0,0,False,False,False,False,False,0,False,0,0,26,0,4,0,1.0942180529094878,0.46857142,1.0925283077784946,0.5485714077949524
0,0,0,False,False,False,False,False,0,False,0,0,27,0,4,0,1.0941982714335123,0.46857142,1.0925018875939505,0.5485714077949524
0,0,0,False,False,False,False,False,0,False,0,0,27,0,4,0,1.0941772088550386,0.46666667,1.0924782391956875,0.5428571701049805
0,0,0,False,False,False,False,False,0,False,0,0,28,0,4,0,1.0941569398698352,0.4647619,1.092452927316938,0.5428571701049805
0,0,0,False,False,False,False,False,0,False,0,0,29,0,4,0,1.0941358786537534,0.4647619,1.092427295276097,0.5428571701049805
0,0,0,False,False,False,False,False,0,False,0,0,29,0,4,0,1.0941138362884522,0.4647619,1.0924027395248412,0.5428571701049805
0,0,0,False,False,False,False,False,0,False,0,0,29,0,4,0,1.0940938200269426,0.4647619,1.0923778350012643,0.5428571701049805
0,0,0,False,False,False,False,False,0,False,0,0,29,0,4,0,1.0940733512242635,0.4647619,1.092352592604501,0.5428571701049805
0,0,0,False,False,False,False,False,0,False,0,0,29,0,4,0,1.0940519864218576,0.4647619,1.092324709892273,0.5371428728103638
0,0,0,False,False,False,False,False,0,False,0,0,30,0,4,0,1.0940304667609078,0.4647619,1.0923021520887102,0.5371428728103638
0,0,0,False,False,False,False,False,0,False,0,0,30,0,4,0,1.0940114150728497,0.46285716,1.092275607245309,0.5371428728103638
0,0,0,False,False,False,False,False,0,False,0,0,31,0,4,0,1.0939893052691505,0.46285716,1.0922486230305264,0.5371428728103638
0,0,0,False,False,False,False,False,0,False,0,0,32,0,4,0,1.0939676302955263,0.46095237,1.0922214092527116,0.5371428728103638
0,0,0,False,False,False,False,False,0,False,0,0,33,0,4,0,1.0939446710404896,0.45904762,1.0921943058286394,0.5371428728103638
0,0,0,False,False,False,False,False,0,False,0,0,33,0,4,0,1.0939236747650873,0.45714286,1.0921725130081177,0.5371428728103638
0,0,0,False,False,False,False,False,0,False,0,0,33,0,4,0,1.0939045872007098,0.45904762,1.0921459095818655,0.5371428728103638
0,0,0,False,False,False,False,False,0,False,0,0,33,0,4,0,1.093881965591794,0.45904762,1.0921200799942017,0.5371428728103638
0,0,0,False,False,False,False,False,0,False,0,0,33,0,4,0,1.0938611857096354,0.45904762,1.0920960419518606,0.5371428728103638
0,0,0,False,False,False,False,False,0,False,0,0,34,0,4,0,1.0938411306199574,0.45714286,1.0920685400281633,0.5371428728103638
0,0,0,False,False,False,False,False,0,False,0,0,34,0,4,0,1.0938182987485614,0.45714286,1.0920454733712333,0.5371428728103638
0,0,0,False,False,False,False,False,0,False,0,0,35,0,4,0,1.0937982107344129,0.45714286,1.0920173522404262,0.5371428728103638
0,0,0,False,False,False,False,False,0,False,0,0,36,0,4,0,1.0937759188243321,0.45714286,1.0919892631258283,0.5371428728103638
0,0,0,False,False,False,False,False,0,False,0,0,37,0,4,0,1.0937536632447016,0.45714286,1.091962971006121,0.5371428728103638
0,0,0,False,False,False,False,False,0,False,0,0,38,1,4,0,1.0937308797382173,0.45714286,1.0919386856896536,0.5371428728103638
0,0,0,False,False,False,False,False,0,False,0,0,39,1,4,0,1.0937106488999866,0.4552381,1.0919113615580966,0.5371428728103638
0,0,0,False,False,False,False,False,0,False,0,0,39,1,4,0,1.0936884348733085,0.45333335,1.0918872826439994,0.5371428728103638
0,0,0,False,False,False,False,False,0,False,0,0,40,1,4,0,1.093668185415722,0.45333335,1.0918602521078926,0.5371428728103638
0,0,0,False,False,False,False,False,0,False,0,0,41,1,4,0,1.093645825158982,0.45333335,1.0918349027633667,0.5371428728103638
0,0,0,False,False,False,False,False,0,False,0,0,42,1,4,0,1.0936249944141934,0.45333335,1.0918076017924718,0.5371428728103638
0,0,0,False,False,False,False,False,0,False,0,0,42,1,4,0,1.0936030515034993,0.4552381,1.0917843518938337,0.5371428728103638
0,0,0,False,False,False,False,False,0,False,0,0,42,1,5,0,1.0935830970037552,0.4552381,1.0917581381116594,0.5371428728103638
0,0,0,False,False,False,False,False,0,False,0,0,43,1,5,0,1.0935617072241648,0.4552381,1.0917350448880876,0.5428571701049805
0,0,0,False,False,False,False,False,0,False,0,0,44,1,5,0,1.0935413406008765,0.4552381,1.0917079877853393,0.5428571701049805
0,0,0,False,False,False,False,False,0,False,0,0,44,1,5,0,1.0935197260266258,0.4552381,1.091682207924979,0.5428571701049805
0,0,0,False,False,False,False,False,0,False,0,0,44,1,5,0,1.0934981825238181,0.4552381,1.0916543749400547,0.5428571701049805
0,0,0,False,False,False,False,False,0,False,0,0,45,1,5,0,1.0934749287650698,0.4552381,1.0916272715159825,0.5428571701049805
0,0,0,False,False,False,False,False,0,False,0,0,46,1,5,0,1.093452816463652,0.4552381,1.091598243032183,0.5428571701049805
0,0,0,False,False,False,False,False,0,False,0,0,47,1,6,0,1.0934303796859015,0.45142856,1.091573931149074,0.5428571701049805
0,0,0,False,False,False,False,False,0,False,0,0,47,1,6,0,1.093409500576201,0.45142856,1.0915511117662702,0.5428571701049805
0,0,0,False,False,False,False,False,0,False,0,0,47,1,6,0,1.09338979834602,0.4495238,1.0915260383061,0.5428571701049805
0,0,0,False,False,False,False,False,0,False,0,0,47,1,6,0,1.0933685579754058,0.4495238,1.09150196824755,0.5428571701049805
0,0,0,False,False,False,False,False,0,False,0,0,47,1,6,0,1.093347180230277,0.4495238,1.0914743185043334,0.5428571701049805
0,0,0,False,False,False,False,False,0,False,0,0,48,1,6,0,1.0933246835072836,0.4495238,1.0914460693086896,0.5428571701049805
0,0,0,False,False,False,False,False,0,False,0,0,49,1,6,0,1.0933017076764788,0.4495238,1.091416962487357,0.5428571701049805
0,0,0,False,False,False,False,False,0,False,0,0,50,1,6,0,1.0932774339403426,0.4495238,1.0913880123410906,0.5428571701049805
0,0,0,False,False,False,False,False,0,False,0,0,51,1,6,0,1.0932533761433192,0.4495238,1.0913591759545462,0.5485714077949524
0,0,0,False,False,False,False,False,0,False,0,0,52,1,6,0,1.0932300431387765,0.4495238,1.0913307346616472,0.5485714077949524
0,0,0,False,False,False,False,False,0,False,0,0,52,1,6,0,1.0932064431054251,0.4495238,1.0913018894195556,0.5485714077949524
0,0,0,False,False,False,False,False,0,False,0,0,52,1,6,0,1.0931828573771885,0.4495238,1.0912800788879395,0.5485714077949524
0,0,0,False,False,False,False,False,0,False,0,0,53,1,6,0,1.0931639605476742,0.4495238,1.091252007484436,0.5485714077949524
0,0,0,False,False,False,False,False,0,False,0,0,53,1,6,0,1.0931408804938907,0.4495238,1.091230173792158,0.5485714077949524
0,0,0,False,False,False,False,False,0,False,0,0,54,1,6,0,1.093121177128383,0.45142856,1.091203579221453,0.5428571701049805
0,0,0,False,False,False,False,False,0,False,0,0,54,1,6,0,1.0930996000199091,0.4495238,1.0911757462365286,0.5428571701049805
0,0,0,False,False,False,False,False,0,False,0,0,55,1,7,0,1.0930767538433983,0.4495238,1.0911485358646937,0.5428571701049805
0,0,0,False,False,False,False,False,0,False,0,0,55,1,7,0,1.0930538141159785,0.4495238,1.0911253874642508,0.5428571701049805
0,0,0,False,False,False,False,False,0,False,0,0,56,1,7,0,1.0930330617087227,0.44761905,1.091095198903765,0.5428571701049805
0,0,0,False,False,False,False,False,0,False,0,0,56,1,7,0,1.0930091158548991,0.44761905,1.0910697037833077,0.5428571701049805
0,0,0,False,False,False,False,False,0,False,0,0,56,1,7,0,1.0929863648187546,0.44761905,1.0910462209156582,0.5428571701049805
0,0,0,False,False,False,False,False,0,False,0,0,56,1,7,0,1.0929664275759743,0.4495238,1.0910211208888463,0.5428571701049805
0,0,0,False,False,False,False,False,0,False,0,0,56,1,8,0,1.0929443127768381,0.4495238,1.0909921421323503,0.5428571701049805
0,0,0,False,False,False,False,False,0,False,0,0,56,1,8,0,1.0929205753689721,0.4495238,1.0909654549189975,0.5428571701049805
0,0,0,False,False,False,False,False,0,False,0,0,56,1,8,0,1.0928988944916498,0.4495238,1.0909399741036552,0.5428571701049805
0,0,0,False,False,False,False,False,0,False,0,0,56,1,8,0,1.0928761845543271,0.4495238,1.0909115273611887,0.5428571701049805
0,0,0,False,False,False,False,False,0,False,0,0,57,1,8,0,1.0928526742117746,0.4495238,1.0908820220402309,0.5428571701049805
0,0,0,False,False,False,False,False,0,False,0,0,58,1,8,0,1.092828330766587,0.4495238,1.0908526679447719,0.5485714077949524
0,0,0,False,False,False,False,False,0,False,0,0,59,1,8,0,1.0928038195201328,0.45333335,1.0908251517159597,0.5485714077949524
0,0,0,False,False,False,False,False,0,False,0,0,60,1,8,0,1.0927809295200166,0.4552381,1.0907991654532296,0.5485714077949524
0,0,0,False,False,False,False,False,0,False,0,0,61,1,8,0,1.0927587502343314,0.4552381,1.0907687847954886,0.5485714077949524
0,0,0,False,False,False,False,False,0,False,0,0,62,1,8,0,1.0927329733258202,0.4552381,1.0907394075393677,0.5485714077949524
0,0,0,False,False,False,False,False,0,False,0,0,62,1,8,0,1.0927096373694283,0.4552381,1.0907145813533239,0.5485714077949524
0,0,0,False,False,False,False,False,0,False,0,0,62,1,8,0,1.0926876697086152,0.45333335,1.0906884152548655,0.5485714077949524
0,0,0,False,False,False,False,False,0,False,0,0,62,1,8,0,1.0926662472316198,0.45333335,1.0906632259913853,0.5485714077949524
0,0,0,False,False,False,False,False,0,False,0,0,62,1,8,0,1.092643491654169,0.45333335,1.0906385421752929,0.5485714077949524
0,0,0,False,False,False,False,False,0,False,0,0,62,1,8,0,1.0926243039539882,0.45333335,1.0906151907784598,0.5485714077949524
0,0,0,False,False,False,False,False,0,False,0,0,62,1,8,0,1.0926038147154309,0.45333335,1.090588870048523,0.5485714077949524
0,0,0,False,False,False,False,False,0,False,0,0,62,1,8,0,1.0925804471969605,0.45333335,1.0905593184062412,0.5485714077949524
0,0,0,False,False,False,False,False,0,False,0,0,62,1,8,0,1.0925555285953341,0.45333335,1.0905290106364658,0.5485714077949524
0,0,0,False,False,False,False,False,0,False,0,0,63,1,8,0,1.0925293940589542,0.45333335,1.090499258041382,0.5485714077949524
0,0,0,False,False,False,False,False,0,False,0,0,64,1,8,0,1.0925050462995256,0.45142856,1.090470072882516,0.5485714077949524
0,0,0,False,False,False,False,False,0,False,0,0,65,1,8,0,1.0924806095304944,0.45142856,1.0904417773655484,0.5485714077949524
0,0,0,False,False,False,False,False,0,False,0,0,66,1,8,0,1.0924559665861584,0.45333335,1.0904127025604249,0.5485714077949524
0,0,0,False,False,False,False,False,0,False,0,0,67,1,8,0,1.0924306594757807,0.45142856,1.0903814322607859,0.5485714077949524
0,0,0,False,False,False,False,False,0,False,0,0,68,1,8,0,1.0924041264397757,0.4495238,1.090351290021624,0.5485714077949524
0,0,0,False,False,False,False,False,0,False,0,0,69,1,8,0,1.0923785250527518,0.4495238,1.0903209911073957,0.5485714077949524
0,0,0,False,False,False,False,False,0,False,0,0,70,1,8,0,1.0923537965047927,0.4495238,1.0902920586722238,0.5485714077949524
0,0,0,False,False,False,False,False,0,False,0,0,71,1,8,0,1.0923289101464408,0.4495238,1.0902615356445313,0.5485714077949524
0,0,0,False,False,False,False,False,0,False,0,0,72,1,8,0,1.0923021375565303,0.4495238,1.0902319199698312,0.5485714077949524
0,0,0,False,False,False,False,False,0,False,0,0,73,1,8,0,1.092277143115089,0.4495238,1.0902019698279244,0.5485714077949524
0,0,0,False,False,False,False,False,0,False,0,0,74,1,8,0,1.0922532113393149,0.4495238,1.090174788066319,0.5485714077949524
0,0,0,False,False,False,False,False,0,False,0,0,75,1,8,0,1.0922290377389816,0.4495238,1.090146780695234,0.5485714077949524
0,0,0,False,False,False,False,False,0,False,0,0,75,1,8,0,1.0922053988774618,0.4495238,1.0901178305489676,0.5485714077949524
0,0,0,False,False,False,False,False,0,False,0,0,76,1,8,0,1.0921801517123269,0.4495238,1.0900899975640432,0.5485714077949524
0,0,0,False,False,False,False,False,0,False,0,0,77,1,8,0,1.0921568377812703,0.4495238,1.090061024257115,0.5485714077949524
0,0,0,False,False,False,False,False,0,False,0,0,78,1,8,0,1.0921323676336379,0.4495238,1.090032022339957,0.5485714077949524
0,0,0,False,False,False,False,False,0,False,0,0,78,1,8,0,1.0921077187856039,0.4495238,1.0900075483322142,0.5485714077949524
0,0,0,False,False,False,False,False,0,False,0,0,78,1,8,0,1.09208526520502,0.4495238,1.0899768829345704,0.5485714077949524
0,0,0,False,False,False,False,False,0,False,0,0,78,1,8,0,1.0920594072341918,0.4495238,1.089952289717538,0.5485714077949524
0,0,0,False,False,False,False,False,0,False,0,0,79,1,8,0,1.0920380587804885,0.4495238,1.0899215977532524,0.5485714077949524
0,0,0,False,False,False,False,False,0,False,0,0,79,1,9,0,1.092014141309829,0.4495238,1.0898993655613491,0.5428571701049805
0,0,0,False,False,False,False,False,0,False,0,0,80,1,9,0,1.0919941345850626,0.4495238,1.0898731463296072,0.5428571701049805
0,0,0,False,False,False,False,False,0,False,0,0,80,1,9,0,1.091969804082598,0.4495238,1.0898427139009748,0.5428571701049805
0,0,0,False,False,False,False,False,0,False,0,0,81,1,9,0,1.091944739477975,0.4495238,1.0898115362439837,0.5428571701049805
0,0,0,False,False,False,False,False,0,False,0,0,81,1,9,0,1.0919188065755936,0.4495238,1.0897825077601841,0.5428571701049805
0,0,0,False,False,False,False,False,0,False,0,0,81,1,10,0,1.091893601871672,0.4495238,1.0897586563655308,0.5428571701049805
0,0,0,False,False,False,False,False,0,False,0,0,82,1,10,0,1.091873338790167,0.4495238,1.0897279555456978,0.5428571701049805
0,0,0,False,False,False,False,False,0,False,0,0,82,1,10,0,1.0918492185501825,0.4495238,1.0897032485689435,0.5428571701049805
0,0,0,False,False,False,False,False,0,False,0,0,83,1,10,0,1.0918255165645054,0.4495238,1.0896711901256015,0.5371428728103638
0,0,0,False,False,False,False,False,0,False,0,0,84,1,10,0,1.0918004449208578,0.4495238,1.0896431936536517,0.5371428728103638
0,0,0,False,False,False,False,False,0,False,0,0,85,1,10,0,1.091775843302409,0.4495238,1.0896126297542028,0.5371428728103638
0,0,0,False,False,False,False,False,0,False,0,0,86,1,10,0,1.0917502264749437,0.4495238,1.089583101272583,0.5371428728103638
0,0,0,False,False,False,False,False,0,False,0,0,86,1,10,0,1.0917253664561681,0.4495238,1.0895582893916538,0.5371428728103638
0,0,0,False,False,False,False,False,0,False,0,0,86,1,10,0,1.0917045091447377,0.4495238,1.0895323991775512,0.5371428728103638
0,0,0,False,False,False,False,False,0,False,0,0,86,1,10,0,1.091681272642953,0.4495238,1.0895047869001115,0.5371428728103638
0,0,0,False,False,False,False,False,0,False,0,0,87,1,10,0,1.0916578933170864,0.4495238,1.089477985927037,0.5371428728103638
0,0,0,False,False,False,False,False,0,False,0,0,87,1,11,0,1.0916340950557164,0.4495238,1.0894491583960397,0.5371428728103638
0,0,0,False,False,False,False,False,0,False,0,0,87,1,11,0,1.0916098453885033,0.4495238,1.0894276360103061,0.5371428728103638
0,0,0,False,False,False,False,False,0,False,0,0,88,1,11,0,1.0915894799005417,0.4495238,1.0893977553503853,0.5371428728103638
0,0,0,False,False,False,False,False,0,False,0,0,88,1,11,0,1.0915644264221191,0.45142856,1.089370628765651,0.5371428728103638
0,0,0,False,False,False,False,False,0,False,0,0,89,1,11,0,1.0915407609939576,0.4495238,1.0893401288986206,0.5371428728103638
0,0,0,False,False,False,False,False,0,False,0,0,89,1,11,0,1.0915153385344005,0.4495238,1.0893176671436855,0.5371428728103638
0,0,0,False,False,False,False,False,0,False,0,0,89,1,11,0,1.091495254834493,0.4495238,1.0892879731314522,0.5371428728103638
0,0,0,False,False,False,False,False,0,False,0,0,90,1,11,0,1.0914697878701347,0.4495238,1.0892584998267039,0.5371428728103638
0,0,0,False,False,False,False,False,0,False,0,0,90,1,11,0,1.0914447534651983,0.44761905,1.089229529925755,0.5371428728103638
0,0,0,False,False,False,False,False,0,False,0,0,91,1,11,0,1.091418833732605,0.44761905,1.0891990532193865,0.5371428728103638
0,0,0,False,False,False,False,False,0,False,0,0,92,1,11,0,1.091392919449579,0.4457143,1.089167971611023,0.5371428728103638
0,0,0,False,False,False,False,False,0,False,0,0,93,1,11,0,1.0913681361788794,0.4457143,1.0891380269186837,0.5371428728103638
0,0,0,False,False,False,False,False,0,False,0,0,94,1,11,0,1.0913426991871424,0.4457143,1.0891073935372488,0.5371428728103638
0,0,0,False,False,False,False,False,0,False,0,0,94,1,11,0,1.091316666376023,0.4457143,1.089083047594343,0.5428571701049805
0,0,0,False,False,False,False,False,0,False,0,0,94,1,11,0,1.0912956460316976,0.4457143,1.089059384890965,0.5428571701049805
0,0,0,False,False,False,False,False,0,False,0,0,95,1,11,0,1.0912739374524072,0.4457143,1.0890279865264894,0.5428571701049805
0,0,0,False,False,False,False,False,0,False,0,0,96,1,11,0,1.0912470249902635,0.4438095,1.0889979403359549,0.5428571701049805
0,0,0,False,False,False,False,False,0,False,0,0,97,1,11,0,1.0912215800512404,0.4438095,1.0889672572272164,0.5371428728103638
0,0,0,False,False,False,False,False,0,False,0,0,98,1,11,0,1.091195898737226,0.4438095,1.0889368391036987,0.5371428728103638
0,0,0,False,False,False,False,False,0,False,0,0,99,1,11,0,1.0911701604298183,0.4457143,1.088907310622079,0.5371428728103638
0,0,0,False,False,False,False,False,0,False,0,0,99,1,11,0,1.0911442738487607,0.4457143,1.0888755314690726,0.5371428728103638
0,0,0,False,False,False,False,False,0,False,0,0,99,1,11,0,1.0911180768694198,0.4457143,1.0888474246433804,0.5371428728103638
0,0,0,False,False,False,False,False,0,False,0,0,100,1,12,0,1.0910943181174142,0.4457143,1.0888165637425014,0.5371428728103638
