nan_loss,test_not_well,test_turn_bad,sc_accuracy,died_relu,vanish_gradient,explode_gradient,nan_gradient,large_weight,nan_weight,weight_change_little,decrease_acc,increase_loss,cons_mean_weight,cons_std_weight,nan_acc,loss,acc,val_loss,val_acc
0,0,0,False,False,False,False,False,0,False,0,0,100,0,212,0,0.4501519250302088,0.8057143,0.4426312506198883,0.7828571200370789
0,0,0,False,False,False,False,False,0,False,0,0,101,0,213,0,0.4468709281512669,0.8095238,0.4457501421655927,0.7942857146263123
0,0,0,False,False,False,False,False,0,False,0,0,102,0,214,0,0.44573159674803414,0.8038095,0.44484078645706177,0.7828571200370789
0,0,0,False,False,False,False,False,0,False,0,0,102,0,215,0,0.4450476203645979,0.8057143,0.4417103442123958,0.8114285469055176
0,0,0,False,False,False,False,False,0,False,0,0,102,0,216,0,0.44622437477111815,0.8095238,0.44732059904507226,0.800000011920929
0,0,0,False,False,False,False,False,0,False,0,0,103,0,217,0,0.44843675079799833,0.81714284,0.4439906348500933,0.8057143092155457
0,0,0,False,False,False,False,False,0,False,0,0,103,0,218,0,0.4464532890773955,0.80761904,0.43953935980796816,0.8171428442001343
0,0,0,False,False,False,False,False,0,False,0,0,104,0,219,0,0.4482534590221587,0.8057143,0.44855998362813676,0.8057143092155457
0,0,0,False,False,False,False,False,0,False,0,0,105,0,220,0,0.4439406586828686,0.8,0.45659495626177105,0.800000011920929
0,0,0,False,False,False,False,False,0,False,0,0,105,0,221,0,0.4590834513164702,0.80190474,0.45831359573772973,0.7828571200370789
0,0,0,False,False,False,False,False,0,False,0,0,106,0,222,0,0.44617535886310394,0.80761904,0.42918885128838674,0.800000011920929
0,0,0,False,False,False,False,False,0,False,0,0,106,0,223,0,0.44926309176853724,0.81142855,0.4329860372202737,0.7828571200370789
0,0,0,False,False,False,False,False,0,False,0,0,107,0,224,0,0.4462263437112172,0.8,0.44836341891969955,0.8171428442001343
0,0,0,False,False,False,False,False,0,False,0,0,108,0,225,0,0.45854189185869126,0.7809524,0.466823194367545,0.7828571200370789
0,0,0,False,False,False,False,False,0,False,0,0,109,0,226,0,0.4479773686045692,0.7885714,0.4347066800934928,0.800000011920929
0,0,0,False,False,False,False,False,0,False,0,0,110,0,227,0,0.43828619673138575,0.80190474,0.4326734399795532,0.800000011920929
0,0,0,False,False,False,False,False,0,False,0,0,110,0,228,0,0.4430791656176249,0.7942857,0.432932630777359,0.7828571200370789
0,0,0,False,False,False,False,False,0,False,0,0,111,0,229,0,0.43549661335490997,0.8038095,0.45028724346842086,0.8057143092155457
0,0,0,False,False,False,False,False,0,False,0,0,111,0,230,0,0.44727737790062316,0.7904762,0.45319567918777465,0.8114285469055176
0,0,0,False,False,False,False,False,0,False,0,0,111,0,231,0,0.4382117225442614,0.8038095,0.4280389486040388,0.7885714173316956
0,0,0,False,False,False,1,False,0,False,0,0,112,0,232,0,0.4352913721686318,0.8057143,0.4257982301712036,0.7885714173316956
0,0,0,False,False,False,1,False,0,False,0,0,112,0,233,0,0.43594396602539787,0.8,0.43174595764705115,0.7771428823471069
0,0,0,False,False,False,1,False,0,False,0,0,112,0,234,0,0.43713496145747954,0.81333333,0.4417595524447305,0.800000011920929
0,0,0,False,False,False,1,False,0,False,0,0,113,0,235,0,0.43568723599116005,0.80190474,0.43407991903168813,0.7771428823471069
0,0,0,False,False,False,1,False,0,False,0,0,114,0,236,0,0.43094634271803356,0.8038095,0.4293346989154816,0.8057143092155457
0,0,0,False,False,False,1,False,0,False,0,0,114,0,237,0,0.4323039900688898,0.8095238,0.4258115918295724,0.8114285469055176
0,0,0,False,False,False,1,False,0,False,0,0,114,0,238,0,0.43195171344847905,0.81333333,0.42556466255869185,0.800000011920929
0,0,0,False,False,False,2,False,0,False,0,0,115,0,239,0,0.4305824395588466,0.81333333,0.41963038853236606,0.7828571200370789
0,0,0,False,False,False,2,False,0,False,0,0,115,0,240,0,0.43250776256833756,0.80761904,0.41876347490719384,0.8057143092155457
0,0,0,False,False,False,2,False,0,False,0,0,115,0,241,0,0.43133676778702507,0.81142855,0.4167400108064924,0.7828571200370789
0,0,0,False,False,False,3,False,0,False,0,0,116,0,242,0,0.42819314411708287,0.80761904,0.4195590664659228,0.7942857146263123
0,0,0,False,False,False,3,False,0,False,0,0,117,0,243,0,0.4279056542260306,0.80761904,0.4232492927142552,0.7885714173316956
0,0,0,False,False,False,3,False,0,False,0,0,117,0,244,0,0.42851577406837826,0.81333333,0.42269480858530317,0.7771428823471069
0,0,0,False,False,False,4,False,0,False,0,0,117,0,245,0,0.4284180319876898,0.80761904,0.41635888525417875,0.7828571200370789
0,0,0,False,False,False,4,False,0,False,0,0,117,0,246,0,0.4245742422058469,0.8152381,0.428873519216265,0.7828571200370789
0,0,0,False,False,False,4,False,0,False,0,0,118,0,247,0,0.430102229430562,0.8057143,0.435410065140043,0.7885714173316956
0,0,0,False,False,False,4,False,0,False,0,0,118,0,248,0,0.4272500209581284,0.80761904,0.4196300000803811,0.8114285469055176
0,0,0,False,False,False,4,False,0,False,0,0,118,0,249,0,0.42753012214388164,0.80761904,0.41534758618899753,0.8114285469055176
0,0,0,False,False,False,4,False,0,False,0,0,118,0,250,0,0.4269127186139425,0.81142855,0.42566299489566256,0.8057143092155457
0,0,0,False,False,False,4,False,0,False,0,0,118,0,251,0,0.43421173822312126,0.80761904,0.422904554775783,0.7942857146263123
0,0,0,False,False,False,4,False,0,False,0,0,119,0,252,0,0.43318937630880444,0.7961905,0.4254980225222451,0.800000011920929
0,0,0,False,False,False,5,False,0,False,0,0,119,0,253,0,0.42898973533085416,0.80761904,0.41075915830475945,0.800000011920929
0,0,0,False,False,False,5,False,0,False,0,0,119,0,254,0,0.42464304220108756,0.8152381,0.41267622760363987,0.8171428442001343
0,0,0,False,False,False,5,False,0,False,0,0,120,0,255,0,0.4281874466510046,0.80761904,0.41570713315691266,0.8171428442001343
0,0,0,False,False,False,5,False,0,False,0,0,120,0,256,0,0.4265537243797666,0.80761904,0.4157888778618404,0.8057143092155457
0,0,0,False,False,False,5,False,0,False,0,0,120,0,257,0,0.421237732115246,0.8152381,0.4239055177143642,0.8114285469055176
0,0,0,False,False,False,5,False,0,False,0,0,120,0,258,0,0.4250641043980916,0.81714284,0.4215795694078718,0.8114285469055176
0,0,0,False,False,False,5,False,0,False,0,0,121,0,259,0,0.42286368608474734,0.81904763,0.41264989972114563,0.8114285469055176
0,0,0,False,False,False,5,False,0,False,0,0,122,0,260,0,0.42586822929836454,0.80761904,0.4058689914430891,0.7942857146263123
0,0,0,False,False,False,5,False,0,False,0,0,122,0,261,0,0.42408159880411056,0.8095238,0.408620993920735,0.7828571200370789
0,0,0,False,False,False,5,False,0,False,0,0,122,0,262,0,0.4208277586528233,0.81904763,0.41845391614096505,0.8057143092155457
0,0,0,False,False,False,5,False,0,False,0,0,123,0,263,0,0.4220744508221036,0.8152381,0.4139053271497999,0.8057143092155457
0,0,0,False,False,False,5,False,0,False,0,0,123,0,264,0,0.4236054631641933,0.8038095,0.4200220797743116,0.7942857146263123
0,0,0,False,False,False,5,False,0,False,0,0,123,0,265,0,0.42169058379672825,0.8152381,0.42217215469905306,0.7885714173316956
0,0,0,False,False,False,6,False,0,False,0,0,124,0,266,0,0.4207299434003376,0.81142855,0.4121961455685752,0.800000011920929
0,0,0,False,False,False,7,False,0,False,0,0,124,0,267,0,0.41910357446897595,0.81714284,0.4132550936085837,0.7942857146263123
0,0,0,False,False,False,8,False,0,False,0,0,125,0,268,0,0.4184366531599136,0.81333333,0.4112524655887059,0.7885714173316956
0,0,0,False,False,False,8,False,0,False,0,0,125,0,269,0,0.4183530622436887,0.81904763,0.405073801449367,0.8057143092155457
0,0,0,False,False,False,8,False,0,False,0,0,126,0,270,0,0.4220659245195843,0.8095238,0.4037687591144017,0.800000011920929
0,0,0,False,False,False,8,False,0,False,0,0,127,0,271,0,0.4194434076547623,0.81333333,0.40659328017915997,0.7771428823471069
0,0,0,False,False,False,8,False,0,False,0,0,127,0,272,0,0.41663760031972613,0.81714284,0.41813985671315873,0.8057143092155457
0,0,0,False,False,False,8,False,0,False,0,0,127,0,273,0,0.42405614796138946,0.8152381,0.44805886575153897,0.7885714173316956
0,0,0,False,False,False,8,False,0,False,0,0,128,0,274,0,0.43090752269540517,0.8,0.42461426155907767,0.8057143092155457
0,0,0,False,False,False,8,False,0,False,0,0,128,0,275,0,0.4179948134649368,0.81904763,0.40919152310916357,0.8285714387893677
0,0,0,False,False,False,8,False,0,False,0,0,128,0,276,0,0.4216327709243411,0.8152381,0.40924298235348294,0.8057143092155457
0,0,0,False,False,False,8,False,0,False,0,0,128,0,277,0,0.41999320438929966,0.8247619,0.41020525182996476,0.8057143092155457
0,0,0,False,False,False,8,False,0,False,0,0,129,0,278,0,0.4174306700343177,0.8152381,0.42189264365604945,0.7942857146263123
0,0,0,False,False,False,8,False,0,False,0,0,129,0,279,0,0.4212513008004143,0.8152381,0.4200680753162929,0.7885714173316956
0,0,0,False,False,False,8,False,0,False,0,0,130,0,280,0,0.4190317241918473,0.81333333,0.40177151594843186,0.8114285469055176
0,0,0,False,False,False,8,False,0,False,0,0,130,0,281,0,0.42300689663205826,0.80190474,0.3971490267344884,0.8171428442001343
0,0,0,False,False,False,8,False,0,False,0,0,131,0,282,0,0.4186377077443259,0.81333333,0.4040045247759138,0.8114285469055176
0,0,0,False,False,False,8,False,0,False,0,0,132,0,283,0,0.4166778072289058,0.82095236,0.413472181899207,0.8114285469055176
0,0,0,False,False,False,9,False,0,False,0,0,133,0,284,0,0.41974433359645663,0.81333333,0.4084575305666242,0.8057143092155457
0,0,0,False,False,False,9,False,0,False,0,0,133,0,285,0,0.41635783320381525,0.81714284,0.39944706303732735,0.8342857360839844
0,0,0,False,False,False,9,False,0,False,0,0,134,0,286,0,0.4186374448594593,0.8152381,0.3970868120874677,0.8285714387893677
0,0,0,False,False,False,9,False,0,False,0,0,134,0,287,0,0.42009221281324116,0.80761904,0.39589645317622596,0.822857141494751
0,0,0,False,False,False,9,False,0,False,0,0,135,0,288,0,0.4173735077040536,0.81333333,0.39870791639600484,0.8114285469055176
0,0,0,False,False,False,9,False,0,False,0,0,135,0,289,0,0.41613623891557966,0.8152381,0.406796144587653,0.8342857360839844
0,0,0,False,False,False,9,False,0,False,0,0,135,0,290,0,0.41460836478642055,0.8152381,0.4101828631332942,0.8171428442001343
0,0,0,False,False,False,9,False,0,False,0,0,136,0,291,0,0.41882801634924754,0.8038095,0.42059446266719275,0.800000011920929
0,0,0,False,False,False,9,False,0,False,0,0,136,0,292,0,0.4174511581943149,0.8095238,0.40410566789763314,0.8057143092155457
0,0,0,False,False,False,9,False,0,False,0,0,137,0,293,0,0.4222739191850026,0.8095238,0.39986158524240767,0.8114285469055176
0,0,0,False,False,False,9,False,0,False,0,0,138,0,294,0,0.4237251797176543,0.81142855,0.3974173985208784,0.800000011920929
0,0,0,False,False,False,9,False,0,False,0,0,139,0,295,0,0.4179935515494574,0.81904763,0.41286612493651254,0.8057143092155457
0,0,0,False,False,False,9,False,0,False,0,0,139,0,296,0,0.4154663110914684,0.82095236,0.4128459814616612,0.8114285469055176
0,0,0,False,False,False,9,False,0,False,0,0,140,0,297,0,0.4135439550308954,0.8152381,0.4093440588882991,0.8057143092155457
0,0,0,False,False,False,9,False,0,False,0,0,140,0,298,0,0.4164210883776347,0.82285714,0.4088135600090027,0.8114285469055176
0,0,0,False,False,False,9,False,0,False,0,0,141,0,299,0,0.4139776427405221,0.8247619,0.40436132975987027,0.7942857146263123
