nan_loss_mean,nan_loss_std,nan_loss_skew,nan_loss_median,nan_loss_var,nan_loss_sem,nan_loss_max,nan_loss_min,test_not_well_mean,test_not_well_std,test_not_well_skew,test_not_well_median,test_not_well_var,test_not_well_sem,test_not_well_max,test_not_well_min,test_turn_bad_mean,test_turn_bad_std,test_turn_bad_skew,test_turn_bad_median,test_turn_bad_var,test_turn_bad_sem,test_turn_bad_max,test_turn_bad_min,sc_accuracy_mean,sc_accuracy_std,sc_accuracy_skew,sc_accuracy_median,sc_accuracy_var,sc_accuracy_sem,sc_accuracy_max,sc_accuracy_min,died_relu_mean,died_relu_std,died_relu_skew,died_relu_median,died_relu_var,died_relu_sem,died_relu_max,died_relu_min,vanish_gradient_mean,vanish_gradient_std,vanish_gradient_skew,vanish_gradient_median,vanish_gradient_var,vanish_gradient_sem,vanish_gradient_max,vanish_gradient_min,explode_gradient_mean,explode_gradient_std,explode_gradient_skew,explode_gradient_median,explode_gradient_var,explode_gradient_sem,explode_gradient_max,explode_gradient_min,nan_gradient_mean,nan_gradient_std,nan_gradient_skew,nan_gradient_median,nan_gradient_var,nan_gradient_sem,nan_gradient_max,nan_gradient_min,large_weight_mean,large_weight_std,large_weight_skew,large_weight_median,large_weight_var,large_weight_sem,large_weight_max,large_weight_min,nan_weight_mean,nan_weight_std,nan_weight_skew,nan_weight_median,nan_weight_var,nan_weight_sem,nan_weight_max,nan_weight_min,weight_change_little_mean,weight_change_little_std,weight_change_little_skew,weight_change_little_median,weight_change_little_var,weight_change_little_sem,weight_change_little_max,weight_change_little_min,decrease_acc_mean,decrease_acc_std,decrease_acc_skew,decrease_acc_median,decrease_acc_var,decrease_acc_sem,decrease_acc_max,decrease_acc_min,increase_loss_mean,increase_loss_std,increase_loss_skew,increase_loss_median,increase_loss_var,increase_loss_sem,increase_loss_max,increase_loss_min,cons_mean_weight_mean,cons_mean_weight_std,cons_mean_weight_skew,cons_mean_weight_median,cons_mean_weight_var,cons_mean_weight_sem,cons_mean_weight_max,cons_mean_weight_min,cons_std_weight_mean,cons_std_weight_std,cons_std_weight_skew,cons_std_weight_median,cons_std_weight_var,cons_std_weight_sem,cons_std_weight_max,cons_std_weight_min,nan_acc_mean,nan_acc_std,nan_acc_skew,nan_acc_median,nan_acc_var,nan_acc_sem,nan_acc_max,nan_acc_min,loss_mean,loss_std,loss_skew,loss_median,loss_var,loss_sem,loss_max,loss_min,acc_mean,acc_std,acc_skew,acc_median,acc_var,acc_sem,acc_max,acc_min,val_loss_mean,val_loss_std,val_loss_skew,val_loss_median,val_loss_var,val_loss_sem,val_loss_max,val_loss_min,val_acc_mean,val_acc_std,val_acc_skew,val_acc_median,val_acc_var,val_acc_sem,val_acc_max,val_acc_min
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2,1.3038404810405297,0.5413870509510851,1.0,1.7000000000000002,0.58309518948453,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.050697174501344866,0.00269207231960753,0.336426509627751,0.05006395421874723,7.247253373997066e-06,0.0012039313413975954,0.05433950137677715,0.04745843282296019,0.998384484,0.0007797107550431905,-0.7815126672901335,0.9987402,6.079488615300221e-07,0.00034869725021285215,0.99918485,0.99725807,0.12416144883489544,0.013437918828683925,1.4632571110211912,0.11739334881491212,0.00018057766244629797,0.006009619995412321,0.14611125420721016,0.11325935048758055,0.985593605041504,0.001965992987278419,-0.09079183097181577,0.9855491518974304,3.865128426027921e-06,0.0008792187925684848,0.988216996192932,0.9828813076019288
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2,0.4472135954999579,2.2360679774997902,1.0,0.2,0.19999999999999998,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07117171420668679,0.01500803973800087,1.5006072947886895,0.06587008687987651,0.0002252412567774132,0.006711799412637615,0.09614099643111884,0.05677448753645744,0.994871794,0.003423537360622784,-1.5258506845841824,0.9962205,1.1720608059580019e-05,0.0015310524523725513,0.99799913,0.9891804,0.1284638960548855,0.02004627161799541,0.6567468310115218,0.11730345478384906,0.0004018530057824483,0.008964965206652485,0.15415130835233554,0.1120045083749289,0.9834592938423157,0.004329840671049243,-0.878503443269702,0.9862160682678224,1.8747520236672157e-05,0.0019363636144418823,0.9868830442428588,0.9773232340812684
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.5811388300841898,0.0,3.0,2.5,0.7071067811865476,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07909543977331741,0.02251408345086347,1.1041359563301842,0.06642117533168564,0.0005068839536324444,0.010068604209446752,0.11356214200573993,0.05921457630361436,0.99367125,0.004711369478384186,-1.2758925210761762,0.99614644,2.219700236185008e-05,0.0021069884841569534,0.99762857,0.98621607,0.1333662102014661,0.016198537548786262,1.1834131741115523,0.12754841760735133,0.00026239261871943844,0.007244206219033779,0.15897964840533735,0.11765638022965565,0.9841262698173523,0.0026844870248329015,-0.8586254197145377,0.983992874622345,7.206470586496204e-06,0.0012005390944485068,0.9871053695678712,0.97999107837677
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.5811388300841898,0.0,2.0,2.5,0.7071067811865476,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08277157276053862,0.028036584729472177,1.5253044191754646,0.07044812694481255,0.0007860500832928724,0.012538341862406467,0.12904078716019338,0.06041925259810192,0.992945014,0.006073927266767355,-1.508447458165607,0.99585,3.689259244197996e-05,0.002716342851776261,0.9977768,0.9829554,0.14192290813088576,0.009714452426467075,-0.7545700483860882,0.1429610816689797,9.437058594609204e-05,0.004344435197953632,0.1539524548640247,0.12686663497323827,0.9824366450309754,0.0016562643658723137,0.33250596889724476,0.9824366569519044,2.743211649658418e-06,0.0007407039421602152,0.9848821759223938,0.9802134037017822
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2,1.3038404810405297,0.5413870509510851,1.0,1.7000000000000002,0.58309518948453,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08888448345437214,0.030909455167404037,1.1473213436033245,0.07660780994604477,0.0009553944187457601,0.013823128580359513,0.1368197228058861,0.06388385904414823,0.992455904,0.006496612316991041,-1.3306217716719828,0.9954054,4.22059715972797e-05,0.002905373352850876,0.99770266,0.9820661,0.14009806329989866,0.012578675634992313,1.206846239057827,0.13541461181818193,0.00015822308073034928,0.0056253547573526285,0.15986269566683092,0.12993643988750414,0.9828812718391419,0.00254943181231981,-1.3975548373583526,0.9833258986473083,6.49960256566827e-06,0.001140140567269516,0.9855491518974304,0.9786571860313416
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6,1.140175425099138,-0.404796008910937,2.0,1.3000000000000003,0.5099019513592785,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.051670507646931554,0.002558319574452627,-1.2600485179437637,0.0520560364458296,6.54499904502747e-06,0.0011441152953288816,0.05378404128551483,0.047561871098147496,0.9984888940000001,0.0003975276060603013,-0.05238880483531293,0.99844444,1.5802819758003407e-07,0.0001777797500167182,0.9988889000000001,0.998,0.11412103664875031,0.017667622919907082,-0.19302957292899628,0.115397266070048,0.00031214489964002603,0.00790120116994911,0.13695263723532358,0.0897278849085172,0.9875999927520752,0.003148179378261997,-0.8916890227432636,0.9879999756813048,9.911033397714094e-06,0.0014079086190313696,0.991333305835724,0.9826666712760924
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.5811388300841898,0.0,2.0,2.5,0.7071067811865476,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06472099926471711,0.01118155973875255,0.4393986498708789,0.06337856509950426,0.000125027278191292,0.005000545534065098,0.08000851768917508,0.05261797127458785,0.99573333,0.0025791228770552965,-0.8064089528419376,0.99666667,6.651874814949991e-06,0.001153418815084095,0.99822223,0.992,0.13294435583750405,0.03394945937554888,1.6004093225934082,0.11868746356169382,0.0011525657918920434,0.01518265979261897,0.1896953029235204,0.10449278835455576,0.9825333237648011,0.0056253478350356805,-0.8309146184522779,0.9833333492279052,3.1644538265140614e-05,0.002515732031244211,0.9886666536331176,0.9739999771118164
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.4472135954999579,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07321614549160003,0.015083308671764642,-0.1679665970675674,0.07864432794517941,0.00022750620048773043,0.00674546070313556,0.09111378274361293,0.056763633635309015,0.9939999959999998,0.0032164709593481386,0.15580896496452062,0.99311113,1.0345685432329935e-05,0.00143844954255128,0.99755555,0.9902221999999999,0.1265886108915011,0.00941832181076038,0.2084953881655218,0.122704918662707,8.870478573104468e-05,0.004212001560565824,0.13695886021852496,0.11555048584938048,0.983733344078064,0.0007601115205034603,-0.4048946064666248,0.984000027179718,5.777695236020822e-07,0.00033993220606529247,0.984666645526886,0.9826666712760924
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.7071067811865476,0.0,1.0,0.5,0.31622776601683794,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08247955706053312,0.01417088981104481,-0.43579355960895316,0.0831280451549424,0.0002008141180367736,0.006337414583831069,0.0995499768257141,0.062210317429569034,0.9925333239999998,0.0035990394431889804,-0.5588134022465068,0.99288887,1.2953084913630045e-05,0.0016095393697347104,0.9971110999999999,0.9871110999999999,0.13643158660729726,0.010031906089556123,0.507465434739996,0.13583207488059998,0.00010063913978967324,0.0044864047920283165,0.15133900308609008,0.12375245622793833,0.9813333511352539,0.0033665055176647658,2.1938549729017787,0.9800000190734864,1.1333359400467313e-05,0.001505547036825307,0.9873333573341371,0.9793333411216736
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.5811388300841898,0.0,2.0,2.5,0.7071067811865476,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08659127369721731,0.017782166441271632,-0.8665356047008781,0.08807819688982434,0.00031620544334508705,0.007952426589979777,0.10721923319498697,0.05899606400065952,0.991555556,0.004946636205870612,-0.22009412076820875,0.99244446,2.446920975323001e-05,0.0022122029632576667,0.998,0.98466665,0.129265205681324,0.015374678000378516,0.7455710335493753,0.1276177730758985,0.00023638072361532314,0.0068757650282033796,0.1521528915365537,0.1127651170094808,0.9838666796684266,0.0011925714496348765,-0.8211385742058118,0.984000027179718,1.4222266624842308e-06,0.0005333341658818101,0.9853333234786988,0.9819999933242798
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.5811388300841898,0.0,3.0,2.5,0.7071067811865476,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05634647257318824,0.007653517079374233,2.0895183430306017,0.053762127794271516,5.857632368427309e-05,0.003422756891287288,0.06985367818502528,0.05167950560357738,0.9973324399999999,0.0020022070717086653,-2.1597916348711683,0.9981105,4.008833158000189e-06,0.0008954142234742742,0.9984439,0.9937756999999999,0.06802133835029825,0.0018265581691046249,0.8397009629025852,0.06751284655276718,3.3363147451228394e-06,0.0008168616461950995,0.07070432657890814,0.06637983418014813,0.9951317071914673,0.000931273485415928,-0.33967026946490725,0.9953317642211914,8.672703046387306e-07,0.0004164781638066348,0.9959986805915833,0.9939979910850524
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.5811388300841898,0.0,3.0,2.5,0.7071067811865476,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07408308130309584,0.020195511587586923,0.8985604754966378,0.06973814080319525,0.0004078586882843577,0.009031707350045812,0.10441045244544747,0.055634039618647116,0.9937090099999999,0.004184410618354741,-0.694300703719902,0.9944426,1.7509292222999906e-05,0.001871325317682626,0.9978882,0.98766255,0.09759058470689644,0.016945810163274386,0.5555184926874224,0.0922670321276324,0.00028716048208973343,0.007578396691777667,0.12032071386487853,0.08059003989784548,0.9901967287063599,0.0036724293283432064,-0.6067582394402192,0.9916638731956482,1.3486737171675335e-05,0.001642360324147861,0.9936645627021791,0.9853284358978271
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.5811388300841898,0.0,2.0,2.5,0.7071067811865476,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08297436826905767,0.02660115152907494,1.3780357905900282,0.07167176965479588,0.0007076212626728061,0.011896396619756807,0.12598908063311226,0.060273023045426075,0.9924197060000001,0.00567203044402356,-1.1910173769534358,0.9948872,3.21719293579301e-05,0.002536609128656999,0.99733245,0.9835501,0.09209398568600724,0.010014859099647172,0.08901374004590025,0.0911286961847482,0.00010029740278578576,0.004478781146378683,0.10244624106267483,0.0812443281763313,0.9898632884025573,0.002364892939657741,-0.16847410744298114,0.9899966716766356,5.592718616043031e-06,0.0010576122745168033,0.99233078956604,0.9869956374168396
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4,1.140175425099138,0.40479600891093703,2.0,1.3,0.5099019513592785,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0953751927541669,0.028684100870303438,1.0770752607705965,0.08602058361792175,0.0008227776427377424,0.012827919883891873,0.14025887621284472,0.06578618143781949,0.990330112,0.0062786661251989775,-1.2704345926283014,0.99199736,3.942164831172114e-05,0.0028079048527940237,0.9964433000000001,0.9802155999999999,0.10680964670754864,0.028428440689571205,1.1036803649478792,0.09136317932693193,0.0008081762400404677,0.012713585175240441,0.15006472881872204,0.08383284758362781,0.9880626916885376,0.005531568989983127,-1.2446664809148051,0.9903301000595092,3.059825549094296e-05,0.002473792856766425,0.9926642179489136,0.9793264269828796
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.7071067811865476,0.0,2.0,0.5,0.31622776601683794,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10572204665003768,0.028443936620864467,1.3668274795468753,0.0927901961744938,0.0008090575304917548,0.012720515166389721,0.15165125322339268,0.08089684264715134,0.988218288,0.006261408861567794,-1.2643050440763606,0.9916639000000002,3.92052409317197e-05,0.0028001871698770313,0.9935533999999999,0.9783261000000001,0.12079770127388985,0.02418361920238821,-0.36564922917612785,0.13205071390122325,0.0005848474377261198,0.010815243295701856,0.1484336417967099,0.09005406685732491,0.9847282409667969,0.004998315405401889,-0.5757595075527798,0.9843280911445618,2.498315689187785e-05,0.0022353146038926086,0.9906635284423828,0.9773257970809937
