nan_loss_mean,nan_loss_std,nan_loss_skew,nan_loss_median,nan_loss_var,nan_loss_sem,nan_loss_max,nan_loss_min,test_not_well_mean,test_not_well_std,test_not_well_skew,test_not_well_median,test_not_well_var,test_not_well_sem,test_not_well_max,test_not_well_min,test_turn_bad_mean,test_turn_bad_std,test_turn_bad_skew,test_turn_bad_median,test_turn_bad_var,test_turn_bad_sem,test_turn_bad_max,test_turn_bad_min,sc_accuracy_mean,sc_accuracy_std,sc_accuracy_skew,sc_accuracy_median,sc_accuracy_var,sc_accuracy_sem,sc_accuracy_max,sc_accuracy_min,died_relu_mean,died_relu_std,died_relu_skew,died_relu_median,died_relu_var,died_relu_sem,died_relu_max,died_relu_min,vanish_gradient_mean,vanish_gradient_std,vanish_gradient_skew,vanish_gradient_median,vanish_gradient_var,vanish_gradient_sem,vanish_gradient_max,vanish_gradient_min,explode_gradient_mean,explode_gradient_std,explode_gradient_skew,explode_gradient_median,explode_gradient_var,explode_gradient_sem,explode_gradient_max,explode_gradient_min,nan_gradient_mean,nan_gradient_std,nan_gradient_skew,nan_gradient_median,nan_gradient_var,nan_gradient_sem,nan_gradient_max,nan_gradient_min,large_weight_mean,large_weight_std,large_weight_skew,large_weight_median,large_weight_var,large_weight_sem,large_weight_max,large_weight_min,nan_weight_mean,nan_weight_std,nan_weight_skew,nan_weight_median,nan_weight_var,nan_weight_sem,nan_weight_max,nan_weight_min,weight_change_little_mean,weight_change_little_std,weight_change_little_skew,weight_change_little_median,weight_change_little_var,weight_change_little_sem,weight_change_little_max,weight_change_little_min,decrease_acc_mean,decrease_acc_std,decrease_acc_skew,decrease_acc_median,decrease_acc_var,decrease_acc_sem,decrease_acc_max,decrease_acc_min,increase_loss_mean,increase_loss_std,increase_loss_skew,increase_loss_median,increase_loss_var,increase_loss_sem,increase_loss_max,increase_loss_min,cons_mean_weight_mean,cons_mean_weight_std,cons_mean_weight_skew,cons_mean_weight_median,cons_mean_weight_var,cons_mean_weight_sem,cons_mean_weight_max,cons_mean_weight_min,cons_std_weight_mean,cons_std_weight_std,cons_std_weight_skew,cons_std_weight_median,cons_std_weight_var,cons_std_weight_sem,cons_std_weight_max,cons_std_weight_min,nan_acc_mean,nan_acc_std,nan_acc_skew,nan_acc_median,nan_acc_var,nan_acc_sem,nan_acc_max,nan_acc_min,loss_mean,loss_std,loss_skew,loss_median,loss_var,loss_sem,loss_max,loss_min,acc_mean,acc_std,acc_skew,acc_median,acc_var,acc_sem,acc_max,acc_min,val_loss_mean,val_loss_std,val_loss_skew,val_loss_median,val_loss_var,val_loss_sem,val_loss_max,val_loss_min,val_acc_mean,val_acc_std,val_acc_skew,val_acc_median,val_acc_var,val_acc_sem,val_acc_max,val_acc_min
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.6,10.729894108169727,-0.19311690626096858,16.0,139.59855072463768,0.9088427187358713,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036264303722342434,0.06236981560210267,3.6475106315307952,0.0230219441485129,0.005483957046668094,0.0032672811403068784,0.5419924656727078,0.0011972883907506934,-0.003857571857143194,0.015613725444198569,-5.570384895134833,-0.00109532999999995,0.000363081626162909,0.0006143729703485588,-0.0007256600000000724,-0.14818810999999998,0.02126849283236465,0.01809200563314569,2.379631735298831,0.012976725528246233,0.0008346475859938587,-0.0024320610699461146,0.16017070983239276,0.0065389987145686446,-0.001851514407566368,0.0026944936222955294,-2.1620758157572717,-0.0016488432884216309,2.37747475919759e-05,-0.0006821486070900528,0.00031727552413918225,-0.030790507793426514
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,10.288930703184676,0.2116791026499684,15.0,138.3985507246377,0.7116378889086022,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031746322154624605,0.05360454622662246,3.5516306018496304,0.02207417006139524,0.005183116234000188,-0.0006526664926272997,0.5222808188500002,0.001127057388251286,-0.0031461378571432386,0.013123234713688349,-5.152685725221045,-0.0015399799999999964,0.0003378510404019988,-0.0004994083438022339,-0.0009480000000000599,-0.14285241999999998,0.00943413085539381,0.011580886680655357,1.5989053422531518,0.009218064069352175,0.0006096713946749212,-0.0053439219874172345,0.13862769635134634,-0.006479384360557963,0.0009052600179400017,0.0014063540756257447,-2.5972054119361685,0.000352025032043346,1.4220484481531112e-05,-0.001258222125261933,0.001428842544555553,-0.02634406089782715
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,10.288930703184676,0.2116791026499684,15.0,138.3985507246377,0.7116378889086022,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02752185619693382,0.04873145784202271,3.5687314678338042,0.01853025623153061,0.004949401595780914,-0.002831977870293231,0.5097594726242994,0.0011038593877178218,-0.0020493778571433197,0.01186652054347502,-5.262006521807331,-0.0005765899999999879,0.00032041039421279856,-0.0010614280063790814,-0.0009480000000000599,-0.13973992999999996,0.011753125477456869,0.02243987196654016,1.1606998820636114,0.002372149075812638,0.0009376643242387285,-0.0004876361342355533,0.1529975980069667,-0.011509158048863696,0.0004606212888446093,0.0019840939881537317,-2.6556514360410444,0.000352025032043346,1.8916066879815067e-05,-0.0009998489817164607,0.001206517219543346,-0.02767801284790039
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.8,10.566229052228335,-0.32970794830111605,16.0,139.1985507246377,0.8356494806106198,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026859530354741833,0.051292059351174535,3.6600981085338145,0.018214623105449246,0.005078130094776041,-0.0016868420627428275,0.51398264450371,-0.0020807650377030543,-0.002049343857143171,0.01241685463037493,-5.215352671416118,-0.0009470899999999283,0.00032843666122927905,-0.0008153111206503859,-0.00028100000000008674,-0.14062916000000003,0.00779749443258014,0.01707312106546249,1.8508395410051537,-0.004930089199233781,0.0008050384118818952,-0.0028877201008591373,0.1425166137168615,-0.0071947594462915265,0.001483305862971962,0.002184507831403807,-2.589305637789235,0.0021306276321413353,2.038897804280699e-05,-0.0009102211862886294,0.002095818519592174,-0.026788711547851562
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,10.288930703184676,0.2116791026499684,16.0,138.3985507246377,0.7116378889086022,37.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045278671765942434,0.07161929767216091,5.919533262983621,0.024348416873812666,0.005634789844806438,0.007403775273370017,0.5694641459663708,0.004028282703293702,-0.006199985857143209,0.018384469679594707,-7.571943879545447,-0.001244429999999963,0.000376573858931159,0.0018534874620708486,-0.0010222000000000842,-0.15582220999999996,0.039341248063132855,0.018137480916418473,2.0399322204889763,0.03234766703446708,0.0008359207130030858,-0.0024117239050073127,0.17843283866643908,0.022199898576736446,-0.003014293738773932,0.004376549603332985,-3.986975393708673,-0.0014333128929138184,3.1254694138216405e-05,7.00896960219166e-05,-0.00013333559036265985,-0.03546667098999012
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,10.288930703184676,0.2116791026499684,16.0,138.3985507246377,0.7116378889086022,37.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04101903547706114,0.06925400755969521,5.251029527334722,0.022469338316718733,0.0056125017880587595,0.006345985377773736,0.5622435135126114,0.001788099472390288,-0.004555551857143181,0.017296615231401417,-6.617664966721441,-0.0003555299999999928,0.0003731072540423594,0.0013669841629137041,-0.0003555000000000641,-0.15226666,0.021810813114926914,0.019247797709799758,0.9152147055130795,0.016093847171465572,0.0008657218704945371,-0.0019151751396952843,0.15763069960276288,-0.00045392886201539584,0.0019190396581377778,0.001703795149707618,-3.0849527829503125,0.0012333393096923828,1.6721309846990396e-05,-0.0011252024330724092,0.0031999945640563965,-0.02679997682571411
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.6,11.322346975763699,-0.3969015168002159,18.0,140.59855072463768,1.1737956958168319,40.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03322454885107186,0.06209777984008108,5.168806802332206,0.015509141500459768,0.0054769307221972,0.003145623049068632,0.5450937765253915,0.0014257204446527783,-0.0027333318571431953,0.015245697261539995,-6.911461197991721,0.0014222700000000588,0.00036013434377095904,0.0004497857635365032,-0.0010222000000000842,-0.14826666,0.03230036461739312,0.013322012248087666,1.829979228776943,0.02290346657832465,0.0006781369948317549,-0.004565266962188926,0.16178180166880293,0.021618121004104623,-0.0006142888750347852,0.0022187293078269974,-3.770135890097304,0.0005666613578797497,2.063245402955665e-05,-0.0008949168767740975,-0.00013333559036265985,-0.0307999849319458
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,10.288930703184676,0.2116791026499684,16.0,138.3985507246377,0.7116378889086022,37.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.032759406915590886,0.06260891373214476,5.2967185650530775,0.014216821851664112,0.005490010424446017,0.0033742090747203206,0.5469006717582544,0.00016304126183191991,-0.0033555378571431538,0.01578712591341503,-6.628585849671452,8.890000000005838e-05,0.0003643763862403987,0.0006919200176482337,-0.0005777000000000143,-0.14937776000000003,0.03479289399771461,0.021468545662816495,1.232357741063095,0.02640855753024421,0.0009179297998770124,-0.0009220264629274983,0.17452241691748305,0.013225280300776174,-0.0027476225580488345,0.003933229563253102,-3.1428563536048246,-0.0014333128929138184,2.983244760789162e-05,-0.00012816905305939328,-0.00013333559036265985,-0.034133315086364746
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,11.162962752082317,0.2116791026499684,17.0,140.3985507246377,1.1025169040783118,39.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024938756940714908,0.05713261154388129,5.237086006155277,0.007457421033581095,0.005322683382770477,0.000925132283062723,0.5330503090434604,-0.0030959356082810308,-0.0012222158571432162,0.014403108486033232,-6.832344588494321,0.0023111399999999893,0.0003523665825613091,7.29686077142167e-05,8.895999999991577e-05,-0.14648890000000003,0.016638918367908095,-0.005914129944305721,0.633312717411834,0.021815627054373427,-0.0004148149334728278,-0.013167931275597618,0.10922550388971966,0.013139127747217816,0.003919037750789389,-0.003185288258432184,-1.95533579681149,0.003233313560485729,-4.683405296058783e-05,-0.0033116670027257987,0.0018666982650755726,-0.014800012111663707
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,10.288930703184676,0.2116791026499684,16.0,138.3985507246377,0.7116378889086022,37.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04104494263909892,0.06548517369409894,4.292706142769988,0.02542964176392054,0.005553869687054625,0.004660511633898417,0.5536292038531886,0.004077063457071095,-0.005088021857143188,0.017071610120541703,-6.346889338600363,-0.0011326299999999678,0.000372094842737259,0.0012663588182802656,-0.0011332400000000353,-0.15226466000000005,0.07853074037042236,0.02884285700907966,2.3405369636107576,0.0669641093101941,0.0010205367451993957,0.002375865828570987,0.23115017243765376,0.04899292165817546,-0.012212327548435598,0.004352191199139827,-2.9205297693422994,-0.011098086833953857,3.118675344727666e-05,5.919628650205317e-05,-0.009131848812103271,-0.044130682945251354
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.8,10.566229052228335,-0.32970794830111605,16.0,139.1985507246377,0.8356494806106198,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03145891138711415,0.05781556128775267,4.009617281034542,0.014483394206177835,0.005346824359955558,0.0012305566935652216,0.5306401482089211,0.0002467676287461057,-0.0026427538571431874,0.014619449404839203,-5.990872044775404,0.001757230000000054,0.0003544964959132792,0.00016971920786719961,-0.0005775000000000086,-0.14570686,0.06927183106481323,0.023618391936143637,1.6588566045909348,0.05662850154857446,0.0009590747842844978,3.941401873931846e-05,0.21348708242764008,0.0436759032855461,-0.010678473540714828,0.0031397883091901007,-1.7062456795115968,-0.01043123006820701,2.630565489331078e-05,-0.00048300676910690383,-0.0077980756759644665,-0.04012930393218994
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.4,10.729894108169727,0.6164751115609054,15.0,139.59855072463768,0.9088427187358713,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025880317218917946,0.052833699811701766,3.885244693409441,0.013325203928045766,0.005149308429764386,-0.0009973994894222297,0.5164527781137332,2.279431762080425e-05,-0.0009755558571432621,0.013109453905497084,-5.731032675281847,0.0018683700000000636,0.0003376769193347596,-0.0005055713085823435,-0.0002440599999999904,-0.14137215999999997,0.061534244571322685,0.028748022811992468,1.65755045902903,0.05014772465957383,0.0010199075555562818,0.0023334546863152724,0.21332136737421592,0.03125553325602143,-0.008411065169742993,0.003585173719363938,-4.6537322159750145,-0.006763339042663463,2.844038191530669e-05,-0.00028382435843983815,-0.007131218910217618,-0.04012930393218994
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.4,10.729894108169727,0.6164751115609054,15.0,139.59855072463768,0.9088427187358713,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018452267450584217,0.05025952845549499,4.576177892200443,0.011033996717261095,0.005027799699456035,-0.00214860391706447,0.5108704210259558,-0.004533608669596428,0.0005138301428568859,0.012454684812452873,-6.286723585951758,0.0008680699999999986,0.00032896613962659927,-0.0007983929489048915,0.0008673999999999626,-0.14059412000000004,0.052898429221814244,0.022150858902239362,2.589068327648751,0.040243494014436845,0.0009319896171124682,-0.0006168867058679744,0.1962950575993646,0.03380766910818851,-0.006410399505070163,0.002543332093051359,-2.859435312720282,-0.005096137523651012,2.2825434364482302e-05,-0.0007497500980846105,-0.005464017391204834,-0.03546106815338135
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.8,10.566229052228335,-0.32970794830111605,16.0,139.1985507246377,0.8356494806106198,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01243086049582344,0.04185776569624506,4.197253668536708,3.331869536017662e-05,0.0045389937064811755,-0.00590598644916627,0.48712430514014093,-0.0017903639092476525,0.0019810061428567893,0.00992877973718488,-5.878556385800369,0.004535970000000056,0.00028732845252457933,-0.0019280120395070832,-0.00035519999999999996,-0.13359175999999995,0.042107707207078376,0.013088659321569222,0.21098337356194996,0.03824945809500238,0.0006693127920682021,-0.004669625563477678,0.16520950220830577,0.021117936023540784,-0.003609458037785007,0.0012260988873522604,-1.8562374539400393,-0.0034288763999937855,1.2618827496357908e-05,-0.0013388346961172404,-0.0027964115142824486,-0.02979254722595215
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.885714285714286,8.341677900297018,-0.5776092239890059,17.0,91.3360248447205,0.5697647626390108,32.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05339535530066723,0.07715262089236588,4.581044054294907,0.031239029734613927,0.006302385661594289,0.008478523516211357,0.5875744435816311,0.005073710915172329,-0.0067586422857142114,0.01790060762425407,-6.006665959226303,-0.0027774449999999895,0.00034697665341179026,0.0018965647254890225,-0.0007109600000000382,-0.14875480000000008,0.04671865745604194,0.02823125711287576,1.2852643245620918,0.041683719607732206,0.0013330580168367894,0.00026319042158059244,0.203369358184292,0.015135532352402156,-0.00506607890129096,0.003769357706120408,-2.784689393518815,-0.004129141569137462,2.7462119034839063e-05,-0.00012559935449105262,-0.001129448413848766,-0.034194767475128174
