nan_loss_mean,nan_loss_std,nan_loss_skew,nan_loss_median,nan_loss_var,nan_loss_sem,nan_loss_max,nan_loss_min,test_not_well_mean,test_not_well_std,test_not_well_skew,test_not_well_median,test_not_well_var,test_not_well_sem,test_not_well_max,test_not_well_min,test_turn_bad_mean,test_turn_bad_std,test_turn_bad_skew,test_turn_bad_median,test_turn_bad_var,test_turn_bad_sem,test_turn_bad_max,test_turn_bad_min,sc_accuracy_mean,sc_accuracy_std,sc_accuracy_skew,sc_accuracy_median,sc_accuracy_var,sc_accuracy_sem,sc_accuracy_max,sc_accuracy_min,died_relu_mean,died_relu_std,died_relu_skew,died_relu_median,died_relu_var,died_relu_sem,died_relu_max,died_relu_min,vanish_gradient_mean,vanish_gradient_std,vanish_gradient_skew,vanish_gradient_median,vanish_gradient_var,vanish_gradient_sem,vanish_gradient_max,vanish_gradient_min,explode_gradient_mean,explode_gradient_std,explode_gradient_skew,explode_gradient_median,explode_gradient_var,explode_gradient_sem,explode_gradient_max,explode_gradient_min,nan_gradient_mean,nan_gradient_std,nan_gradient_skew,nan_gradient_median,nan_gradient_var,nan_gradient_sem,nan_gradient_max,nan_gradient_min,large_weight_mean,large_weight_std,large_weight_skew,large_weight_median,large_weight_var,large_weight_sem,large_weight_max,large_weight_min,nan_weight_mean,nan_weight_std,nan_weight_skew,nan_weight_median,nan_weight_var,nan_weight_sem,nan_weight_max,nan_weight_min,weight_change_little_mean,weight_change_little_std,weight_change_little_skew,weight_change_little_median,weight_change_little_var,weight_change_little_sem,weight_change_little_max,weight_change_little_min,decrease_acc_mean,decrease_acc_std,decrease_acc_skew,decrease_acc_median,decrease_acc_var,decrease_acc_sem,decrease_acc_max,decrease_acc_min,increase_loss_mean,increase_loss_std,increase_loss_skew,increase_loss_median,increase_loss_var,increase_loss_sem,increase_loss_max,increase_loss_min,cons_mean_weight_mean,cons_mean_weight_std,cons_mean_weight_skew,cons_mean_weight_median,cons_mean_weight_var,cons_mean_weight_sem,cons_mean_weight_max,cons_mean_weight_min,cons_std_weight_mean,cons_std_weight_std,cons_std_weight_skew,cons_std_weight_median,cons_std_weight_var,cons_std_weight_sem,cons_std_weight_max,cons_std_weight_min,nan_acc_mean,nan_acc_std,nan_acc_skew,nan_acc_median,nan_acc_var,nan_acc_sem,nan_acc_max,nan_acc_min,loss_mean,loss_std,loss_skew,loss_median,loss_var,loss_sem,loss_max,loss_min,acc_mean,acc_std,acc_skew,acc_median,acc_var,acc_sem,acc_max,acc_min,val_loss_mean,val_loss_std,val_loss_skew,val_loss_median,val_loss_var,val_loss_sem,val_loss_max,val_loss_min,val_acc_mean,val_acc_std,val_acc_skew,val_acc_median,val_acc_var,val_acc_sem,val_acc_max,val_acc_min
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39,0.4902071300001973,0.4579488591246664,0.0,0.24030303030303032,0.04902071300001973,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.35,18.0635102912032,-0.0859015546806482,32.5,326.290404040404,1.8063510291203202,59.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0827305743312306,0.10233538836969877,9.450589138635129,0.06587637958923975,0.010472531712777077,0.010233538836969877,1.0762696220291983,0.057710673062668916,0.9863402234,0.024291721077887612,-9.38626788610977,0.990166675,0.0005900877129258892,0.0024291721077887613,0.9925333000000001,0.7511333,0.10898068045469125,0.037573464851933316,4.431800634853092,0.09788307468096416,0.0014117652609794684,0.0037573464851933316,0.3282839201450348,0.08267813762029012,0.9800813335180283,0.009718282846920355,-4.335939913159813,0.9828999936580658,9.444502149274639e-05,0.0009718282846920355,0.9872000217437744,0.9197999835014344
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.4,17.93609129064961,0.27227039422245836,25.5,321.7033707865168,1.89063002663873,62.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05216794442839828,0.08531129363865461,7.304125548921192,0.031171756533616122,0.007278016822300751,0.008992599934452741,0.7779460709465874,0.021861319244239067,0.9926254347777778,0.02453114881990055,-7.72256391275009,0.9982,0.0006017772624241081,0.0025858101297145802,0.9989778,0.77973336,0.0857816348638358,0.03595293144306408,4.637487732432355,0.07748108654816946,0.0012926132793496655,0.003789771730665561,0.3300017830848694,0.056517225527763365,0.9843311137623257,0.010264868671432373,-5.614964271080661,0.987066686153412,0.0001053675288417538,0.001082012162807762,0.989400029182434,0.9101333618164062
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.74,6.542825951266886,-0.21873948493224454,15.0,42.80857142857143,0.9252953196528277,26.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5129976642251014,0.4578211248521061,2.8154984847762896,0.3356935080634223,0.2096001823608477,0.06474568439067545,2.487947867711385,0.2403248993396759,0.8676466684,0.14667585231031913,-3.616624996680171,0.9181888699999999,0.02151380565095855,0.020743097960988638,0.9431110999999999,0.13968889999999998,0.47196468727350227,0.3965722251560677,2.756854377858118,0.3181349586923917,0.15726952976523487,0.056083781927618766,2.130485819753011,0.2331904535055161,0.8808786603808403,0.1237534349288523,-3.838384268720053,0.9220333099365234,0.01531491265668968,0.017501378606663922,0.9453999996185304,0.2317333370447159
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.29,18.20217269748562,0.17965448425723757,31.0,331.31909090909085,1.820217269748562,64.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11143859249656732,0.15323165587840804,7.497374501541176,0.07533137582076921,0.023479940363238864,0.015323165587840804,1.4723237966537477,0.05544242010646396,0.9789131092,0.0441610311639209,-7.6315736829032845,0.98926666,0.001950196673460793,0.00441610311639209,0.9954,0.5830889,0.12451245238502821,0.0733792600879556,5.60767726602366,0.10237527471383412,0.005384515811055834,0.0073379260087955605,0.6945656230608622,0.09278702193895977,0.9757313340902328,0.01868631702087791,-4.544047053399548,0.9818333387374878,0.00034917844380475153,0.001868631702087791,0.9855999946594238,0.8452000021934509
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.59,14.938321001485887,-0.13868882252082268,31.0,223.1534343434343,1.4938321001485888,54.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36185986795404224,0.41855519300399957,3.5006214231832975,0.21681768928103978,0.17518844959061533,0.041855519300399956,2.6367141767289906,0.14583495597574445,0.9081344416,0.1318936263156657,-4.3501306023126,0.9487111,0.01739592866269646,0.01318936263156657,0.9682221999999999,0.11111111,0.3418379528831641,0.3734829048842477,3.4951226806543967,0.21216190579732258,0.139489480240776,0.037348290488424765,2.320240950139364,0.15335687715212504,0.9143820010125637,0.11660416869233695,-4.636876909269719,0.9493666589260101,0.01359653215643097,0.011660416869233695,0.966533362865448,0.1539333313703537
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.5,29.011491975882016,0.0,50.5,841.6666666666666,2.9011491975882016,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.71,17.52360313025454,0.0633779799650355,29.5,307.0766666666667,1.752360313025454,61.0,1.0,0.86,0.34873508801977704,-2.106739191983328,1.0,0.12161616161616165,0.034873508801977704,1.0,0.0,2.64,0.8470984344075708,-2.1808002228067895,3.0,0.7175757575757575,0.08470984344075708,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08437731731837327,0.17772521345808298,8.049289398974095,0.049112917112973,0.031586251498721164,0.017772521345808298,1.7012795905537077,0.0337250019967556,0.984683333,0.054688101763949504,-8.685721561450757,0.99418888,0.0029907884745440966,0.00546881017639495,0.9973110999999999,0.47177777,0.10631925337493421,0.08604018745338703,7.002049196476537,0.08746815055211385,0.007402913857013979,0.008604018745338702,0.8419053454399109,0.07198538026809692,0.9799393349885941,0.023564981303462237,-7.898069757106651,0.98416668176651,0.0005553083438325248,0.0023564981303462237,0.98826664686203,0.767799973487854
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.5,29.011491975882016,0.0,50.5,841.6666666666666,2.9011491975882016,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.37,18.50124483936312,0.03890675413357056,31.5,342.29606060606056,1.850124483936312,65.0,1.0,0.95,0.21904291355759042,-4.192636648331099,1.0,0.047979797979798025,0.021904291355759043,1.0,0.0,2.93,2.582986291449915,0.5596651574554087,3.0,6.671818181818184,0.25829862914499147,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10324901035043264,0.1881721829888611,7.375790944477767,0.059454856730169724,0.03540877045079342,0.01881721829888611,1.7526041867362128,0.04134835182891952,0.9799226665,0.05960268075150277,-7.935834555182855,0.9928999999999999,0.0035524795527655585,0.005960268075150277,0.99815553,0.44022223,0.11958632558623951,0.10107534667748916,6.476224217979519,0.0934390525341034,0.010216225705974618,0.010107534667748917,0.9525107381502788,0.0844840878645579,0.9762093323469162,0.026363411426002518,-6.170437947040873,0.9830333292484283,0.0006950294620166801,0.002636341142600252,0.9869999885559082,0.7645333409309387
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.614285714285714,12.694050708715684,-0.23169580171373796,23.5,161.13892339544518,1.517229257539852,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.553614230461575,0.5606559306122133,0.45325609819577745,1.4438183943430583,0.3143350725306469,0.06701120082607159,2.7816792140112985,0.8359978997124566,0.5775454002857142,0.2152559039959373,-0.6318302410290721,0.617055575,0.046335104205108175,0.02572800147840819,0.81855553,0.12002222,1.5118472863778614,0.557902434031728,0.4544388975975099,1.3963193106969198,0.3112551258985266,0.06668209503720156,2.7000023381551106,0.8043996331532797,0.5953219032713345,0.21263990817980696,-0.6819567052398767,0.6418666541576385,0.04521573055071674,0.025415330174274383,0.8279333114624023,0.12893334031105042
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.266666666666666,17.389005954622238,-0.0839418258543577,29.5,302.3775280898876,1.8329621687612276,60.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06927034037106566,0.09613945393390072,6.470943889316623,0.04130178414583206,0.00924279460270862,0.010133988247865376,0.8521184900813632,0.02613620862795247,0.9924859289999998,0.025678124493802468,-7.9946551596024795,0.9977555499999999,0.0006593660775192182,0.0027067119813924674,0.9988667,0.76655555,0.1052999009823358,0.05013486743579402,3.4509975648310953,0.0884993637005488,0.0025135049328046393,0.0052846790429238195,0.3939777765909831,0.06575329356590907,0.9838637053966522,0.010857970790532629,-5.508215692245361,0.9866333305835724,0.00011789552968805974,0.001144530615522071,0.989400029182434,0.9074000120162964
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.67,14.774435332490354,-0.03561423942868145,28.5,218.28393939393936,1.4774435332490354,53.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3923071856036451,0.3745171949559922,3.7708732192250056,0.2715687933087349,0.1402631293177047,0.03745171949559922,2.493291526963976,0.18679890352884929,0.9346388882000001,0.11928064733735433,-4.457420938962484,0.970944425,0.014227872829218294,0.011928064733735432,0.98935556,0.16666667,0.4206183601298332,0.3255927410424165,4.009964232951462,0.31325625127951306,0.10601063301951406,0.03255927410424165,2.348464621861776,0.26178909838994346,0.928381998538971,0.09972171828461061,-4.532296529396403,0.960400015115738,0.009944421097635242,0.009972171828461062,0.9697999954223632,0.2827333211898804
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.73,13.710465662655979,0.17541187583195966,25.0,187.97686868686867,1.371046566265598,52.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4186892334353924,0.4226547597393366,3.637129003242406,0.2786810284137726,0.17863704593031632,0.04226547597393366,2.682562250094944,0.1866842196835412,0.9231093322999999,0.13631582802806372,-4.2234245555531915,0.966,0.018582004970976642,0.013631582802806371,0.98584443,0.10626667,0.4347258870503108,0.3696671804085235,3.9003349351074887,0.31321769067446387,0.13665382427118783,0.036966718040852345,2.5089626406351724,0.2501565483093261,0.9196726657450199,0.11866144703517421,-4.648913547558953,0.956033319234848,0.014080539012481455,0.011866144703517422,0.9693333506584167,0.1430666595697403
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.7,12.221176001397854,0.07969668023163586,20.5,149.35714285714286,1.7283352849325435,42.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08200743441345956,0.04224109610581824,4.447189758059121,0.06968186272978782,0.0017843102002209732,0.0059737931002353485,0.3291186866495344,0.05586731411616008,0.9964844384,0.01082367822362684,-5.558219388982463,0.99976668,0.00011715201028861388,0.0015306992538615407,1.0,0.9278,0.13472862097307045,0.013091694390362353,1.9214908407498874,0.13326904342174528,0.0001713924620106451,0.0018514451761294207,0.18896354699929555,0.11898128748337428,0.9834399962425232,0.002673860828121002,-2.875458681348574,0.9844333231449127,7.149531728159931e-06,0.0003781410247026876,0.9854666590690612,0.9715333580970764
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.022222222222222,18.17454558897671,0.12038203379580732,30.0,330.3141073657927,1.9157653166577602,65.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12047494656467879,0.191972557073367,6.96083195129319,0.07080412593947516,0.03685346266928714,0.02023568428661692,1.7246203055699667,0.044640205840269724,0.9864960501111112,0.05702297565354987,-8.496972926700293,0.99683337,0.0032516197523853414,0.006010749400851538,0.9982,0.47304446,0.17270106823475273,0.0972486317215493,5.027446116271689,0.14389534737666448,0.009457296371713525,0.01025090585249991,0.8917853364626567,0.10803313433329263,0.9781755553351508,0.024898290749332565,-8.008153974160546,0.9833666682243347,0.0006199248822382996,0.002624510287099713,0.9868666529655457,0.7585333585739136
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.51,7.084618421751322,1.9291151436812033,0.0,50.19181818181819,0.7084618421751322,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.09,18.385377918664638,0.1514621260736855,28.5,338.02212121212125,1.8385377918664638,62.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13432476005058158,0.14899329525191193,9.173348310558431,0.10893336667815845,0.0221990020300234,0.014899329525191194,1.565289368449317,0.09659261635144553,0.9781482247999999,0.052785014611954895,-9.74555742422405,0.985233325,0.002786257767584292,0.0052785014611954895,0.98748887,0.4602,0.15587228547306856,0.05264180137162039,4.2717638536921605,0.13915175195535023,0.0027711592516491343,0.005264180137162039,0.5331535420099894,0.11745371013482413,0.9756333345174789,0.016127216981919743,-7.482869555536366,0.9796333312988281,0.0002600871275819206,0.0016127216981919744,0.984000027179718,0.8313999772071838
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.5,29.011491975882016,0.0,50.5,841.6666666666666,2.9011491975882016,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.37,17.97790731745916,0.11806319679316492,30.0,323.20515151515156,1.7977907317459159,63.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.3,3.242707435947856,-0.628630192754328,6.0,10.515151515151517,0.3242707435947856,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15966111342326803,0.18394253575038447,7.001173577128318,0.11605631427168846,0.03383485645828147,0.018394253575038447,1.7342253307766384,0.08971622421079213,0.9807877746000001,0.05420508616834172,-7.7070034507142005,0.99284446,0.0029381913665173513,0.005420508616834172,0.9973556,0.49635556,0.21202095426980655,0.10620606269188491,7.080256136616469,0.18986284424861272,0.011279727752512589,0.010620606269188492,1.130213549232483,0.1610133642276128,0.9699719989299774,0.029683217508428124,-7.583551952558729,0.9763000011444092,0.000881093401652654,0.0029683217508428123,0.9824666380882264,0.7053999900817871
