nan_loss,test_not_well,test_turn_bad,sc_accuracy,died_relu,vanish_gradient,explode_gradient,nan_gradient,large_weight,nan_weight,weight_change_little,decrease_acc,increase_loss,cons_mean_weight,cons_std_weight,nan_acc,loss,acc,val_loss,val_acc
0,0,0,False,False,False,False,False,0,False,0,0,11,0,0,0,1.0405531883239747,0.49714285,1.0307872295379639,0.5600000023841858
0,0,0,False,False,False,False,False,0,False,0,0,12,0,0,0,1.037312770116897,0.50285715,1.0280132293701172,0.5542857050895691
0,0,0,False,False,False,False,False,0,False,0,0,12,0,0,0,1.0341091900780088,0.49714285,1.025169014930725,0.5542857050895691
0,0,0,False,False,False,False,False,0,False,0,0,12,0,0,0,1.0308145318712507,0.4990476,1.0221028327941895,0.5600000023841858
0,0,0,False,False,False,False,False,0,False,0,0,13,0,0,0,1.027421765554519,0.4990476,1.0189319849014282,0.5600000023841858
0,0,0,False,False,False,False,False,0,False,0,0,14,0,0,0,1.0241538026219323,0.49714285,1.0157173871994019,0.5600000023841858
0,0,0,False,False,False,False,False,0,False,0,0,15,0,0,0,1.0207850684438433,0.49714285,1.0125389099121094,0.5600000023841858
0,0,0,False,False,False,False,False,0,False,0,0,15,0,0,0,1.0173311567306518,0.4952381,1.009568214416504,0.5600000023841858
0,0,0,False,False,False,False,False,0,False,0,0,16,0,0,0,1.0137917107627505,0.4990476,1.006591558456421,0.5600000023841858
0,0,0,False,False,False,False,False,0,False,0,0,16,0,0,0,1.010353328841073,0.4990476,1.003584861755371,0.5600000023841858
0,0,0,False,False,False,False,False,0,False,0,0,16,0,0,0,1.0068666308266776,0.4990476,1.000618577003479,0.5542857050895691
0,0,0,False,False,False,False,False,0,False,0,0,17,0,0,0,1.0033670793260847,0.4990476,0.9977154731750488,0.5542857050895691
0,0,0,False,False,False,False,False,0,False,0,0,18,0,0,0,0.9997643819309416,0.51238096,0.9946664571762085,0.6342856884002686
0,0,0,False,False,False,False,False,0,False,0,0,18,0,0,0,0.9961930785860335,0.6952381,0.9913747906684875,0.6057142615318298
0,0,0,False,False,False,False,False,0,False,0,0,18,0,0,0,0.9926446308408464,0.6723809,0.9878935217857361,0.5885714292526245
0,0,0,False,False,False,False,False,0,False,0,0,19,0,0,0,0.9890086394264584,0.6647619,0.9846416115760803,0.5828571319580078
0,0,0,False,False,False,False,False,0,False,0,0,19,0,0,0,0.9853989106132871,0.6666667,0.981407105922699,0.5771428346633911
0,0,0,False,False,False,False,False,0,False,0,0,19,0,0,0,0.9818223406019665,0.6628571,0.9784846901893616,0.5885714292526245
0,0,0,False,False,False,False,False,0,False,0,0,19,0,0,0,0.9782504693667093,0.6647619,0.9756871461868286,0.5885714292526245
0,0,0,False,False,False,False,False,0,False,0,0,20,0,0,0,0.9748936178570702,0.6685714,0.9728724956512451,0.5885714292526245
0,0,0,False,False,False,False,False,0,False,0,0,20,0,0,0,0.9714652687027341,0.6666667,0.9699493646621704,0.5828571319580078
0,0,0,False,False,False,False,False,0,False,0,0,20,0,0,0,0.9679283503123692,0.6685714,0.9671931862831116,0.5828571319580078
0,0,0,False,False,False,False,False,0,False,0,0,21,0,0,0,0.9645268653687976,0.6685714,0.9643360376358032,0.5828571319580078
0,0,0,False,False,False,False,False,0,False,0,0,21,0,0,0,0.9609976232619513,0.6666667,0.9611063003540039,0.5885714292526245
0,0,0,False,False,False,False,False,0,False,0,0,21,0,0,0,0.9574035773958479,0.6628571,0.9576188325881958,0.5885714292526245
0,0,0,False,False,False,False,False,0,False,0,0,21,0,0,0,0.9539473883310954,0.6628571,0.9542950391769409,0.5885714292526245
0,0,0,False,False,False,False,False,0,False,0,0,21,0,0,0,0.9505477547645569,0.6609524,0.9510307908058167,0.5942857265472412
0,0,0,False,False,False,False,False,0,False,0,0,22,0,0,0,0.947115881329491,0.6571429,0.9476004242897034,0.5885714292526245
0,0,0,False,False,False,False,False,0,False,0,0,23,0,0,0,0.9436734208606539,0.6571429,0.9440627694129944,0.5885714292526245
0,0,0,False,False,False,False,False,0,False,0,0,23,0,0,0,0.9402983802840823,0.6533333,0.940277636051178,0.6000000238418579
0,0,0,False,False,False,False,False,0,False,0,0,23,0,0,0,0.9370363073121933,0.6571429,0.9364045262336731,0.6000000238418579
0,0,0,False,False,False,False,False,0,False,0,0,23,0,0,0,0.9339758961541312,0.6552381,0.9327906966209412,0.6057142615318298
0,0,0,False,False,False,False,False,0,False,0,0,23,0,0,0,0.9307486324083237,0.6514286,0.9296649098396301,0.6057142615318298
0,0,0,False,False,False,False,False,0,False,0,0,24,0,0,0,0.9274607816196623,0.6533333,0.9269810914993286,0.6057142615318298
0,0,0,False,False,False,False,False,0,False,0,0,24,0,0,0,0.9241714980488732,0.6571429,0.9239921569824219,0.6000000238418579
0,0,0,False,False,False,False,False,0,False,0,0,25,0,0,0,0.9207983169101533,0.6571429,0.9204500317573547,0.5942857265472412
0,0,0,False,False,False,False,False,0,False,0,0,25,0,0,0,0.9176257119859967,0.6533333,0.9161728620529175,0.5942857265472412
0,0,0,False,False,False,False,False,0,False,0,0,26,0,0,0,0.9144645965666998,0.6514286,0.9123502969741821,0.5942857265472412
0,0,0,False,False,False,False,False,0,False,0,0,27,0,0,0,0.9113578099296207,0.6495238,0.9085953831672668,0.5942857265472412
0,0,0,False,False,False,False,False,0,False,0,0,28,0,0,0,0.9083571848415193,0.64761907,0.9047300219535828,0.6057142615318298
0,0,0,False,False,False,False,False,0,False,0,0,29,0,0,0,0.9053518680163792,0.6457143,0.9011616110801697,0.6057142615318298
0,0,0,False,False,False,False,False,0,False,0,0,29,0,0,0,0.9023611019906543,0.6495238,0.8981534838676453,0.6000000238418579
0,0,0,False,False,False,False,False,0,False,0,0,30,0,0,0,0.8992509564899263,0.6419048,0.8952824473381042,0.6000000238418579
0,0,0,False,False,False,False,False,0,False,0,0,31,0,0,0,0.8961440953754244,0.6438095,0.8923522233963013,0.6000000238418579
0,0,0,False,False,False,False,False,0,False,0,0,31,0,0,0,0.8930276852562314,0.6457143,0.8897684812545776,0.6000000238418579
0,0,0,False,False,False,False,False,0,False,0,0,32,0,0,0,0.8901024589084443,0.64761907,0.8876992464065552,0.5828571319580078
0,0,0,False,False,False,False,False,0,False,0,0,33,0,0,0,0.8876373472667876,0.64761907,0.8853895664215088,0.5828571319580078
0,0,0,False,False,False,False,False,0,False,0,0,34,0,0,0,0.8849808926809402,0.6533333,0.8826904892921448,0.5828571319580078
0,0,0,False,False,False,False,False,0,False,0,0,34,0,0,0,0.8823085532869611,0.6552381,0.8798456788063049,0.5828571319580078
0,0,0,False,False,False,False,False,0,False,0,0,35,0,0,0,0.8795440313929603,0.6533333,0.8767070770263672,0.5885714292526245
0,0,0,False,False,False,False,False,0,False,0,0,36,0,0,0,0.876391057173411,0.6552381,0.8735268115997314,0.6114285588264465
0,0,0,False,False,False,False,False,0,False,0,0,37,0,0,0,0.8731262209301903,0.6514286,0.8704485893249512,0.6171428561210632
0,0,0,False,False,False,False,False,0,False,0,0,38,0,0,0,0.8703222709610349,0.6514286,0.8677859902381897,0.6114285588264465
0,0,0,False,False,False,False,False,0,False,0,0,39,0,0,0,0.8670867187636239,0.6457143,0.86539226770401,0.6171428561210632
0,0,0,False,False,False,False,False,0,False,0,0,40,0,0,0,0.8640106498627436,0.6457143,0.8631566762924194,0.6171428561210632
0,0,0,False,False,False,False,False,0,False,0,0,40,0,0,0,0.8609503820964268,0.6495238,0.8611101508140564,0.6171428561210632
0,0,0,False,False,False,False,False,0,False,0,0,41,0,0,0,0.8581734099842253,0.6533333,0.8592951893806458,0.6057142615318298
0,0,0,False,False,False,False,False,0,False,0,0,41,0,0,0,0.8555693047387259,0.6533333,0.8573683500289917,0.6057142615318298
0,0,0,False,False,False,False,False,0,False,0,0,42,0,0,0,0.8528683727128165,0.6533333,0.8553014397621155,0.6057142615318298
0,0,0,False,False,False,False,False,0,False,0,0,43,0,0,0,0.8501928244318281,0.6514286,0.8530891537666321,0.6114285588264465
0,0,0,False,False,False,False,False,0,False,0,0,43,0,0,0,0.8472296067646572,0.6514286,0.8508389592170715,0.6114285588264465
0,0,0,False,False,False,False,False,0,False,0,0,44,0,0,0,0.8443949723243713,0.6571429,0.8485841751098633,0.6114285588264465
0,0,0,False,False,False,False,False,0,False,0,0,45,0,0,0,0.84158203851609,0.6590476,0.8463228940963745,0.6000000238418579
0,0,0,False,False,False,False,False,0,False,0,0,45,0,0,0,0.8390450575238182,0.6533333,0.8438841700553894,0.6000000238418579
0,0,0,False,False,False,False,False,0,False,0,0,46,0,0,0,0.8362871171179271,0.6628571,0.84152752161026,0.6057142615318298
0,0,0,False,False,False,False,False,0,False,0,0,47,0,0,0,0.8340416869663057,0.6609524,0.8394303917884827,0.6171428561210632
0,0,0,False,False,False,False,False,0,False,0,0,47,0,0,0,0.8317076981635321,0.6571429,0.8376089334487915,0.6171428561210632
0,0,0,False,False,False,False,False,0,False,0,0,48,0,0,0,0.8294191106160482,0.6571429,0.8358100056648254,0.6171428561210632
0,0,0,False,False,False,False,False,0,False,0,0,49,0,0,0,0.8271499204635621,0.6571429,0.8339996933937073,0.6171428561210632
0,0,0,False,False,False,False,False,0,False,0,0,50,0,0,0,0.8248614924294608,0.6552381,0.8322770595550537,0.6114285588264465
0,0,0,False,False,False,False,False,0,False,0,0,51,0,0,0,0.8225828753198896,0.6552381,0.8305488228797913,0.6057142615318298
0,0,0,False,False,False,False,False,0,False,0,0,52,0,0,0,0.820161890188853,0.6552381,0.8287349939346313,0.6057142615318298
0,0,0,False,False,False,False,False,0,False,0,0,52,0,0,0,0.8180659793672107,0.6571429,0.82699054479599,0.6171428561210632
0,0,0,False,False,False,False,False,0,False,0,0,53,0,0,0,0.8161632622991289,0.6628571,0.8253985643386841,0.6228571534156799
0,0,0,False,False,False,False,False,0,False,0,0,53,0,0,0,0.814848929132734,0.6609524,0.8238241076469421,0.6171428561210632
0,0,0,False,False,False,False,False,0,False,0,0,54,0,0,0,0.812326827162788,0.6609524,0.8224225640296936,0.6057142615318298
0,0,0,False,False,False,False,False,0,False,0,0,55,0,0,0,0.8097673761276972,0.6666667,0.8212394714355469,0.6114285588264465
0,0,0,False,False,False,False,False,0,False,0,0,56,0,0,0,0.8077110654967172,0.6590476,0.8203637599945068,0.6171428561210632
0,0,0,False,False,False,False,False,0,False,0,0,56,0,0,0,0.8063585101990473,0.6628571,0.8200556039810181,0.6171428561210632
0,0,0,False,False,False,False,False,0,False,0,0,56,0,0,0,0.8045251943951561,0.6666667,0.8198205828666687,0.6114285588264465
0,0,0,False,False,False,False,False,0,False,0,0,56,0,0,0,0.804011329015096,0.6647619,0.8190964460372925,0.6114285588264465
0,0,0,False,False,False,False,False,0,False,0,0,57,0,0,0,0.8024769224439349,0.6647619,0.8172400593757629,0.6114285588264465
0,0,0,False,False,False,False,False,0,False,0,0,57,0,0,0,0.8000664416948954,0.6647619,0.8150532841682434,0.6228571534156799
0,0,0,False,False,False,False,False,0,False,0,0,57,0,0,0,0.797600551105681,0.6666667,0.8125883340835571,0.6228571534156799
0,0,0,False,False,False,False,False,0,False,0,0,58,0,0,0,0.7949205307733445,0.6647619,0.8106938004493713,0.6228571534156799
0,0,0,False,False,False,False,False,0,False,0,0,58,0,0,0,0.7928164168766567,0.6647619,0.8091048002243042,0.6171428561210632
0,0,0,False,False,False,False,False,0,False,0,0,59,0,0,0,0.7910748873438154,0.6666667,0.8077675104141235,0.6114285588264465
0,0,0,False,False,False,False,False,0,False,0,0,60,0,0,0,0.789471276147025,0.6666667,0.8064677119255066,0.6114285588264465
0,0,0,False,False,False,False,False,0,False,0,0,61,0,0,0,0.7878675593648639,0.6685714,0.8052091002464294,0.6114285588264465
0,0,0,False,False,False,False,False,0,False,0,0,62,0,0,0,0.7863278669402712,0.6685714,0.8040362596511841,0.6114285588264465
0,0,0,False,False,False,False,False,0,False,0,0,62,0,0,0,0.7847380761873154,0.6723809,0.8030918836593628,0.6114285588264465
0,0,0,False,False,False,False,False,0,False,0,0,63,0,0,0,0.7834163788386753,0.6685714,0.8024222254753113,0.6114285588264465
0,0,0,False,False,False,False,False,0,False,0,0,63,0,0,0,0.7820016511281331,0.6628571,0.8014081716537476,0.6057142615318298
0,0,0,False,False,False,False,False,0,False,0,0,63,0,0,0,0.7805856971513657,0.6647619,0.8000972270965576,0.6057142615318298
0,0,0,False,False,False,False,False,0,False,0,0,64,0,0,0,0.7791610287484668,0.6666667,0.7985556721687317,0.6000000238418579
0,0,0,False,False,False,False,False,0,False,0,0,65,0,0,0,0.7779567180361067,0.6685714,0.7967925071716309,0.6114285588264465
0,0,0,False,False,False,False,False,0,False,0,0,66,0,0,0,0.7765475142569769,0.6666667,0.7954517602920532,0.6171428561210632
0,0,0,False,False,False,False,False,0,False,0,0,66,0,0,0,0.7753885432652065,0.6647619,0.7944202423095703,0.6114285588264465
0,0,0,False,False,False,False,False,0,False,0,0,66,0,0,0,0.7741851077760968,0.6666667,0.793357789516449,0.6114285588264465
0,0,0,False,False,False,False,False,0,False,0,0,67,0,0,0,0.7731113254456293,0.6666667,0.7921208739280701,0.6114285588264465
0,0,0,False,False,False,False,False,0,False,0,0,68,0,0,0,0.7719867793718974,0.6666667,0.791125476360321,0.6114285588264465
0,0,0,False,False,False,False,False,0,False,0,0,69,0,0,0,0.7707980698630923,0.6647619,0.790311872959137,0.6057142615318298
0,0,0,False,False,False,False,False,0,False,0,0,69,0,0,0,0.7695184418133327,0.6647619,0.7895883321762085,0.6057142615318298
0,0,0,False,False,False,False,False,0,False,0,0,70,0,0,0,0.7683222668511527,0.6704762,0.7887224555015564,0.6057142615318298
0,0,0,False,False,False,False,False,0,False,0,0,71,0,0,0,0.7671216332344781,0.6685714,0.7875017523765564,0.6057142615318298
0,0,0,False,False,False,False,False,0,False,0,0,72,0,0,0,0.7659114294960385,0.6685714,0.7864398956298828,0.6057142615318298
0,0,0,False,False,False,False,False,0,False,0,0,72,0,0,0,0.7646780471574692,0.6666667,0.7856181263923645,0.6057142615318298
0,0,0,False,False,False,False,False,0,False,0,0,73,0,0,0,0.763469067641667,0.6685714,0.7849320769309998,0.6057142615318298
0,0,0,False,False,False,False,False,0,False,0,0,74,0,0,0,0.762335987545195,0.6685714,0.7842495441436768,0.6057142615318298
0,0,0,False,False,False,False,False,0,False,0,0,75,0,0,0,0.7611851269858224,0.6723809,0.7836456894874573,0.6057142615318298
0,0,0,False,False,False,False,False,0,False,0,0,76,0,0,0,0.7601523896626063,0.6685714,0.7831692695617676,0.6057142615318298
0,0,0,False,False,False,False,False,0,False,0,0,77,0,0,0,0.7591829874402001,0.6742857,0.7827293276786804,0.6057142615318298
0,0,0,False,False,False,False,False,0,False,0,0,77,0,0,0,0.7582608395531064,0.6742857,0.7822223901748657,0.6114285588264465
0,0,0,False,False,False,False,False,0,False,0,0,78,0,0,0,0.7573163987341381,0.6761905,0.7815976142883301,0.6057142615318298
0,0,0,False,False,False,False,False,0,False,0,0,78,0,0,0,0.7564093221936907,0.6742857,0.7808427810668945,0.6057142615318298
0,0,0,False,False,False,False,False,0,False,0,0,78,0,0,0,0.7554279904138474,0.6742857,0.7800808548927307,0.6114285588264465
0,0,0,False,False,False,False,False,0,False,0,0,79,0,0,0,0.7544645665940785,0.6723809,0.7791476845741272,0.6171428561210632
0,0,0,False,False,False,False,False,0,False,0,0,80,0,0,0,0.7534652741750082,0.6742857,0.7780765891075134,0.6114285588264465
0,0,0,False,False,False,False,False,0,False,0,0,80,0,0,0,0.752322131565639,0.68,0.7764219641685486,0.6057142615318298
0,0,0,False,False,False,False,False,0,False,0,0,80,0,0,0,0.750851821899414,0.68190473,0.7740007042884827,0.6057142615318298
0,0,0,False,False,False,False,False,0,False,0,0,80,0,0,0,0.7495313050633385,0.6838095,0.7722353935241699,0.6114285588264465
0,0,0,False,False,False,False,False,0,False,0,0,81,0,0,0,0.7483644189153399,0.6780952,0.770984411239624,0.6399999856948853
0,0,0,False,False,False,False,False,0,False,0,0,82,0,0,0,0.7474883166948955,0.68190473,0.7700387239456177,0.645714282989502
0,0,0,False,False,False,False,False,0,False,0,0,83,0,0,0,0.7464977337065197,0.68190473,0.7691932320594788,0.645714282989502
0,0,0,False,False,False,False,False,0,False,0,0,83,0,0,0,0.7454544498806908,0.68190473,0.7683590054512024,0.6514285802841187
0,0,0,False,False,False,False,False,0,False,0,0,83,0,0,0,0.7444064017704555,0.68,0.7674986720085144,0.6628571152687073
0,0,0,False,False,False,False,False,0,False,0,0,83,0,0,0,0.743314326377142,0.68190473,0.7666722536087036,0.6571428775787354
0,0,0,False,False,False,False,False,0,False,0,0,84,0,0,0,0.7422068130402338,0.68190473,0.7659040093421936,0.6399999856948853
0,0,0,False,False,False,False,False,0,False,0,0,85,0,0,0,0.74107437088376,0.6838095,0.7651668190956116,0.6342856884002686
0,0,0,False,False,False,False,False,0,False,0,0,85,0,0,0,0.7400340506008694,0.6838095,0.7644172310829163,0.6399999856948853
0,0,0,False,False,False,False,False,0,False,0,0,85,0,0,0,0.7388952671913873,0.6838095,0.7637956142425537,0.6399999856948853
0,0,0,False,False,False,False,False,0,False,0,0,85,0,0,0,0.737946545510065,0.6895238,0.7630121111869812,0.6399999856948853
0,0,0,False,False,False,False,False,0,False,0,0,85,0,0,0,0.7367693509374346,0.6933333,0.7619075179100037,0.645714282989502
0,0,0,False,False,False,False,False,0,False,0,0,86,0,0,0,0.7355747673625038,0.69142854,0.7612438201904297,0.6399999856948853
0,0,0,False,False,False,False,False,0,False,0,0,86,0,0,0,0.7347240553583417,0.68761903,0.7603794932365417,0.6399999856948853
0,0,0,False,False,False,False,False,0,False,0,0,87,0,0,0,0.733865003699348,0.6857143,0.7595347166061401,0.6399999856948853
0,0,0,False,False,False,False,False,0,False,0,0,88,0,0,0,0.7330084993725732,0.6857143,0.7586544156074524,0.645714282989502
0,0,0,False,False,False,False,False,0,False,0,0,88,0,0,0,0.7321106005850292,0.6857143,0.7578607201576233,0.645714282989502
0,0,0,False,False,False,False,False,0,False,0,0,89,0,0,0,0.7311240187145415,0.68761903,0.7569546699523926,0.6514285802841187
0,0,0,False,False,False,False,False,0,False,0,0,89,0,0,0,0.7301338992800032,0.69142854,0.7560133337974548,0.6514285802841187
0,0,0,False,False,False,False,False,0,False,0,0,89,0,0,0,0.7290453197842552,0.6895238,0.7550415992736816,0.6514285802841187
0,0,0,False,False,False,False,False,0,False,0,0,90,0,0,0,0.7280342653819493,0.6895238,0.7536045908927917,0.6571428775787354
0,0,0,False,False,False,False,False,0,False,0,0,91,0,0,0,0.7268461656570434,0.68190473,0.7523554563522339,0.668571412563324
0,0,0,False,False,False,False,False,0,False,0,0,92,0,0,0,0.7258137433869498,0.6857143,0.7513253092765808,0.6571428775787354
0,0,0,False,False,False,False,False,0,False,0,0,92,0,0,0,0.7248663495835804,0.6857143,0.7504761815071106,0.6571428775787354
0,0,0,False,False,False,False,False,0,False,0,0,92,0,0,0,0.7239387026287261,0.6857143,0.7492080330848694,0.6628571152687073
0,0,0,False,False,False,False,False,0,False,0,0,92,0,0,0,0.7228508281707764,0.6838095,0.7472372651100159,0.6628571152687073
0,0,0,False,False,False,False,False,0,False,0,0,92,0,0,0,0.7222184099469866,0.6838095,0.7460312247276306,0.668571412563324
0,0,0,False,False,False,False,False,0,False,0,0,92,0,0,0,0.7213308418364752,0.68190473,0.7457226514816284,0.668571412563324
0,0,0,False,False,False,False,False,0,False,0,0,92,0,0,0,0.719820313226609,0.68190473,0.7452242374420166,0.6571428775787354
0,0,0,False,False,False,False,False,0,False,0,0,92,0,0,0,0.7188615150678725,0.6838095,0.7447413206100464,0.6571428775787354
0,0,0,False,False,False,False,False,0,False,0,0,93,0,0,0,0.7181007640702384,0.6857143,0.74427330493927,0.6571428775787354
0,0,0,False,False,False,False,False,0,False,0,0,93,0,0,0,0.7172948887234643,0.68761903,0.7431474924087524,0.6628571152687073
0,0,0,False,False,False,False,False,0,False,0,0,94,0,0,0,0.7163549319903055,0.6838095,0.7410795092582703,0.668571412563324
0,0,0,False,False,False,False,False,0,False,0,0,95,0,0,0,0.7155536983126686,0.68761903,0.739165723323822,0.668571412563324
0,0,0,False,False,False,False,False,0,False,0,0,95,0,0,0,0.7153623217628116,0.68190473,0.7385600805282593,0.6742857098579407
0,0,0,False,False,False,False,False,0,False,0,0,95,0,0,0,0.7134489603269668,0.68761903,0.7408667206764221,0.645714282989502
0,0,0,False,False,False,False,False,0,False,0,0,96,0,0,0,0.7131713680993943,0.7009524,0.7443429827690125,0.6399999856948853
0,0,0,False,False,False,False,False,0,False,0,0,97,0,0,0,0.7152568871634347,0.69714284,0.7472366690635681,0.6228571534156799
0,0,0,False,False,False,False,False,0,False,0,0,97,0,0,0,0.7159919225601923,0.6933333,0.7486535906791687,0.6399999856948853
0,0,0,False,False,False,False,False,0,False,0,0,98,0,0,0,0.7163716275351388,0.69714284,0.7486777901649475,0.6399999856948853
0,0,0,False,False,False,False,False,0,False,0,0,99,0,0,0,0.7160605615661257,0.69142854,0.7479023337364197,0.6399999856948853
0,0,0,False,False,False,False,False,0,False,0,0,100,0,0,0,0.7151093455723354,0.6952381,0.7462813854217529,0.6342856884002686
0,0,0,False,False,False,False,False,0,False,0,0,101,0,0,0,0.7136100320588975,0.6933333,0.7443169951438904,0.6228571534156799
0,0,0,False,False,False,False,False,0,False,0,0,101,0,0,0,0.7122150359834943,0.6933333,0.742217481136322,0.6228571534156799
0,0,0,False,False,False,False,False,0,False,0,0,102,0,0,0,0.7105678305171785,0.6952381,0.7405501008033752,0.6228571534156799
0,0,0,False,False,False,False,False,0,False,0,0,102,0,0,0,0.7093308512369791,0.69714284,0.7385911345481873,0.6399999856948853
0,0,0,False,False,False,False,False,0,False,0,0,103,0,0,0,0.7078084133920215,0.7009524,0.7366127967834473,0.6399999856948853
0,0,0,False,False,False,False,False,0,False,0,0,104,0,0,0,0.7066176700592041,0.7009524,0.7347506284713745,0.645714282989502
0,0,0,False,False,False,False,False,0,False,0,0,105,0,0,0,0.7055216386204675,0.7009524,0.7331488728523254,0.645714282989502
0,0,0,False,False,False,False,False,0,False,0,0,106,0,0,0,0.7045810261226836,0.6990476,0.7322112917900085,0.645714282989502
0,0,0,False,False,False,False,False,0,False,0,0,107,0,0,0,0.7035386726969765,0.7009524,0.7323789000511169,0.645714282989502
0,0,0,False,False,False,False,False,0,False,0,0,107,0,0,0,0.7032168686957586,0.70285714,0.7321487665176392,0.645714282989502
