nan_loss,test_not_well,test_turn_bad,sc_accuracy,died_relu,vanish_gradient,explode_gradient,nan_gradient,large_weight,nan_weight,weight_change_little,decrease_acc,increase_loss,cons_mean_weight,cons_std_weight,nan_acc,loss,acc,val_loss,val_acc
0,25,0,False,False,False,False,False,0,False,0,0,95,0,212,0,0.5269967638878595,0.73904765,0.5474221113749913,0.7428571581840515
0,25,0,False,False,False,False,False,0,False,0,0,95,0,213,0,0.5244283804439362,0.74857146,0.526819063935961,0.7542856931686401
0,25,0,False,False,False,False,False,0,False,0,0,95,0,214,0,0.5139038150651114,0.74285716,0.5137705637727465,0.7542856931686401
0,25,0,False,False,False,False,False,0,False,0,0,95,0,215,0,0.5090136282784599,0.7561905,0.5174935070105962,0.7371428608894348
0,25,0,False,False,False,False,False,0,False,0,0,96,0,216,0,0.5064430748281025,0.7561905,0.5208082328523909,0.7542856931686401
0,25,0,False,False,False,False,False,0,False,0,0,96,0,217,0,0.5038599291301908,0.7561905,0.511563195671354,0.7428571581840515
0,25,0,False,False,False,False,False,0,False,0,0,96,0,218,0,0.5004058445067633,0.75238097,0.5076224483762468,0.7428571581840515
0,25,0,False,False,False,False,False,0,False,0,0,96,0,219,0,0.5017144391650246,0.7504762,0.5115214303561619,0.7485714554786682
0,25,0,False,False,False,False,False,0,False,0,0,97,0,220,0,0.4975245482581002,0.7638095,0.49637508222035,0.7485714554786682
0,25,0,False,False,False,False,False,0,False,0,0,98,0,221,0,0.4952908634004139,0.7676191,0.5031387315477643,0.7485714554786682
0,25,0,False,False,False,False,False,0,False,0,0,99,0,222,0,0.4923058970769246,0.7619048,0.5101540010316031,0.7485714554786682
0,25,0,False,False,False,False,False,0,False,0,0,100,0,223,0,0.4911547266869318,0.7657143,0.4897518500259944,0.7657142877578735
0,25,0,False,False,False,False,False,0,False,0,0,100,0,224,0,0.49312614815575734,0.7561905,0.4807959449291229,0.7828571200370789
0,25,0,False,False,False,False,False,0,False,0,0,100,0,225,0,0.49106964451926094,0.7619048,0.49446369324411665,0.7428571581840515
0,25,0,False,False,False,False,False,0,False,0,0,100,0,226,0,0.4898129229318528,0.7619048,0.4831095470700945,0.7657142877578735
0,25,0,False,False,False,False,False,0,False,0,0,100,0,227,0,0.4887998260770525,0.7657143,0.4717012819222042,0.7771428823471069
0,25,0,False,False,False,False,False,0,False,0,0,101,0,228,0,0.4989442879813058,0.7676191,0.4731879184927259,0.7828571200370789
0,25,0,False,False,False,False,False,0,False,0,0,101,0,229,0,0.48096722216833204,0.7828571,0.5084840590613229,0.7599999904632568
0,25,0,False,False,False,False,False,0,False,0,0,101,0,230,0,0.4889732426688785,0.7695238,0.5128907636233738,0.7542856931686401
0,25,0,False,False,False,False,False,0,False,0,0,102,0,231,0,0.4849663219565437,0.7638095,0.49567423122269766,0.7371428608894348
0,25,0,False,False,False,False,False,0,False,0,0,102,0,232,0,0.4820539079393659,0.7695238,0.48539773174694606,0.7485714554786682
0,25,0,False,False,False,False,False,0,False,0,0,102,0,233,0,0.4737890242394947,0.7828571,0.5007648393086025,0.7714285850524902
0,25,0,False,False,False,False,False,0,False,0,0,102,0,234,0,0.477399461155846,0.7866667,0.47628501193864003,0.7828571200370789
0,25,0,False,False,False,False,False,0,False,0,0,102,0,235,0,0.4739895574819474,0.7847619,0.45557269385882787,0.7714285850524902
0,25,0,False,False,False,False,False,0,False,0,0,102,0,236,0,0.47407534587950934,0.7733333,0.4557716352599008,0.7942857146263123
0,25,0,False,False,False,False,False,0,False,0,0,103,0,237,0,0.47010650824932826,0.7790476,0.4545937534740993,0.7771428823471069
0,25,0,False,False,False,False,False,0,False,0,0,103,0,238,0,0.46154511497134254,0.7809524,0.471535233770098,0.7657142877578735
0,25,0,False,False,False,False,False,0,False,0,0,103,0,239,0,0.4606251167115711,0.7809524,0.4737564962250846,0.7542856931686401
0,25,0,False,False,False,False,False,0,False,0,0,103,0,240,0,0.4546072028932117,0.7771429,0.4539712197440011,0.7771428823471069
0,25,0,False,False,False,False,False,0,False,0,0,104,0,241,0,0.46905975500742597,0.7733333,0.4406676845891135,0.7942857146263123
0,25,0,False,False,False,False,False,0,False,0,0,104,0,242,0,0.45207013425372894,0.7809524,0.47651764103344507,0.7942857146263123
0,25,0,False,False,False,False,False,0,False,0,0,104,0,243,0,0.45725483417510987,0.7980952,0.46747047407286507,0.7771428823471069
0,25,0,False,False,False,False,False,0,False,0,0,104,0,244,0,0.4515908429736183,0.7904762,0.4458168133667537,0.8057143092155457
0,25,0,False,False,False,False,False,0,False,0,0,105,0,245,0,0.46128988373847235,0.7657143,0.4309404502596174,0.7942857146263123
0,25,0,False,False,False,False,False,0,False,0,0,105,0,246,0,0.44669988427843366,0.8057143,0.44931178893361773,0.8114285469055176
0,25,0,False,False,False,False,False,0,False,0,0,105,0,247,0,0.4562785768508911,0.81142855,0.46401767100606645,0.8114285469055176
0,25,0,False,False,False,False,False,0,False,0,0,106,0,248,0,0.4473652858393533,0.82095236,0.4406586568696158,0.7942857146263123
0,25,0,False,False,False,False,False,0,False,0,0,106,0,249,0,0.44151228053229197,0.8247619,0.4276814596993583,0.7942857146263123
0,25,0,False,False,False,1,False,0,False,0,0,106,0,250,0,0.44057298722721283,0.81142855,0.44035972544125146,0.7885714173316956
0,25,0,False,False,False,1,False,0,False,0,0,107,0,251,0,0.4380114373706636,0.80761904,0.44860364709581646,0.7599999904632568
0,25,0,False,False,False,1,False,0,False,0,0,107,0,252,0,0.4483182581265767,0.7733333,0.4275252277510507,0.7942857146263123
0,25,0,False,False,False,1,False,0,False,0,0,108,0,253,0,0.43723741236187164,0.7923809,0.42177276628358024,0.7942857146263123
0,25,0,False,False,False,1,False,0,False,0,0,109,0,254,0,0.4435970762230101,0.7961905,0.4229256582260132,0.8114285469055176
0,25,0,False,False,False,1,False,0,False,0,0,110,0,255,0,0.43331913011414663,0.81904763,0.44160245265279496,0.7828571200370789
0,25,0,False,False,False,1,False,0,False,0,0,110,0,256,0,0.45348421426046465,0.7847619,0.4440114801270621,0.800000011920929
0,25,0,False,False,False,1,False,0,False,0,0,110,0,257,0,0.44557774577822,0.8152381,0.41490465249334063,0.8171428442001343
0,25,0,False,False,False,1,False,0,False,0,0,111,0,258,0,0.44276743735585894,0.8038095,0.4166430878639221,0.8057143092155457
0,25,0,False,False,False,1,False,0,False,0,0,112,0,259,0,0.4357507720447722,0.7980952,0.4512461747441973,0.7828571200370789
0,25,0,False,False,False,1,False,0,False,0,0,113,0,260,0,0.442198459875016,0.8038095,0.4846541777678898,0.7771428823471069
0,25,0,False,False,False,1,False,0,False,0,0,114,0,261,0,0.44852978047870457,0.82666665,0.4672493122305189,0.7771428823471069
0,25,0,False,False,False,1,False,0,False,0,0,115,0,262,0,0.4342407286167145,0.81714284,0.4195874863011496,0.7885714173316956
0,25,0,False,False,False,1,False,0,False,0,0,116,0,263,0,0.4296405289286659,0.8057143,0.41574750883238654,0.8171428442001343
0,25,0,False,False,False,1,False,0,False,0,0,116,0,264,0,0.4326413435027713,0.81714284,0.4135886093548366,0.8114285469055176
0,25,0,False,False,False,1,False,0,False,0,0,116,0,265,0,0.4243692889100029,0.81333333,0.4113012732778277,0.8171428442001343
0,25,0,False,False,False,1,False,0,False,0,0,116,0,266,0,0.4328157374972389,0.80190474,0.42274994134902955,0.8057143092155457
0,25,0,False,False,False,1,False,0,False,0,0,117,0,267,0,0.42310430055572873,0.8,0.43026013834135873,0.7885714173316956
0,25,0,False,False,False,1,False,0,False,0,0,117,0,268,0,0.42545675482068745,0.81142855,0.4224861591202872,0.8114285469055176
0,25,0,False,False,False,1,False,0,False,0,0,118,0,269,0,0.41423213953063603,0.81714284,0.41753318922860283,0.800000011920929
0,25,0,False,False,False,1,False,0,False,0,0,118,0,270,0,0.43450289022354854,0.7885714,0.41906492250306265,0.7942857146263123
0,25,0,False,False,False,1,False,0,False,0,0,118,0,271,0,0.42181156657990954,0.80761904,0.43965223363467626,0.8171428442001343
0,25,0,False,False,False,1,False,0,False,0,0,118,0,272,0,0.4359116179602487,0.81714284,0.4672673176016126,0.7942857146263123
0,25,0,False,False,False,1,False,0,False,0,0,119,0,273,0,0.4276987890402476,0.82857144,0.42120035750525336,0.8171428442001343
0,25,0,False,False,False,1,False,0,False,0,0,119,0,274,0,0.4308204742272695,0.7923809,0.4183665444169726,0.8114285469055176
0,25,0,False,False,False,1,False,0,False,0,0,119,0,275,0,0.42997372695377895,0.8038095,0.42061292120388577,0.8171428442001343
0,25,0,False,False,False,1,False,0,False,0,0,119,0,276,0,0.42003120411010014,0.82095236,0.4428155531202044,0.7885714173316956
0,25,0,False,False,False,1,False,0,False,0,0,120,0,277,0,0.4179341550668081,0.82666665,0.4262432519027165,0.8057143092155457
0,25,0,False,False,False,1,False,0,False,0,0,121,0,278,0,0.4099307308310554,0.83047616,0.40844090870448524,0.8171428442001343
0,25,0,False,False,False,1,False,0,False,0,0,122,0,279,0,0.4143837819212959,0.82285714,0.3953483469145639,0.8399999737739563
0,25,0,False,False,False,1,False,0,False,0,0,123,0,280,0,0.4142792491118113,0.82095236,0.40590816293443954,0.800000011920929
0,25,0,False,False,False,1,False,0,False,0,0,124,0,281,0,0.41884980144954864,0.8,0.424072516645704,0.8342857360839844
0,25,0,False,False,False,1,False,0,False,0,0,125,0,282,0,0.41325085219882784,0.82666665,0.42661325028964453,0.8171428442001343
0,25,0,False,False,False,1,False,0,False,0,0,126,0,283,0,0.4102811993303753,0.81142855,0.41333374738693235,0.8171428442001343
0,25,0,False,False,False,1,False,0,False,0,0,126,0,284,0,0.41203997294108075,0.81142855,0.3972004669053214,0.8342857360839844
0,25,0,False,False,False,1,False,0,False,0,0,126,0,285,0,0.4135437737192426,0.81333333,0.40626070584569657,0.8171428442001343
0,25,0,False,False,False,1,False,0,False,0,0,126,0,286,0,0.40817230463027954,0.81142855,0.4368300933497293,0.8171428442001343
0,25,0,False,False,False,1,False,0,False,0,0,126,0,287,0,0.4136837027186439,0.82095236,0.453241502727781,0.8114285469055176
0,25,0,False,False,False,1,False,0,False,0,0,126,0,288,0,0.4234588292666844,0.82285714,0.4544693774836404,0.8057143092155457
0,25,0,False,False,False,1,False,0,False,0,0,126,0,289,0,0.41673500764937627,0.8095238,0.433216541154044,0.7942857146263123
0,25,0,False,False,False,1,False,0,False,0,0,127,0,290,0,0.41408905971617926,0.82285714,0.43064242907932826,0.800000011920929
0,25,0,False,False,False,1,False,0,False,0,0,128,0,291,0,0.41437223948183516,0.8095238,0.4264591637679509,0.7942857146263123
0,25,0,False,False,False,1,False,0,False,0,0,129,0,292,0,0.410740136277108,0.8095238,0.40805634975433347,0.8114285469055176
0,25,0,False,False,False,1,False,0,False,0,0,130,0,293,0,0.4090912665355773,0.81333333,0.42425013082368035,0.7771428823471069
0,25,0,False,False,False,1,False,0,False,0,0,131,0,294,0,0.4151475176924751,0.81714284,0.40312418477875844,0.822857141494751
0,25,0,False,False,False,1,False,0,False,0,0,132,0,295,0,0.4060169764359792,0.81904763,0.4161452807698931,0.8114285469055176
0,25,0,False,False,False,1,False,0,False,0,0,132,0,296,0,0.4094935521625337,0.82285714,0.40727294972964695,0.8171428442001343
0,25,0,False,False,False,1,False,0,False,0,0,132,0,297,0,0.4105225536936805,0.8095238,0.4090307179519108,0.822857141494751
0,25,0,False,False,False,1,False,0,False,0,0,133,0,298,0,0.408569529737745,0.8152381,0.39505835056304933,0.8342857360839844
0,25,0,False,False,False,1,False,0,False,0,0,133,0,299,0,0.4101909399600256,0.8152381,0.3990083292552403,0.8342857360839844
