nan_loss,test_not_well,test_turn_bad,sc_accuracy,died_relu,vanish_gradient,explode_gradient,nan_gradient,large_weight,nan_weight,weight_change_little,decrease_acc,increase_loss,cons_mean_weight,cons_std_weight,nan_acc,loss,acc,val_loss,val_acc
0,0,0,False,False,False,False,False,0,False,0,0,3,0,0,0,1.0650604182197934,0.47619048,1.063489317893982,0.4228571355342865
0,0,0,False,False,False,False,False,0,False,0,0,4,0,0,0,1.0639710771469844,0.47428572,1.0629196166992188,0.4228571355342865
0,0,0,False,False,False,False,False,0,False,0,0,5,0,0,0,1.0628474630628313,0.47428572,1.062490463256836,0.4228571355342865
0,0,0,False,False,False,False,False,0,False,0,0,6,0,0,0,1.0616884068080357,0.47619048,1.061998963356018,0.4228571355342865
0,0,0,False,False,False,False,False,0,False,0,0,6,0,0,0,1.0606660229819163,0.47619048,1.0616769790649414,0.4171428680419922
0,0,0,False,False,False,False,False,0,False,0,0,7,0,0,0,1.059498284430731,0.47428572,1.0616767406463623,0.4171428680419922
0,0,0,False,False,False,False,False,0,False,0,0,8,0,0,0,1.0584512787773495,0.47619048,1.0615063905715942,0.4285714328289032
0,0,0,False,False,False,False,False,0,False,0,0,8,0,0,0,1.057601606051127,0.47619048,1.0610380172729492,0.4228571355342865
0,0,0,False,False,False,False,False,0,False,0,0,9,0,0,0,1.0564683175086975,0.47809523,1.059998869895935,0.4228571355342865
0,0,0,False,False,False,False,False,0,False,0,0,10,0,0,0,1.0554671153568087,0.47619048,1.0597214698791504,0.4228571355342865
0,0,0,False,False,False,False,False,0,False,0,0,11,0,0,0,1.0545598309380668,0.47809523,1.060003638267517,0.4228571355342865
0,0,0,False,False,False,False,False,0,False,0,0,12,0,0,0,1.053960526784261,0.47619048,1.0595312118530273,0.4171428680419922
0,0,0,False,False,False,False,False,0,False,0,0,13,0,0,0,1.0527994487399146,0.48,1.05811607837677,0.4171428680419922
0,0,0,False,False,False,False,False,0,False,0,0,13,0,0,0,1.0518782004855929,0.47809523,1.0570000410079956,0.4171428680419922
0,0,0,False,False,False,False,False,0,False,0,0,14,0,0,0,1.0513404632750012,0.47809523,1.057167887687683,0.4171428680419922
0,0,0,False,False,False,False,False,0,False,0,0,15,0,0,0,1.05050354548863,0.47619048,1.0581413507461548,0.4171428680419922
0,0,0,False,False,False,False,False,0,False,0,0,16,0,0,0,1.0498649106706892,0.47428572,1.0581891536712646,0.4171428680419922
0,0,0,False,False,False,False,False,0,False,0,0,16,0,0,0,1.0495558979397728,0.47047618,1.0580500364303589,0.4171428680419922
0,0,0,False,False,False,False,False,0,False,0,0,16,0,0,0,1.0489179929097494,0.47428572,1.0565009117126465,0.4171428680419922
0,0,0,False,False,False,False,False,0,False,0,0,16,0,0,0,1.0483901782262892,0.47238097,1.0567610263824463,0.4171428680419922
0,0,0,False,False,False,False,False,0,False,0,0,16,0,0,0,1.0490697447458903,0.47238097,1.0584660768508911,0.4171428680419922
0,0,0,False,False,False,False,False,0,False,0,0,16,0,0,0,1.0511050589879354,0.46666667,1.059559941291809,0.4114285707473755
0,0,0,False,False,False,False,False,0,False,0,0,17,0,0,0,1.0516333509626843,0.46857142,1.0585609674453735,0.4114285707473755
0,0,0,False,False,False,False,False,0,False,0,0,18,0,0,0,1.0517686505544754,0.46857142,1.0588127374649048,0.4114285707473755
0,0,0,False,False,False,False,False,0,False,0,0,19,0,0,0,1.0508027215231033,0.46857142,1.0589196681976318,0.4114285707473755
0,0,0,False,False,False,False,False,0,False,0,0,20,0,0,0,1.0498208477383568,0.46857142,1.0579575300216675,0.4171428680419922
0,0,0,False,False,False,False,False,0,False,0,0,20,0,0,0,1.0490326876867384,0.46857142,1.0570176839828491,0.4171428680419922
0,0,0,False,False,False,False,False,0,False,0,0,20,0,0,0,1.0473042701539539,0.47428572,1.0566160678863525,0.4171428680419922
0,0,0,False,False,False,False,False,0,False,0,0,20,0,0,0,1.045763361113412,0.47238097,1.0560059547424316,0.4171428680419922
0,0,0,False,False,False,False,False,0,False,0,0,20,0,0,0,1.0449222174144928,0.47428572,1.0545594692230225,0.4228571355342865
0,0,0,False,False,False,False,False,0,False,0,0,21,0,0,0,1.0449517981211345,0.47047618,1.0536309480667114,0.4228571355342865
0,0,0,False,False,False,False,False,0,False,0,0,22,0,0,0,1.0448116842905681,0.47047618,1.0532375574111938,0.4228571355342865
0,0,0,False,False,False,False,False,0,False,0,0,23,0,0,0,1.0445920608157204,0.47047618,1.052856683731079,0.4228571355342865
0,0,0,False,False,False,False,False,0,False,0,0,23,0,0,0,1.0442627618426368,0.47047618,1.0523345470428467,0.4228571355342865
0,0,0,False,False,False,False,False,0,False,0,0,24,0,0,0,1.0427183752968199,0.47238097,1.0541566610336304,0.4171428680419922
0,0,0,False,False,False,False,False,0,False,0,0,24,0,0,0,1.0388256652014596,0.47809523,1.0534069538116455,0.4171428680419922
0,0,0,False,False,False,False,False,0,False,0,0,25,0,0,0,1.0392051401592437,0.48,1.0416021347045898,0.4399999976158142
0,0,0,False,False,False,False,False,0,False,0,0,26,0,0,0,1.0397706682341439,0.48,1.0328989028930664,0.4571428596973419
0,0,0,False,False,False,False,False,0,False,0,0,26,0,0,0,1.040240075020563,0.48,1.0314903259277344,0.4571428596973419
0,0,0,False,False,False,False,False,0,False,0,0,26,0,0,0,1.0406624646413893,0.47619048,1.031246304512024,0.4571428596973419
0,0,0,False,False,False,False,False,0,False,0,0,26,0,0,0,1.0396999947230021,0.47809523,1.0328091382980347,0.4571428596973419
0,0,0,False,False,False,False,False,0,False,0,0,26,0,0,0,1.038931879770188,0.47809523,1.03602135181427,0.4457142949104309
0,0,0,False,False,False,False,False,0,False,0,0,27,0,0,0,1.0386182800928752,0.47619048,1.037797451019287,0.4457142949104309
0,0,0,False,False,False,False,False,0,False,0,0,27,0,0,0,1.0385148992992583,0.47619048,1.039089322090149,0.4457142949104309
0,0,0,False,False,False,False,False,0,False,0,0,27,0,0,0,1.0383058248247419,0.47619048,1.0401591062545776,0.4399999976158142
0,0,0,False,False,False,False,False,0,False,0,0,27,0,0,0,1.038095838455927,0.47619048,1.041935682296753,0.4342857003211975
0,0,0,False,False,False,False,False,0,False,0,0,28,0,0,0,1.037807831196558,0.47619048,1.0449504852294922,0.4285714328289032
0,0,0,False,False,False,False,False,0,False,0,0,28,0,0,0,1.0370680447987148,0.47809523,1.0473964214324951,0.4285714328289032
0,0,0,False,False,False,False,False,0,False,0,0,29,0,0,0,1.0361944457462855,0.47809523,1.0511561632156372,0.4171428680419922
0,0,0,False,False,False,False,False,0,False,0,0,29,0,0,0,1.0345958714258103,0.48190477,1.0526642799377441,0.4171428680419922
0,0,0,False,False,False,False,False,0,False,0,0,30,0,0,0,1.0337949069341024,0.48190477,1.0515638589859009,0.4171428680419922
0,0,0,False,False,False,False,False,0,False,0,0,31,0,0,0,1.0338306906109764,0.48380953,1.0501821041107178,0.4228571355342865
0,0,0,False,False,False,False,False,0,False,0,0,32,0,0,0,1.0337172630855016,0.48380953,1.0497950315475464,0.4228571355342865
0,0,0,False,False,False,False,False,0,False,0,0,33,0,0,0,1.033261141322908,0.48380953,1.0500401258468628,0.4171428680419922
0,0,0,False,False,False,False,False,0,False,0,0,33,0,0,0,1.032656045641218,0.48380953,1.050316572189331,0.4171428680419922
0,0,0,False,False,False,False,False,0,False,0,0,34,0,0,0,1.0322282867204575,0.48380953,1.0503355264663696,0.4171428680419922
0,0,0,False,False,False,False,False,0,False,0,0,34,0,0,0,1.0319664625894456,0.48380953,1.0496736764907837,0.4171428680419922
0,0,0,False,False,False,False,False,0,False,0,0,35,0,0,0,1.0315404406048003,0.48380953,1.0492866039276123,0.4171428680419922
0,0,0,False,False,False,False,False,0,False,0,0,35,0,0,0,1.0312223956698463,0.48380953,1.0478874444961548,0.4228571355342865
0,0,0,False,False,False,False,False,0,False,0,0,36,0,0,0,1.031355808575948,0.48380953,1.0474458932876587,0.4228571355342865
0,0,0,False,False,False,False,False,0,False,0,0,36,0,0,0,1.0347213427225748,0.47809523,1.0502532720565796,0.4228571355342865
0,0,0,False,False,False,False,False,0,False,0,0,36,0,0,0,1.0359322114217848,0.47428572,1.050258994102478,0.4228571355342865
0,0,0,False,False,False,False,False,0,False,0,0,37,0,0,0,1.0361171683811006,0.47238097,1.0489622354507446,0.4171428680419922
0,0,0,False,False,False,False,False,0,False,0,0,38,0,0,0,1.0350409067244757,0.47619048,1.0475553274154663,0.4228571355342865
0,0,0,False,False,False,False,False,0,False,0,0,38,0,0,0,1.0338241876874652,0.47809523,1.0470025539398193,0.4228571355342865
0,0,0,False,False,False,False,False,0,False,0,0,39,0,0,0,1.033062246754056,0.47809523,1.046828269958496,0.4228571355342865
0,0,0,False,False,False,False,False,0,False,0,0,40,0,0,0,1.0322097496759324,0.47809523,1.046194076538086,0.4228571355342865
0,0,0,False,False,False,False,False,0,False,0,0,40,0,0,0,1.031423989704677,0.47809523,1.0452139377593994,0.4228571355342865
0,0,0,False,False,False,False,False,0,False,0,0,41,0,0,0,1.030810543582553,0.48,1.0437442064285278,0.4228571355342865
0,0,0,False,False,False,False,False,0,False,0,0,42,0,0,0,1.029532608985901,0.48,1.0404715538024902,0.4228571355342865
0,0,0,False,False,False,False,False,0,False,0,0,43,0,0,0,1.0278447835786002,0.48,1.0382018089294434,0.4285714328289032
0,0,0,False,False,False,False,False,0,False,0,0,44,0,0,0,1.0266931861922854,0.47809523,1.0372531414031982,0.4285714328289032
0,0,0,False,False,False,False,False,0,False,0,0,44,0,0,0,1.0258007585434687,0.47809523,1.03609299659729,0.4285714328289032
0,0,0,False,False,False,False,False,0,False,0,0,44,0,0,0,1.0245221630732217,0.47809523,1.0342952013015747,0.4285714328289032
0,0,0,False,False,False,False,False,0,False,0,0,45,0,0,0,1.0224924614315942,0.47809523,1.0321500301361084,0.4285714328289032
0,0,0,False,False,False,False,False,0,False,0,0,45,0,0,0,1.0197075339726038,0.47809523,1.0297636985778809,0.4285714328289032
0,0,0,False,False,False,False,False,0,False,0,0,46,0,0,0,1.0166038344019934,0.48,1.027774691581726,0.4342857003211975
0,0,0,False,False,False,False,False,0,False,0,0,46,0,0,0,1.013987872032892,0.4857143,1.0256383419036865,0.5885714292526245
0,0,0,False,False,False,False,False,0,False,0,0,47,0,0,0,1.0111550788652328,0.60190475,1.022075891494751,0.6399999856948853
0,0,0,False,False,False,False,False,0,False,0,0,47,0,0,0,1.0065332594371976,0.63809526,1.0178037881851196,0.645714282989502
0,0,0,False,False,False,False,False,0,False,0,0,48,0,0,0,1.0031105712481907,0.6457143,1.013601541519165,0.668571412563324
0,0,0,False,False,False,False,False,0,False,0,0,49,0,0,0,0.9994111926215036,0.6552381,1.0089902877807617,0.6800000071525574
0,0,0,False,False,False,False,False,0,False,0,0,49,0,0,0,0.9936346580868676,0.6723809,1.005292296409607,0.6514285802841187
0,0,0,False,False,False,False,False,0,False,0,0,50,0,0,0,0.9853392439796811,0.6628571,1.0032364130020142,0.5714285969734192
0,1,0,False,False,False,False,False,0,False,0,0,51,0,0,0,0.9784372748647417,0.59809524,0.9941287636756897,0.4457142949104309
0,1,0,False,False,False,False,False,0,False,0,0,51,0,0,0,0.9695710475104196,0.50095236,0.984437108039856,0.4571428596973419
0,1,0,False,False,False,False,False,0,False,0,0,51,0,0,0,0.9601552254813058,0.52,0.9751733541488647,0.47428572177886963
0,1,0,False,False,False,False,False,0,False,0,0,52,0,0,0,0.948517959912618,0.53333336,0.9596078991889954,0.48571428656578064
0,1,0,False,False,False,False,False,0,False,0,0,53,0,0,0,0.9389484456607273,0.552381,0.9478542804718018,0.5028571486473083
0,1,0,False,False,False,False,False,0,False,0,0,53,0,0,0,0.931512215705145,0.5561905,0.9338132739067078,0.5257142782211304
0,1,0,False,False,False,False,False,0,False,0,0,53,0,0,0,0.923097817103068,0.567619,0.9183797836303711,0.5371428728103638
0,1,0,False,False,False,False,False,0,False,0,0,54,0,0,0,0.9110604315712338,0.57714283,0.9114118218421936,0.5371428728103638
0,1,0,False,False,False,False,False,0,False,0,0,54,0,0,0,0.9034333468618847,0.5790476,0.9064118266105652,0.5314285755157471
0,1,0,False,False,False,False,False,0,False,0,0,54,0,0,0,0.8957954513458979,0.5809524,0.8965383768081665,0.5428571701049805
0,1,0,False,False,False,False,False,0,False,0,0,55,0,0,0,0.8854993308158148,0.5847619,0.8829560875892639,0.5600000023841858
0,1,0,False,False,False,False,False,0,False,0,0,55,0,0,0,0.8773662342344012,0.5904762,0.8695077300071716,0.5657142996788025
0,1,0,False,False,False,False,False,0,False,0,0,56,0,0,0,0.8711043876693362,0.5904762,0.864782989025116,0.5657142996788025
0,1,0,False,False,False,False,False,0,False,0,0,56,0,0,0,0.8648634576797485,0.59238094,0.8637111783027649,0.5657142996788025
0,1,0,False,False,False,False,False,0,False,0,0,56,0,0,0,0.8594702296029954,0.5942857,0.8605683445930481,0.5714285969734192
0,1,0,False,False,False,False,False,0,False,0,0,57,0,0,0,0.854574530578795,0.59238094,0.8528529405593872,0.5657142996788025
0,1,0,False,False,False,False,False,0,False,0,0,58,0,0,0,0.8498349798293341,0.5942857,0.8463567495346069,0.5714285969734192
0,1,0,False,False,False,False,False,0,False,0,0,59,0,0,0,0.8454252879960197,0.5942857,0.8415245413780212,0.5657142996788025
0,1,0,False,False,False,False,False,0,False,0,0,60,0,0,0,0.8405317800385611,0.59619045,0.8367701768875122,0.5828571319580078
0,1,0,False,False,False,False,False,0,False,0,0,61,0,0,0,0.8370707501683916,0.6,0.8332338929176331,0.5885714292526245
0,1,0,False,False,False,False,False,0,False,0,0,62,0,0,0,0.8346323717208136,0.60571426,0.8301461935043335,0.5885714292526245
0,1,0,False,False,False,False,False,0,False,0,0,62,0,0,0,0.8303057265281677,0.60571426,0.8271048665046692,0.5828571319580078
0,1,0,False,False,False,False,False,0,False,0,0,62,0,0,0,0.823149717648824,0.60571426,0.8242710828781128,0.5714285969734192
0,1,0,False,False,False,False,False,0,False,0,0,63,0,0,0,0.8193341176850455,0.60380954,0.8381417989730835,0.5485714077949524
0,1,0,False,False,False,False,False,0,False,0,0,64,0,0,0,0.8368418485777719,0.5809524,0.8587049841880798,0.5257142782211304
0,1,0,False,False,False,False,False,0,False,0,0,64,0,0,0,0.8501037992749896,0.5580952,0.8551650643348694,0.5257142782211304
0,1,0,False,False,False,False,False,0,False,0,0,65,0,0,0,0.8368453654788789,0.5619048,0.8355169892311096,0.5371428728103638
0,1,0,False,False,False,False,False,0,False,0,0,65,0,0,0,0.8182654651006063,0.5790476,0.8206325173377991,0.5600000023841858
0,1,0,False,False,False,False,False,0,False,0,0,65,0,0,0,0.8075813224202111,0.5885714,0.8053079843521118,0.5657142996788025
0,1,0,False,False,False,False,False,0,False,0,0,66,0,0,0,0.8105624260221209,0.5885714,0.8002409338951111,0.5771428346633911
0,1,0,False,False,False,False,False,0,False,0,0,67,0,0,0,0.8106644818896339,0.5904762,0.7990446090698242,0.5771428346633911
0,1,0,False,False,False,False,False,0,False,0,0,68,0,1,0,0.806521486895425,0.59238094,0.7994133830070496,0.5771428346633911
0,1,0,False,False,False,False,False,0,False,0,0,69,0,1,0,0.8018435916446505,0.59619045,0.7987787127494812,0.5714285969734192
0,1,0,False,False,False,False,False,0,False,0,0,70,0,1,0,0.7964725997334435,0.59619045,0.7974065542221069,0.5714285969734192
0,1,0,False,False,False,False,False,0,False,0,0,71,0,1,0,0.7920938274973914,0.6,0.7947595119476318,0.5714285969734192
0,1,0,False,False,False,False,False,0,False,0,0,71,0,1,0,0.7878024495215643,0.60380954,0.7929772138595581,0.5714285969734192
0,1,0,False,False,False,False,False,0,False,0,0,71,0,1,0,0.7844306896981739,0.60380954,0.7902773022651672,0.5771428346633911
0,1,0,False,False,False,False,False,0,False,0,0,71,0,1,0,0.7813000884510222,0.60571426,0.787389874458313,0.5771428346633911
0,1,0,False,False,False,False,False,0,False,0,0,71,0,1,0,0.7781914936928522,0.60571426,0.7868548631668091,0.5771428346633911
0,1,0,False,False,False,False,False,0,False,0,0,72,0,1,0,0.7766918958936418,0.60380954,0.7862051129341125,0.5771428346633911
0,1,0,False,False,False,False,False,0,False,0,0,72,0,1,0,0.7750540510813395,0.60571426,0.7836332321166992,0.5771428346633911
0,1,0,False,False,False,False,False,0,False,0,0,73,0,1,0,0.7762614193416777,0.6,0.7844326496124268,0.5542857050895691
0,1,0,False,False,False,False,False,0,False,0,0,74,0,1,0,0.7744190982409886,0.6,0.7944900989532471,0.5714285969734192
0,1,0,False,False,False,False,False,0,False,0,0,75,0,1,0,0.7723518684932164,0.60761905,0.7928968071937561,0.5600000023841858
0,1,0,False,False,False,False,False,0,False,0,0,75,0,1,0,0.7772094096456256,0.5942857,0.7947903275489807,0.5542857050895691
0,1,0,False,False,False,False,False,0,False,0,0,76,0,1,0,0.7906946603457133,0.5790476,0.8202362060546875,0.5314285755157471
0,1,0,False,False,False,False,False,0,False,0,0,76,0,1,0,0.8154553405443827,0.5657143,0.8245791792869568,0.5199999809265137
0,1,0,False,False,False,False,False,0,False,0,0,77,0,1,0,0.8183702760650998,0.552381,0.8217558264732361,0.5257142782211304
0,1,0,False,False,False,False,False,0,False,0,0,77,0,1,0,0.8060305893988836,0.5561905,0.8163760900497437,0.5199999809265137
0,1,0,False,False,False,False,False,0,False,0,0,77,0,1,0,0.7927414008549282,0.5638095,0.8118271231651306,0.5257142782211304
0,1,0,False,False,False,False,False,0,False,0,0,78,0,1,0,0.7815725541114807,0.5638095,0.7927214503288269,0.5257142782211304
0,1,0,False,False,False,False,False,0,False,0,0,78,0,1,0,0.7708766940661839,0.5733333,0.7858852744102478,0.5485714077949524
0,1,0,False,False,False,False,False,0,False,0,0,79,0,1,0,0.7647189846492949,0.5809524,0.7731865644454956,0.5600000023841858
0,1,0,False,False,False,False,False,0,False,0,0,79,0,2,0,0.7575412936437698,0.58666664,0.7670557498931885,0.5714285969734192
0,1,0,False,False,False,False,False,0,False,0,0,79,0,2,0,0.7598945051147824,0.59238094,0.7601056694984436,0.5771428346633911
0,1,0,False,False,False,False,False,0,False,0,0,80,0,2,0,0.7580835475240435,0.6,0.7682950496673584,0.5714285969734192
0,1,0,False,False,False,False,False,0,False,0,0,80,0,2,0,0.7605072468803042,0.6,0.7663306593894958,0.5657142996788025
0,1,0,False,False,False,False,False,0,False,0,0,81,0,2,0,0.7573504437719073,0.59809524,0.7497406601905823,0.5771428346633911
0,1,0,False,False,False,False,False,0,False,0,0,82,0,2,0,0.7508888008480981,0.6,0.7487886548042297,0.5771428346633911
0,1,0,False,False,False,False,False,0,False,0,0,83,0,2,0,0.7494022152537392,0.59809524,0.7479483485221863,0.5771428346633911
0,1,0,False,False,False,False,False,0,False,0,0,84,0,2,0,0.7498570052782695,0.59619045,0.7525003552436829,0.5657142996788025
0,1,0,False,False,False,False,False,0,False,0,0,85,0,2,0,0.7478641891479492,0.5942857,0.753303050994873,0.5714285969734192
0,1,0,False,False,False,False,False,0,False,0,0,85,0,2,0,0.742773357459477,0.5942857,0.7527431845664978,0.5714285969734192
0,1,0,False,False,False,False,False,0,False,0,0,85,0,2,0,0.7367372493516832,0.60190475,0.7501068115234375,0.5771428346633911
0,1,0,False,False,False,False,False,0,False,0,0,86,0,2,0,0.7352456543559119,0.60190475,0.7501121163368225,0.5771428346633911
0,1,0,False,False,False,False,False,0,False,0,0,86,0,2,0,0.7339476233436948,0.60190475,0.7500542998313904,0.5771428346633911
0,1,0,False,False,False,False,False,0,False,0,0,87,0,2,0,0.732613890511649,0.60380954,0.7496614456176758,0.5600000023841858
0,1,0,False,False,False,False,False,0,False,0,0,88,0,2,0,0.7300996469316028,0.60761905,0.7482718229293823,0.6571428775787354
0,1,0,False,False,False,False,False,0,False,0,0,88,0,2,0,0.7277040933427357,0.70666665,0.7456921339035034,0.7714285850524902
0,2,0,False,False,False,False,False,0,False,0,0,88,0,2,0,0.7273156489644732,0.7409524,0.7443258166313171,0.6342856884002686
0,2,0,False,False,False,False,False,0,False,0,0,89,0,2,0,0.7249099191029866,0.6609524,0.7439470291137695,0.6285714507102966
0,2,0,False,False,False,False,False,0,False,0,0,90,0,2,0,0.7211218439965021,0.6609524,0.7426650524139404,0.6342856884002686
0,2,0,False,False,False,False,False,0,False,0,0,91,0,2,0,0.7181175502141317,0.6628571,0.740825891494751,0.6285714507102966
0,2,0,False,False,False,False,False,0,False,0,0,92,0,2,0,0.7176877945945377,0.6609524,0.738684356212616,0.6285714507102966
0,2,0,False,False,False,False,False,0,False,0,0,93,0,2,0,0.7126273205166771,0.6685714,0.7359269261360168,0.6342856884002686
0,2,0,False,False,False,False,False,0,False,0,0,93,0,2,0,0.7089125115530831,0.6723809,0.7332675457000732,0.645714282989502
0,2,0,False,False,False,False,False,0,False,0,0,94,0,2,0,0.7066521272205171,0.6723809,0.7313311696052551,0.6514285802841187
0,2,0,False,False,False,False,False,0,False,0,0,94,0,2,0,0.7044317470278059,0.6723809,0.7301579713821411,0.6514285802841187
0,2,0,False,False,False,False,False,0,False,0,0,94,0,2,0,0.7026783930687678,0.6742857,0.7292497754096985,0.6514285802841187
0,2,0,False,False,False,False,False,0,False,0,0,94,0,2,0,0.7012115319569906,0.6742857,0.7285281419754028,0.6399999856948853
0,2,0,False,False,False,False,False,0,False,0,0,95,0,2,0,0.7015908760116214,0.6723809,0.7275623679161072,0.6399999856948853
0,2,0,False,False,False,False,False,0,False,0,0,96,0,2,0,0.7019428776559375,0.6761905,0.7265135645866394,0.6342856884002686
0,2,0,False,False,False,False,False,0,False,0,0,97,0,2,0,0.7010140483719962,0.6742857,0.7253918647766113,0.6399999856948853
0,2,0,False,False,False,False,False,0,False,0,0,98,0,2,0,0.6966822711626689,0.6780952,0.7239083051681519,0.6399999856948853
0,2,0,False,False,False,False,False,0,False,0,0,99,0,2,0,0.6944305601574126,0.68,0.7223660945892334,0.645714282989502
0,2,0,False,False,False,False,False,0,False,0,0,100,0,2,0,0.6930218136878241,0.68,0.7211998701095581,0.645714282989502
0,2,0,False,False,False,False,False,0,False,0,0,101,0,2,0,0.6917246735663641,0.68,0.720348060131073,0.6399999856948853
0,2,0,False,False,False,False,False,0,False,0,0,102,0,2,0,0.6903810949552627,0.68,0.7193377614021301,0.6399999856948853
0,2,0,False,False,False,False,False,0,False,0,0,103,0,2,0,0.689085305418287,0.68,0.7182531952857971,0.6399999856948853
0,2,0,False,False,False,False,False,0,False,0,0,103,0,2,0,0.6879777149927049,0.68190473,0.7173712253570557,0.6399999856948853
0,2,0,False,False,False,False,False,0,False,0,0,103,0,2,0,0.687508205572764,0.6780952,0.7164438962936401,0.6399999856948853
0,2,0,False,False,False,False,False,0,False,0,0,103,0,2,0,0.6858480871291388,0.6780952,0.7139028310775757,0.6514285802841187
0,2,0,False,False,False,False,False,0,False,0,0,103,0,2,0,0.6853325758661543,0.6838095,0.7138672471046448,0.6571428775787354
0,2,0,False,False,False,False,False,0,False,0,0,104,0,2,0,0.6859473128545852,0.6857143,0.7155250906944275,0.6571428775787354
0,2,0,False,False,False,False,False,0,False,0,0,104,0,2,0,0.6871860389482407,0.68190473,0.7161148190498352,0.6571428775787354
0,2,0,False,False,False,False,False,0,False,0,0,104,0,2,0,0.6873339838073367,0.68,0.7141043543815613,0.6571428775787354
0,2,0,False,False,False,False,False,0,False,0,0,105,0,2,0,0.6838536243211656,0.6857143,0.7122607231140137,0.6514285802841187
0,2,0,False,False,False,False,False,0,False,0,0,105,0,2,0,0.6814503717422485,0.6838095,0.7131442427635193,0.645714282989502
0,2,0,False,False,False,False,False,0,False,0,0,106,0,2,0,0.6840197474615914,0.68190473,0.7129250764846802,0.6399999856948853
0,2,0,False,False,False,False,False,0,False,0,0,107,0,2,0,0.6846801923570178,0.6761905,0.7104983329772949,0.6399999856948853
0,2,0,False,False,False,False,False,0,False,0,0,107,0,2,0,0.68260062285832,0.68,0.708214282989502,0.6514285802841187
