nan_loss,test_not_well,test_turn_bad,sc_accuracy,died_relu,vanish_gradient,explode_gradient,nan_gradient,large_weight,nan_weight,weight_change_little,decrease_acc,increase_loss,cons_mean_weight,cons_std_weight,nan_acc,loss,acc,val_loss,val_acc
0,3,0,False,False,False,12,False,0,False,0,0,99,0,213,0,0.4007445831525893,0.82857144,0.40509131465639386,0.7942857146263123
0,3,0,False,False,False,12,False,0,False,0,0,100,0,214,0,0.4104619555246262,0.81714284,0.3957979878357479,0.8171428442001343
0,3,0,False,False,False,12,False,0,False,0,0,100,0,215,0,0.39783367406754266,0.83047616,0.38168349879128594,0.8399999737739563
0,3,0,False,False,False,12,False,0,False,0,0,101,0,216,0,0.4138667971747262,0.82095236,0.42363956621715,0.8114285469055176
0,3,0,False,False,False,12,False,0,False,0,0,101,0,217,0,0.4316051014264425,0.8152381,0.4020636909348624,0.8285714387893677
0,3,0,False,False,False,12,False,0,False,0,0,102,0,218,0,0.3913361316635495,0.81714284,0.42310535975864955,0.800000011920929
0,3,0,False,False,False,12,False,0,False,0,0,103,0,219,0,0.4150111478850955,0.8095238,0.3965771297046116,0.8057143092155457
0,3,0,False,False,False,12,False,0,False,0,0,104,0,220,0,0.39502227510724747,0.82857144,0.385190909079143,0.8285714387893677
0,3,0,False,False,False,12,False,0,False,0,0,105,0,221,0,0.39447343990916295,0.82666665,0.38426069872719903,0.8114285469055176
0,3,0,False,False,False,12,False,0,False,0,0,106,0,222,0,0.39417944919495357,0.83047616,0.39404756443841116,0.8057143092155457
0,3,0,False,False,False,12,False,0,False,0,0,107,0,223,0,0.3979802528449467,0.81904763,0.3994385121549879,0.8057143092155457
0,3,0,False,False,False,12,False,0,False,0,0,107,0,224,0,0.39640700578689575,0.82666665,0.3904742685386113,0.8171428442001343
0,3,0,False,False,False,12,False,0,False,0,0,108,0,225,0,0.3943833695706867,0.82666665,0.37972514527184625,0.822857141494751
0,3,0,False,False,False,12,False,0,False,0,0,108,0,226,0,0.39583440076737175,0.83619046,0.38009435670716424,0.822857141494751
0,3,0,False,False,False,12,False,0,False,0,0,108,0,227,0,0.3973280725592659,0.82857144,0.38783874239240373,0.8114285469055176
0,3,0,False,False,False,12,False,0,False,0,0,109,0,228,0,0.3968696994440896,0.81142855,0.4095706536088671,0.8399999737739563
0,3,0,False,False,False,12,False,0,False,0,0,110,0,229,0,0.398706107934316,0.81714284,0.4003957891464233,0.8342857360839844
0,3,0,False,False,False,12,False,0,False,0,0,110,0,230,0,0.39486360822405137,0.8095238,0.39090970941952297,0.8171428442001343
0,3,0,False,False,False,12,False,0,False,0,0,110,0,231,0,0.394620266414824,0.84,0.36883993676730564,0.8399999737739563
0,3,0,False,False,False,12,False,0,False,0,0,110,0,232,0,0.413419752348037,0.83238095,0.3719552024773189,0.8342857360839844
0,3,0,False,False,False,12,False,0,False,0,0,111,0,233,0,0.40662282410122097,0.82857144,0.3896025926726205,0.822857141494751
0,3,0,False,False,False,12,False,0,False,0,0,111,0,234,0,0.3982764743055616,0.81714284,0.4211724283014025,0.800000011920929
0,3,0,False,False,False,12,False,0,False,0,0,112,0,235,0,0.4092303674561637,0.8152381,0.3981997985499246,0.8285714387893677
0,3,0,False,False,False,13,False,0,False,0,0,112,0,236,0,0.4009607984906151,0.82095236,0.3848152048247201,0.8285714387893677
0,3,0,False,False,False,13,False,0,False,0,0,112,0,237,0,0.40196601260276066,0.82095236,0.41167525478771755,0.800000011920929
0,3,0,False,False,False,13,False,0,False,0,0,112,0,238,0,0.41642086375327336,0.7980952,0.4104273307323456,0.822857141494751
0,3,0,False,False,False,13,False,0,False,0,0,113,0,239,0,0.40471851661091757,0.8152381,0.4067468025003161,0.8342857360839844
0,3,0,False,False,False,13,False,0,False,0,0,113,0,240,0,0.4035680890650976,0.8152381,0.3924386387211936,0.8285714387893677
0,3,0,False,False,False,13,False,0,False,0,0,114,0,241,0,0.39217403565134323,0.82857144,0.3798364242485591,0.8171428442001343
0,3,0,False,False,False,13,False,0,False,0,0,115,0,242,0,0.3959014693895976,0.83047616,0.3840025818347931,0.8285714387893677
0,3,0,False,False,False,13,False,0,False,0,0,115,0,243,0,0.3992394764082772,0.83619046,0.3781434212412153,0.8171428442001343
0,3,0,False,False,False,13,False,0,False,0,0,116,0,244,0,0.39368473410606386,0.83238095,0.39397377141884393,0.8057143092155457
0,3,0,False,False,False,13,False,0,False,0,0,117,0,245,0,0.41941740319842385,0.81904763,0.3973317357472011,0.8057143092155457
0,3,0,False,False,False,13,False,0,False,0,0,117,0,246,0,0.4035793860753377,0.82095236,0.3766752328191485,0.8171428442001343
0,3,0,False,False,False,13,False,0,False,0,0,117,0,247,0,0.3912091923895336,0.83238095,0.3840338003635406,0.8114285469055176
0,3,0,False,False,False,13,False,0,False,0,0,118,0,248,0,0.3944364049321129,0.82666665,0.4010103038379124,0.8171428442001343
0,3,0,False,False,False,13,False,0,False,0,0,119,0,249,0,0.39936942441122875,0.82095236,0.3923499611445836,0.822857141494751
0,3,0,False,False,False,13,False,0,False,0,0,120,0,250,0,0.39586625950677057,0.82666665,0.3852183875015804,0.8342857360839844
0,3,0,False,False,False,13,False,0,False,0,0,121,0,251,0,0.39768236290840875,0.81904763,0.37658496584211076,0.8399999737739563
0,3,0,False,False,False,13,False,0,False,0,0,122,0,252,0,0.3943313353402274,0.8247619,0.3807883976187025,0.822857141494751
0,3,0,False,False,False,13,False,0,False,0,0,122,0,253,0,0.39331493161973496,0.82285714,0.40300843477249143,0.800000011920929
0,3,0,False,False,False,13,False,0,False,0,0,123,0,254,0,0.40143882496016364,0.81904763,0.40634351100240435,0.8171428442001343
0,3,0,False,False,False,13,False,0,False,0,0,124,0,255,0,0.39932140458197823,0.81904763,0.38965064236095975,0.8171428442001343
0,3,0,False,False,False,13,False,0,False,0,0,124,0,256,0,0.3935616435323443,0.83047616,0.3857317764418466,0.8285714387893677
0,3,0,False,False,False,13,False,0,False,0,0,124,0,257,0,0.40020099940754117,0.8247619,0.39792438353810994,0.8114285469055176
0,3,0,False,False,False,13,False,0,False,0,0,124,0,258,0,0.3915075591632298,0.82285714,0.4102782234123775,0.8171428442001343
0,3,0,False,False,False,13,False,0,False,0,0,125,0,259,0,0.4010451776640756,0.81714284,0.401788626568658,0.8114285469055176
0,3,0,False,False,False,13,False,0,False,0,0,125,0,260,0,0.3974618062518892,0.8247619,0.3914634209019797,0.8171428442001343
0,3,0,False,False,False,13,False,0,False,0,0,126,0,261,0,0.3888391901765551,0.84,0.38338406222207205,0.8342857360839844
0,3,0,False,False,False,13,False,0,False,0,0,126,0,262,0,0.41107536747342066,0.81904763,0.3934428480693272,0.8114285469055176
0,3,0,False,False,False,13,False,0,False,0,0,127,0,263,0,0.3994048619837988,0.82857144,0.40396246552467346,0.8171428442001343
0,3,0,False,False,False,13,False,0,False,0,0,128,0,264,0,0.3978685413655781,0.81904763,0.40021013259887694,0.822857141494751
0,3,0,False,False,False,13,False,0,False,0,0,129,0,265,0,0.3977525108768826,0.83238095,0.3776241276945387,0.8171428442001343
0,3,0,False,False,False,13,False,0,False,0,0,129,0,266,0,0.39451052915482293,0.83619046,0.37585010971341815,0.8285714387893677
0,3,0,False,False,False,13,False,0,False,0,0,129,0,267,0,0.39548863064675105,0.83047616,0.3841757457596915,0.8285714387893677
0,3,0,False,False,False,13,False,0,False,0,0,130,0,268,0,0.40147084122612364,0.81333333,0.3991915394578661,0.822857141494751
0,3,0,False,False,False,13,False,0,False,0,0,131,0,269,0,0.40394005020459495,0.81142855,0.4009081993784223,0.822857141494751
0,3,0,False,False,False,13,False,0,False,0,0,131,0,270,0,0.3975120052269527,0.81142855,0.4018342983722687,0.8171428442001343
0,3,0,False,False,False,13,False,0,False,0,0,132,0,271,0,0.4015756436189016,0.8152381,0.3925186129978725,0.822857141494751
0,3,0,False,False,False,13,False,0,False,0,0,133,0,272,0,0.3942562700453259,0.83047616,0.3793793419429234,0.8171428442001343
0,3,0,False,False,False,13,False,0,False,0,0,134,0,273,0,0.39246951035090855,0.81904763,0.38095065355300906,0.8171428442001343
0,3,0,False,False,False,13,False,0,False,0,0,135,0,274,0,0.3929611377772831,0.82666665,0.3814006449495043,0.822857141494751
0,3,0,False,False,False,13,False,0,False,0,0,136,0,275,0,0.3926147730009896,0.83047616,0.3864582894529615,0.8057143092155457
0,3,0,False,False,False,13,False,0,False,0,0,136,0,276,0,0.39660066820326306,0.81714284,0.3970756105014256,0.800000011920929
0,3,0,False,False,False,13,False,0,False,0,0,137,0,277,0,0.39752667404356457,0.82857144,0.3698468429701669,0.822857141494751
0,3,0,False,False,False,13,False,0,False,0,0,138,0,278,0,0.39429559179714746,0.83238095,0.37356433510780335,0.8171428442001343
0,3,0,False,False,False,13,False,0,False,0,0,139,0,279,0,0.39763474969636825,0.84,0.38226811340876987,0.8171428442001343
0,3,0,False,False,False,13,False,0,False,0,0,140,0,280,0,0.39235719036488304,0.8247619,0.386584175825119,0.822857141494751
0,3,0,False,False,False,13,False,0,False,0,0,141,0,281,0,0.3914834449972425,0.82095236,0.38642328228269307,0.8285714387893677
0,3,0,False,False,False,13,False,0,False,0,0,142,0,282,0,0.3918057148229508,0.83047616,0.3868059466566358,0.8114285469055176
0,3,0,False,False,False,13,False,0,False,0,0,142,0,283,0,0.3908763010728927,0.82285714,0.3881999921798706,0.8057143092155457
0,3,0,False,False,False,13,False,0,False,0,0,142,0,284,0,0.39704276516324,0.83238095,0.3861305160181863,0.8171428442001343
0,3,0,False,False,False,13,False,0,False,0,0,142,0,285,0,0.3917835366158258,0.84380955,0.39150805865015303,0.8057143092155457
0,3,0,False,False,False,13,False,0,False,0,0,143,0,286,0,0.4084702057497842,0.83809525,0.3828087282180786,0.8342857360839844
0,3,0,False,False,False,13,False,0,False,0,0,143,0,287,0,0.3928572748956226,0.83619046,0.38761431983539035,0.822857141494751
0,3,0,False,False,False,13,False,0,False,0,0,144,0,288,0,0.40453917946134293,0.82666665,0.38974303466933113,0.8285714387893677
0,3,0,False,False,False,13,False,0,False,0,0,144,0,289,0,0.3988986743631817,0.83238095,0.3891747581958771,0.8057143092155457
0,3,0,False,False,False,13,False,0,False,0,0,145,0,290,0,0.40577515454519364,0.82666665,0.40554014274052214,0.8057143092155457
0,3,0,False,False,False,13,False,0,False,0,0,145,0,291,0,0.3992534148125421,0.83238095,0.3888927607876914,0.822857141494751
0,3,0,False,False,False,13,False,0,False,0,0,146,0,292,0,0.3895286654290699,0.82285714,0.3890228189740862,0.8114285469055176
0,3,0,False,False,False,13,False,0,False,0,0,147,0,293,0,0.39174243535314285,0.83047616,0.39506738151822773,0.822857141494751
0,3,0,False,False,False,13,False,0,False,0,0,148,0,294,0,0.395784140030543,0.81714284,0.4014151109967913,0.8285714387893677
0,3,0,False,False,False,13,False,0,False,0,0,148,0,295,0,0.392254163424174,0.82285714,0.3804111441544124,0.8171428442001343
0,3,0,False,False,False,13,False,0,False,0,0,148,0,296,0,0.3921837900933765,0.82095236,0.37927039197513035,0.8342857360839844
0,3,0,False,False,False,13,False,0,False,0,0,149,0,297,0,0.3958158439681643,0.8152381,0.38220493503979275,0.8171428442001343
0,3,0,False,False,False,13,False,0,False,0,0,149,0,298,0,0.3946743704023815,0.81904763,0.4078630500180381,0.8171428442001343
0,3,0,False,False,False,13,False,0,False,0,0,149,0,299,0,0.3965033578872681,0.8152381,0.38902657474790303,0.8171428442001343
