nan_loss,test_not_well,test_turn_bad,sc_accuracy,died_relu,vanish_gradient,explode_gradient,nan_gradient,large_weight,nan_weight,weight_change_little,decrease_acc,increase_loss,cons_mean_weight,cons_std_weight,nan_acc,loss,acc,val_loss,val_acc
0,0,0,False,False,False,False,False,0,False,0,0,5,0,26,0,0.6906477486519587,0.52,0.7024144155638559,0.4228571355342865
0,1,0,False,False,False,False,False,0,False,0,0,5,0,27,0,0.6901337574777149,0.5352381,0.7018761355536325,0.4285714328289032
0,1,0,False,False,False,False,False,0,False,0,0,5,0,28,0,0.6896744396573021,0.5390476,0.7016418927056449,0.4514285624027252
0,1,0,False,False,False,False,False,0,False,0,0,6,0,29,0,0.689713791892642,0.5390476,0.7018953623090471,0.4514285624027252
0,1,0,False,False,False,False,False,0,False,0,0,7,0,30,0,0.689410864739191,0.5371429,0.7037126796586173,0.4514285624027252
0,1,0,False,False,False,False,False,0,False,0,0,7,0,31,0,0.6887390314965021,0.5447619,0.7038086312157767,0.4457142949104309
0,1,0,False,False,False,False,False,0,False,0,0,8,0,32,0,0.6887147108713786,0.5447619,0.702474250452859,0.4457142949104309
0,1,0,False,False,False,False,False,0,False,0,0,9,0,33,0,0.6883772779646374,0.5447619,0.7026122631345476,0.4457142949104309
0,2,0,False,False,False,False,False,0,False,0,0,9,0,34,0,0.6879574805214291,0.5504762,0.7031852350916181,0.4399999976158142
0,3,0,False,False,False,False,False,0,False,0,0,9,0,35,0,0.687740045615605,0.5504762,0.7036778061730521,0.4399999976158142
0,4,0,False,False,False,False,False,0,False,0,0,10,0,36,0,0.6878756071272351,0.54285717,0.701493661403656,0.4285714328289032
0,5,0,False,False,False,False,False,0,False,0,0,11,0,37,0,0.6875213054248265,0.5466667,0.703560972894941,0.4285714328289032
0,6,0,False,False,False,False,False,0,False,0,0,11,0,38,0,0.6874402943111602,0.5447619,0.7086451959609985,0.4342857003211975
0,7,0,False,False,False,False,False,0,False,0,0,12,0,39,0,0.6872250835100809,0.5409524,0.7072984153883798,0.4342857003211975
0,8,0,False,False,False,False,False,0,False,0,0,13,0,40,0,0.6872476960363842,0.5409524,0.7080473331042698,0.4342857003211975
0,8,0,False,False,False,False,False,0,False,0,0,14,0,41,0,0.6871865808396113,0.54285717,0.7073373923982893,0.4571428596973419
0,8,0,False,False,False,False,False,0,False,0,0,15,0,42,0,0.6873254903157552,0.5466667,0.7053049421310424,0.46857142448425293
0,8,0,False,False,False,False,False,0,False,0,0,15,0,43,0,0.6868746545201256,0.5466667,0.7058652785846166,0.46857142448425293
0,8,0,False,False,False,False,False,0,False,0,0,16,0,44,0,0.6852050478117807,0.5619048,0.7043221136501857,0.46857142448425293
0,8,0,False,False,False,False,False,0,False,0,0,16,0,45,0,0.6866115348679679,0.5466667,0.7026292845181057,0.4571428596973419
0,8,0,False,False,False,False,False,0,False,0,0,16,0,46,0,0.6858059685570853,0.552381,0.702393320628575,0.46857142448425293
0,8,0,False,False,False,False,False,0,False,0,0,17,0,47,0,0.6838351312137786,0.5542857,0.7014719673565456,0.46857142448425293
0,9,0,False,False,False,False,False,0,False,0,0,17,0,48,0,0.6818700252260481,0.5733333,0.7016628340312413,0.46857142448425293
0,9,0,False,False,False,False,False,0,False,0,0,18,0,49,0,0.6804583624431065,0.5695238,0.7023167593138558,0.48571428656578064
0,9,0,False,False,False,False,False,0,False,0,0,18,0,50,0,0.6788031326021466,0.5657143,0.7023737866537911,0.48571428656578064
0,9,0,False,False,False,False,False,0,False,0,0,19,0,51,0,0.6775721904209682,0.5790476,0.7022784457887922,0.47999998927116394
0,9,0,False,False,False,False,False,0,False,0,0,20,0,52,0,0.6754137404759725,0.58285713,0.7056314676148551,0.49142858386039734
0,9,0,False,False,False,False,False,0,False,0,0,21,0,53,0,0.6744929343178159,0.5790476,0.7054701399803162,0.47999998927116394
0,9,0,False,False,False,False,False,0,False,0,0,22,0,54,0,0.6736719536781312,0.5638095,0.7019156340190342,0.47999998927116394
0,9,0,False,False,False,False,False,0,False,0,0,23,0,55,0,0.6675824022293091,0.58666664,0.6984279101235525,0.49142858386039734
0,9,0,False,False,False,False,False,0,False,0,0,24,0,56,0,0.6647543557484945,0.5847619,0.7001825891222273,0.508571445941925
0,10,0,False,False,False,False,False,0,False,0,0,24,0,57,0,0.6613653244291033,0.60571426,0.6961649278232029,0.49714285135269165
0,10,0,False,False,False,False,False,0,False,0,0,24,0,58,0,0.6609814019430251,0.5809524,0.6879536294937134,0.5371428728103638
0,10,0,False,False,False,False,False,0,False,0,0,24,0,59,0,0.6533917274929228,0.61714286,0.6844720244407654,0.5657142996788025
0,10,0,False,False,False,False,False,0,False,0,0,25,0,60,0,0.6542267298698425,0.60571426,0.6735054734774998,0.5600000023841858
0,10,0,False,False,False,False,False,0,False,0,0,25,0,61,0,0.6473213411512829,0.62285715,0.6660134288242885,0.5657142996788025
0,10,0,False,False,False,False,False,0,False,0,0,25,0,62,0,0.6423996739160447,0.62285715,0.6751726392337254,0.5657142996788025
0,10,0,False,False,False,False,False,0,False,0,0,25,0,63,0,0.6363486930302211,0.61333334,0.658636895929064,0.5657142996788025
0,10,0,False,False,False,False,False,0,False,0,0,26,0,64,0,0.6365062466121856,0.62095237,0.648448565687452,0.7028571367263794
0,10,0,False,False,False,False,False,0,False,0,0,26,0,65,0,0.6392218493279956,0.6457143,0.6587711184365409,0.6057142615318298
0,10,0,False,False,False,False,False,0,False,0,0,27,0,66,0,0.6282978180476597,0.61904764,0.6632511608941214,0.5657142996788025
0,10,0,False,False,False,False,False,0,False,0,0,27,0,67,0,0.62645981606983,0.6304762,0.6790260437556676,0.5371428728103638
0,10,0,False,False,False,False,False,0,False,0,0,28,0,68,0,0.626358289718628,0.6342857,0.6636819280896868,0.5714285969734192
0,10,0,False,False,False,False,False,0,False,0,0,29,0,69,0,0.6205204325630551,0.6304762,0.6676070870671953,0.5942857265472412
0,10,0,False,False,False,False,False,0,False,0,0,29,0,70,0,0.6342051296007065,0.61333334,0.6852179237774441,0.5485714077949524
0,10,0,False,False,False,False,False,0,False,0,0,29,0,71,0,0.6401574273336501,0.6152381,0.6634423385347639,0.5771428346633911
0,10,0,False,False,False,False,False,0,False,0,0,29,0,72,0,0.6106754300707863,0.6571429,0.6463330946649823,0.668571412563324
0,10,0,False,False,False,False,False,0,False,0,0,29,0,73,0,0.6263053204899742,0.6495238,0.6316739351408822,0.6628571152687073
0,11,0,False,False,False,False,False,0,False,0,0,29,0,74,0,0.622085789725894,0.6495238,0.6927097364834377,0.5314285755157471
0,11,0,False,False,False,False,False,0,False,0,0,29,0,75,0,0.638952154204959,0.61714286,0.6488023584229605,0.5885714292526245
0,11,0,False,False,False,False,False,0,False,0,0,30,0,76,0,0.6037535229183378,0.6533333,0.6328189430918012,0.6571428775787354
0,11,0,False,False,False,False,False,0,False,0,0,31,0,77,0,0.6131048781531198,0.64,0.6252597635132926,0.6742857098579407
0,11,0,False,False,False,False,False,0,False,0,0,31,0,78,0,0.6002841567993165,0.64761907,0.6661008610044207,0.5771428346633911
0,11,0,False,False,False,False,False,0,False,0,0,31,0,79,0,0.6032506001563299,0.6666667,0.6226672424588885,0.6628571152687073
0,11,0,False,False,False,False,False,0,False,0,0,32,0,80,0,0.5932982696805682,0.6552381,0.62209563936506,0.6342856884002686
0,11,0,False,False,False,False,False,0,False,0,0,33,0,81,0,0.6121951900777363,0.6342857,0.6460863154275077,0.5771428346633911
0,11,0,False,False,False,False,False,0,False,0,0,34,0,82,0,0.5918074468203953,0.6533333,0.6477150538989476,0.6114285588264465
0,11,0,False,False,False,False,False,0,False,0,0,35,0,83,0,0.6015101555415562,0.6571429,0.6179046154022216,0.6171428561210632
0,11,0,False,False,False,False,False,0,False,0,0,36,0,84,0,0.5863091125942412,0.6742857,0.5840095581327166,0.6742857098579407
0,11,0,False,False,False,False,False,0,False,0,0,37,0,85,0,0.5867698584284101,0.6438095,0.5941989152772086,0.6399999856948853
0,11,0,False,False,False,False,False,0,False,0,0,37,0,86,0,0.5796544063658942,0.6628571,0.6561037693704878,0.645714282989502
0,11,0,False,False,False,False,False,0,False,0,0,37,0,87,0,0.5900795729955037,0.6723809,0.6108837417193822,0.6742857098579407
0,11,0,False,False,False,False,False,0,False,0,0,38,0,88,0,0.5741382201512655,0.6838095,0.5815436921800886,0.668571412563324
0,11,0,False,False,False,False,False,0,False,0,0,39,0,89,0,0.5726661212103707,0.68761903,0.6112999221256801,0.6571428775787354
0,12,0,False,False,False,False,False,0,False,0,0,40,0,90,0,0.5743874332450685,0.6742857,0.6373539866719927,0.5600000023841858
0,12,0,False,False,False,False,False,0,False,0,0,40,0,91,0,0.5659495246978034,0.6857143,0.5725367433684213,0.6571428775787354
0,12,0,False,False,False,False,False,0,False,0,0,41,0,92,0,0.5775432005382719,0.6495238,0.5665007829666138,0.7142857313156128
0,12,0,False,False,False,False,False,0,False,0,0,41,0,93,0,0.5637445104689826,0.6857143,0.6308509952681405,0.5942857265472412
0,12,0,False,False,False,False,False,0,False,0,0,41,0,94,0,0.5558635903540112,0.6780952,0.5577916138512747,0.7085714340209961
0,12,0,False,False,False,False,False,0,False,0,0,42,0,95,0,0.5577828947703044,0.70857143,0.5564181474276951,0.7142857313156128
0,12,0,False,False,False,False,False,0,False,0,0,42,0,96,0,0.552053031467256,0.71428573,0.5723118482317243,0.691428542137146
0,12,0,False,False,False,False,False,0,False,0,0,42,0,97,0,0.5419096401759557,0.71238095,0.5750142107691084,0.7085714340209961
0,12,0,False,False,False,False,False,0,False,0,0,43,0,98,0,0.5485999568871089,0.7352381,0.5388986848081861,0.7200000286102295
0,12,0,False,False,False,False,False,0,False,0,0,44,0,99,0,0.5390454356443314,0.72761905,0.5959619515282767,0.6342856884002686
0,12,0,False,False,False,False,False,0,False,0,0,45,0,100,0,0.5365399553094592,0.7047619,0.553820492540087,0.7142857313156128
0,12,0,False,False,False,False,False,0,False,0,0,45,0,101,0,0.53859519527072,0.72,0.540749705518995,0.6971428394317627
0,12,0,False,False,False,False,False,0,False,0,0,46,0,102,0,0.5252130718458267,0.71428573,0.519677494934627,0.7314285635948181
0,12,0,False,False,False,False,False,0,False,0,0,47,0,103,0,0.5195848165239607,0.72761905,0.5084667675835746,0.7599999904632568
0,12,0,False,False,False,False,False,0,False,0,0,48,0,104,0,0.5166128433318365,0.72571427,0.5410718352454049,0.7200000286102295
0,12,0,False,False,False,False,False,0,False,0,0,48,0,105,0,0.510230902036031,0.73904765,0.5537922852379935,0.6971428394317627
0,12,0,False,False,False,False,False,0,False,0,0,48,0,106,0,0.5699651885032654,0.71428573,0.5511936562401908,0.7142857313156128
0,12,0,False,False,False,False,False,0,False,0,0,49,0,107,0,0.5292583129519508,0.73333335,0.5255931217329842,0.7142857313156128
0,12,0,False,False,False,False,False,0,False,0,0,50,0,108,0,0.5671822538829985,0.69714284,0.536209761755807,0.7257142663002014
0,12,0,False,False,False,False,False,0,False,0,0,50,0,109,0,0.5147067113149734,0.74285716,0.5602041445459638,0.6857143044471741
0,12,0,False,False,False,False,False,0,False,0,0,50,0,110,0,0.5105159362157186,0.73904765,0.5297776653085436,0.7771428823471069
0,12,0,False,False,False,False,False,0,False,0,0,51,0,111,0,0.5183479809761047,0.7542857,0.5225367297445025,0.7828571200370789
0,12,0,False,False,False,False,False,0,False,0,0,51,0,112,0,0.5021696515310379,0.7752381,0.5028061372893197,0.7828571200370789
0,12,0,False,False,False,False,False,0,False,0,0,52,0,113,0,0.5001063682919457,0.7752381,0.5054215484006064,0.7542856931686401
0,12,0,False,False,False,False,False,0,False,0,0,52,0,114,0,0.5130030576388042,0.73142856,0.5224505192892892,0.7542856931686401
0,12,0,False,False,False,False,False,0,False,0,0,53,0,115,0,0.49108852965491157,0.75238097,0.45899488040379116,0.8342857360839844
0,12,0,False,False,False,False,False,0,False,0,0,54,0,116,0,0.4795336524077824,0.7657143,0.48253035715648107,0.7828571200370789
0,12,0,False,False,False,False,False,0,False,0,0,54,0,117,0,0.4665297168777103,0.7733333,0.46502093485423496,0.7942857146263123
0,12,0,False,False,False,1,False,0,False,0,0,54,0,118,0,0.5022698000499181,0.74857146,0.5202069888796125,0.7599999904632568
0,12,0,False,False,False,1,False,0,False,0,0,55,0,119,0,0.5655876376515343,0.7104762,0.443746543100902,0.8285714387893677
0,12,0,False,False,False,1,False,0,False,0,0,56,0,120,0,0.5338757144269489,0.72190475,0.46714594176837376,0.8114285469055176
0,12,0,False,False,False,1,False,0,False,0,0,56,0,121,0,0.48953782603854223,0.74857146,0.4883825671672821,0.7485714554786682
0,12,0,False,False,False,1,False,0,False,0,0,57,0,122,0,0.46591281504858106,0.7885714,0.4824014905520848,0.7657142877578735
0,12,0,False,False,False,1,False,0,False,0,0,57,0,123,0,0.500221498239608,0.7561905,0.4975597837993077,0.7828571200370789
0,12,0,False,False,False,1,False,0,False,0,0,57,0,124,0,0.4618123719805763,0.80190474,0.465185044492994,0.8057143092155457
0,12,0,False,False,False,1,False,0,False,0,0,57,0,125,0,0.45902119352704,0.7809524,0.4361847788946969,0.8342857360839844
0,12,0,False,False,False,1,False,0,False,0,0,57,0,126,0,0.44327351411183674,0.7923809,0.458480486869812,0.8114285469055176
0,12,0,False,False,False,1,False,0,False,0,0,57,0,127,0,0.454339463029589,0.7961905,0.4760516059398651,0.7714285850524902
0,12,0,False,False,False,1,False,0,False,0,0,58,0,128,0,0.5035175978569757,0.73714286,0.47798171673502243,0.7771428823471069
0,12,0,False,False,False,1,False,0,False,0,0,59,0,129,0,0.44760616699854533,0.8095238,0.48931332077298845,0.7942857146263123
0,12,0,False,False,False,2,False,0,False,0,0,59,0,130,0,0.46227815866470334,0.7923809,0.4796622392109462,0.7828571200370789
0,12,0,False,False,False,3,False,0,False,0,0,60,0,131,0,0.5100115811257135,0.74857146,0.46927191734313967,0.7828571200370789
0,12,0,False,False,False,3,False,0,False,0,0,61,0,132,0,0.4516584434963408,0.7961905,0.4460649527822222,0.800000011920929
0,12,0,False,False,False,4,False,0,False,0,0,62,0,133,0,0.43850311625571475,0.8057143,0.47375463008880614,0.7771428823471069
0,12,0,False,False,False,4,False,0,False,0,0,63,0,134,0,0.45202911132857915,0.80190474,0.4232556230681283,0.8057143092155457
0,12,0,False,False,False,4,False,0,False,0,0,63,0,135,0,0.4265697939055307,0.80761904,0.4694637726034437,0.7942857146263123
0,12,0,False,False,False,5,False,0,False,0,0,64,0,136,0,0.44060335238774617,0.7885714,0.42381277884755814,0.7942857146263123
0,12,0,False,False,False,5,False,0,False,0,0,64,0,137,0,0.46059335912976945,0.7885714,0.4466460817200797,0.800000011920929
0,12,0,False,False,False,5,False,0,False,0,0,64,0,138,0,0.45626892861865814,0.7809524,0.43595114282199315,0.800000011920929
0,12,0,False,False,False,6,False,0,False,0,0,65,0,139,0,0.45502677366847083,0.7923809,0.41857903923307144,0.8514285683631897
0,12,0,False,False,False,6,False,0,False,0,0,65,0,140,0,0.4255682212965829,0.81714284,0.4457477332864489,0.822857141494751
0,12,0,False,False,False,7,False,0,False,0,0,65,0,141,0,0.4694901961372012,0.7885714,0.4889771366119385,0.7885714173316956
0,12,0,False,False,False,8,False,0,False,0,0,66,0,142,0,0.44095297989391147,0.81333333,0.43949549726077486,0.800000011920929
0,12,0,False,False,False,8,False,0,False,0,0,67,0,143,0,0.43698646917229605,0.7980952,0.4133297443389893,0.8285714387893677
0,12,0,False,False,False,8,False,0,False,0,0,68,0,144,0,0.40797071649914696,0.81904763,0.4492714519160134,0.800000011920929
0,12,0,False,False,False,8,False,0,False,0,0,69,0,145,0,0.4227409689199357,0.81904763,0.4208828330039978,0.7885714173316956
0,12,0,False,False,False,8,False,0,False,0,0,70,0,146,0,0.4437421837307158,0.7961905,0.4657210545880454,0.7828571200370789
0,12,0,False,False,False,8,False,0,False,0,0,70,0,147,0,0.43874766315732683,0.7961905,0.4191991295133318,0.8114285469055176
0,12,0,False,False,False,9,False,0,False,0,0,71,0,148,0,0.4848102813107627,0.7847619,0.4288889038562775,0.822857141494751
0,12,0,False,False,False,10,False,0,False,0,0,71,0,149,0,0.4414955520629883,0.7980952,0.49735558884484427,0.7828571200370789
0,12,0,False,False,False,10,False,0,False,0,0,72,0,150,0,0.44144926536650886,0.8095238,0.41698669365474156,0.822857141494751
0,12,0,False,False,False,11,False,0,False,0,0,73,0,151,0,0.4370743985970815,0.8057143,0.4729517681258065,0.7828571200370789
0,12,0,False,False,False,11,False,0,False,0,0,73,0,152,0,0.42964199054808844,0.8038095,0.4231952129091535,0.8171428442001343
0,12,0,False,False,False,12,False,0,False,0,0,74,0,153,0,0.41416436240786597,0.81904763,0.46058020745004924,0.8057143092155457
0,12,0,False,False,False,12,False,0,False,0,0,75,0,154,0,0.4192836634318034,0.82285714,0.4486899789742061,0.8057143092155457
0,12,0,False,False,False,13,False,0,False,0,0,76,0,155,0,0.5093195526940482,0.74285716,0.4402142037664141,0.8171428442001343
0,12,0,False,False,False,13,False,0,False,0,0,76,0,156,0,0.465713757787432,0.7828571,0.5140418461390904,0.7714285850524902
0,12,0,False,False,False,13,False,0,False,0,0,77,0,157,0,0.4347304282301948,0.7923809,0.4357940001147134,0.7885714173316956
0,12,0,False,False,False,13,False,0,False,0,0,78,0,158,0,0.4294639204797291,0.81333333,0.4949901468413217,0.7714285850524902
0,12,0,False,False,False,13,False,0,False,0,0,79,0,159,0,0.45295350591341654,0.7828571,0.4316673457622528,0.8114285469055176
0,12,0,False,False,False,13,False,0,False,0,0,79,0,160,0,0.4210762976464771,0.8095238,0.42251191054071696,0.8114285469055176
0,12,0,False,False,False,13,False,0,False,0,0,79,0,161,0,0.4175788598968869,0.8095238,0.44699689269065856,0.800000011920929
0,12,0,False,False,False,13,False,0,False,0,0,80,0,162,0,0.4043971271741958,0.82666665,0.4498620310851506,0.7942857146263123
0,12,0,False,False,False,14,False,0,False,0,0,80,0,163,0,0.4264847219557989,0.8057143,0.43032478400639124,0.8342857360839844
0,12,0,False,False,False,15,False,0,False,0,0,80,0,164,0,0.4201995769568852,0.8247619,0.43527513572147913,0.7885714173316956
0,12,0,False,False,False,15,False,0,False,0,0,81,0,165,0,0.42514635171209064,0.8247619,0.41708999718938555,0.7942857146263123
0,12,0,False,False,False,15,False,0,False,0,0,81,0,166,0,0.4306133654004052,0.8038095,0.4248032375744411,0.8057143092155457
0,12,0,False,False,False,15,False,0,False,0,0,81,0,167,0,0.43240654150644936,0.80761904,0.4821282744407654,0.8057143092155457
0,12,0,False,False,False,15,False,0,False,0,0,81,0,168,0,0.4364684296789623,0.8057143,0.4476970033986228,0.8114285469055176
0,12,0,False,False,False,15,False,0,False,0,0,82,0,169,0,0.4177243077187311,0.81333333,0.4895115329538073,0.800000011920929
0,12,0,False,False,False,15,False,0,False,0,0,82,0,170,0,0.4341126159259251,0.7980952,0.43310847844396316,0.8171428442001343
0,12,0,False,False,False,15,False,0,False,0,0,82,0,171,0,0.4030808013961429,0.82666665,0.41527899980545047,0.8114285469055176
0,12,0,False,False,False,15,False,0,False,0,0,83,0,172,0,0.41967768549919127,0.83047616,0.40060659510748725,0.8171428442001343
0,12,0,False,False,False,15,False,0,False,0,0,83,0,173,0,0.4107505596819378,0.8247619,0.4105104642254966,0.8285714387893677
0,12,0,False,False,False,16,False,0,False,0,0,83,0,174,0,0.41034566947392054,0.82285714,0.441542284318379,0.8114285469055176
0,12,0,False,False,False,16,False,0,False,0,0,83,0,175,0,0.4221419698851449,0.83428574,0.4260711373601641,0.8171428442001343
0,12,0,False,False,False,17,False,0,False,0,0,83,0,176,0,0.4205820251646496,0.8152381,0.4500918754509517,0.7942857146263123
0,12,0,False,False,False,17,False,0,False,0,0,84,0,177,0,0.4596263880956741,0.7847619,0.4234669373716627,0.8057143092155457
0,12,0,False,False,False,18,False,0,False,0,0,84,0,178,0,0.4177657967522031,0.81714284,0.4583082813876016,0.7771428823471069
0,12,0,False,False,False,18,False,0,False,0,0,85,0,179,0,0.4157567495959146,0.83238095,0.40202857068606784,0.8171428442001343
0,12,0,False,False,False,18,False,0,False,0,0,86,0,180,0,0.4150145805449713,0.81714284,0.4092753081662314,0.822857141494751
0,12,0,False,False,False,18,False,0,False,0,0,87,0,181,0,0.40070325482459296,0.82857144,0.43441669685500006,0.8114285469055176
0,12,0,False,False,False,18,False,0,False,0,0,88,0,182,0,0.4012696032864707,0.8247619,0.41145646486963544,0.8057143092155457
0,12,0,False,False,False,18,False,0,False,0,0,89,0,183,0,0.3995449582168034,0.82666665,0.39900003348078045,0.8171428442001343
0,12,0,False,False,False,18,False,0,False,0,0,90,0,184,0,0.4008268395492009,0.81333333,0.4192100281374795,0.8171428442001343
0,12,0,False,False,False,18,False,0,False,0,0,90,0,185,0,0.40913938420159474,0.8247619,0.4330573342527662,0.7885714173316956
0,12,0,False,False,False,19,False,0,False,0,0,91,0,186,0,0.41110612520149775,0.8247619,0.4095510104724339,0.822857141494751
0,12,0,False,False,False,19,False,0,False,0,0,92,0,187,0,0.4107940441653842,0.81333333,0.41734589065824235,0.8171428442001343
0,12,0,False,False,False,20,False,0,False,0,0,93,0,188,0,0.3965978262821833,0.81904763,0.421220577784947,0.8114285469055176
0,12,0,False,False,False,21,False,0,False,0,0,94,0,189,0,0.3997672023659661,0.81714284,0.42699159639222284,0.8057143092155457
0,12,0,False,False,False,21,False,0,False,0,0,95,0,190,0,0.3909805795124599,0.82857144,0.4063563554627555,0.8057143092155457
0,12,0,False,False,False,22,False,0,False,0,0,95,0,191,0,0.4026570655050732,0.81714284,0.40987761088779995,0.822857141494751
0,12,0,False,False,False,22,False,0,False,0,0,96,0,192,0,0.40288441061973573,0.81714284,0.4370193348612104,0.8171428442001343
0,12,0,False,False,False,22,False,0,False,0,0,96,0,193,0,0.4006557783626375,0.83047616,0.4452900356905801,0.8057143092155457
0,12,0,False,False,False,23,False,0,False,0,0,96,0,194,0,0.4546596326146807,0.80190474,0.4381569763592311,0.8171428442001343
0,12,0,False,False,False,24,False,0,False,0,0,97,0,195,0,0.4383254079023997,0.81142855,0.4949595136301858,0.7714285850524902
0,12,0,False,False,False,25,False,0,False,0,0,97,0,196,0,0.46835642201559885,0.7866667,0.4582425275870732,0.8057143092155457
0,12,0,False,False,False,26,False,0,False,0,0,98,0,197,0,0.435523370107015,0.8038095,0.42795682430267334,0.800000011920929
0,12,0,False,False,False,26,False,0,False,0,0,98,0,198,0,0.44672602369671777,0.7904762,0.5138385910647256,0.7428571581840515
0,12,0,False,False,False,26,False,0,False,0,0,98,0,199,0,0.4699137174515497,0.7733333,0.4590612690789359,0.822857141494751
0,12,0,False,False,False,26,False,0,False,0,0,98,0,200,0,0.4524070039249602,0.8057143,0.498088595696858,0.7771428823471069
0,12,0,False,False,False,26,False,0,False,0,0,98,0,201,0,0.4335891090120588,0.7923809,0.5045790670599256,0.7714285850524902
0,12,0,False,False,False,26,False,0,False,0,0,98,0,202,0,0.47661600589752195,0.7657143,0.49627144694328307,0.7599999904632568
0,12,0,False,False,False,26,False,0,False,0,0,99,0,203,0,0.44674069052650817,0.7828571,0.42684124861444744,0.7942857146263123
0,12,0,False,False,False,26,False,0,False,0,0,100,0,204,0,0.45266689130238125,0.7942857,0.4248360729217529,0.8057143092155457
0,12,0,False,False,False,26,False,0,False,0,0,101,0,205,0,0.423495603459222,0.8152381,0.4410284354005541,0.8057143092155457
0,12,0,False,False,False,26,False,0,False,0,0,102,0,206,0,0.415875497063001,0.83238095,0.4227057181085859,0.8114285469055176
0,12,0,False,False,False,26,False,0,False,0,0,102,0,208,0,0.40597779705410914,0.81904763,0.41175338302339826,0.8057143092155457
0,12,0,False,False,False,26,False,0,False,0,0,102,0,209,0,0.401383186465218,0.82285714,0.4338432925088065,0.822857141494751
0,12,0,False,False,False,27,False,0,False,0,0,102,0,210,0,0.40455156746364773,0.81904763,0.4141269270011357,0.8114285469055176
0,12,0,False,False,False,28,False,0,False,0,0,102,0,211,0,0.41810717957360405,0.83238095,0.40928868634360177,0.8171428442001343
0,12,0,False,False,False,29,False,0,False,0,0,103,0,212,0,0.40531244947796774,0.82857144,0.4425329041481018,0.8057143092155457
0,12,0,False,False,False,29,False,0,False,0,0,103,0,213,0,0.4392701197805859,0.8095238,0.43330179367746624,0.8114285469055176
