nan_loss,test_not_well,test_turn_bad,sc_accuracy,died_relu,vanish_gradient,explode_gradient,nan_gradient,large_weight,nan_weight,weight_change_little,decrease_acc,increase_loss,cons_mean_weight,cons_std_weight,nan_acc,loss,acc,val_loss,val_acc
0,1,0,False,False,False,False,False,0,False,0,0,106,0,2,0,0.5742690874281384,0.7619048,0.5594326257705688,0.8057143092155457
0,1,0,False,False,False,False,False,0,False,0,0,107,0,2,0,0.5662898550714766,0.7676191,0.5687540173530579,0.8285714387893677
0,1,0,False,False,False,False,False,0,False,0,0,108,0,2,0,0.5826093933695838,0.7980952,0.5483132004737854,0.8114285469055176
0,1,0,False,False,False,False,False,0,False,0,0,108,0,2,0,0.5611717287699381,0.7847619,0.5474019646644592,0.8114285469055176
0,1,0,False,False,False,False,False,0,False,0,0,109,0,2,0,0.5622559284596216,0.7828571,0.5490792393684387,0.8057143092155457
0,1,0,False,False,False,False,False,0,False,0,0,110,0,2,0,0.5638917032877604,0.7733333,0.5467255711555481,0.8057143092155457
0,1,0,False,False,False,False,False,0,False,0,0,110,0,2,0,0.5619425127619789,0.7790476,0.5442880988121033,0.822857141494751
0,1,0,False,False,False,False,False,0,False,0,0,111,0,2,0,0.5607347658702305,0.7923809,0.5430091619491577,0.822857141494751
0,1,0,False,False,False,False,False,0,False,0,0,111,0,2,0,0.5605741631417047,0.7885714,0.5418098568916321,0.822857141494751
0,1,0,False,False,False,False,False,0,False,0,0,111,0,2,0,0.5584904934111096,0.7942857,0.5413235425949097,0.822857141494751
0,1,0,False,False,False,False,False,0,False,0,0,111,0,2,0,0.5568922699065435,0.7828571,0.5486522316932678,0.8114285469055176
0,1,0,False,False,False,False,False,0,False,0,0,111,0,2,0,0.5620644664764405,0.7752381,0.5457622408866882,0.8114285469055176
0,1,0,False,False,False,False,False,0,False,0,0,112,0,2,0,0.557848676102502,0.7809524,0.541557788848877,0.8114285469055176
0,1,0,False,False,False,False,False,0,False,0,0,112,0,2,0,0.5520370940935044,0.7885714,0.5430874228477478,0.8114285469055176
0,1,0,False,False,False,False,False,0,False,0,0,113,0,2,0,0.5584003211770738,0.7885714,0.5569007396697998,0.7885714173316956
0,1,0,False,False,False,False,False,0,False,0,0,114,0,2,0,0.5647843242259253,0.7790476,0.5635212659835815,0.7714285850524902
0,1,0,False,False,False,False,False,0,False,0,0,115,0,2,0,0.5707983423414684,0.7714286,0.5841962099075317,0.7428571581840515
0,1,0,False,False,False,False,False,0,False,0,0,116,0,2,0,0.5753000766322727,0.7714286,0.5873308181762695,0.7485714554786682
0,1,0,False,False,False,False,False,0,False,0,0,116,0,2,0,0.5741828459785098,0.7733333,0.5779309272766113,0.7599999904632568
0,1,0,False,False,False,False,False,0,False,0,0,116,0,2,0,0.5699804711341858,0.7771429,0.5547049641609192,0.7771428823471069
0,1,0,False,False,False,False,False,0,False,0,0,116,0,2,0,0.5616550849732899,0.7752381,0.54092937707901,0.8057143092155457
0,1,0,False,False,False,False,False,0,False,0,0,116,0,2,0,0.5520134912218366,0.80761904,0.5376521348953247,0.8114285469055176
0,1,0,False,False,False,False,False,0,False,0,0,117,0,2,0,0.5471868804522924,0.7809524,0.5554280281066895,0.7885714173316956
0,1,0,False,False,False,False,False,0,False,0,0,117,0,2,0,0.5668113946914672,0.7714286,0.5581130385398865,0.7828571200370789
0,1,0,False,False,False,False,False,0,False,0,0,118,0,2,0,0.5641993052618844,0.7695238,0.5366751551628113,0.8114285469055176
0,1,0,False,False,False,False,False,0,False,0,0,118,0,2,0,0.5443632148561024,0.7923809,0.5351954698562622,0.822857141494751
0,1,0,False,False,False,False,False,0,False,0,0,118,0,2,0,0.5479639494986761,0.7904762,0.5313612222671509,0.8171428442001343
0,1,0,False,False,False,False,False,0,False,0,0,118,0,2,0,0.5441681633676801,0.7980952,0.5299659967422485,0.8114285469055176
0,1,0,False,False,False,False,False,0,False,0,0,118,0,2,0,0.5396715032486689,0.7980952,0.5425489544868469,0.8114285469055176
0,1,0,False,False,False,False,False,0,False,0,0,118,0,2,0,0.5556127822966803,0.7790476,0.5568600296974182,0.7828571200370789
0,1,0,False,False,False,False,False,0,False,0,0,119,0,2,0,0.56103074437096,0.7771429,0.5461162328720093,0.800000011920929
0,1,0,False,False,False,False,False,0,False,0,0,120,0,2,0,0.5521207772550129,0.7771429,0.5302236676216125,0.8114285469055176
0,1,0,False,False,False,False,False,0,False,0,0,121,0,2,0,0.5348169602098919,0.8038095,0.5287587642669678,0.822857141494751
0,1,0,False,False,False,False,False,0,False,0,0,121,0,2,0,0.5387690231913612,0.7980952,0.5276897549629211,0.8114285469055176
0,1,0,False,False,False,False,False,0,False,0,0,121,0,2,0,0.5466108880724225,0.81142855,0.5237350463867188,0.8171428442001343
0,1,0,False,False,False,False,False,0,False,0,0,121,0,2,0,0.5351275954927717,0.8038095,0.5268141627311707,0.8171428442001343
0,1,0,False,False,False,False,False,0,False,0,0,122,0,2,0,0.5345402642658779,0.7980952,0.5224964022636414,0.822857141494751
0,1,0,False,False,False,False,False,0,False,0,0,122,0,2,0,0.5327341554278419,0.7980952,0.517869770526886,0.822857141494751
0,1,0,False,False,False,False,False,0,False,0,0,122,0,2,0,0.5301389150392442,0.80190474,0.5171741247177124,0.8285714387893677
0,1,0,False,False,False,False,False,0,False,0,0,122,0,2,0,0.5313052833647955,0.80190474,0.5222528576850891,0.8399999737739563
0,1,0,False,False,False,False,False,0,False,0,0,123,0,2,0,0.5398392351468404,0.8038095,0.5146545171737671,0.822857141494751
0,1,0,False,False,False,False,False,0,False,0,0,124,0,2,0,0.5284133948030926,0.80190474,0.523659348487854,0.8114285469055176
0,1,0,False,False,False,False,False,0,False,0,0,124,0,2,0,0.533554121312641,0.7904762,0.5248956084251404,0.8057143092155457
0,1,0,False,False,False,False,False,0,False,0,0,125,0,2,0,0.5321818273408072,0.80190474,0.5191285014152527,0.8114285469055176
0,1,0,False,False,False,False,False,0,False,0,0,125,0,2,0,0.5290908279873076,0.8057143,0.5128592848777771,0.8171428442001343
0,1,0,False,False,False,False,False,0,False,0,0,125,0,2,0,0.5257754380362375,0.81142855,0.5121983289718628,0.8285714387893677
0,1,0,False,False,False,False,False,0,False,0,0,126,0,2,0,0.5230433742205302,0.81142855,0.512178361415863,0.822857141494751
0,1,0,False,False,False,False,False,0,False,0,0,126,0,2,0,0.5210119735626947,0.8057143,0.5104097127914429,0.8285714387893677
0,1,0,False,False,False,False,False,0,False,0,0,127,0,2,0,0.5218529646169572,0.81142855,0.5100914835929871,0.822857141494751
0,1,0,False,False,False,False,False,0,False,0,0,128,0,2,0,0.518189663035529,0.81333333,0.5119047164916992,0.8171428442001343
0,1,0,False,False,False,False,False,0,False,0,0,128,0,2,0,0.517238275777726,0.8095238,0.5066803097724915,0.8171428442001343
0,1,0,False,False,False,False,False,0,False,0,0,128,0,2,0,0.5162185664404007,0.8057143,0.5198490023612976,0.8114285469055176
0,1,0,False,False,False,False,False,0,False,0,0,128,0,2,0,0.5258474347704932,0.7942857,0.5383467078208923,0.7942857146263123
0,1,0,False,False,False,False,False,0,False,0,0,128,0,2,0,0.5356494243939718,0.7866667,0.5176070928573608,0.8114285469055176
0,1,0,False,False,False,False,False,0,False,0,0,128,0,2,0,0.5168380495480128,0.81333333,0.5086902379989624,0.822857141494751
0,1,0,False,False,False,False,False,0,False,0,0,129,0,2,0,0.5188017779872531,0.8057143,0.4978999197483063,0.8285714387893677
0,1,0,False,False,False,False,False,0,False,0,0,129,0,2,0,0.5129355082057772,0.8038095,0.5020937919616699,0.8285714387893677
0,1,0,False,False,False,False,False,0,False,0,0,130,0,2,0,0.5138222529774621,0.8057143,0.5038597583770752,0.8285714387893677
0,1,0,False,False,False,False,False,0,False,0,0,130,0,2,0,0.5132562117349534,0.8057143,0.49635088443756104,0.8285714387893677
0,1,0,False,False,False,False,False,0,False,0,0,131,0,2,0,0.5127867853073846,0.80761904,0.5052971243858337,0.8285714387893677
0,1,0,False,False,False,False,False,0,False,0,0,132,0,2,0,0.5145769556931087,0.8095238,0.5005309581756592,0.8171428442001343
0,1,0,False,False,False,False,False,0,False,0,0,132,0,2,0,0.5093715311232068,0.81333333,0.49530690908432007,0.8342857360839844
0,1,0,False,False,False,False,False,0,False,0,0,132,0,2,0,0.508456468355088,0.8095238,0.4965353310108185,0.8342857360839844
0,1,0,False,False,False,False,False,0,False,0,0,132,0,2,0,0.5084659140450614,0.81142855,0.4973628520965576,0.8342857360839844
0,1,0,False,False,False,False,False,0,False,0,0,132,0,2,0,0.509171960467384,0.8152381,0.4951767027378082,0.8342857360839844
0,1,0,False,False,False,False,False,0,False,0,0,133,0,2,0,0.5090231651351566,0.80761904,0.49874377250671387,0.822857141494751
0,1,0,False,False,False,False,False,0,False,0,0,133,0,2,0,0.5197674215407598,0.8038095,0.5482863783836365,0.7942857146263123
0,1,0,False,False,False,False,False,0,False,0,0,133,0,2,0,0.5420085966019403,0.7961905,0.5488376021385193,0.7942857146263123
0,1,0,False,False,False,False,False,0,False,0,0,133,0,2,0,0.5342647694406055,0.7980952,0.5148871541023254,0.8114285469055176
0,1,0,False,False,False,False,False,0,False,0,0,133,0,2,0,0.5071501306125096,0.8095238,0.4942026734352112,0.8171428442001343
0,1,0,False,False,False,False,False,0,False,0,0,133,0,2,0,0.5088714642751785,0.81142855,0.4991340935230255,0.8171428442001343
0,1,0,False,False,False,False,False,0,False,0,0,133,0,2,0,0.5036612229120163,0.81142855,0.49441564083099365,0.8342857360839844
0,1,0,False,False,False,False,False,0,False,0,0,133,0,2,0,0.5071127825691586,0.8095238,0.5236114859580994,0.8057143092155457
0,1,0,False,False,False,False,False,0,False,0,0,134,0,2,0,0.5235813682419913,0.80190474,0.5211815237998962,0.8057143092155457
0,1,0,False,False,False,False,False,0,False,0,0,135,0,2,0,0.5198623707748595,0.8095238,0.49351879954338074,0.822857141494751
0,1,0,False,False,False,False,False,0,False,0,0,135,0,2,0,0.5074596276737395,0.8095238,0.48700207471847534,0.8285714387893677
0,1,0,False,False,False,False,False,0,False,0,0,135,0,2,0,0.5026473240625291,0.8095238,0.49090978503227234,0.8399999737739563
0,1,0,False,False,False,False,False,0,False,0,0,135,0,2,0,0.5029730023656572,0.81333333,0.4952709972858429,0.8285714387893677
0,1,0,False,False,False,False,False,0,False,0,0,135,0,2,0,0.5005235622042702,0.8095238,0.4866917133331299,0.8342857360839844
0,1,0,False,False,False,False,False,0,False,0,0,136,0,2,0,0.49805940741584415,0.8057143,0.48874935507774353,0.8342857360839844
0,1,0,False,False,False,False,False,0,False,0,0,136,0,2,0,0.5002325169245402,0.8057143,0.49318715929985046,0.8342857360839844
0,1,0,False,False,False,False,False,0,False,0,0,137,0,2,0,0.49833459961982,0.8152381,0.5178734660148621,0.822857141494751
0,1,0,False,False,False,False,False,0,False,0,0,137,0,2,0,0.5140251416251773,0.8152381,0.5017676949501038,0.8171428442001343
0,1,0,False,False,False,False,False,0,False,0,0,137,0,2,0,0.4939647062619527,0.81333333,0.48933935165405273,0.822857141494751
0,1,0,False,False,False,False,False,0,False,0,0,137,0,2,0,0.49926548117683045,0.81333333,0.4984988868236542,0.822857141494751
0,1,0,False,False,False,False,False,0,False,0,0,138,0,2,0,0.5005647124279113,0.80761904,0.5010405778884888,0.8057143092155457
0,1,0,False,False,False,False,False,0,False,0,0,138,0,2,0,0.5007882721083505,0.8152381,0.4902914762496948,0.8342857360839844
