nan_loss,test_not_well,test_turn_bad,sc_accuracy,died_relu,vanish_gradient,explode_gradient,nan_gradient,large_weight,nan_weight,weight_change_little,decrease_acc,increase_loss,cons_mean_weight,cons_std_weight,nan_acc,loss,acc,val_loss,val_acc
0,0,0,False,False,False,False,False,0,False,0,0,90,0,0,0,0.6171561346735273,0.8057143,0.653188943862915,0.7942857146263123
0,0,0,False,False,False,False,False,0,False,0,0,91,0,0,0,0.6044161734126863,0.8057143,0.6583337187767029,0.7942857146263123
0,0,0,False,False,False,False,False,0,False,0,0,92,0,0,0,0.6070363086745852,0.80761904,0.6455521583557129,0.7885714173316956
0,0,0,False,False,False,False,False,0,False,0,0,93,0,0,0,0.6007912517729259,0.8095238,0.6430565714836121,0.7885714173316956
0,0,0,False,False,False,False,False,0,False,0,0,93,0,0,0,0.604418230283828,0.8152381,0.6466362476348877,0.7942857146263123
0,0,0,False,False,False,False,False,0,False,0,0,93,0,1,0,0.5995941945484706,0.81142855,0.6385859847068787,0.800000011920929
0,0,0,False,False,False,False,False,0,False,0,0,93,0,1,0,0.6001731168656123,0.81333333,0.6353362202644348,0.8057143092155457
0,0,0,False,False,False,False,False,0,False,0,0,94,0,1,0,0.5951241818496159,0.81904763,0.6529549360275269,0.7942857146263123
0,0,0,False,False,False,False,False,0,False,0,0,95,0,1,0,0.6047253520148141,0.8038095,0.629381000995636,0.7942857146263123
0,0,0,False,False,False,False,False,0,False,0,0,95,0,1,0,0.6067054677009582,0.8057143,0.6277414560317993,0.800000011920929
0,0,0,False,False,False,False,False,0,False,0,0,96,0,1,0,0.5930228643190293,0.8152381,0.6368537545204163,0.7885714173316956
0,0,0,False,False,False,False,False,0,False,0,0,96,0,1,0,0.5920586398669652,0.81142855,0.6386695504188538,0.800000011920929
0,0,0,False,False,False,False,False,0,False,0,0,97,0,1,0,0.5907477818216597,0.8095238,0.6245421767234802,0.8057143092155457
0,0,0,False,False,False,False,False,0,False,0,0,98,0,1,0,0.588599442754473,0.8152381,0.6458547711372375,0.7885714173316956
0,0,0,False,False,False,False,False,0,False,0,0,98,0,1,0,0.5947428906531561,0.8057143,0.6229991912841797,0.800000011920929
0,0,0,False,False,False,False,False,0,False,0,0,99,0,1,0,0.5885947107133411,0.8152381,0.6315061450004578,0.7885714173316956
0,0,0,False,False,False,False,False,0,False,0,0,99,0,1,0,0.5876108116195315,0.81333333,0.6232951283454895,0.800000011920929
0,0,0,False,False,False,False,False,0,False,0,0,99,0,1,0,0.584257006191072,0.81142855,0.621589183807373,0.800000011920929
0,0,0,False,False,False,False,False,0,False,0,0,100,0,1,0,0.581272029195513,0.81904763,0.6463456749916077,0.7942857146263123
0,0,0,False,False,False,False,False,0,False,0,0,101,0,1,0,0.5965337246372586,0.7980952,0.6156428456306458,0.800000011920929
0,0,0,False,False,False,False,False,0,False,0,0,101,0,1,0,0.5827821336473737,0.8095238,0.6132417321205139,0.8057143092155457
0,0,0,False,False,False,False,False,0,False,0,0,102,0,1,0,0.5784186607883091,0.81904763,0.6261803507804871,0.7942857146263123
0,0,0,False,False,False,False,False,0,False,0,0,102,0,1,0,0.5767392278852916,0.8152381,0.6148070693016052,0.800000011920929
0,0,0,False,False,False,False,False,0,False,0,0,103,0,1,0,0.5763001075812748,0.81142855,0.6349794864654541,0.7771428823471069
0,0,0,False,False,False,False,False,0,False,0,0,103,0,1,0,0.5777778365498497,0.80761904,0.613265872001648,0.800000011920929
0,0,0,False,False,False,False,False,0,False,0,0,104,0,1,0,0.5735184235799881,0.81142855,0.6090973019599915,0.800000011920929
0,0,0,False,False,False,False,False,0,False,0,0,105,0,1,0,0.5709395944504511,0.81714284,0.6339325308799744,0.7885714173316956
0,0,0,False,False,False,False,False,0,False,0,0,106,0,1,0,0.5808159546625047,0.80761904,0.6031044721603394,0.800000011920929
0,0,0,False,False,False,False,False,0,False,0,0,106,0,1,0,0.5703582395826067,0.8152381,0.601893424987793,0.8057143092155457
0,0,0,False,False,False,False,False,0,False,0,0,107,0,1,0,0.5706234743481591,0.8152381,0.6071144938468933,0.7885714173316956
0,0,0,False,False,False,False,False,0,False,0,0,108,0,1,0,0.5700730696178617,0.81142855,0.6035731434822083,0.7885714173316956
0,0,0,False,False,False,False,False,0,False,0,0,109,0,1,0,0.5691040668033418,0.81142855,0.6031766533851624,0.7885714173316956
0,0,0,False,False,False,False,False,0,False,0,0,110,0,1,0,0.5673093615827106,0.81714284,0.6255473494529724,0.7885714173316956
0,0,0,False,False,False,False,False,0,False,0,0,111,0,1,0,0.5706198702539717,0.80190474,0.6093219518661499,0.7885714173316956
0,0,0,False,False,False,False,False,0,False,0,0,112,0,1,0,0.5647002100376856,0.81904763,0.5989418029785156,0.7942857146263123
0,0,0,False,False,False,False,False,0,False,0,0,113,0,1,0,0.5660923912411644,0.81142855,0.5992355346679688,0.7942857146263123
0,0,0,False,False,False,False,False,0,False,0,0,114,0,1,0,0.5603919015611921,0.81142855,0.617886483669281,0.7885714173316956
0,0,0,False,False,False,False,False,0,False,0,0,114,0,1,0,0.5664942089716594,0.81142855,0.5930363535881042,0.7885714173316956
0,0,0,False,False,False,False,False,0,False,0,0,115,0,1,0,0.5625504180363247,0.8152381,0.5937771201133728,0.7885714173316956
0,0,0,False,False,False,False,False,0,False,0,0,115,0,1,0,0.5562261037599473,0.81142855,0.6036285161972046,0.7885714173316956
0,0,0,False,False,False,False,False,0,False,0,0,116,0,1,0,0.5558752951167879,0.81142855,0.6086834073066711,0.7942857146263123
0,0,0,False,False,False,False,False,0,False,0,0,116,0,1,0,0.5552344565164475,0.81142855,0.6082099676132202,0.7942857146263123
0,0,0,False,False,False,False,False,0,False,0,0,117,0,1,0,0.5727876345316569,0.81142855,0.5979174375534058,0.800000011920929
0,0,0,False,False,False,False,False,0,False,0,0,118,0,1,0,0.5564184339841207,0.81333333,0.5858725309371948,0.8057143092155457
0,0,0,False,False,False,False,False,0,False,0,0,118,0,1,0,0.5542631009646825,0.81333333,0.5844719409942627,0.8057143092155457
0,0,0,False,False,False,False,False,0,False,0,0,118,0,1,0,0.5490680416425069,0.81142855,0.5984243154525757,0.7885714173316956
0,0,0,False,False,False,False,False,0,False,0,0,119,0,1,0,0.553909493400937,0.81904763,0.582478940486908,0.7942857146263123
0,0,0,False,False,False,False,False,0,False,0,0,119,0,1,0,0.5482853044782366,0.80761904,0.5798698663711548,0.8114285469055176
0,0,0,False,False,False,False,False,0,False,0,0,120,0,1,0,0.5500151108560108,0.8095238,0.5890786051750183,0.800000011920929
0,0,0,False,False,False,False,False,0,False,0,0,120,0,1,0,0.5465378225417364,0.8152381,0.5996062755584717,0.7771428823471069
0,0,0,False,False,False,False,False,0,False,0,0,121,0,1,0,0.5615511698949904,0.8095238,0.576684296131134,0.8057143092155457
0,0,0,False,False,False,False,False,0,False,0,0,122,0,1,0,0.5423426206906636,0.8152381,0.5771065354347229,0.800000011920929
0,0,0,False,False,False,False,False,0,False,0,0,123,0,1,0,0.5462884985832941,0.81714284,0.5992212891578674,0.7828571200370789
0,0,0,False,False,False,False,False,0,False,0,0,124,0,1,0,0.5501817143531073,0.8095238,0.5740470886230469,0.800000011920929
0,0,0,False,False,False,False,False,0,False,0,0,125,0,1,0,0.5455041201909383,0.8095238,0.5902090072631836,0.7885714173316956
0,0,0,False,False,False,False,False,0,False,0,0,125,0,1,0,0.5464822804360162,0.81333333,0.5710493326187134,0.7942857146263123
0,0,0,False,False,False,False,False,0,False,0,0,125,0,1,0,0.5368766790344601,0.81142855,0.5735153555870056,0.7942857146263123
0,0,0,False,False,False,False,False,0,False,0,0,125,0,1,0,0.5348262239637829,0.81142855,0.5767475962638855,0.7885714173316956
0,0,0,False,False,False,False,False,0,False,0,0,125,0,1,0,0.5370921732130505,0.81714284,0.5727292895317078,0.7942857146263123
0,0,0,False,False,False,False,False,0,False,0,0,126,0,1,0,0.5355082211040315,0.81142855,0.5712571740150452,0.8057143092155457
0,0,0,False,False,False,False,False,0,False,0,0,126,0,1,0,0.5382181710288638,0.81142855,0.587937593460083,0.7828571200370789
0,0,0,False,False,False,False,False,0,False,0,0,127,0,1,0,0.5442935526938666,0.80190474,0.5685784220695496,0.7942857146263123
0,0,0,False,False,False,False,False,0,False,0,0,128,0,1,0,0.5295493443239303,0.81714284,0.5736235976219177,0.800000011920929
0,0,0,False,False,False,False,False,0,False,0,0,128,0,1,0,0.5327692255519685,0.81142855,0.5645238161087036,0.800000011920929
0,0,0,False,False,False,False,False,0,False,0,0,128,0,1,0,0.528888398806254,0.81333333,0.5708393454551697,0.7942857146263123
0,0,0,False,False,False,False,False,0,False,0,0,129,0,1,0,0.5289555903275808,0.8247619,0.5870209336280823,0.7885714173316956
0,0,0,False,False,False,False,False,0,False,0,0,130,0,1,0,0.5381637588569096,0.8038095,0.569025993347168,0.800000011920929
0,0,0,False,False,False,False,False,0,False,0,0,131,0,1,0,0.5270775831881024,0.81142855,0.5658499002456665,0.7942857146263123
0,0,0,False,False,False,False,False,0,False,0,0,132,0,1,0,0.5266506321089608,0.8095238,0.5578112006187439,0.8057143092155457
0,0,0,False,False,False,False,False,0,False,0,0,132,0,1,0,0.5244566703978039,0.8152381,0.5593703985214233,0.8114285469055176
0,0,0,False,False,False,False,False,0,False,0,0,132,0,1,0,0.5225056253160749,0.82095236,0.574729859828949,0.800000011920929
0,0,0,False,False,False,False,False,0,False,0,0,132,0,1,0,0.5286878182774498,0.81333333,0.5660248398780823,0.800000011920929
0,0,0,False,False,False,False,False,0,False,0,0,132,0,1,0,0.5246452185085841,0.81142855,0.5607285499572754,0.8057143092155457
0,0,0,False,False,False,False,False,0,False,0,0,132,0,1,0,0.522261742637271,0.8152381,0.5574866533279419,0.8114285469055176
0,0,0,False,False,False,False,False,0,False,0,0,132,0,1,0,0.5196542037101018,0.82095236,0.5566365718841553,0.822857141494751
0,0,0,False,False,False,False,False,0,False,0,0,133,0,1,0,0.5176515508833386,0.8247619,0.5812901258468628,0.8057143092155457
0,0,0,False,False,False,False,False,0,False,0,0,133,0,1,0,0.526493532430558,0.8152381,0.5550469160079956,0.8057143092155457
0,0,0,False,False,False,False,False,0,False,0,0,133,0,1,0,0.5196724884850639,0.8152381,0.5562335252761841,0.800000011920929
0,0,0,False,False,False,False,False,0,False,0,0,134,0,1,0,0.5211414952505202,0.82095236,0.5540236234664917,0.800000011920929
0,0,0,False,False,False,False,False,0,False,0,0,134,0,1,0,0.5234664333434332,0.81142855,0.5572046637535095,0.8057143092155457
0,0,0,False,False,False,False,False,0,False,0,0,135,0,1,0,0.51990519903955,0.81714284,0.5594778656959534,0.822857141494751
0,0,0,False,False,False,False,False,0,False,0,0,135,0,1,0,0.5203558399563744,0.81904763,0.5634128451347351,0.822857141494751
0,0,0,False,False,False,False,False,0,False,0,0,135,0,1,0,0.522196877343314,0.8152381,0.5554919242858887,0.8285714387893677
0,0,0,False,False,False,False,False,0,False,0,0,135,0,1,0,0.5167376160621643,0.82857144,0.5475295186042786,0.822857141494751
0,0,0,False,False,False,False,False,0,False,0,0,136,0,1,0,0.5107838706175486,0.82285714,0.5459852814674377,0.8114285469055176
0,0,0,False,False,False,False,False,0,False,0,0,136,0,1,0,0.5103855789275397,0.81904763,0.5736597776412964,0.8114285469055176
0,0,0,False,False,False,False,False,0,False,0,0,136,0,1,0,0.5232205468132383,0.80761904,0.5481040477752686,0.8285714387893677
0,0,0,False,False,False,False,False,0,False,0,0,136,0,1,0,0.5137464072590783,0.82095236,0.5490188598632812,0.8114285469055176
0,0,0,False,False,False,False,False,0,False,0,0,137,0,1,0,0.5093786630176362,0.81714284,0.543471097946167,0.8114285469055176
0,0,0,False,False,False,False,False,0,False,0,0,138,0,1,0,0.5069652795791626,0.81714284,0.5444192290306091,0.8171428442001343
0,0,0,False,False,False,False,False,0,False,0,0,138,0,1,0,0.5116183002789815,0.81904763,0.548402726650238,0.8171428442001343
0,0,0,False,False,False,False,False,0,False,0,0,139,0,1,0,0.5084058868317377,0.8152381,0.5477840900421143,0.8057143092155457
0,0,0,False,False,False,False,False,0,False,0,0,139,0,1,0,0.50691003095536,0.81333333,0.5415531396865845,0.800000011920929
0,0,0,False,False,False,False,False,0,False,0,0,140,0,1,0,0.5046090009666625,0.8152381,0.5592207312583923,0.7885714173316956
0,0,0,False,False,False,False,False,0,False,0,0,140,0,1,0,0.5124841006596883,0.80761904,0.5584574937820435,0.7828571200370789
0,0,0,False,False,False,False,False,0,False,0,0,141,0,1,0,0.5146666664168948,0.8038095,0.5384189486503601,0.8114285469055176
0,0,0,False,False,False,False,False,0,False,0,0,142,0,1,0,0.5032520297595433,0.8095238,0.5491518974304199,0.800000011920929
0,0,0,False,False,False,False,False,0,False,0,0,143,0,1,0,0.5054445010707492,0.82095236,0.5423699617385864,0.800000011920929
0,0,0,False,False,False,False,False,0,False,0,0,144,0,1,0,0.5098012589272999,0.8095238,0.5364081263542175,0.8057143092155457
0,0,0,False,False,False,False,False,0,False,0,0,144,0,1,0,0.499005378314427,0.81142855,0.5368984341621399,0.8114285469055176
0,0,0,False,False,False,False,False,0,False,0,0,144,0,1,0,0.5009154189200629,0.8152381,0.5340580344200134,0.822857141494751
0,0,0,False,False,False,False,False,0,False,0,0,144,0,1,0,0.5078529909678868,0.81142855,0.5344932079315186,0.8285714387893677
0,0,0,False,False,False,False,False,0,False,0,0,145,0,1,0,0.4980254560425168,0.82095236,0.5479409098625183,0.8057143092155457
0,0,0,False,False,False,False,False,0,False,0,0,145,0,1,0,0.5056461834907532,0.81904763,0.5333593487739563,0.822857141494751
0,0,0,False,False,False,False,False,0,False,0,0,146,0,1,0,0.4995018148422241,0.81714284,0.535405695438385,0.8057143092155457
0,0,0,False,False,False,False,False,0,False,0,0,146,0,1,0,0.4963570297332037,0.81714284,0.5333995819091797,0.7942857146263123
0,0,0,False,False,False,False,False,0,False,0,0,146,0,1,0,0.49564708300999233,0.82285714,0.5464963316917419,0.7885714173316956
0,0,0,False,False,False,False,False,0,False,0,0,146,0,1,0,0.5059600172724042,0.81333333,0.5342211723327637,0.800000011920929
0,0,0,False,False,False,False,False,0,False,0,0,147,0,1,0,0.4946019563220796,0.82285714,0.5384678244590759,0.8114285469055176
0,0,0,False,False,False,False,False,0,False,0,0,147,0,1,0,0.501096202986581,0.8152381,0.5341020226478577,0.8114285469055176
0,0,0,False,False,False,False,False,0,False,0,0,147,0,1,0,0.49597828490393503,0.81714284,0.531352162361145,0.8342857360839844
0,0,0,False,False,False,False,False,0,False,0,0,147,0,1,0,0.49461882511774696,0.82095236,0.5331950187683105,0.8171428442001343
0,0,0,False,False,False,False,False,0,False,0,0,147,0,1,0,0.49671705314091275,0.81904763,0.5473668575286865,0.8057143092155457
0,0,0,False,False,False,False,False,0,False,0,0,148,0,1,0,0.505808717807134,0.81142855,0.5416294932365417,0.8057143092155457
0,0,0,False,False,False,False,False,0,False,0,0,148,0,1,0,0.5029705454054333,0.81714284,0.5334643721580505,0.8114285469055176
0,0,0,False,False,False,False,False,0,False,0,0,149,0,1,0,0.49160379296257384,0.81333333,0.5298761129379272,0.8114285469055176
0,0,0,False,False,False,False,False,0,False,0,0,149,0,1,0,0.4882311828931173,0.8152381,0.5352573394775391,0.8171428442001343
0,0,0,False,False,False,False,False,0,False,0,0,150,0,1,0,0.4907894492149353,0.81904763,0.5402334332466125,0.8057143092155457
0,0,0,False,False,False,False,False,0,False,0,0,150,0,1,0,0.4937834923607963,0.8152381,0.528339147567749,0.7942857146263123
0,0,0,False,False,False,False,False,0,False,0,0,150,0,1,0,0.4891452932357788,0.8247619,0.5249305367469788,0.8057143092155457
0,0,0,False,False,False,False,False,0,False,0,0,151,0,1,0,0.4894519134362539,0.82095236,0.5328969955444336,0.8114285469055176
0,0,0,False,False,False,False,False,0,False,0,0,152,0,1,0,0.4989525252296811,0.81142855,0.5208498239517212,0.8114285469055176
0,0,0,False,False,False,False,False,0,False,0,0,152,0,1,0,0.48472812346049715,0.82095236,0.5274816751480103,0.8057143092155457
0,0,0,False,False,False,False,False,0,False,0,0,153,0,1,0,0.4891341397308168,0.8095238,0.5274892449378967,0.8114285469055176
0,0,0,False,False,False,False,False,0,False,0,0,153,0,1,0,0.48859509638377596,0.81714284,0.5549718141555786,0.7942857146263123
0,0,0,False,False,False,False,False,0,False,0,0,154,0,1,0,0.5130703391915276,0.7942857,0.5229548215866089,0.822857141494751
0,0,0,False,False,False,False,False,0,False,0,0,155,0,1,0,0.48324611686524893,0.8152381,0.5327293872833252,0.8114285469055176
0,0,0,False,False,False,False,False,0,False,0,0,156,0,1,0,0.48662025423276994,0.81333333,0.5273908376693726,0.822857141494751
0,0,0,False,False,False,False,False,0,False,0,0,156,0,1,0,0.48674025955654326,0.8247619,0.5243105888366699,0.8285714387893677
0,0,0,False,False,False,False,False,0,False,0,0,157,0,1,0,0.48548445729982287,0.8247619,0.5314640402793884,0.8171428442001343
0,0,0,False,False,False,False,False,0,False,0,0,157,0,1,0,0.4854024455660865,0.82095236,0.5277788639068604,0.8171428442001343
0,0,0,False,False,False,False,False,0,False,0,0,157,0,1,0,0.48846896398635137,0.81714284,0.5280061364173889,0.8057143092155457
0,0,0,False,False,False,False,False,0,False,0,0,158,0,1,0,0.488144781930106,0.81333333,0.5178694128990173,0.8171428442001343
0,0,0,False,False,False,False,False,0,False,0,0,158,0,1,0,0.47885083085014707,0.81904763,0.528913676738739,0.8057143092155457
0,0,0,False,False,False,False,False,0,False,0,0,158,0,1,0,0.4860278794311342,0.81333333,0.5195159316062927,0.8114285469055176
0,0,0,False,False,False,False,False,0,False,0,0,158,0,1,0,0.48660787343978884,0.81333333,0.5177529454231262,0.8114285469055176
0,0,0,False,False,False,False,False,0,False,0,0,158,0,1,0,0.4808894763674055,0.81142855,0.5194063186645508,0.8114285469055176
0,0,0,False,False,False,False,False,0,False,0,0,159,0,1,0,0.4881221101965223,0.81904763,0.5155540108680725,0.8114285469055176
0,0,0,False,False,False,False,False,0,False,0,0,160,0,1,0,0.4829702805905115,0.81333333,0.5169317126274109,0.8057143092155457
0,0,0,False,False,False,False,False,0,False,0,0,161,0,1,0,0.4770607627005804,0.81333333,0.5337260961532593,0.7942857146263123
0,0,0,False,False,False,False,False,0,False,0,0,162,0,1,0,0.4851567759967986,0.81142855,0.5154463648796082,0.8114285469055176
0,0,0,False,False,False,False,False,0,False,0,0,163,0,1,0,0.4801997821103959,0.8152381,0.5137408971786499,0.8285714387893677
0,0,0,False,False,False,False,False,0,False,0,0,163,0,1,0,0.47492766039712087,0.8247619,0.5223422050476074,0.8285714387893677
0,0,0,False,False,False,False,False,0,False,0,0,163,0,1,0,0.4773191962923322,0.82285714,0.5189544558525085,0.822857141494751
0,0,0,False,False,False,False,False,0,False,0,0,163,0,1,0,0.47503917489733016,0.82095236,0.5203544497489929,0.8171428442001343
0,0,0,False,False,False,False,False,0,False,0,0,164,0,1,0,0.473945544333685,0.81904763,0.5139291882514954,0.8057143092155457
0,0,0,False,False,False,False,False,0,False,0,0,165,0,1,0,0.47430613733473276,0.8152381,0.5122990608215332,0.8114285469055176
0,0,0,False,False,False,False,False,0,False,0,0,165,0,1,0,0.47218582096553985,0.81142855,0.5163000822067261,0.8057143092155457
0,0,0,False,False,False,False,False,0,False,0,0,165,0,1,0,0.47667497930072605,0.80761904,0.5149934887886047,0.8057143092155457
0,0,0,False,False,False,False,False,0,False,0,0,166,0,1,0,0.4774451086067018,0.80761904,0.5135962963104248,0.8057143092155457
0,0,0,False,False,False,False,False,0,False,0,0,167,0,1,0,0.47495285249891733,0.8095238,0.5097494125366211,0.8171428442001343
0,0,0,False,False,False,False,False,0,False,0,0,167,0,1,0,0.4734381051290603,0.8152381,0.513302743434906,0.8114285469055176
0,0,0,False,False,False,False,False,0,False,0,0,167,0,1,0,0.4734779445330302,0.81714284,0.5226283669471741,0.822857141494751
0,0,0,False,False,False,False,False,0,False,0,0,168,0,1,0,0.47491293589274086,0.81904763,0.5110142827033997,0.8114285469055176
0,0,0,False,False,False,False,False,0,False,0,0,168,0,1,0,0.47159956863948277,0.82095236,0.5243829488754272,0.8114285469055176
0,0,0,False,False,False,False,False,0,False,0,0,169,0,1,0,0.4790428298427945,0.81714284,0.5103715062141418,0.8342857360839844
0,0,0,False,False,False,False,False,0,False,0,0,170,0,1,0,0.4781727047193618,0.81904763,0.5205265879631042,0.822857141494751
0,0,0,False,False,False,False,False,0,False,0,0,170,0,1,0,0.477805092107682,0.81714284,0.5164637565612793,0.8285714387893677
0,0,0,False,False,False,False,False,0,False,0,0,171,0,1,0,0.4728873568489438,0.82285714,0.5095883011817932,0.8171428442001343
0,0,0,False,False,False,False,False,0,False,0,0,171,0,1,0,0.4703605563299996,0.81904763,0.5167131423950195,0.822857141494751
0,0,0,False,False,False,False,False,0,False,0,0,171,0,1,0,0.4713188582374936,0.82285714,0.5100358128547668,0.822857141494751
0,0,0,False,False,False,False,False,0,False,0,0,172,0,1,0,0.46915916465577623,0.8247619,0.5236567854881287,0.8057143092155457
0,0,0,False,False,False,False,False,0,False,0,0,173,0,1,0,0.4812239009425754,0.81333333,0.513727068901062,0.822857141494751
0,0,0,False,False,False,False,False,0,False,0,0,174,0,1,0,0.4709217038041069,0.8247619,0.5053306221961975,0.822857141494751
0,0,0,False,False,False,False,False,0,False,0,0,175,0,1,0,0.4672411282857259,0.81714284,0.5069143772125244,0.8114285469055176
0,0,0,False,False,False,False,False,0,False,0,0,176,0,1,0,0.46451306626910255,0.8247619,0.5206083655357361,0.8057143092155457
0,0,0,False,False,False,False,False,0,False,0,0,176,0,1,0,0.4721882234300886,0.81904763,0.5047069191932678,0.8285714387893677
0,0,0,False,False,False,False,False,0,False,0,0,177,0,1,0,0.46432819445927936,0.82095236,0.5077170729637146,0.8285714387893677
0,0,0,False,False,False,False,False,0,False,0,0,177,0,1,0,0.468779521442595,0.82095236,0.5260595679283142,0.8171428442001343
0,0,0,False,False,False,False,False,0,False,0,0,178,0,1,0,0.4801370741639818,0.81333333,0.5041701793670654,0.8171428442001343
0,0,0,False,False,False,False,False,0,False,0,0,179,0,1,0,0.462747422399975,0.8152381,0.5197131037712097,0.8171428442001343
0,0,0,False,False,False,False,False,0,False,0,0,180,0,1,0,0.4720134365558624,0.8152381,0.5067737698554993,0.8114285469055176
0,0,0,False,False,False,False,False,0,False,0,0,180,0,1,0,0.4638905189150856,0.8152381,0.505946695804596,0.822857141494751
0,0,0,False,False,False,False,False,0,False,0,0,181,0,1,0,0.4632671968142192,0.8152381,0.5039492249488831,0.8171428442001343
0,0,0,False,False,False,False,False,0,False,0,0,182,0,1,0,0.46117595854259674,0.8152381,0.502948522567749,0.8171428442001343
0,0,0,False,False,False,False,False,0,False,0,0,182,0,1,0,0.46434593450455436,0.82095236,0.5008686184883118,0.8171428442001343
0,0,0,False,False,False,False,False,0,False,0,0,183,0,1,0,0.46427451928456626,0.81333333,0.5095797181129456,0.8057143092155457
0,0,0,False,False,False,False,False,0,False,0,0,184,0,1,0,0.4677756953807104,0.81142855,0.5018046498298645,0.8171428442001343
0,0,0,False,False,False,False,False,0,False,0,0,184,0,1,0,0.46075041101092384,0.8247619,0.507452130317688,0.8171428442001343
0,0,0,False,False,False,False,False,0,False,0,0,184,0,1,0,0.4602374424253191,0.81904763,0.5418844819068909,0.7942857146263123
0,0,0,False,False,False,False,False,0,False,0,0,185,0,1,0,0.4799482897349766,0.8152381,0.5085662007331848,0.8171428442001343
0,0,0,False,False,False,False,False,0,False,0,0,186,0,1,0,0.4767729033742632,0.81142855,0.4982539117336273,0.8114285469055176
0,0,0,False,False,False,False,False,0,False,0,0,186,0,1,0,0.4659775095894223,0.82095236,0.5071511268615723,0.7942857146263123
0,0,0,False,False,False,False,False,0,False,0,0,187,0,1,0,0.4679989651271275,0.82285714,0.5011286735534668,0.7942857146263123
0,0,0,False,False,False,False,False,0,False,0,0,187,0,1,0,0.46437692244847617,0.81333333,0.5068536400794983,0.8057143092155457
0,0,0,False,False,False,False,False,0,False,0,0,187,0,1,0,0.465978848139445,0.81333333,0.4984607398509979,0.8114285469055176
0,0,0,False,False,False,False,False,0,False,0,0,188,0,1,0,0.46576546907424926,0.81333333,0.5009719133377075,0.8057143092155457
