nan_loss_mean,nan_loss_std,nan_loss_skew,nan_loss_median,nan_loss_var,nan_loss_sem,nan_loss_max,nan_loss_min,test_not_well_mean,test_not_well_std,test_not_well_skew,test_not_well_median,test_not_well_var,test_not_well_sem,test_not_well_max,test_not_well_min,test_turn_bad_mean,test_turn_bad_std,test_turn_bad_skew,test_turn_bad_median,test_turn_bad_var,test_turn_bad_sem,test_turn_bad_max,test_turn_bad_min,sc_accuracy_mean,sc_accuracy_std,sc_accuracy_skew,sc_accuracy_median,sc_accuracy_var,sc_accuracy_sem,sc_accuracy_max,sc_accuracy_min,died_relu_mean,died_relu_std,died_relu_skew,died_relu_median,died_relu_var,died_relu_sem,died_relu_max,died_relu_min,vanish_gradient_mean,vanish_gradient_std,vanish_gradient_skew,vanish_gradient_median,vanish_gradient_var,vanish_gradient_sem,vanish_gradient_max,vanish_gradient_min,explode_gradient_mean,explode_gradient_std,explode_gradient_skew,explode_gradient_median,explode_gradient_var,explode_gradient_sem,explode_gradient_max,explode_gradient_min,nan_gradient_mean,nan_gradient_std,nan_gradient_skew,nan_gradient_median,nan_gradient_var,nan_gradient_sem,nan_gradient_max,nan_gradient_min,large_weight_mean,large_weight_std,large_weight_skew,large_weight_median,large_weight_var,large_weight_sem,large_weight_max,large_weight_min,nan_weight_mean,nan_weight_std,nan_weight_skew,nan_weight_median,nan_weight_var,nan_weight_sem,nan_weight_max,nan_weight_min,weight_change_little_mean,weight_change_little_std,weight_change_little_skew,weight_change_little_median,weight_change_little_var,weight_change_little_sem,weight_change_little_max,weight_change_little_min,decrease_acc_mean,decrease_acc_std,decrease_acc_skew,decrease_acc_median,decrease_acc_var,decrease_acc_sem,decrease_acc_max,decrease_acc_min,increase_loss_mean,increase_loss_std,increase_loss_skew,increase_loss_median,increase_loss_var,increase_loss_sem,increase_loss_max,increase_loss_min,cons_mean_weight_mean,cons_mean_weight_std,cons_mean_weight_skew,cons_mean_weight_median,cons_mean_weight_var,cons_mean_weight_sem,cons_mean_weight_max,cons_mean_weight_min,cons_std_weight_mean,cons_std_weight_std,cons_std_weight_skew,cons_std_weight_median,cons_std_weight_var,cons_std_weight_sem,cons_std_weight_max,cons_std_weight_min,nan_acc_mean,nan_acc_std,nan_acc_skew,nan_acc_median,nan_acc_var,nan_acc_sem,nan_acc_max,nan_acc_min,loss_mean,loss_std,loss_skew,loss_median,loss_var,loss_sem,loss_max,loss_min,acc_mean,acc_std,acc_skew,acc_median,acc_var,acc_sem,acc_max,acc_min,val_loss_mean,val_loss_std,val_loss_skew,val_loss_median,val_loss_var,val_loss_sem,val_loss_max,val_loss_min,val_acc_mean,val_acc_std,val_acc_skew,val_acc_median,val_acc_var,val_acc_sem,val_acc_max,val_acc_min
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.5811388300841898,0.0,2.0,2.5,0.7071067811865476,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7653000895793621,0.08472285279871844,1.090038427257193,0.7433210611343384,0.007177961786353312,0.03788921162112854,0.8974510293740493,0.6838704622708834,0.5942307760000001,0.0463138265327632,-0.2657831784212493,0.59615386,0.0021449705281068802,0.02071217288507838,0.65384614,0.52884614,0.9255277156829834,0.26539493959402727,1.9842116731633113,0.820872962474823,0.0704344739621174,0.11868822516333907,1.3888723850250244,0.7471941709518433,0.4914285898208618,0.06515289192692378,-0.40479611040973873,0.5142857432365417,0.004244899326441409,0.029137259055859763,0.5714285969734192,0.4000000059604645
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.5811388300841898,0.0,2.0,2.5,0.7071067811865476,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7599298651401813,0.10770856055057969,1.0546749921905294,0.7537490037771372,0.011601134015877892,0.04816873262994967,0.9283253229581392,0.6644083582437955,0.5846153860000001,0.04374737810403136,-1.801880966124491,0.59615386,0.001913833090977083,0.019564422255599997,0.61538464,0.50961536,0.8437650203704834,0.14372720388377333,-0.5130227982665488,0.8950827121734619,0.02065750913624775,0.06427675962001779,1.0045968294143677,0.6472487449645996,0.5885714530944824,0.07719574446223935,1.3385038869326547,0.5714285969734192,0.005959182963079357,0.03452298643825403,0.7142857313156128,0.5142857432365417
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.5811388300841898,0.0,2.0,2.5,0.7071067811865476,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.767305955520043,0.08785829326396702,0.4039627647860827,0.725358036848215,0.007719079695257233,0.03929142322506842,0.8752270386769221,0.6713412128962003,0.569230754,0.03358507505236411,-0.39424819350156826,0.58653843,0.0011279572662729303,0.015019702169303692,0.6057691999999999,0.52884614,0.7647434353828431,0.1418276349886622,1.2886930532948866,0.7426462173461914,0.02011507804647719,0.06342724658453525,0.993505835533142,0.6418747305870056,0.577142882347107,0.05111012215359433,-0.05240784322265575,0.5714285969734192,0.0026122445865553344,0.022857141494750974,0.6285714507102966,0.5142857432365417
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.5811388300841898,0.0,2.0,2.5,0.7071067811865476,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7225330471992494,0.07358097171814315,0.543679810749175,0.6888843683096079,0.005414159398986182,0.032906410922451515,0.8165296591245211,0.649195148394658,0.61923076,0.030859236627107295,1.9693599654749676,0.6057691999999999,0.0009522924852078004,0.013800670166392647,0.6730769,0.59615386,0.7490936994552613,0.07150257825754701,-0.18820637478255708,0.7776365280151367,0.005112618697476634,0.031976925110074716,0.8361387252807617,0.6612482070922852,0.6400000214576721,0.03257643877541105,0.4047960089109399,0.6285714507102966,0.0010612243632881046,0.01456862631333582,0.6857143044471741,0.6000000238418579
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.5811388300841898,0.0,2.0,2.5,0.7071067811865476,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.799480755512531,0.13650752025005716,0.9136211435767282,0.7892168485201322,0.018634303084819767,0.06104801894381138,1.0082324743270874,0.6655863890281091,0.5711538600000001,0.008600275212340594,-1.257788237343689,0.5769231,7.396473372800004e-05,0.0038461600000000012,0.5769231,0.5576923,0.8027097582817078,0.08336836093693739,1.8911952511391528,0.7803552150726318,0.006950283605311469,0.03728346444554601,0.94700688123703,0.7444427609443665,0.542857164144516,0.03499272069220778,-1.3608282026608713,0.5428571701049805,0.0012244905014428668,0.015649220437088017,0.5714285969734192,0.4857142865657806
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.5811388300841898,0.0,2.0,2.5,0.7071067811865476,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8471369055601267,0.12238537578515188,0.24489554062178098,0.8293106418389541,0.01497818020607284,0.05473240394149126,1.0018009772667518,0.7086066007614136,0.571153846,0.012900391948564204,-0.16563968923935807,0.5769231,0.00016642011242658014,0.005769230666676106,0.58653843,0.5576923,0.7089321732521057,0.08801158413517912,0.5376308339113617,0.6619428992271423,0.007746038941983713,0.03935997698674051,0.8055961728096008,0.6307643055915833,0.6114285945892334,0.05924697176382714,0.23551393640880797,0.6000000238418579,0.003510203663183731,0.02649605126498562,0.6857143044471741,0.5428571701049805
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.5811388300841898,0.0,2.0,2.5,0.7071067811865476,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7983024597167969,0.13944653816491387,1.5887266942285063,0.7560926629946783,0.019445337006178783,0.06236238771275324,1.0312209129333496,0.6930751112791208,0.563461546,0.023156916692016267,0.601365196394016,0.5576923,0.0005362427906809816,0.010356087974529587,0.59615386,0.53846157,0.7680026531219483,0.17433422248786382,2.1508373162027317,0.7001502513885498,0.030392421130448002,0.07796463445748719,1.0774824619293213,0.6593968868255615,0.5714285910129547,0.06998542617598141,-0.17010376042973072,0.6000000238418579,0.004897959877033745,0.031298434072757515,0.6571428775787354,0.4857142865657806
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.5811388300841898,0.0,2.0,2.5,0.7071067811865476,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8391518904612616,0.0882911897073344,-0.1850657758576124,0.8508924291684077,0.007795334179936513,0.039485020399985894,0.9472914934158324,0.7239356132654043,0.5807692040000001,0.012900381513559215,-2.236067977499806,0.58653843,0.00016641984319538033,0.005769226000000006,0.58653843,0.5576923,0.7608093619346619,0.11295250864254647,1.6950307031463978,0.7136033177375793,0.012758269208644535,0.05051389751077328,0.951549768447876,0.6754136681556702,0.6342857360839844,0.04237827454317592,-0.5516180692881126,0.6285714507102966,0.0017959181532567923,0.01895214052953804,0.6857143044471741,0.5714285969734192
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.5811388300841898,0.0,2.0,2.5,0.7071067811865476,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8208690808369564,0.1422205250153001,0.44892018984209026,0.7665856159650363,0.020226677735627606,0.06360295234598407,0.9884865925862238,0.6851297066761897,0.574999998,0.02836131707473089,-1.430168144798936,0.58653843,0.0008043643062134219,0.01268356658210475,0.59615386,0.52884614,0.8092064738273621,0.23007272843023735,1.6727197065922204,0.6763493418693542,0.05293346036733375,0.10289165210777183,1.1954350471496582,0.6501790881156921,0.542857164144516,0.0571428649127488,-0.9375003952299867,0.5714285969734192,0.003265307010436658,0.02555506607479878,0.6000000238418579,0.4571428596973419
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.5811388300841898,0.0,2.0,2.5,0.7071067811865476,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8329612869482774,0.14343485678057824,1.21769125528988,0.7667814859977136,0.020573558139664994,0.0641460180208639,1.0581200122833252,0.7092992204886216,0.546153836,0.037487687959129753,0.2919316295360932,0.5480769,0.001405326748521082,0.016765003719182898,0.59615386,0.50961536,0.9205679178237915,0.04840058873010513,0.6965665941578698,0.9156078696250916,0.0023426169894207797,0.021645401310305058,0.9952258467674256,0.8596579432487488,0.49714286923408507,0.032576453151513196,0.4047962119084776,0.4857142865657806,0.0010612252999327339,0.014568632742524151,0.5428571701049805,0.4571428596973419
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.5811388300841898,0.0,2.0,2.5,0.7071067811865476,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8564859876265892,0.1798816659875708,1.18124985492293,0.7922033713414118,0.03235741375846399,0.08044552661082402,1.1385501898252046,0.6997994184494019,0.528846158,0.03846154812500558,-0.1171874501067832,0.53846157,0.00147929068417212,0.01720052722547841,0.5769231,0.48076922,0.8759671688079834,0.022450781483289838,-0.7691634580404126,0.8768265843391418,0.0005040375892104298,0.010040294708925927,0.9017540216445924,0.8417992591857909,0.5485714435577392,0.08427361296981584,1.4301680738897482,0.5142857432365417,0.007102041842986311,0.037688305462003226,0.6857143044471741,0.4857142865657806
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.5811388300841898,0.0,2.0,2.5,0.7071067811865476,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8999451673947847,0.22307069100111057,0.5511619487237505,0.7853556275367737,0.04976053318371296,0.09976024577326677,1.1661100295873792,0.6984162238927988,0.5153846200000001,0.03232258139060291,-1.5953443091957702,0.52884614,0.0010447492677521492,0.014455097839531555,0.53846157,0.46153846,0.8483199596405029,0.19733130614251618,1.3581031786845899,0.7664112448692322,0.03893964438391145,0.08824924292469759,1.1675856113433838,0.6694910526275635,0.5885714530944824,0.04333071424043973,1.1180799331493751,0.5714285969734192,0.0018775507965866464,0.01937808451104828,0.6571428775787354,0.5428571701049805
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.5811388300841898,0.0,2.0,2.5,0.7071067811865476,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8306256404289833,0.15658889491294767,1.1257951022256008,0.7632647615212661,0.024520082010058168,0.0700286827093844,1.0719748368630042,0.6995239624610314,0.5730769139999999,0.0464135307962762,-1.1700964692041969,0.58653843,0.0021542158409768794,0.020756761987250703,0.61538464,0.5,0.9217685222625732,0.09494447621552568,0.062006241779462526,0.9551566243171692,0.009014453563840522,0.04246046058120548,1.0443869829177856,0.8195420503616333,0.531428587436676,0.06880912386463357,-0.4725002083705329,0.5714285969734192,0.004734695527018485,0.03077237568670474,0.6000000238418579,0.4571428596973419
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.5811388300841898,0.0,2.0,2.5,0.7071067811865476,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7933087376447825,0.18485969231964353,1.9096831267565184,0.7234395879965562,0.034173105844513274,0.08267176766528374,1.1134980275080757,0.6724323171835679,0.526923062,0.043215774782928755,-1.9297765203379866,0.5480769,0.0018676031900888208,0.019326682022989983,0.5576923,0.45192307,0.7971515774726867,0.07771648145728122,0.8162163650359203,0.750560462474823,0.006039851490099935,0.03475586710211654,0.9055206179618835,0.7308107614517212,0.5142857253551483,0.08329932315164691,0.6052891265083298,0.4857142865657806,0.006938777237522498,0.0372525898093609,0.6285714507102966,0.4285714328289032
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.5811388300841898,0.0,2.0,2.5,0.7071067811865476,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7122228429867671,0.06640545776581255,1.1235225519980403,0.6742266722214527,0.0044096848210871155,0.029697423528269633,0.8138926564118801,0.6562812007390536,0.5974359080000001,0.023726621851500897,-1.5934203268707623,0.6025640999999999,0.0005629525844841199,0.010610867867277584,0.61538464,0.5576923,0.785197627544403,0.0828851955993282,-0.5533132545418056,0.8225288391113281,0.006869955649538895,0.037067386337692854,0.8680320978164673,0.6782459020614624,0.45384615659713745,0.042132501912181354,0.6085806194501846,0.42307692766189575,0.0017751477173799657,0.018842227667555476,0.5,0.42307692766189575
