nan_loss_mean,nan_loss_std,nan_loss_skew,nan_loss_median,nan_loss_var,nan_loss_sem,nan_loss_max,nan_loss_min,test_not_well_mean,test_not_well_std,test_not_well_skew,test_not_well_median,test_not_well_var,test_not_well_sem,test_not_well_max,test_not_well_min,test_turn_bad_mean,test_turn_bad_std,test_turn_bad_skew,test_turn_bad_median,test_turn_bad_var,test_turn_bad_sem,test_turn_bad_max,test_turn_bad_min,sc_accuracy_mean,sc_accuracy_std,sc_accuracy_skew,sc_accuracy_median,sc_accuracy_var,sc_accuracy_sem,sc_accuracy_max,sc_accuracy_min,died_relu_mean,died_relu_std,died_relu_skew,died_relu_median,died_relu_var,died_relu_sem,died_relu_max,died_relu_min,vanish_gradient_mean,vanish_gradient_std,vanish_gradient_skew,vanish_gradient_median,vanish_gradient_var,vanish_gradient_sem,vanish_gradient_max,vanish_gradient_min,explode_gradient_mean,explode_gradient_std,explode_gradient_skew,explode_gradient_median,explode_gradient_var,explode_gradient_sem,explode_gradient_max,explode_gradient_min,nan_gradient_mean,nan_gradient_std,nan_gradient_skew,nan_gradient_median,nan_gradient_var,nan_gradient_sem,nan_gradient_max,nan_gradient_min,large_weight_mean,large_weight_std,large_weight_skew,large_weight_median,large_weight_var,large_weight_sem,large_weight_max,large_weight_min,nan_weight_mean,nan_weight_std,nan_weight_skew,nan_weight_median,nan_weight_var,nan_weight_sem,nan_weight_max,nan_weight_min,weight_change_little_mean,weight_change_little_std,weight_change_little_skew,weight_change_little_median,weight_change_little_var,weight_change_little_sem,weight_change_little_max,weight_change_little_min,decrease_acc_mean,decrease_acc_std,decrease_acc_skew,decrease_acc_median,decrease_acc_var,decrease_acc_sem,decrease_acc_max,decrease_acc_min,increase_loss_mean,increase_loss_std,increase_loss_skew,increase_loss_median,increase_loss_var,increase_loss_sem,increase_loss_max,increase_loss_min,cons_mean_weight_mean,cons_mean_weight_std,cons_mean_weight_skew,cons_mean_weight_median,cons_mean_weight_var,cons_mean_weight_sem,cons_mean_weight_max,cons_mean_weight_min,cons_std_weight_mean,cons_std_weight_std,cons_std_weight_skew,cons_std_weight_median,cons_std_weight_var,cons_std_weight_sem,cons_std_weight_max,cons_std_weight_min,nan_acc_mean,nan_acc_std,nan_acc_skew,nan_acc_median,nan_acc_var,nan_acc_sem,nan_acc_max,nan_acc_min,loss_mean,loss_std,loss_skew,loss_median,loss_var,loss_sem,loss_max,loss_min,acc_mean,acc_std,acc_skew,acc_median,acc_var,acc_sem,acc_max,acc_min,val_loss_mean,val_loss_std,val_loss_skew,val_loss_median,val_loss_var,val_loss_sem,val_loss_max,val_loss_min,val_acc_mean,val_acc_std,val_acc_skew,val_acc_median,val_acc_var,val_acc_sem,val_acc_max,val_acc_min
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.29,1.639571279308439,-2.5129597939359485,6.0,2.688193979933111,0.09466069194643062,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.84666666666666,46.65510495415444,0.12767106107528842,63.5,2176.698818283166,2.6936337404351307,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,149.5,86.74675786448736,0.0,149.5,7525.0,5.008326400438906,299.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6530502220483053,0.027881820495820612,0.18510605496934793,0.6464911704971676,0.0007773959141611623,0.0016097576568758854,0.694391713482993,0.6140721485160646,0.5907619085333333,0.039925189778560584,-0.6626956458394079,0.60761905,0.0015940207788540783,0.0023050819066098844,0.6438095,0.50476193,0.6763375048603331,0.02296779320008632,-0.24006877442634414,0.6798567458561489,0.0005275195244819314,0.001326046158676149,0.7096251753398349,0.63007221528462,0.5458857157826423,0.060339384094926826,-0.41722764746567265,0.5714285969734192,0.0036408412729551087,0.0034836959649942223,0.6342856884002686,0.4228571355342865
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.41,12.12043383662317,0.617698761335124,3.0,146.90491638795984,0.6997735738269435,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.10666666666667,42.090068525132985,0.002931544436801494,65.5,1771.5738684503901,2.430071239319532,138.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,149.5,86.74675786448736,0.0,149.5,7525.0,5.008326400438906,299.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5165822829663753,0.11238566969353948,0.5424416241100124,0.4498827895664034,0.01263053875246536,0.006488589665062138,0.7804924167905535,0.4014656412033808,0.7341079339333334,0.10857586134534514,-0.8357552621311326,0.8009523700000001,0.011788717666883611,0.0062686302775230495,0.84380955,0.49523809999999996,0.517125097664765,0.1188125790695198,0.4882837784100983,0.4535510685614177,0.014116428945150894,0.006859647450890094,0.7989791686194284,0.37777733956064496,0.7156571427981059,0.11768416716139087,-0.8314661641224006,0.7828571200370789,0.013849563200470188,0.006794498558998593,0.845714271068573,0.4457142949104309
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.383333333333333,24.301954768580572,0.3344150093277541,21.0,590.5850055741361,1.4030740127474102,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.233333333333333,3.2661569916139137,-0.1589194497285852,7.0,10.667781493868452,0.1885716618323871,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.17333333333333,41.77936100006959,0.0838886669883143,65.0,1745.515005574136,2.4121325319960727,142.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,150.30666666666667,87.24888067756044,-0.0012662816947554387,150.5,7612.36717948718,5.037316474568305,301.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6341859507078217,0.03710806080870399,-0.7795567749307412,0.6437784469695318,0.0013770081769824733,0.002142434889701025,0.6976239471208482,0.5447353813761756,0.6098730161,0.03755225456629888,-0.2160313277793285,0.60761905,0.0014101718230121153,0.002168080428253001,0.6857143,0.47238097,0.6751918147302809,0.02991846713701152,-0.9657534489695567,0.6874968319279807,0.0008951146758284383,0.0017273435055294572,0.7359365688051496,0.5910604272569929,0.5298476214210193,0.03558923026451786,0.2044214213773004,0.5257142782211304,0.0012665933108208737,0.002054745167347096,0.6399999856948853,0.4342857003211975
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8166666666666667,0.3875860748793186,-1.6450123829035184,1.0,0.15022296544035676,0.022377292466572503,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.65,3.948773146756913,2.5868706999382587,0.0,15.592809364548492,0.2279825239248869,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.03666666666666,51.203724410769205,0.08638891510537947,75.0,2621.8213935340023,2.956248407206901,163.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,149.5,86.74675786448736,0.0,149.5,7525.0,5.008326400438906,299.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5629673608430795,0.12880997678298942,0.22834558358959595,0.5367072866076514,0.016592010118834273,0.007436847476996838,0.8195620576540629,0.4130210577590125,0.6980380924,0.12630422324372353,-0.644532893115551,0.7885714,0.01595275680920035,0.0072921777289550365,0.82285714,0.47238097,0.5547815628767013,0.13311324823401194,0.15494639544575461,0.536208974974496,0.01771913685540968,0.007685296970061226,0.7980504076821463,0.3880862927436829,0.7004000036915143,0.13828616894986143,-0.6083540329864026,0.7942857146263123,0.019123064522829622,0.007983955686840455,0.8514285683631897,0.4285714328289032
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.37666666666667,41.55716684209872,-8.218674016284809e-05,67.0,1726.998115942029,2.399304146304388,139.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,149.5,86.74675786448736,0.0,149.5,7525.0,5.008326400438906,299.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5790822465722523,0.1066477934741961,-0.3891138096092606,0.6285942865553356,0.011373751852914785,0.006157313227080673,0.6955756129537309,0.41647832762627374,0.6886285694000001,0.10758115118205368,-0.21029510816558264,0.7047619,0.01157370408965589,0.006211200659468851,0.8247619,0.51428574,0.5797083555596216,0.11134691457105333,-0.38809419831878134,0.6341669065611704,0.012398135384493449,0.00642861711010319,0.7172774393217904,0.4032526310852596,0.6726476186513901,0.12471274860893262,-0.3921987770602416,0.691428542137146,0.015553269665594826,0.007200293898074537,0.8285714387893677,0.4399999976158142
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7133333333333334,0.4529600404188834,-0.948273938127226,1.0,0.2051727982162765,0.026151660126798607,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.29333333333334,48.41667623192149,-0.11808077084021217,82.5,2344.1745373467115,2.7953381055766826,157.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,149.5,86.74675786448736,0.0,149.5,7525.0,5.008326400438906,299.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5939945386610332,0.06539975971427346,3.1532508680016846,0.5695012357689085,0.004277128570684706,0.0037758568875972624,1.024876053106217,0.544323186079661,0.6741079329666667,0.060571692904051164,-1.5960531778707978,0.7047619,0.0036689299812626822,0.003497108320342528,0.72190475,0.50285715,0.6165229933193752,0.058524476425683127,3.0366326157307677,0.5941323854242052,0.00342511434090034,0.0033789122218550057,1.00113032579422,0.5584631419181824,0.6453523774941762,0.05431894231294399,-1.4617602970161856,0.668571412563324,0.002950547493996937,0.0031361055966473966,0.7085714340209961,0.4857142865657806
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4566666666666666,2.2296547017837036,-0.8462532310085946,5.0,4.9713600891861764,0.1287291742274736,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20333333333333334,0.4031509118779827,1.481617475349761,0.0,0.16253065774804898,0.02327592874967964,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.92,46.25572657307067,0.022508986677584115,71.0,2139.592240802676,2.6705756188524075,153.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,149.71666666666667,87.04169831969509,0.006695496809884918,149.5,7576.257246376811,5.025354795559815,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6576405560124488,0.02484539209882301,-0.0050140816301926594,0.65656036286127,0.0006172935085442568,0.0014344493816377264,0.6933062488692148,0.6118643840154012,0.5824444470333333,0.041062774884266025,-0.2746291523157914,0.5933333199999999,0.0016861514811959085,0.002370760413310399,0.6514286,0.49333334,0.6936316942964281,0.008293546383470065,0.19449166671418222,0.6941347014904022,6.878291161476941e-05,0.0004788281237033089,0.7341777202061245,0.6705456600870405,0.5320380980769793,0.04586524002827272,-0.16479098310236756,0.5428571701049805,0.00210362024285107,0.002648030867677005,0.6114285588264465,0.4342857003211975
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.78,1.2663380433888018,1.1268625033148105,0.0,1.6036120401337792,0.07311206102355887,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.5,44.04159633071739,0.11731931018922044,61.0,1939.6622073578596,2.5427427497080517,139.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,149.5,86.74675786448736,0.0,149.5,7525.0,5.008326400438906,299.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5279563012915944,0.10710348232297966,0.3608861612816991,0.48351969980058207,0.011471155925708817,0.006183622435031863,0.6917615557852246,0.4094702543531145,0.7379238063000001,0.09323951675384462,-1.0651559803967068,0.7923809,0.008693607484490473,0.005383186009694281,0.8247619,0.5257143,0.5248203105063666,0.11496054084660105,0.29996062402193924,0.4864223439352853,0.01321592595174303,0.006637249920397008,0.7047032168933324,0.3871321894441332,0.727657141884168,0.11504635408450443,-1.1760825960831431,0.7885714173316956,0.013235663588137169,0.006642204349997363,0.845714271068573,0.4514285624027252
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.77,0.4215356541175464,-1.2896279490565563,1.0,0.17769230769230773,0.024337372337779037,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6733333333333333,4.424009692736554,1.542012798900615,0.0,19.57186176142698,0.2554203186998963,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.11666666666666,46.18209257353392,-0.022984165157667078,76.0,2132.7856744704573,2.6663243579070026,157.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,149.5,86.74675786448736,0.0,149.5,7525.0,5.008326400438906,299.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5220395448679016,0.12226819243174027,0.3509116837741739,0.4613793272631509,0.014949510880525067,0.00705915738137942,0.7240154668263027,0.3868015637851897,0.7214984092333333,0.11857043192458255,-0.6187757367581603,0.7980951999999999,0.014058947326782067,0.006845667078958792,0.84,0.47428572,0.5238726632101195,0.12698102328745578,0.38203285466644443,0.4543956575223378,0.01612418027512939,0.007331252797698673,0.7130716180801392,0.3758833534376962,0.693657142718633,0.1435946057165477,-0.6664080995456783,0.7885714173316956,0.02061941079089079,0.008290438426462697,0.845714271068573,0.4057142734527588
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.88,0.32550449652428015,-2.350507225892865,1.0,0.10595317725752511,0.018793010869072674,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.52,3.9903227419952243,0.6995382357970606,2.0,15.922675585284285,0.23038139092444282,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.00666666666666,46.65757946243246,-0.06267607142164584,78.0,2176.9297212931992,2.693776606237173,152.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,150.31666666666666,87.00699461880951,-0.0066092869519741165,150.5,7570.217112597548,5.023351176454999,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4859630574414655,0.10904776864290912,1.1030005817373,0.4242191544884727,0.011891415845997432,0.006295875858051161,0.7318602022670564,0.3976570893185479,0.7534412683,0.10936788175621506,-1.352181481807733,0.81333333,0.01196133355984144,0.006314357597264992,0.84761906,0.47047618,0.48801875569025677,0.11587039322355139,1.071140840345414,0.42633210795266285,0.013425948025780423,0.006689780271872518,0.7062416120937892,0.38163990344320026,0.7399047622084618,0.13266413472479943,-1.3775959515920746,0.8057143092155457,0.017599772642279736,0.007659367389517172,0.8571428656578064,0.4342857003211975
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.696666666666665,9.396753987800595,-1.368991382791277,25.0,88.29898550724639,0.5425218444365363,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.37330068339472067,1.797856177208399,0.0,0.13935340022296547,0.021552525004661323,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.89666666666666,39.83384372501082,-0.12715462393456162,69.5,1586.735105908584,2.299808039749248,133.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,149.5,86.74675786448736,0.0,149.5,7525.0,5.008326400438906,299.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.593237931737635,0.10331147803324868,-0.6034601073132123,0.6402667725653874,0.010673261493414425,0.005964690965287423,0.7037218688783191,0.4060169764359792,0.6549968259999999,0.10911046544819092,0.2280355818365726,0.6295238249999999,0.011905093670320863,0.006299495659791838,0.83047616,0.50666666,0.60479129056817,0.11025968852052395,-0.6410504352967434,0.6613501228604998,0.01215719891264296,0.006365846084808878,0.7174861124583654,0.3950583505630493,0.6147428583105405,0.14120557998694738,0.1626550892544707,0.5742857158184052,0.019939015819450196,0.00815250796165413,0.8399999737739563,0.4228571355342865
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6033333333333335,0.987880855249991,-2.154924159567131,3.0,0.9759085841694538,0.057035327770586,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.683333333333334,5.9041725132125675,0.20033714587635565,3.0,34.8592530657748,0.3408775589845265,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.03,45.376195267893124,0.14612398391906767,67.0,2058.9990969899663,2.6197958552719114,149.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,149.5,86.74675786448736,0.0,149.5,7525.0,5.008326400438906,299.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4755197282286863,0.10912623486172068,1.1413900540484305,0.41176451603571573,0.011908535135095422,0.006300406107306475,0.7962693964867364,0.3888391901765551,0.7639809474333334,0.09596982953579902,-1.5692284993208923,0.8152381,0.009210208181130324,0.0055408206916576054,0.84380955,0.48,0.47148538367095444,0.11687945093260109,1.107787991102988,0.40651827386447364,0.013660806050306305,0.006748038245867289,0.7361288312503271,0.3688399367673056,0.7571999997893969,0.11046897949066778,-1.4915924303750046,0.8114285469055176,0.01220339542970958,0.006377929504604029,0.8514285683631897,0.4514285624027252
