nan_loss_mean,nan_loss_std,nan_loss_skew,nan_loss_median,nan_loss_var,nan_loss_sem,nan_loss_max,nan_loss_min,test_not_well_mean,test_not_well_std,test_not_well_skew,test_not_well_median,test_not_well_var,test_not_well_sem,test_not_well_max,test_not_well_min,test_turn_bad_mean,test_turn_bad_std,test_turn_bad_skew,test_turn_bad_median,test_turn_bad_var,test_turn_bad_sem,test_turn_bad_max,test_turn_bad_min,sc_accuracy_mean,sc_accuracy_std,sc_accuracy_skew,sc_accuracy_median,sc_accuracy_var,sc_accuracy_sem,sc_accuracy_max,sc_accuracy_min,died_relu_mean,died_relu_std,died_relu_skew,died_relu_median,died_relu_var,died_relu_sem,died_relu_max,died_relu_min,vanish_gradient_mean,vanish_gradient_std,vanish_gradient_skew,vanish_gradient_median,vanish_gradient_var,vanish_gradient_sem,vanish_gradient_max,vanish_gradient_min,explode_gradient_mean,explode_gradient_std,explode_gradient_skew,explode_gradient_median,explode_gradient_var,explode_gradient_sem,explode_gradient_max,explode_gradient_min,nan_gradient_mean,nan_gradient_std,nan_gradient_skew,nan_gradient_median,nan_gradient_var,nan_gradient_sem,nan_gradient_max,nan_gradient_min,large_weight_mean,large_weight_std,large_weight_skew,large_weight_median,large_weight_var,large_weight_sem,large_weight_max,large_weight_min,nan_weight_mean,nan_weight_std,nan_weight_skew,nan_weight_median,nan_weight_var,nan_weight_sem,nan_weight_max,nan_weight_min,weight_change_little_mean,weight_change_little_std,weight_change_little_skew,weight_change_little_median,weight_change_little_var,weight_change_little_sem,weight_change_little_max,weight_change_little_min,decrease_acc_mean,decrease_acc_std,decrease_acc_skew,decrease_acc_median,decrease_acc_var,decrease_acc_sem,decrease_acc_max,decrease_acc_min,increase_loss_mean,increase_loss_std,increase_loss_skew,increase_loss_median,increase_loss_var,increase_loss_sem,increase_loss_max,increase_loss_min,cons_mean_weight_mean,cons_mean_weight_std,cons_mean_weight_skew,cons_mean_weight_median,cons_mean_weight_var,cons_mean_weight_sem,cons_mean_weight_max,cons_mean_weight_min,cons_std_weight_mean,cons_std_weight_std,cons_std_weight_skew,cons_std_weight_median,cons_std_weight_var,cons_std_weight_sem,cons_std_weight_max,cons_std_weight_min,nan_acc_mean,nan_acc_std,nan_acc_skew,nan_acc_median,nan_acc_var,nan_acc_sem,nan_acc_max,nan_acc_min,loss_mean,loss_std,loss_skew,loss_median,loss_var,loss_sem,loss_max,loss_min,acc_mean,acc_std,acc_skew,acc_median,acc_var,acc_sem,acc_max,acc_min,val_loss_mean,val_loss_std,val_loss_skew,val_loss_median,val_loss_var,val_loss_sem,val_loss_max,val_loss_min,val_acc_mean,val_acc_std,val_acc_skew,val_acc_median,val_acc_var,val_acc_sem,val_acc_max,val_acc_min
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.38333333333333,24.301954768580572,0.3344150093277541,21.0,590.5850055741362,1.4030740127474102,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.233333333333333,3.2661569916139137,-0.1589194497285852,7.0,10.667781493868453,0.1885716618323871,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.17333333333333,41.77936100006959,0.0838886669883143,65.0,1745.515005574136,2.4121325319960727,142.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,148.30666666666667,85.66774184747626,-0.0012662816947554387,148.5,7609.86717948718,4.330209693381756,297.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05611024622973937,0.0009852297397533252,-2.352320764838887,-0.03659748667762397,7.214925254652588e-05,-0.01401218627228199,-0.053012749694642536,-0.1151217129116967,0.0021807000999999326,0.008387346526888245,1.5327629875849909,-0.007765589999999989,0.0005595799620648359,-0.010874862958477458,0.05109894000000004,-0.08531133000000002,0.014656026194209137,-0.018970208256760435,-0.6993804630979386,0.016164949451174082,-0.0014949879059291652,-0.020136336796549623,0.026425109931400792,-0.015292319229670892,-0.01872383405764899,-0.011358414723341363,-0.4041591980728792,0.011428534984588623,-0.0009374880590851907,-0.018940879947929007,0.039999961853027344,-0.08000004291534424
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.38333333333333,24.301954768580572,0.3344150093277541,21.0,590.5850055741362,1.4030740127474102,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.233333333333333,3.2661569916139137,-0.1589194497285852,7.0,10.667781493868453,0.1885716618323871,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.17333333333333,41.77936100006959,0.0838886669883143,65.0,1745.515005574136,2.4121325319960727,142.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,148.30666666666667,85.66774184747626,-0.0012662816947554387,148.5,7609.86717948718,4.330209693381756,297.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05633549218234557,0.0012087538123820851,-2.364424601715499,-0.03706621760413764,8.824793416630622e-05,-0.01391222326808089,-0.05301280929928731,-0.11472438834962395,0.0021807000999999326,0.008387346526888245,1.5327629875849909,-0.007765589999999989,0.0005595799620648359,-0.010874862958477458,0.05109894000000004,-0.08531133000000002,0.013330907652491564,-0.0193406311086054,-0.634605328593446,0.011592140708650889,-0.0015313440841429019,-0.02030199493197855,0.02457402808325626,-0.01512655871255053,-0.013009548683961203,-0.004816869109179223,-0.6794620551058839,0.011428534984588623,-0.0003660595557762106,-0.01601541181369258,0.039999961853027344,-0.08000004291534424
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.38333333333333,24.301954768580572,0.3344150093277541,21.0,590.5850055741362,1.4030740127474102,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.233333333333333,3.2661569916139137,-0.1589194497285852,7.0,10.667781493868453,0.1885716618323871,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.17333333333333,41.77936100006959,0.0838886669883143,65.0,1745.515005574136,2.4121325319960727,142.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,148.10666666666668,85.32534227139331,-0.5913949380791204,148.5,7608.66717948718,4.177083947864042,296.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.056509704638095015,0.0015618172819593032,-2.4058455565576056,-0.03718483084724067,0.00011347274811983462,-0.013754328484411571,-0.053012749694642536,-0.1139337327366784,0.0021807000999999326,0.008387346526888245,1.5327629875849909,-0.007765589999999989,0.0005595799620648359,-0.010874862958477458,0.05109894000000004,-0.08531133000000002,0.011172706911677377,-0.019538899484406555,-0.5174284104022634,0.0025555401188986915,-0.0015509164372969194,-0.020390663245194524,0.022327171393803136,-0.014615985325404535,-0.013009548683961203,-0.004816869109179223,-0.6794620551058839,0.011428534984588623,-0.0003660595557762106,-0.01601541181369258,0.039999961853027344,-0.08000004291534424
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.38333333333333,24.301954768580572,0.3344150093277541,21.0,590.5850055741362,1.4030740127474102,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.233333333333333,3.2661569916139137,-0.1589194497285852,7.0,10.667781493868453,0.1885716618323871,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.17333333333333,41.77936100006959,0.0838886669883143,65.0,1745.515005574136,2.4121325319960727,142.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,148.30666666666667,85.66774184747626,-0.0012662816947554387,148.5,7609.86717948718,4.330209693381756,297.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.12223041777667543,-0.01038935779311368,-2.786817655455364,-0.08847760790870307,-0.0008789965968538215,-0.019099056460184435,-0.1418422670591445,-0.18270867132005242,0.031026850099999947,0.011751489116768515,0.7829548623042291,0.030695950000000027,0.0007444923252304353,-0.009370372655082563,0.0799451000000001,-0.06608059999999993,-0.19204110400903796,0.0111260785548901,-0.7372813551912987,-0.1806061358111245,0.0005419608072069908,-0.00667686816031342,-0.15444333689553402,-0.2506952013288225,0.07270476172367735,0.035589230264517865,0.2044214213773004,0.06857141852378845,0.0012665933108208735,0.002054745167347096,0.18285712599754333,-0.02285715937614441
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.38333333333333,24.301954768580572,0.3344150093277541,21.0,590.5850055741362,1.4030740127474102,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.233333333333333,3.2661569916139137,-0.1589194497285852,7.0,10.667781493868453,0.1885716618323871,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.17333333333333,41.77936100006959,0.0838886669883143,65.0,1745.515005574136,2.4121325319960727,142.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,148.30666666666667,85.66774184747626,-0.0012662816947554387,148.5,7609.86717948718,4.330209693381756,297.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.13200214629230034,-0.009535761087756188,-2.0233894342267575,-0.09969257945106147,-0.0007986379441262252,-0.0187173164084746,-0.1418422670591445,-0.18451004289445427,0.025257632100000094,0.0108706624060111,1.6654067029304167,0.011465190000000014,0.0006982644628041846,-0.009764290335412788,0.0799451000000001,-0.06608059999999993,-0.20430528419244864,0.013394489868344277,-1.5457966710017097,-0.19053495832851952,0.0006220728510530067,-0.005662403780750795,-0.16773624556405198,-0.2691421236310686,0.07841904709736508,0.02281169972611928,2.4404893988770935,0.06857141852378845,0.001103328024161165,-0.0036595402063406474,0.18285712599754333,0.0057142674922943115
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.38333333333333,24.301954768580572,0.3344150093277541,21.0,590.5850055741362,1.4030740127474102,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.233333333333333,3.2661569916139137,-0.1589194497285852,7.0,10.667781493868453,0.1885716618323871,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.17333333333333,41.77936100006959,0.0838886669883143,65.0,1745.515005574136,2.4121325319960727,142.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,148.30666666666667,85.66774184747626,-0.0012662816947554387,148.5,7609.86717948718,4.330209693381756,297.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.13332192425784606,-0.009547660814836025,-1.9181372804787808,-0.10273241633460639,-0.0007997481832307867,-0.018722638128207438,-0.1418422670591445,-0.18465541862306145,0.025257632100000094,0.0108706624060111,1.6654067029304167,0.011465190000000014,0.0006982644628041846,-0.009764290335412788,0.0799451000000001,-0.06608059999999993,-0.20548259513605216,0.013302008517629759,-1.5960592825246054,-0.19103146501949853,0.0006190079787788119,-0.005703762698120526,-0.169195248058864,-0.2704196895871843,0.07270476172367735,0.035589230264517865,0.2044214213773004,0.06857141852378845,0.0012665933108208735,0.002054745167347096,0.18285712599754333,-0.02285715937614441
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.38333333333333,24.301954768580572,0.3344150093277541,21.0,590.5850055741362,1.4030740127474102,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.233333333333333,3.2661569916139137,-0.1589194497285852,7.0,10.667781493868453,0.1885716618323871,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.17333333333333,41.77936100006959,0.0838886669883143,65.0,1745.515005574136,2.4121325319960727,142.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,148.30666666666667,85.66774184747626,-0.0012662816947554387,148.5,7609.86717948718,4.330209693381756,297.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.13297707562503358,-0.009477570183880603,-1.9559845204701833,-0.1013564431099665,-0.0007932128379947844,-0.018691292645127006,-0.14184238626843404,-0.18462084792909172,0.025257632100000094,0.0108706624060111,1.6654067029304167,0.011465190000000014,0.0006982644628041846,-0.009764290335412788,0.0799451000000001,-0.06608059999999993,-0.20479872720468617,0.013022743928736962,-1.5531603147498712,-0.19079203316143578,0.0006096492130978107,-0.005828653619015091,-0.16877932684762142,-0.26924494164330615,0.07270476172367735,0.035589230264517865,0.2044214213773004,0.06857141852378845,0.0012665933108208735,0.002054745167347096,0.18285712599754333,-0.02285715937614441
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.38333333333333,24.301954768580572,0.3344150093277541,21.0,590.5850055741362,1.4030740127474102,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.233333333333333,3.2661569916139137,-0.1589194497285852,7.0,10.667781493868453,0.1885716618323871,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.17333333333333,41.77936100006959,0.0838886669883143,65.0,1745.515005574136,2.4121325319960727,142.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,148.30666666666667,85.66774184747626,-0.0012662816947554387,148.5,7609.86717948718,4.330209693381756,297.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.13235005860385418,-0.009296729044654069,-2.0305479812559977,-0.0989876949219477,-0.0007763963443518499,-0.01861041802903919,-0.1418422670591445,-0.18493871949967888,0.02718069810000001,0.010697964155600623,1.2804666638029878,0.011465190000000014,0.0006890189095499948,-0.009841523340915408,0.0799451000000001,-0.06608059999999993,-0.20361128347147084,0.0126335655908692,-1.4814324269984454,-0.19036359497479027,0.000596346854368605,-0.006002699462783632,-0.16789711850030087,-0.2673578585897173,0.07841904709736508,0.02281169972611928,2.4404893988770935,0.06857141852378845,0.001103328024161165,-0.0036595402063406474,0.18285712599754333,0.0057142674922943115
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.38333333333333,24.301954768580572,0.3344150093277541,21.0,590.5850055741362,1.4030740127474102,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.233333333333333,3.2661569916139137,-0.1589194497285852,7.0,10.667781493868453,0.1885716618323871,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.17333333333333,41.77936100006959,0.0838886669883143,65.0,1745.515005574136,2.4121325319960727,142.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,148.30666666666667,85.66774184747626,-0.0012662816947554387,148.5,7609.86717948718,4.330209693381756,297.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.12232671504077453,-0.0024792716414282906,-2.5088788689209225,-0.0936585032372248,-0.00019014871353482325,-0.015561558391574791,-0.12607278540020894,-0.18034343980607537,0.05602685610000002,0.013417827965735096,0.2962052767750305,0.05954215000000007,0.0008277012756741145,-0.008625163267114955,0.10879119999999998,-0.04684982999999998,-0.3069512535833179,0.02115141003147865,-1.1025370787110145,-0.29341472097805565,0.0008182533855367639,-0.0021934036245893525,-0.25591154234749924,-0.3814261283193314,0.16984761307636898,0.01994001526856479,0.8130020408274923,0.15428569912910461,0.001021695380831311,-0.004943796537744939,0.2685714066028595,0.09142854809761047
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.38333333333333,24.301954768580572,0.3344150093277541,21.0,590.5850055741362,1.4030740127474102,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.233333333333333,3.2661569916139137,-0.1589194497285852,7.0,10.667781493868453,0.1885716618323871,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.17333333333333,41.77936100006959,0.0838886669883143,65.0,1745.515005574136,2.4121325319960727,142.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,148.30666666666667,85.66774184747626,-0.0012662816947554387,148.5,7609.86717948718,4.330209693381756,297.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.12876634125766295,-0.00013443429228500448,-2.257821602650011,-0.09720730418250678,-9.995264364716806e-06,-0.014512915249801835,-0.12607278540020894,-0.19124667905625847,0.05602685610000002,0.01541598048555078,0.8166233921115896,0.04992675000000002,0.000920157192834115,-0.007731562294370883,0.10879119999999998,-0.04684982999999998,-0.3100055743955432,0.019700469000468332,-0.28626161529768046,-0.3015254230158668,0.0007907071899100383,-0.0028422841799258898,-0.26075054543358944,-0.3792822684560503,0.17556189845005676,0.010034169187720696,1.462209658720928,0.15428569912910461,0.0006135321641820399,-0.00937382558002839,0.2685714066028595,0.1199999749660492
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.38333333333333,24.301954768580572,0.3344150093277541,21.0,590.5850055741362,1.4030740127474102,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.233333333333333,3.2661569916139137,-0.1589194497285852,7.0,10.667781493868453,0.1885716618323871,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.17333333333333,41.77936100006959,0.0838886669883143,65.0,1745.515005574136,2.4121325319960727,142.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,148.30666666666667,85.66774184747626,-0.0012662816947554387,148.5,7609.86717948718,4.330209693381756,297.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1299925280099824,0.00014624785209580576,-2.1820187520554724,-0.0991485082535517,1.0832559943184166e-05,-0.014387390378820657,-0.12607278540020894,-0.1934409644490197,0.054103776100000056,0.01459584149961967,1.0478758454332155,0.04031135000000008,0.0008831749221241152,-0.008098339599078824,0.10879119999999998,-0.04684982999999998,-0.3103914667867479,0.019195343146282046,-0.08194046864651872,-0.3016252011912208,0.0007801292877078804,-0.0030681833293565277,-0.2613350285802568,-0.3782257165227617,0.16984761307636898,0.010034169187720696,2.4404893988770935,0.15428569912910461,0.0006135321641820397,-0.00937382558002839,0.2685714066028595,0.1199999749660492
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.38333333333333,24.301954768580572,0.3344150093277541,21.0,590.5850055741362,1.4030740127474102,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.233333333333333,3.2661569916139137,-0.1589194497285852,7.0,10.667781493868453,0.1885716618323871,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.17333333333333,41.77936100006959,0.0838886669883143,65.0,1745.515005574136,2.4121325319960727,142.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,148.30666666666667,85.66774184747626,-0.0012662816947554387,148.5,7609.86717948718,4.330209693381756,297.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.12967769627627868,3.025935435752719e-05,-2.1942563348398423,-0.09851574534461616,2.2448162945367268e-06,-0.014439262011930824,-0.12607278540020894,-0.19247423671540764,0.05602685610000002,0.01541598048555078,0.8166233921115896,0.04992675000000002,0.000920157192834115,-0.007731562294370883,0.10879119999999998,-0.04684982999999998,-0.31015662448633274,0.019275885299661386,-0.18878893092718596,-0.30196762987545567,0.0007818501276637435,-0.003032163783354443,-0.2612983121190753,-0.3784305776868546,0.16984761307636898,0.010034169187720696,2.4404893988770935,0.15428569912910461,0.0006135321641820397,-0.00937382558002839,0.2685714066028595,0.1199999749660492
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.38333333333333,24.301954768580572,0.3344150093277541,21.0,590.5850055741362,1.4030740127474102,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.233333333333333,3.2661569916139137,-0.1589194497285852,7.0,10.667781493868453,0.1885716618323871,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.17333333333333,41.77936100006959,0.0838886669883143,65.0,1745.515005574136,2.4121325319960727,142.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,148.30666666666667,85.66774184747626,-0.0012662816947554387,148.5,7609.86717948718,4.330209693381756,297.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1288453650957061,-0.0002732226955244957,-2.223168434776948,-0.09708636635825751,-2.035217944103187e-05,-0.014574983310628264,-0.12607278540020894,-0.1902339961415246,0.05602685610000002,0.01541598048555078,0.8166233921115896,0.04992675000000002,0.000920157192834115,-0.007731562294370883,0.10879119999999998,-0.04684982999999998,-0.30966882007349106,0.019505606341540624,-0.40912331584593964,-0.30057013937405164,0.0007866870058825835,-0.0029294294102536356,-0.260911716393062,-0.3790252532277787,0.17556189845005676,0.010034169187720696,1.462209658720928,0.15428569912910461,0.0006135321641820399,-0.00937382558002839,0.2685714066028595,0.1199999749660492
