nan_loss,test_not_well,test_turn_bad,sc_accuracy,died_relu,vanish_gradient,explode_gradient,nan_gradient,large_weight,nan_weight,weight_change_little,decrease_acc,increase_loss,cons_mean_weight,cons_std_weight,nan_acc,loss,acc,val_loss,val_acc
0,1,0,False,False,False,8,False,0,False,0,0,109,0,213,0,0.4064719898360116,0.82095236,0.4130412381035941,0.8399999737739563
0,1,0,False,False,False,8,False,0,False,0,0,109,0,214,0,0.40830941120783487,0.82095236,0.4096852079459599,0.800000011920929
0,1,0,False,False,False,8,False,0,False,0,0,109,0,215,0,0.40755230580057417,0.82857144,0.4040548804828099,0.8114285469055176
0,1,0,False,False,False,8,False,0,False,0,0,110,0,216,0,0.41363394260406494,0.81333333,0.4179625254017966,0.8171428442001343
0,1,0,False,False,False,8,False,0,False,0,0,110,0,217,0,0.41376433849334715,0.82666665,0.4162459470544543,0.8114285469055176
0,1,0,False,False,False,8,False,0,False,0,0,110,0,218,0,0.41648636931464783,0.80190474,0.41257831862994604,0.8171428442001343
0,1,0,False,False,False,8,False,0,False,0,0,111,0,219,0,0.41017560544468107,0.81333333,0.4071485500676291,0.8285714387893677
0,1,0,False,False,False,8,False,0,False,0,0,111,0,220,0,0.40855961101395744,0.81333333,0.4158692945752825,0.8342857360839844
0,1,0,False,False,False,8,False,0,False,0,0,112,0,221,0,0.40455699787253424,0.81714284,0.41105730039732796,0.8171428442001343
0,1,0,False,False,False,8,False,0,False,0,0,112,0,222,0,0.40352034818558463,0.82666665,0.40330813084329875,0.8171428442001343
0,1,0,False,False,False,8,False,0,False,0,0,112,0,223,0,0.4132404280844189,0.82095236,0.3960377320221492,0.8171428442001343
0,1,0,False,False,False,8,False,0,False,0,0,112,0,224,0,0.416858811037881,0.80761904,0.40933502452714104,0.822857141494751
0,1,0,False,False,False,8,False,0,False,0,0,113,0,225,0,0.4169513027440934,0.81142855,0.4137185902254922,0.8514285683631897
0,1,0,False,False,False,8,False,0,False,0,0,114,0,226,0,0.40797992098899116,0.82095236,0.4076248964241573,0.800000011920929
0,1,0,False,False,False,8,False,0,False,0,0,114,0,227,0,0.40765786920275005,0.82285714,0.38928889530045646,0.8171428442001343
0,1,0,False,False,False,8,False,0,False,0,0,115,0,228,0,0.404159467674437,0.82857144,0.39106367009026666,0.8342857360839844
0,1,0,False,False,False,8,False,0,False,0,0,116,0,229,0,0.41190712270282565,0.83047616,0.40932172060012817,0.8057143092155457
0,1,0,False,False,False,8,False,0,False,0,0,117,0,230,0,0.41477602095831007,0.81333333,0.38163990344320026,0.8114285469055176
0,1,0,False,False,False,8,False,0,False,0,0,118,0,231,0,0.41370946180252804,0.82095236,0.38509861707687376,0.8171428442001343
0,1,0,False,False,False,8,False,0,False,0,0,119,0,232,0,0.40429114330382576,0.82666665,0.40435620750699725,0.8114285469055176
0,1,0,False,False,False,8,False,0,False,0,0,119,0,233,0,0.40633283160981676,0.82285714,0.4167603846958705,0.8342857360839844
0,1,0,False,False,False,8,False,0,False,0,0,119,0,234,0,0.41207734760783965,0.8057143,0.41587243471826824,0.8342857360839844
0,1,0,False,False,False,8,False,0,False,0,0,119,0,235,0,0.4064127576351166,0.8152381,0.4129458636896951,0.822857141494751
0,1,0,False,False,False,8,False,0,False,0,0,120,0,236,0,0.4034722472372509,0.82285714,0.3987221075807299,0.8171428442001343
0,1,0,False,False,False,8,False,0,False,0,0,121,0,237,0,0.40125665307044983,0.83047616,0.39202477540288655,0.8114285469055176
0,1,0,False,False,False,8,False,0,False,0,0,122,0,238,0,0.4042295395760309,0.8247619,0.39804622803415574,0.822857141494751
0,1,0,False,False,False,8,False,0,False,0,0,123,0,239,0,0.4006714412144252,0.8247619,0.407417790549142,0.8285714387893677
0,1,0,False,False,False,8,False,0,False,0,0,124,0,240,0,0.40384825658230555,0.82666665,0.4124650774683271,0.8285714387893677
0,1,0,False,False,False,8,False,0,False,0,0,124,0,241,0,0.4116450265475682,0.8095238,0.4071507445403508,0.8342857360839844
0,1,0,False,False,False,8,False,0,False,0,0,124,0,242,0,0.40602912312462214,0.82285714,0.39898527196475436,0.8057143092155457
0,1,0,False,False,False,9,False,0,False,0,0,125,0,243,0,0.39975674566768465,0.83047616,0.4055769600187029,0.8399999737739563
0,1,0,False,False,False,10,False,0,False,0,0,126,0,244,0,0.41478969080107553,0.8152381,0.41392609562192645,0.8342857360839844
0,1,0,False,False,False,10,False,0,False,0,0,127,0,245,0,0.4091963687397185,0.82666665,0.4130384223801749,0.800000011920929
0,1,0,False,False,False,10,False,0,False,0,0,128,0,246,0,0.410721507469813,0.81904763,0.4005619490146637,0.8057143092155457
0,1,0,False,False,False,10,False,0,False,0,0,128,0,247,0,0.41214670084771654,0.81333333,0.404864536183221,0.8285714387893677
0,1,0,False,False,False,10,False,0,False,0,0,128,0,248,0,0.4046484145664033,0.82095236,0.42482799206461225,0.8285714387893677
0,1,0,False,False,False,10,False,0,False,0,0,129,0,249,0,0.4037952221007574,0.8057143,0.40355772512299676,0.8114285469055176
0,1,0,False,False,False,10,False,0,False,0,0,130,0,250,0,0.40046006009692237,0.82666665,0.39270475012915473,0.8285714387893677
0,1,0,False,False,False,10,False,0,False,0,0,130,0,251,0,0.41519476816767736,0.81333333,0.3818465404851096,0.8114285469055176
0,1,0,False,False,False,10,False,0,False,0,0,131,0,252,0,0.410272494100389,0.81904763,0.39544105648994443,0.8171428442001343
0,1,0,False,False,False,10,False,0,False,0,0,132,0,253,0,0.4034758032503582,0.83047616,0.40929924028260367,0.8285714387893677
0,1,0,False,False,False,10,False,0,False,0,0,132,0,254,0,0.40723988555726554,0.83047616,0.4141704635960715,0.8171428442001343
0,1,0,False,False,False,10,False,0,False,0,0,132,0,255,0,0.3979337781951541,0.83809525,0.3877799734047481,0.8171428442001343
0,1,0,False,False,False,10,False,0,False,0,0,132,0,256,0,0.4112614125297183,0.8247619,0.3846808222361973,0.8171428442001343
0,1,0,False,False,False,10,False,0,False,0,0,132,0,257,0,0.40544891652606785,0.83047616,0.40195621183940344,0.8399999737739563
0,1,0,False,False,False,10,False,0,False,0,0,132,0,258,0,0.4076265152295431,0.82095236,0.40090817809104917,0.8285714387893677
0,1,0,False,False,False,10,False,0,False,0,0,132,0,259,0,0.40540820780254544,0.82666665,0.4124512490204402,0.800000011920929
0,1,0,False,False,False,10,False,0,False,0,0,132,0,260,0,0.41515191197395324,0.81142855,0.42305267572402955,0.822857141494751
0,1,0,False,False,False,10,False,0,False,0,0,133,0,261,0,0.4058738629023234,0.82095236,0.41022805094718934,0.8057143092155457
0,1,0,False,False,False,10,False,0,False,0,0,133,0,262,0,0.39986759151731216,0.82285714,0.4051443890162877,0.8285714387893677
0,1,0,False,False,False,10,False,0,False,0,0,133,0,263,0,0.40068883078438894,0.82857144,0.40110169887542724,0.800000011920929
0,1,0,False,False,False,10,False,0,False,0,0,134,0,264,0,0.39881506902830943,0.83238095,0.4051204935141972,0.8057143092155457
0,1,0,False,False,False,10,False,0,False,0,0,135,0,265,0,0.40061694582303364,0.83238095,0.40721471326691766,0.822857141494751
0,1,0,False,False,False,10,False,0,False,0,0,136,0,266,0,0.3998251033396948,0.83238095,0.4018213106904711,0.822857141494751
0,1,0,False,False,False,10,False,0,False,0,0,136,0,267,0,0.39879454856827146,0.83619046,0.39584119166646686,0.8114285469055176
0,1,0,False,False,False,10,False,0,False,0,0,137,0,268,0,0.39765708931854793,0.83428574,0.3918098453113011,0.8342857360839844
0,1,0,False,False,False,10,False,0,False,0,0,138,0,269,0,0.4002648733343397,0.8247619,0.3993598195484706,0.8285714387893677
0,1,0,False,False,False,10,False,0,False,0,0,139,0,270,0,0.401154701482682,0.81904763,0.38726172515324186,0.8114285469055176
0,1,0,False,False,False,10,False,0,False,0,0,139,0,271,0,0.40671236492338636,0.82666665,0.38762315699032374,0.822857141494751
0,1,0,False,False,False,10,False,0,False,0,0,140,0,272,0,0.40783287712505883,0.81714284,0.40086772203445437,0.8342857360839844
0,1,0,False,False,False,10,False,0,False,0,0,141,0,273,0,0.4029325450602032,0.8152381,0.42101054787635805,0.822857141494751
0,1,0,False,False,False,10,False,0,False,0,0,141,0,274,0,0.4113325222333272,0.82285714,0.4102073085308075,0.8114285469055176
0,1,0,False,False,False,10,False,0,False,0,0,141,0,275,0,0.405739411399478,0.83047616,0.39937844753265384,0.8285714387893677
0,1,0,False,False,False,10,False,0,False,0,0,141,0,276,0,0.40433589549291704,0.82095236,0.4174047340665545,0.8171428442001343
0,1,0,False,False,False,10,False,0,False,0,0,142,0,277,0,0.4223991840793973,0.80761904,0.4499124571255275,0.7885714173316956
0,1,0,False,False,False,10,False,0,False,0,0,143,0,278,0,0.41165716812724157,0.80761904,0.4035049836976188,0.8285714387893677
0,1,0,False,False,False,10,False,0,False,0,0,143,0,279,0,0.4129995236510322,0.80761904,0.3956394456114088,0.8399999737739563
0,1,0,False,False,False,10,False,0,False,0,0,143,0,280,0,0.399845986366272,0.82666665,0.4008036662851061,0.800000011920929
0,1,0,False,False,False,10,False,0,False,0,0,143,0,281,0,0.40079745269957046,0.82857144,0.3913395888464791,0.8285714387893677
0,1,0,False,False,False,10,False,0,False,0,0,143,0,282,0,0.40608806916645596,0.81904763,0.41203633155141556,0.822857141494751
0,1,0,False,False,False,10,False,0,False,0,0,144,0,283,0,0.4121820775100163,0.81142855,0.3963028635297503,0.8171428442001343
0,1,0,False,False,False,10,False,0,False,0,0,144,0,284,0,0.39815586703164235,0.83047616,0.4048557574408395,0.822857141494751
0,1,0,False,False,False,10,False,0,False,0,0,145,0,285,0,0.40370914294606164,0.81904763,0.40574900082179477,0.8285714387893677
0,1,0,False,False,False,10,False,0,False,0,0,146,0,286,0,0.39805581757000513,0.8247619,0.41049959233828953,0.822857141494751
0,1,0,False,False,False,10,False,0,False,0,0,146,0,287,0,0.3981266450881958,0.82285714,0.3953928140231541,0.8057143092155457
0,1,0,False,False,False,10,False,0,False,0,0,147,0,288,0,0.40296453362419493,0.83047616,0.38648619345256263,0.8399999737739563
0,1,0,False,False,False,10,False,0,False,0,0,147,0,289,0,0.4026209620634715,0.83238095,0.3970111450127193,0.8114285469055176
0,1,0,False,False,False,10,False,0,False,0,0,148,0,290,0,0.3990224275702522,0.82857144,0.39052665420940946,0.8114285469055176
0,1,0,False,False,False,10,False,0,False,0,0,148,0,291,0,0.3988722812561762,0.81714284,0.3988694383416857,0.8285714387893677
0,1,0,False,False,False,10,False,0,False,0,0,148,0,292,0,0.4064325203214373,0.81333333,0.40924022265842985,0.8399999737739563
0,1,0,False,False,False,10,False,0,False,0,0,149,0,293,0,0.40480973675137477,0.82095236,0.3882828630719866,0.8399999737739563
0,1,0,False,False,False,10,False,0,False,0,0,150,0,294,0,0.4008116305158252,0.83047616,0.40443046876362393,0.8057143092155457
0,1,0,False,False,False,10,False,0,False,0,0,150,0,295,0,0.39946480359349934,0.82857144,0.40267287492752074,0.822857141494751
0,1,0,False,False,False,10,False,0,False,0,0,150,0,296,0,0.4089850743611654,0.8247619,0.42057503802435736,0.8171428442001343
0,1,0,False,False,False,10,False,0,False,0,0,151,0,297,0,0.4056684773876553,0.82095236,0.4264699750287192,0.7942857146263123
0,1,0,False,False,False,10,False,0,False,0,0,151,0,298,0,0.41296633504685903,0.8152381,0.43801988175937107,0.7942857146263123
0,1,0,False,False,False,10,False,0,False,0,0,152,0,299,0,0.4168710761978513,0.8247619,0.4036552851540702,0.8057143092155457
0,1,0,False,False,False,10,False,0,False,0,0,152,0,300,0,0.3993064171927316,0.82285714,0.40941465020179746,0.8285714387893677
