nan_loss,test_not_well,test_turn_bad,sc_accuracy,died_relu,vanish_gradient,explode_gradient,nan_gradient,large_weight,nan_weight,weight_change_little,decrease_acc,increase_loss,cons_mean_weight,cons_std_weight,nan_acc,loss,acc,val_loss,val_acc
0,1,0,False,False,False,False,False,0,False,0,0,46,0,100,0,0.6101168534869239,0.6552381,0.6316290020942688,0.645714282989502
0,1,0,False,False,False,False,False,0,False,0,0,46,0,101,0,0.6054893083799453,0.6628571,0.6162577523503985,0.6285714507102966
0,1,0,False,False,False,False,False,0,False,0,0,46,0,102,0,0.606379078683399,0.6666667,0.6364317079952785,0.6514285802841187
0,1,0,False,False,False,False,False,0,False,0,0,47,0,103,0,0.6053403194745381,0.6647619,0.6383968700681414,0.6342856884002686
0,1,0,False,False,False,False,False,0,False,0,0,48,0,104,0,0.6015290827978225,0.6571429,0.6320026336397444,0.645714282989502
0,1,0,False,False,False,False,False,0,False,0,0,48,0,105,0,0.6016471538089571,0.6704762,0.6453953514780317,0.6399999856948853
0,1,0,False,False,False,False,False,0,False,0,0,49,0,106,0,0.604664739200047,0.6742857,0.6334006326539176,0.6285714507102966
0,1,0,False,False,False,False,False,0,False,0,0,49,0,107,0,0.6058434408051627,0.6590476,0.6194941115379333,0.7028571367263794
0,1,0,False,False,False,False,False,0,False,0,0,50,0,108,0,0.6037119867688133,0.6685714,0.6229302883148193,0.6742857098579407
0,1,0,False,False,False,False,False,0,False,0,0,50,0,109,0,0.596761334396544,0.6704762,0.6157356922967093,0.691428542137146
0,1,0,False,False,False,False,False,0,False,0,0,51,0,110,0,0.5952783776464916,0.68761903,0.6202105447224209,0.6857143044471741
0,1,0,False,False,False,False,False,0,False,0,0,51,0,111,0,0.5982790114766076,0.6704762,0.6318871791022165,0.6285714507102966
0,1,0,False,False,False,False,False,0,False,0,0,52,0,112,0,0.5986518968854632,0.6666667,0.6179576785223825,0.6628571152687073
0,1,0,False,False,False,False,False,0,False,0,0,53,0,113,0,0.5981096866017296,0.6742857,0.6135519984790258,0.645714282989502
0,1,0,False,False,False,False,False,0,False,0,0,53,0,114,0,0.5953298591432117,0.6704762,0.6375109689576285,0.645714282989502
0,1,0,False,False,False,False,False,0,False,0,0,54,0,115,0,0.600338362966265,0.6628571,0.6376656603813171,0.6285714507102966
0,1,0,False,False,False,False,False,0,False,0,0,54,0,116,0,0.5964001715750922,0.6666667,0.6109919871602739,0.6857143044471741
0,1,0,False,False,False,False,False,0,False,0,0,54,0,117,0,0.6008180168696812,0.6647619,0.624412122453962,0.6285714507102966
0,1,0,False,False,False,False,False,0,False,0,0,54,0,118,0,0.5946858621778942,0.6723809,0.6132172908101763,0.6857143044471741
0,1,0,False,False,False,False,False,0,False,0,0,55,0,119,0,0.5942880053747268,0.68190473,0.6358868309429714,0.6399999856948853
0,1,0,False,False,False,False,False,0,False,0,0,56,0,120,0,0.5944841166904994,0.6761905,0.6166895362309047,0.6800000071525574
0,1,0,False,False,False,False,False,0,False,0,0,57,0,121,0,0.5942334797268822,0.6761905,0.6234229561260768,0.6514285802841187
0,1,0,False,False,False,False,False,0,False,0,0,57,0,122,0,0.5967937614804223,0.6761905,0.6184215818132673,0.6628571152687073
0,1,0,False,False,False,False,False,0,False,0,0,58,0,123,0,0.5921727619852338,0.6780952,0.6557849059786115,0.6514285802841187
0,1,0,False,False,False,False,False,0,False,0,0,58,0,124,0,0.6019392002196539,0.6685714,0.6491257459776743,0.6514285802841187
0,1,0,False,False,False,False,False,0,False,0,0,58,0,125,0,0.5956499868347531,0.6666667,0.626577935218811,0.6399999856948853
0,1,0,False,False,False,False,False,0,False,0,0,58,0,126,0,0.5920012894130888,0.6895238,0.618375347001212,0.6514285802841187
0,1,0,False,False,False,False,False,0,False,0,0,58,0,127,0,0.5973017479124524,0.6647619,0.6219504775319781,0.6285714507102966
0,1,0,False,False,False,False,False,0,False,0,0,58,0,128,0,0.5947403469539824,0.6838095,0.6147868738855634,0.6800000071525574
0,1,0,False,False,False,False,False,0,False,0,0,59,0,129,0,0.591476271606627,0.6628571,0.614410389150892,0.6342856884002686
0,1,0,False,False,False,False,False,0,False,0,0,59,0,130,0,0.589847723642985,0.6609524,0.6218501782417297,0.6285714507102966
0,1,0,False,False,False,False,False,0,False,0,0,59,0,131,0,0.593928557350522,0.6666667,0.6300142332485744,0.6342856884002686
0,1,0,False,False,False,False,False,0,False,0,0,60,0,132,0,0.5902457379159474,0.6704762,0.6092765300614493,0.6514285802841187
0,1,0,False,False,False,False,False,0,False,0,0,60,0,133,0,0.5923816660472325,0.6647619,0.633534106186458,0.6285714507102966
0,1,0,False,False,False,False,False,0,False,0,0,60,0,134,0,0.5877118538674854,0.6723809,0.6170117769922528,0.6857143044471741
0,1,0,False,False,False,False,False,0,False,0,0,60,0,135,0,0.5882339701198396,0.68190473,0.623748174735478,0.6057142615318298
0,1,0,False,False,False,False,False,0,False,0,0,61,0,136,0,0.5915687385059538,0.6609524,0.6299452812331063,0.6057142615318298
0,1,0,False,False,False,False,False,0,False,0,0,61,0,137,0,0.5886182862236387,0.6780952,0.6364623311587743,0.668571412563324
0,1,0,False,False,False,False,False,0,False,0,0,62,0,138,0,0.5908456592332749,0.6723809,0.6395937878744943,0.6742857098579407
0,1,0,False,False,False,False,False,0,False,0,0,62,0,139,0,0.5902576774642581,0.6857143,0.6290936241831099,0.6399999856948853
0,1,0,False,False,False,False,False,0,False,0,0,63,0,140,0,0.5895247524125236,0.6571429,0.6232480665615626,0.691428542137146
0,1,0,False,False,False,False,False,0,False,0,0,64,0,141,0,0.5879971013750349,0.6761905,0.6123834953989301,0.6285714507102966
0,1,0,False,False,False,False,False,0,False,0,0,65,0,142,0,0.5854899676073165,0.6780952,0.6173136172975813,0.6800000071525574
0,1,0,False,False,False,False,False,0,False,0,0,66,0,143,0,0.585770438114802,0.6838095,0.6155272088732038,0.6228571534156799
0,1,0,False,False,False,False,False,0,False,0,0,66,0,144,0,0.5867802787962414,0.6838095,0.615035983153752,0.6342856884002686
0,1,0,False,False,False,False,False,0,False,0,0,67,0,145,0,0.5951521633920216,0.68,0.6047952849524362,0.645714282989502
0,1,0,False,False,False,False,False,0,False,0,0,67,0,146,0,0.5898038494019281,0.6761905,0.6147920615332467,0.668571412563324
0,1,0,False,False,False,False,False,0,False,0,0,67,0,147,0,0.587093238603501,0.6723809,0.6224081349372864,0.6514285802841187
0,1,0,False,False,False,False,False,0,False,0,0,67,0,148,0,0.5859736157598949,0.68,0.6279358921732221,0.668571412563324
0,1,0,False,False,False,False,False,0,False,0,0,68,0,149,0,0.589466020947411,0.6761905,0.6267380653108869,0.6628571152687073
0,1,0,False,False,False,False,False,0,False,0,0,69,0,150,0,0.5860389723096575,0.6780952,0.6158608072144645,0.7028571367263794
0,1,0,False,False,False,False,False,0,False,0,0,69,0,151,0,0.5901637043271746,0.6647619,0.6143989968299866,0.7142857313156128
0,1,0,False,False,False,False,False,0,False,0,0,70,0,152,0,0.5827260695752643,0.6895238,0.6101261912073408,0.6742857098579407
0,1,0,False,False,False,False,False,0,False,0,0,70,0,153,0,0.5862367808251154,0.68,0.6352950389044626,0.6514285802841187
0,1,0,False,False,False,False,False,0,False,0,0,70,0,154,0,0.585493958791097,0.69142854,0.615472583089556,0.645714282989502
0,1,0,False,False,False,False,False,0,False,0,0,70,0,155,0,0.5826330565270923,0.6780952,0.6426919146946498,0.6571428775787354
0,1,0,False,False,False,False,False,0,False,0,0,71,0,156,0,0.5880449630532946,0.68,0.6229621720314026,0.668571412563324
0,1,0,False,False,False,False,False,0,False,0,0,71,0,157,0,0.5857815556299119,0.6761905,0.6112384520258223,0.6399999856948853
0,1,0,False,False,False,False,False,0,False,0,0,71,0,158,0,0.5837634798458644,0.6761905,0.6085393050738743,0.7200000286102295
0,1,0,False,False,False,False,False,0,False,0,0,71,0,159,0,0.5801887113707406,0.6952381,0.6109433354650224,0.6514285802841187
0,1,0,False,False,False,False,False,0,False,0,0,72,0,160,0,0.5819468983014424,0.6933333,0.6201140655790056,0.6628571152687073
0,1,0,False,False,False,False,False,0,False,0,0,72,0,161,0,0.5794182517415001,0.6990476,0.6265433543069022,0.6628571152687073
0,1,0,False,False,False,False,False,0,False,0,0,72,0,162,0,0.5801391111101423,0.71809524,0.6155463201659066,0.6342856884002686
0,1,0,False,False,False,False,False,0,False,0,0,72,0,163,0,0.5821985108511788,0.69714284,0.6133592316082546,0.645714282989502
0,1,0,False,False,False,False,False,0,False,0,0,73,0,164,0,0.5786124565487816,0.68761903,0.622209039075034,0.6514285802841187
0,1,0,False,False,False,False,False,0,False,0,0,73,0,165,0,0.5847345400991893,0.6685714,0.6219546781267439,0.6399999856948853
0,1,0,False,False,False,False,False,0,False,0,0,73,0,166,0,0.5789249799365089,0.6952381,0.6195291154725211,0.6571428775787354
0,1,0,False,False,False,False,False,0,False,0,0,73,0,167,0,0.576703657082149,0.6933333,0.6231396664891924,0.6514285802841187
0,1,0,False,False,False,False,False,0,False,0,0,73,0,168,0,0.5799839933713277,0.6952381,0.6096756018911089,0.6514285802841187
0,1,0,False,False,False,False,False,0,False,0,0,73,0,169,0,0.5817123290470668,0.6952381,0.6186549867902483,0.6628571152687073
0,1,0,False,False,False,False,False,0,False,0,0,74,0,170,0,0.5773068874790555,0.6838095,0.6105060979298182,0.6971428394317627
0,1,0,False,False,False,False,False,0,False,0,0,74,0,171,0,0.5796095370111012,0.6952381,0.6196354116712298,0.6628571152687073
0,1,0,False,False,False,False,False,0,False,0,0,74,0,172,0,0.5799827223732358,0.70285714,0.6230648122514997,0.668571412563324
0,1,0,False,False,False,False,False,0,False,0,0,75,0,173,0,0.5841842906815665,0.6761905,0.6310615331786019,0.668571412563324
0,1,0,False,False,False,False,False,0,False,0,0,75,0,174,0,0.5790773592676435,0.6895238,0.6124158338138035,0.6800000071525574
0,1,0,False,False,False,False,False,0,False,0,0,76,0,175,0,0.5762664620081583,0.7009524,0.6115305205753871,0.6971428394317627
0,1,0,False,False,False,False,False,0,False,0,0,77,0,176,0,0.5741870796112787,0.7047619,0.6329754137992859,0.6742857098579407
0,1,0,False,False,False,False,False,0,False,0,0,77,0,177,0,0.5768939160165333,0.6761905,0.6341859401975359,0.6514285802841187
0,1,0,False,False,False,False,False,0,False,0,0,78,0,178,0,0.5803251122860681,0.68190473,0.6021162022863116,0.6628571152687073
0,1,0,False,False,False,False,False,0,False,0,0,79,0,179,0,0.5787378940128145,0.6933333,0.6183880366597857,0.6342856884002686
0,1,0,False,False,False,False,False,0,False,0,0,80,0,180,0,0.5809951234999157,0.6990476,0.6113793614932469,0.6285714507102966
0,1,0,False,False,False,False,False,0,False,0,0,80,0,181,0,0.57842975741341,0.6933333,0.6135142827033997,0.6628571152687073
0,1,0,False,False,False,False,False,0,False,0,0,80,0,182,0,0.574064253511883,0.69714284,0.6124346460614886,0.668571412563324
0,1,0,False,False,False,False,False,0,False,0,0,80,0,183,0,0.5739923927897499,0.7047619,0.6110264992713929,0.7028571367263794
0,1,0,False,False,False,False,False,0,False,0,0,81,0,184,0,0.5753088760375976,0.6933333,0.6087539907864162,0.6742857098579407
0,1,0,False,False,False,False,False,0,False,0,0,81,0,185,0,0.5818880301430112,0.69714284,0.6061881004061018,0.7142857313156128
0,1,0,False,False,False,False,False,0,False,0,0,82,0,186,0,0.5734742562543779,0.7009524,0.6158956330163138,0.6742857098579407
0,1,0,False,False,False,False,False,0,False,0,0,83,0,187,0,0.5735617525236947,0.7104762,0.6033096470151629,0.7028571367263794
0,1,0,False,False,False,False,False,0,False,0,0,84,0,188,0,0.5717631950832549,0.70285714,0.6043068739346096,0.6628571152687073
0,1,0,False,False,False,False,False,0,False,0,0,84,0,189,0,0.5794209305445354,0.6933333,0.597664440359388,0.691428542137146
0,1,0,False,False,False,False,False,0,False,0,0,85,0,190,0,0.5746153088978359,0.70285714,0.6015296976906913,0.6399999856948853
0,1,0,False,False,False,False,False,0,False,0,0,85,0,191,0,0.572475890545618,0.6933333,0.6123965941156659,0.6857143044471741
0,1,0,False,False,False,False,False,0,False,0,0,86,0,192,0,0.5745422883260818,0.69142854,0.6005241353171212,0.6971428394317627
0,1,0,False,False,False,False,False,0,False,0,0,87,0,193,0,0.5718124643961588,0.7047619,0.6020371488162449,0.6628571152687073
0,1,0,False,False,False,False,False,0,False,0,0,88,0,194,0,0.5754621505737305,0.6857143,0.6094087151118687,0.691428542137146
0,1,0,False,False,False,False,False,0,False,0,0,89,0,195,0,0.5727202345643725,0.6838095,0.6147646631513323,0.645714282989502
0,1,0,False,False,False,False,False,0,False,0,0,89,0,196,0,0.5733158234187535,0.7009524,0.6055933965955462,0.6571428775787354
0,1,0,False,False,False,False,False,0,False,0,0,90,0,197,0,0.5710601407573337,0.6895238,0.6046047462735857,0.691428542137146
0,1,0,False,False,False,False,False,0,False,0,0,91,0,198,0,0.5688960633959089,0.71809524,0.6139503751482283,0.6742857098579407
0,1,0,False,False,False,False,False,0,False,0,0,92,0,199,0,0.5681492594310216,0.70666665,0.6026534233774458,0.7314285635948181
