nan_loss_mean,nan_loss_std,nan_loss_skew,nan_loss_median,nan_loss_var,nan_loss_sem,nan_loss_max,nan_loss_min,test_not_well_mean,test_not_well_std,test_not_well_skew,test_not_well_median,test_not_well_var,test_not_well_sem,test_not_well_max,test_not_well_min,test_turn_bad_mean,test_turn_bad_std,test_turn_bad_skew,test_turn_bad_median,test_turn_bad_var,test_turn_bad_sem,test_turn_bad_max,test_turn_bad_min,sc_accuracy_mean,sc_accuracy_std,sc_accuracy_skew,sc_accuracy_median,sc_accuracy_var,sc_accuracy_sem,sc_accuracy_max,sc_accuracy_min,died_relu_mean,died_relu_std,died_relu_skew,died_relu_median,died_relu_var,died_relu_sem,died_relu_max,died_relu_min,vanish_gradient_mean,vanish_gradient_std,vanish_gradient_skew,vanish_gradient_median,vanish_gradient_var,vanish_gradient_sem,vanish_gradient_max,vanish_gradient_min,explode_gradient_mean,explode_gradient_std,explode_gradient_skew,explode_gradient_median,explode_gradient_var,explode_gradient_sem,explode_gradient_max,explode_gradient_min,nan_gradient_mean,nan_gradient_std,nan_gradient_skew,nan_gradient_median,nan_gradient_var,nan_gradient_sem,nan_gradient_max,nan_gradient_min,large_weight_mean,large_weight_std,large_weight_skew,large_weight_median,large_weight_var,large_weight_sem,large_weight_max,large_weight_min,nan_weight_mean,nan_weight_std,nan_weight_skew,nan_weight_median,nan_weight_var,nan_weight_sem,nan_weight_max,nan_weight_min,weight_change_little_mean,weight_change_little_std,weight_change_little_skew,weight_change_little_median,weight_change_little_var,weight_change_little_sem,weight_change_little_max,weight_change_little_min,decrease_acc_mean,decrease_acc_std,decrease_acc_skew,decrease_acc_median,decrease_acc_var,decrease_acc_sem,decrease_acc_max,decrease_acc_min,increase_loss_mean,increase_loss_std,increase_loss_skew,increase_loss_median,increase_loss_var,increase_loss_sem,increase_loss_max,increase_loss_min,cons_mean_weight_mean,cons_mean_weight_std,cons_mean_weight_skew,cons_mean_weight_median,cons_mean_weight_var,cons_mean_weight_sem,cons_mean_weight_max,cons_mean_weight_min,cons_std_weight_mean,cons_std_weight_std,cons_std_weight_skew,cons_std_weight_median,cons_std_weight_var,cons_std_weight_sem,cons_std_weight_max,cons_std_weight_min,nan_acc_mean,nan_acc_std,nan_acc_skew,nan_acc_median,nan_acc_var,nan_acc_sem,nan_acc_max,nan_acc_min,loss_mean,loss_std,loss_skew,loss_median,loss_var,loss_sem,loss_max,loss_min,acc_mean,acc_std,acc_skew,acc_median,acc_var,acc_sem,acc_max,acc_min,val_loss_mean,val_loss_std,val_loss_skew,val_loss_median,val_loss_var,val_loss_sem,val_loss_max,val_loss_min,val_acc_mean,val_acc_std,val_acc_skew,val_acc_median,val_acc_var,val_acc_sem,val_acc_max,val_acc_min
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,2.0,1.0,0.4472135954999579,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9558770691935223,0.3059803126934211,1.8324449530211921,1.825360655275981,0.09362395175596375,0.13683855579182624,2.481083839586046,1.736764751625061,0.468266662,0.07862575215114906,-1.6645175733789375,0.5002667000000001,0.006182008901333922,0.03516250531840392,0.53173333,0.33582222,1.86517809937795,0.11585583327614633,1.243417725985947,1.8318395029067995,0.013422574104110217,0.05181230375906907,2.050082486597697,1.7582302157084146,0.4801599979400635,0.02510961044332674,-0.46517706181538954,0.4767999947071075,0.0006304925366156233,0.011229359167963445,0.5109333395957947,0.4434666633605957
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6,1.140175425099138,-0.404796008910937,2.0,1.3000000000000003,0.5099019513592785,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6891186347961427,0.0991891797329958,1.891993377377567,1.6386146306991578,0.009838493376104545,0.04435874970308461,1.8603441809972128,1.6245434548695885,0.563733342,0.030131567005756935,-2.075591639280521,0.5786667,0.00090791133022242,0.01347524641869246,0.58133334,0.51066667,1.7513690086746216,0.02447721954721912,0.7232992568811328,1.7430854385375976,0.0005991342767627658,0.010946545361553714,1.7857758460998536,1.729321732711792,0.5342399954795838,0.012941722896162593,-0.6061546274306552,0.5407999753952026,0.0001674881915210591,0.005787714428357002,0.5464000105857849,0.5175999999046326
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.8366600265340756,0.5122408325718828,1.0,0.7000000000000001,0.3741657386773941,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7146955204137164,0.11048118809321236,1.7303112809422214,1.6746275386810303,0.01220609292248777,0.04940868936227264,1.9023237907409667,1.6297658507664998,0.552533338,0.03603061097949659,-1.5162482752221953,0.5576,0.0012982049275558202,0.01611337908420093,0.5848,0.49253333,1.7746557540893555,0.02927298346774797,0.7590105621609016,1.771323956680298,0.000856907561103046,0.013091276187622397,1.8198438541412356,1.7388797122955322,0.5265600085258484,0.008933546650713976,-0.22570719887240534,0.5296000242233276,7.98082557604829e-05,0.003995203518232404,0.5368000268936157,0.5167999863624573
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6,1.140175425099138,-0.404796008910937,2.0,1.3000000000000003,0.5099019513592785,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8382120460128786,0.19581847003916686,1.3720067208467221,1.7655217266082763,0.03834487320848009,0.0875726820515166,2.155097920163473,1.6715041611353556,0.509866672,0.06549450153342161,-1.5492399240184032,0.5322667,0.004289529731111366,0.029290031516238987,0.56346667,0.40106666,1.848569876976013,0.0866677903731462,1.668269005737814,1.8207132186889647,0.007511305888163614,0.038759014146811356,1.9947408536911009,1.7821088527679445,0.4943999946117401,0.034334812429631,-1.2402923385156996,0.4991999864578247,0.0011788793445779433,0.015354994917471923,0.5271999835968018,0.4392000138759613
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8,1.3038404810405297,-0.5413870509510853,2.0,1.7000000000000002,0.58309518948453,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.810564642308553,0.20473370847048558,1.6407380468706336,1.728991661898295,0.04191589138407778,0.09155969788512605,2.154054804611206,1.6530235607783001,0.5257066619999999,0.05985302247190632,-1.6339731396973898,0.54213333,0.0035823842990225225,0.026767085381201004,0.5725333,0.42506668,1.839614450798035,0.07839844436957932,1.8998830032557212,1.8239437236785891,0.006146316079570025,0.035060850188123,1.975516522216797,1.7812799127578736,0.5040000021457672,0.02203270368306756,-1.2716744609640949,0.5103999972343445,0.0004854400315858589,0.009853324632689809,0.5224000215530396,0.4688000082969666
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8,1.3038404810405297,-0.5413870509510853,2.0,1.7000000000000002,0.58309518948453,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.991281785024007,0.28659012427354336,1.4174708902904924,1.8810105578104652,0.08213389933112504,0.1281669999111511,2.457961347579956,1.7507040994008385,0.471253332,0.07856432005094376,-1.2516464532874725,0.5061333,0.006172352385067124,0.035135032047991996,0.54373336,0.3464,1.9523931940460202,0.14919077486108623,1.283685761025164,1.8959727546691891,0.022257887303651316,0.06672014284105111,2.192920552062988,1.8054216989517209,0.46543999910354616,0.056286131268726634,-1.552251318856658,0.4808000028133392,0.003168128573200326,0.025171923141469845,0.5184000134468079,0.3711999952793121
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8,1.3038404810405297,-0.5413870509510844,3.0,1.7,0.58309518948453,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6844953350830079,0.055921528260988645,2.179132894295728,1.6626820526123047,0.0031272173230445515,0.02500886771944924,1.7840176806131998,1.6523664304097494,0.5591733480000001,0.021432984706347354,-2.1317142973511967,0.5674667,0.0004593728334225195,0.00958512215282121,0.5718667,0.5212,1.6798745027923583,0.018016720620877464,1.4621641997442512,1.6760388641357422,0.0003246022219307513,0.008057322407980844,1.7099612926483154,1.661165771484375,0.562720000743866,0.012910161916881316,-1.6971791719210694,0.5644000172615051,0.00016667228072009266,0.005773599929335122,0.573199987411499,0.5407999753952026
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6,0.8944271909999159,1.257788237343631,1.0,0.8,0.39999999999999997,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7366030401357015,0.12842155802685684,2.143227432495158,1.6751990693410237,0.016492096566045358,0.05743186670489713,1.964334897295634,1.6625180928548178,0.5437866659999999,0.038668691603305244,-2.1860744466714985,0.56226665,0.0014952677103115294,0.01729316460519317,0.5646667,0.47493333,1.7092743015670777,0.02489293572158098,0.07903073986704393,1.7056951505661009,0.0006196582488387623,0.01113245928659757,1.7401406597137452,1.6784020782470703,0.5504000186920166,0.011433285391315549,0.6070019466437214,0.5436000227928162,0.00013072001483926954,0.00511312066822737,0.5644000172615051,0.5404000282287598
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2,0.8366600265340756,-0.512240832571884,2.0,0.7,0.3741657386773941,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8770086246744788,0.2478534946025882,1.900610956184065,1.7758758640289307,0.06143135478671523,0.11084345247845288,2.305822355524699,1.7036673918406169,0.4944800000000001,0.07308482675175336,-1.9276944385615795,0.52,0.0053413919013338045,0.03268452814814313,0.54373336,0.3676,1.7931542642974854,0.09718446258314532,1.5173214425528296,1.751202410888672,0.009444819767574773,0.043462212938539545,1.9543216670989991,1.7054696653366088,0.5159200072288513,0.031486378793237214,-0.7794528878619638,0.5184000134468079,0.0009913920495112183,0.01408113666939724,0.5519999861717224,0.4679999947547913
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6,0.8944271909999159,1.257788237343631,1.0,0.8,0.39999999999999997,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9232054087956745,0.26597338983877955,1.7638138874204983,1.8130725850423175,0.07074184410233139,0.11894691597711257,2.3761698852539057,1.7269204799016318,0.484826654,0.07112364164811218,-1.7603700144407513,0.5129332999999999,0.0050585724012890765,0.0318074595065028,0.5364,0.36373332,1.8272098817443847,0.10166279332153112,2.0021109177593934,1.7798058113098143,0.010335323545936352,0.045464983329891046,2.0050479476928706,1.756260153579712,0.5063199937343598,0.0274027711221981,-1.7888801574689794,0.5127999782562256,0.0007509118651755742,0.01225489180022063,0.5307999849319458,0.459199994802475
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2,0.8366600265340756,-0.512240832571884,2.0,0.7,0.3741657386773941,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9686766863123577,0.313730473912511,1.8942595717395554,1.8493057872136436,0.09842681026136875,0.1403045332563198,2.5115162470499675,1.7365121991475423,0.476533334,0.08393356736663247,-1.9111373482295602,0.5096,0.007044843730889032,0.03753623244516965,0.53786665,0.33106667,1.8675596566009525,0.1116762732570102,0.8464810485550955,1.8406149547576904,0.01247159000857441,0.04994314769530333,2.0404266471862798,1.7360289741516113,0.503520005941391,0.03408859357388771,-0.9363408600559369,0.5148000121116638,0.0011620322118456982,0.015244882497715082,0.5404000282287598,0.451200008392334
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,2.0,1.0,0.4472135954999579,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0261250789642338,0.11370718271276337,1.9562664402731365,1.9810373113632205,0.012929323400473751,0.050851398015145564,2.2241611311594647,1.9438127967834475,0.58826666,0.038854729155895565,-1.6268951970199588,0.5988,0.001509689977778001,0.0173763631279851,0.6204,0.5229332999999999,2.137859098815918,0.014882278318105555,0.62631521476245,2.136380877685547,0.0002214822079375547,0.0066555571958710515,2.16064799118042,2.118846004486084,0.5479200005531311,0.009162532286337028,0.3319203816085364,0.548799991607666,8.395199789816843e-05,0.004097609007657232,0.5604000091552734,0.5388000011444092
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.5811388300841898,0.0,3.0,2.5,0.7071067811865476,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.214682736790975,0.2987653757821861,1.811237613157577,2.0876038150787357,0.08926074976627087,0.1336119379144475,2.726349874623617,1.9952321385701497,0.524773336,0.08765560953692142,-1.6068982801345053,0.5638666999999999,0.007683505883289229,0.03920078030674703,0.59493333,0.3784,2.2334585307312014,0.11640336137341703,2.0762380112204317,2.1847163314819342,0.013549742539030317,0.05205716576808675,2.4385435359954832,2.1644478271484373,0.5109600067138672,0.04086621623899387,-1.8208015225240597,0.5248000025749207,0.0016700476296922064,0.018275927498719216,0.5415999889373779,0.4408000111579895
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4,0.8944271909999159,-1.2577882373436309,3.0,0.8,0.39999999999999997,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.860403043543498,0.6084065265796038,1.822097726261923,2.5974002768198647,0.37015850158465813,0.27208767027730535,3.903248426310221,2.4299907857259115,0.189519998,0.03745783743298016,-1.1898649152858096,0.20933333,0.0014030895851555698,0.016751654158055972,0.2176,0.13146667,2.6384835234832766,0.2589430750342488,1.441674443456375,2.5241987609863283,0.06705151610819261,0.1158028636158818,3.0615450664520263,2.41584342918396,0.19456000328063966,0.038040607862870696,-1.4428024466448564,0.2111999988555908,0.0014470878465767,0.017012277017358374,0.2272000014781952,0.1324000060558319
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6,1.140175425099138,-0.404796008910937,3.0,1.3000000000000003,0.5099019513592785,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8254423774210613,0.4814603328509258,1.3618902313236145,2.7077656529744467,0.23180405210892427,0.21531560654486903,3.608633762486776,2.3932783808390297,0.172,0.038089722305805145,-0.051130402042899065,0.1752,0.0014508269453333501,0.017034241663974065,0.21773334,0.12653333,2.634215597686768,0.2887444254744431,0.6519244432443647,2.5689046257019044,0.08337334324256623,0.12913043269699534,3.0429869663238525,2.3465839530944823,0.1881600022315979,0.05087364723620917,-1.1795350557968318,0.1979999989271164,0.002588127983114253,0.0227513866967016,0.23240000009536746,0.10760000348091124
