nan_loss_mean,nan_loss_std,nan_loss_skew,nan_loss_median,nan_loss_var,nan_loss_sem,nan_loss_max,nan_loss_min,test_not_well_mean,test_not_well_std,test_not_well_skew,test_not_well_median,test_not_well_var,test_not_well_sem,test_not_well_max,test_not_well_min,test_turn_bad_mean,test_turn_bad_std,test_turn_bad_skew,test_turn_bad_median,test_turn_bad_var,test_turn_bad_sem,test_turn_bad_max,test_turn_bad_min,sc_accuracy_mean,sc_accuracy_std,sc_accuracy_skew,sc_accuracy_median,sc_accuracy_var,sc_accuracy_sem,sc_accuracy_max,sc_accuracy_min,died_relu_mean,died_relu_std,died_relu_skew,died_relu_median,died_relu_var,died_relu_sem,died_relu_max,died_relu_min,vanish_gradient_mean,vanish_gradient_std,vanish_gradient_skew,vanish_gradient_median,vanish_gradient_var,vanish_gradient_sem,vanish_gradient_max,vanish_gradient_min,explode_gradient_mean,explode_gradient_std,explode_gradient_skew,explode_gradient_median,explode_gradient_var,explode_gradient_sem,explode_gradient_max,explode_gradient_min,nan_gradient_mean,nan_gradient_std,nan_gradient_skew,nan_gradient_median,nan_gradient_var,nan_gradient_sem,nan_gradient_max,nan_gradient_min,large_weight_mean,large_weight_std,large_weight_skew,large_weight_median,large_weight_var,large_weight_sem,large_weight_max,large_weight_min,nan_weight_mean,nan_weight_std,nan_weight_skew,nan_weight_median,nan_weight_var,nan_weight_sem,nan_weight_max,nan_weight_min,weight_change_little_mean,weight_change_little_std,weight_change_little_skew,weight_change_little_median,weight_change_little_var,weight_change_little_sem,weight_change_little_max,weight_change_little_min,decrease_acc_mean,decrease_acc_std,decrease_acc_skew,decrease_acc_median,decrease_acc_var,decrease_acc_sem,decrease_acc_max,decrease_acc_min,increase_loss_mean,increase_loss_std,increase_loss_skew,increase_loss_median,increase_loss_var,increase_loss_sem,increase_loss_max,increase_loss_min,cons_mean_weight_mean,cons_mean_weight_std,cons_mean_weight_skew,cons_mean_weight_median,cons_mean_weight_var,cons_mean_weight_sem,cons_mean_weight_max,cons_mean_weight_min,cons_std_weight_mean,cons_std_weight_std,cons_std_weight_skew,cons_std_weight_median,cons_std_weight_var,cons_std_weight_sem,cons_std_weight_max,cons_std_weight_min,nan_acc_mean,nan_acc_std,nan_acc_skew,nan_acc_median,nan_acc_var,nan_acc_sem,nan_acc_max,nan_acc_min,loss_mean,loss_std,loss_skew,loss_median,loss_var,loss_sem,loss_max,loss_min,acc_mean,acc_std,acc_skew,acc_median,acc_var,acc_sem,acc_max,acc_min,val_loss_mean,val_loss_std,val_loss_skew,val_loss_median,val_loss_var,val_loss_sem,val_loss_max,val_loss_min,val_acc_mean,val_acc_std,val_acc_skew,val_acc_median,val_acc_var,val_acc_sem,val_acc_max,val_acc_min
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.7,7.41509890255061,0.49106101102294597,14.0,67.39152542372882,0.6911317582980502,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.058309448136435904,0.1736108803746923,4.142904594588868,-0.07079479947408052,0.08419018374299991,-0.02710541107935717,1.938549252624512,-0.08586365207672109,0.034326229499999916,-0.0076341117249149396,-0.8425324943433692,0.023986700000000027,-0.0007354989807481964,-0.01752397477851786,0.032320020000000005,-0.0892,-0.023568822351455188,0.10835982948128779,3.175837371054624,-0.054300651779174425,0.02494590516918808,-0.005392508656185225,0.8380132663726805,-0.08878068206787093,0.011234672367572807,0.017061673986004746,-1.3192850764798818,0.024680018424987904,0.0009943134023014128,-0.004353031918544176,0.0368800163269043,-0.0928800106048584
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.899999999999999,7.544652147898137,-0.021179821548937917,14.0,67.59152542372883,0.7490697309586063,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.10264252935642704,0.13221236238701736,3.999725071510822,-0.1040266912333172,0.06958794362834844,-0.04561939115699494,1.8183669854990647,-0.10955232732137032,0.041126229499999944,-0.009212298899936258,-0.7613061162900647,0.035186700000000015,-0.0009020861894149927,-0.018229761539431066,0.04272002000000008,-0.07880000000000004,-0.03776348539924612,0.07312014086912665,1.9687438487547888,-0.04157675518035875,0.019409980999778365,-0.021152176504728736,0.7374530216217039,-0.09199302585601798,0.02771467715501791,0.003132242588980705,0.018918818041392615,0.02508002519607555,0.00022616993720590752,-0.010582463016877295,0.046080052852630615,-0.046480000019073486
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.533333333333333,7.300649240861655,-2.3397194168368802,14.0,59.82937853107343,0.8002447911309298,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09425499299748719,0.2989299865677591,3.630198098835528,0.017906258309682066,0.11938882782771844,0.022613255449702923,2.3962513707733155,-0.023549765866597516,-0.02395821500000006,0.02930406722083283,-0.6263051784789129,-0.016159985000000043,0.0018279269441760333,-0.0014774924771087357,0.006719999999999948,-0.22186667000000004,0.047030925046920746,0.15981511311801852,3.4258224049744577,-0.013962791690826482,0.03307088065798731,0.013137748583685122,1.0420713531494152,-0.05200738967895524,-0.003624007602532675,0.023840495171283126,-1.2868946693326517,0.0006799995899200439,0.001215426735313896,-0.0012391910413722274,0.029760003089904785,-0.1363199949264527
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.733333333333333,6.166724006277423,-0.10365143933708997,12.0,57.529378531073434,0.2931380099443822,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02619891947809827,0.2367736536547579,4.034479673879898,-0.03347562054316211,0.10928136246690728,-0.0051839016754127235,2.2255470878855395,-0.03532420078277587,-0.0022782489999999544,0.012419549350311657,-0.9729329028979337,0.0002399750000000589,0.000984403836487036,-0.0090284784222678,0.014053300000000046,-0.17226666000000002,-0.0021340121250155164,0.13541383787560343,3.4844318845681133,-0.06482996278762809,0.03132574329581792,0.0022251665477405584,0.9614804029464732,-0.07586906398773219,0.016855981449286128,0.01730651790730383,-1.6274116502476126,0.025079995393753052,0.0009953944743542836,-0.004161274506511386,0.04175996780395508,-0.10831999778747564
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.133333333333333,7.2001402788564475,0.5049291801130955,13.0,59.729378531073436,0.755295816852612,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.017458449576060575,0.176636986372633,3.9126154516706966,-0.03488772324244205,0.09214802875130851,-0.03207783687203648,2.075559355443319,-0.04739843409220401,0.01484177699999989,-0.0026220799687273894,-0.7175442177783249,0.003973334999999967,-0.00024727282195762803,-0.015755299552212835,0.02645335999999998,-0.12719999999999998,-0.007978742807388306,0.1223119441596264,1.9909464669251762,-0.04781488939285272,0.02989735579059897,-0.003634178448839835,0.9165490224838269,-0.09153683055877737,0.01485599527756376,0.018548603831135744,-1.333247760590358,0.01467999815940857,0.0010437948111920556,-0.0036057967945946293,0.04416000843048096,-0.11552000045776373
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.733333333333333,7.040756055175065,-0.10365143933708997,13.0,59.529378531073434,0.6840170251140918,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.09053770736312927,0.11323922849676976,3.998337108124339,-0.08234632805506381,0.06625378321032063,-0.06043017611833702,1.896599066505432,-0.06514208789825426,0.03126843699999993,-0.01897512090434951,-0.9047878046021136,0.019706675000000007,-0.002099732124357325,-0.023068601786390405,0.024719999999999964,-0.08413333,-0.07575469617652919,0.0609507655067434,1.9162229207099146,-0.0892478655433655,0.018638528977971962,-0.031075731778310904,0.7422936824798594,-0.10138467735290546,0.03533599028984713,0.00618465540130932,-0.29728096096719736,0.03587999939918518,0.00042449895065934783,-0.009135122626473363,0.05055999755859375,-0.06312000751495372
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.533333333333331,6.444022355321084,-0.6450384902881744,13.0,58.32937853107343,0.4171496016463998,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.13140227555211492,0.10218275723329207,3.9951646000974668,-0.13285626050949118,0.06091466565185167,-0.06537478038561886,1.836083841603596,-0.08923045809427865,0.04756177299999992,-0.016194358369771455,-0.9443565137654419,0.036506675000000044,-0.0017469883014683946,-0.021825006975070175,0.03818664999999999,-0.07293335000000001,-0.08934032262611402,0.07556336820048598,2.345872831869757,-0.10852429796218876,0.02200283383163636,-0.024540777188029918,0.764415702056886,-0.12848324684143098,0.045975997547308634,0.006797327733231693,-0.4112011260154389,0.03628000617027294,0.00046238668007698807,-0.008861127230051011,0.07015997171401978,-0.055519998073577936
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.533333333333331,6.911202809827538,0.40858939323479393,13.0,59.32937853107343,0.6260790524535357,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4712123215827948,0.277495504028352,3.877245647036296,-0.5397245673688253,0.11677614114415434,0.013027463445573581,1.7957281395212803,-0.5686223404184978,0.21601510699999993,0.037285505593309176,-1.129604774410548,0.227306675,0.0020282005533317233,0.0020919152747077463,0.24925333999999993,0.0031999999999999806,-0.4902681669406892,0.1593153464526239,3.464367217161138,-0.5439845305061339,0.03304708338031476,0.012914246136342967,0.5083234405517594,-0.5934102613830567,0.22973599086205165,0.034356871064919185,-3.1503749418159446,0.23827999830245972,0.001390258698631852,0.003463875233649838,0.27135998010635376,0.08167999982833857
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.133333333333333,6.607687411262475,0.30114456957384705,12.0,58.729378531073436,0.4903428397716513,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5068235212796532,0.22764324329218893,3.850484785872286,-0.549229576574962,0.10714575630434228,-0.009267145322047261,1.67296041885376,-0.5722470961507162,0.23249510899999998,0.02127247854079428,-0.6961184123137141,0.234373355,0.001497784895598373,-0.0050693281282855355,0.25831999999999994,0.04853331999999999,-0.5034216422824862,0.14143953709002252,2.641202615319454,-0.5536865625953673,0.031867416664834794,0.004919941158822192,0.459258893585206,-0.5915286489868168,0.2378159965078036,0.030502493540754988,-1.1656031441307706,0.24347999691963196,0.0013518585501446352,0.001740145202654141,0.27695998549461365,0.09688001871109003
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.333333333333332,6.607687411262475,-0.5084474482480269,13.0,58.729378531073436,0.4903428397716513,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5742475810330709,0.1628960002918321,3.967126518736899,-0.5987365919303897,0.08721797925016561,-0.038222992662946334,1.4966798170979816,-0.5885565637207031,0.2511084449999999,0.009995724593349214,-0.9324868986227484,0.24984001500000003,0.0008165134468428336,-0.010112445806690785,0.26738665999999994,0.08546667,-0.5399536117343904,0.11599958114618246,2.588840017209354,-0.568695087299347,0.02908662295954949,-0.006457153008183048,0.38268034057617273,-0.6012517073059083,0.251416006187598,0.02687121997684498,-0.4788850908879636,0.255480021238327,0.001288498680769523,0.00011619029589400153,0.2885600030422211,0.117680013179779
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.733333333333333,6.166724006277423,-0.10365143933708997,12.0,57.529378531073434,0.2931380099443822,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6308737569516512,0.13905219078727213,4.079487577266746,-0.655210286668142,0.07776703103264127,-0.04888626844189667,1.4033193170166016,-0.6157977352396653,0.281455105,0.010554913843192057,-1.6074327617842405,0.286773345,0.0008562893359095331,-0.009862368771703642,0.29218665999999993,0.10986666,-0.5841498177890778,0.08374832837007984,2.8582990674152935,-0.6110220438575744,0.02370068546125579,-0.020880351721561906,0.29434069023132414,-0.6068347986602787,0.2709359998504321,0.016277953088864993,-0.45652348193676806,0.2722800076007843,0.0009529788986030402,-0.00462126267717018,0.29576000571250916,0.15488000214099878
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.333333333333332,6.853435645361698,1.154136798006541,12.0,59.229378531073436,0.6002447911309298,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.644105588667552,0.13097045756547251,4.081322679541051,-0.6636453987948103,0.07430566836140952,-0.05250052941388911,1.3764186849212647,-0.6206531369781492,0.28134844299999995,0.011496516927697861,-1.3290529229955708,0.281573355,0.0009218536885317028,-0.009441271070747954,0.29365331999999994,0.11026667000000001,-0.5947173365573888,0.08594439709355808,2.6069690433535966,-0.6382657709693909,0.02413343070910269,-0.019898239931770208,0.28027702293395995,-0.6331485563659671,0.2762959981958072,0.016510525150645675,-1.199945188834406,0.28828001022338867,0.0009627547449879686,-0.004517253289208401,0.3029600083827972,0.15608000755310059
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.933333333333334,6.444022355321084,0.43773561161399444,12.0,58.32937853107343,0.4171496016463998,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.48270817068354366,0.19482172386831367,4.0560154133419415,-0.5244527249209088,0.09809186540590313,-0.023945375033370214,1.6457161155954996,-0.5138296089426677,0.2623617749999999,0.028519361133048638,-1.9093725787202585,0.274240015,0.001801357921998433,-0.0018284237080374074,0.28511999999999993,0.061466660000000006,-0.44768730954933167,0.12349457591679791,2.9505856100860512,-0.48504144121170056,0.03004038412222095,-0.0031052894485627328,0.4928877826690683,-0.512609360733032,0.2638159955541293,0.03326762866517679,-1.461829674801388,0.26987999677658076,0.0013824187657990536,0.002976751223690038,0.305759996175766,0.11807999014854426
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.333333333333332,6.607687411262475,-0.5084474482480269,13.0,58.729378531073436,0.4903428397716513,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4644311540565498,0.19365571639726686,3.8959156609111374,-0.49594334305445376,0.09773058987864108,-0.02446682942687689,1.657374399719239,-0.5021000544484457,0.27742843899999997,0.02372505750421729,-1.1030477672381618,0.283706675,0.001612282213820673,-0.003972501471805573,0.29898665999999996,0.08760000000000001,-0.4214049921207419,0.1255223379474707,2.4239784031287908,-0.4625282168006899,0.0302791131997108,-0.0021984467000072602,0.513166176223756,-0.4922351854705813,0.27421599874893826,0.024855254893040878,-3.0259852132123166,0.28468000888824463,0.0012419387042489566,-0.0007853766976364069,0.30055999755859375,0.13648000359535212
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.933333333333332,6.911202809827538,-0.6158922719089728,13.0,59.32937853107343,0.6260790524535357,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.522145645252228,0.1762911683796313,4.064608765114382,-0.5479801424217228,0.09202858698928054,-0.03223249138007535,1.5751659829711913,-0.5363505759175617,0.29572177499999985,0.025986277201102546,-1.5507646548501217,0.298373335,0.0017071870941317829,-0.0029612532809461913,0.32111999999999996,0.09946667000000001,-0.45841626119422907,0.10330239752518353,2.5130819584294586,-0.488390218601227,0.027214483450671793,-0.012135506148053157,0.4434030246734628,-0.5148375643157956,0.2802159960071246,0.023014940807320895,-0.5597096538254054,0.28068000078201294,0.0011923387326923326,-0.0016083901767604573,0.31575998663902277,0.1520799994468688
