nan_loss,test_not_well,test_turn_bad,sc_accuracy,died_relu,vanish_gradient,explode_gradient,nan_gradient,large_weight,nan_weight,weight_change_little,decrease_acc,increase_loss,cons_mean_weight,cons_std_weight,nan_acc,loss,acc,val_loss,val_acc
0,9,0,False,False,False,False,False,0,False,0,0,90,0,1,0,0.7353465857959929,0.6933333,0.7596356868743896,0.6628571152687073
0,9,0,False,False,False,False,False,0,False,0,0,91,0,1,0,0.7321015239897228,0.7009524,0.7634267807006836,0.6514285802841187
0,9,0,False,False,False,False,False,0,False,0,0,91,0,1,0,0.738416915053413,0.6933333,0.7590838670730591,0.6514285802841187
0,9,0,False,False,False,False,False,0,False,0,0,92,0,1,0,0.7317352378936041,0.6933333,0.7571138143539429,0.645714282989502
0,9,0,False,False,False,False,False,0,False,0,0,93,0,1,0,0.732782404082162,0.6933333,0.7535856366157532,0.7200000286102295
0,9,0,False,False,False,False,False,0,False,0,0,94,0,1,0,0.7346924453689938,0.72,0.7521752119064331,0.6571428775787354
0,9,0,False,False,False,False,False,0,False,0,0,95,0,1,0,0.7305848809650967,0.7009524,0.772699773311615,0.7085714340209961
0,9,0,False,False,False,False,False,0,False,0,0,95,0,1,0,0.7660186784608024,0.72,0.7426550388336182,0.6857143044471741
0,9,0,False,False,False,False,False,0,False,0,0,96,0,1,0,0.7214999504316421,0.71428573,0.7385332584381104,0.7142857313156128
0,9,0,False,False,False,False,False,0,False,0,0,96,0,1,0,0.7268832644962129,0.7047619,0.7428613901138306,0.6628571152687073
0,9,0,False,False,False,False,False,0,False,0,0,97,0,1,0,0.7200016428175426,0.7104762,0.7445225119590759,0.6399999856948853
0,9,0,False,False,False,False,False,0,False,0,0,97,0,1,0,0.724007842200143,0.7009524,0.7407154440879822,0.6514285802841187
0,9,0,False,False,False,False,False,0,False,0,0,97,0,1,0,0.7213873730387006,0.7047619,0.7362915873527527,0.6628571152687073
0,9,0,False,False,False,False,False,0,False,0,0,97,0,1,0,0.7187855454853603,0.7047619,0.7274013161659241,0.6800000071525574
0,9,0,False,False,False,False,False,0,False,0,0,97,0,1,0,0.71540545633861,0.72190475,0.7326352596282959,0.6742857098579407
0,9,0,False,False,False,False,False,0,False,0,0,98,0,1,0,0.7304809714498974,0.6857143,0.7226599454879761,0.6857143044471741
0,9,0,False,False,False,False,False,0,False,0,0,99,0,1,0,0.7135072508312407,0.71428573,0.72579026222229,0.668571412563324
0,9,0,False,False,False,False,False,0,False,0,0,99,0,1,0,0.7103872657957531,0.71809524,0.7276197671890259,0.6742857098579407
0,9,0,False,False,False,False,False,0,False,0,0,100,0,1,0,0.7196453058151971,0.6857143,0.7543978691101074,0.7200000286102295
0,9,0,False,False,False,False,False,0,False,0,0,101,0,1,0,0.7278845127423604,0.72190475,0.7247440218925476,0.668571412563324
0,9,0,False,False,False,False,False,0,False,0,0,102,0,1,0,0.7199005417596727,0.6933333,0.7144734859466553,0.6800000071525574
0,9,0,False,False,False,False,False,0,False,0,0,103,0,1,0,0.7064172343980698,0.71238095,0.7223146557807922,0.6742857098579407
0,9,0,False,False,False,False,False,0,False,0,0,104,0,1,0,0.7173700750441778,0.6952381,0.715955913066864,0.6857143044471741
0,9,0,False,False,False,False,False,0,False,0,0,104,0,1,0,0.7105204082670666,0.6952381,0.7099178433418274,0.6742857098579407
0,9,0,False,False,False,False,False,0,False,0,0,105,0,1,0,0.7020196889695667,0.72,0.7049822807312012,0.691428542137146
0,9,0,False,False,False,False,False,0,False,0,0,105,0,1,0,0.7041902057329814,0.7047619,0.7168606519699097,0.6800000071525574
0,9,0,False,False,False,False,False,0,False,0,0,106,0,1,0,0.7125496455601283,0.6990476,0.7117655873298645,0.6857143044471741
0,9,0,False,False,False,False,False,0,False,0,0,106,0,1,0,0.7080951183182853,0.70285714,0.7138959169387817,0.7314285635948181
0,9,0,False,False,False,False,False,0,False,0,0,107,0,1,0,0.7126125692185902,0.72380954,0.6920947432518005,0.7028571367263794
0,9,0,False,False,False,False,False,0,False,0,0,107,0,1,0,0.6950170196805682,0.72761905,0.7107819318771362,0.7314285635948181
0,9,0,False,False,False,False,False,0,False,0,0,108,0,1,0,0.713941491671971,0.72761905,0.6980953812599182,0.7028571367263794
0,9,0,False,False,False,False,False,0,False,0,0,109,0,1,0,0.6976124010767255,0.70857143,0.6963945031166077,0.7028571367263794
0,9,0,False,False,False,False,False,0,False,0,0,110,0,1,0,0.6981947374343872,0.70285714,0.6968376040458679,0.7485714554786682
0,9,0,False,False,False,False,False,0,False,0,0,111,0,1,0,0.7055986536116827,0.72380954,0.6857547760009766,0.7200000286102295
0,9,0,False,False,False,False,False,0,False,0,0,112,0,1,0,0.7044076435906547,0.73714286,0.6804240345954895,0.7257142663002014
0,9,0,False,False,False,False,False,0,False,0,0,112,0,1,0,0.6878873426573617,0.73142856,0.6792377829551697,0.7257142663002014
0,9,0,False,False,False,False,False,0,False,0,0,112,0,1,0,0.6861891833941142,0.7352381,0.6752404570579529,0.7371428608894348
0,9,0,False,False,False,False,False,0,False,0,0,112,0,1,0,0.6841614097640628,0.73904765,0.678871750831604,0.7200000286102295
0,9,0,False,False,False,False,False,0,False,0,0,112,0,1,0,0.6851670687539236,0.72380954,0.6737917065620422,0.7257142663002014
0,9,0,False,False,False,False,False,0,False,0,0,112,0,1,0,0.685044812474932,0.71619046,0.6840479969978333,0.7200000286102295
0,9,0,False,False,False,False,False,0,False,0,0,113,0,1,0,0.6841072221029373,0.72380954,0.6825661063194275,0.7257142663002014
0,9,0,False,False,False,False,False,0,False,0,0,113,0,1,0,0.6886907588867914,0.71809524,0.6832599639892578,0.7314285635948181
0,9,0,False,False,False,False,False,0,False,0,0,113,0,1,0,0.6850140506880624,0.72952384,0.6801863312721252,0.7257142663002014
0,9,0,False,False,False,False,False,0,False,0,0,113,0,1,0,0.6904225846699306,0.70666665,0.6791056990623474,0.7142857313156128
0,9,0,False,False,False,False,False,0,False,0,0,113,0,1,0,0.6813199258985974,0.72571427,0.6782995462417603,0.7200000286102295
0,10,0,False,False,False,False,False,0,False,0,0,114,0,1,0,0.6841436556407383,0.72380954,0.7400919198989868,0.5657142996788025
0,10,0,False,False,False,False,False,0,False,0,0,115,0,1,0,0.73131044563793,0.59619045,0.6923272013664246,0.7142857313156128
0,10,0,False,False,False,False,False,0,False,0,0,116,0,1,0,0.6920716173308237,0.7047619,0.673413097858429,0.7714285850524902
0,10,0,False,False,False,False,False,0,False,0,0,117,0,1,0,0.6820787560372126,0.7352381,0.6673898100852966,0.7428571581840515
0,10,0,False,False,False,False,False,0,False,0,0,117,0,1,0,0.676827178909665,0.72190475,0.7004966735839844,0.7142857313156128
0,10,0,False,False,False,False,False,0,False,0,0,118,0,1,0,0.697567985625494,0.7009524,0.678406834602356,0.7657142877578735
0,10,0,False,False,False,False,False,0,False,0,0,119,0,1,0,0.6835817033903939,0.7447619,0.6879118084907532,0.7200000286102295
0,11,0,False,False,False,False,False,0,False,0,0,119,0,1,0,0.6857766583987644,0.70666665,0.7854446172714233,0.5657142996788025
0,11,0,False,False,False,False,False,0,False,0,0,120,0,1,0,0.7659390354156494,0.60571426,0.6699568629264832,0.7257142663002014
0,11,0,False,False,False,False,False,0,False,0,0,120,0,1,0,0.6759912611189343,0.72190475,0.6944150328636169,0.7599999904632568
0,11,0,False,False,False,False,False,0,False,0,0,121,0,1,0,0.7025015896842594,0.72571427,0.6814350485801697,0.7314285635948181
0,11,0,False,False,False,False,False,0,False,0,0,121,0,1,0,0.6833112841560727,0.71619046,0.6516181826591492,0.7657142877578735
0,11,0,False,False,False,False,False,0,False,0,0,121,0,1,0,0.6838441979317438,0.72761905,0.6635761857032776,0.7428571581840515
0,11,0,False,False,False,False,False,0,False,0,0,121,0,1,0,0.6763397038550604,0.72952384,0.659406840801239,0.7714285850524902
0,11,0,False,False,False,False,False,0,False,0,0,122,0,1,0,0.675478158451262,0.7409524,0.6735339760780334,0.7257142663002014
0,11,0,False,False,False,False,False,0,False,0,0,122,0,1,0,0.6763253977185204,0.72190475,0.6642754673957825,0.7314285635948181
0,11,0,False,False,False,False,False,0,False,0,0,123,0,1,0,0.6791525217464992,0.71809524,0.6815661191940308,0.7314285635948181
0,11,0,False,False,False,False,False,0,False,0,0,124,0,1,0,0.67899910677047,0.71809524,0.6637963652610779,0.7257142663002014
0,11,0,False,False,False,False,False,0,False,0,0,124,0,1,0,0.6738635797727676,0.72,0.6479103565216064,0.7371428608894348
0,11,0,False,False,False,False,False,0,False,0,0,125,0,1,0,0.6646649189222427,0.7409524,0.6581411957740784,0.7200000286102295
0,11,0,False,False,False,False,False,0,False,0,0,126,0,1,0,0.6626798496927534,0.73714286,0.6479241847991943,0.7428571581840515
0,11,0,False,False,False,False,False,0,False,0,0,127,0,1,0,0.6699996404420762,0.72,0.6611268520355225,0.7257142663002014
0,11,0,False,False,False,False,False,0,False,0,0,128,0,1,0,0.6691035695303054,0.73142856,0.6918975710868835,0.7085714340209961
0,11,0,False,False,False,False,False,0,False,0,0,128,0,1,0,0.6890526878266108,0.70666665,0.7082536816596985,0.6971428394317627
0,11,0,False,False,False,False,False,0,False,0,0,128,0,1,0,0.7045758883158366,0.6952381,0.7024639844894409,0.691428542137146
0,12,0,False,False,False,False,False,0,False,0,0,128,0,1,0,0.6861060727210272,0.72,0.7699031233787537,0.5714285969734192
0,12,0,False,False,False,False,False,0,False,0,0,129,0,1,0,0.761214660122281,0.60190475,0.6632736921310425,0.7314285635948181
0,12,0,False,False,False,False,False,0,False,0,0,129,0,1,0,0.6660277878670465,0.72380954,0.6473710536956787,0.7314285635948181
0,12,0,False,False,False,False,False,0,False,0,0,130,0,1,0,0.660082092058091,0.72571427,0.6592633724212646,0.7314285635948181
0,12,0,False,False,False,False,False,0,False,0,0,130,0,1,0,0.6646340790249052,0.72571427,0.6370338797569275,0.7599999904632568
0,12,0,False,False,False,False,False,0,False,0,0,130,0,1,0,0.6597305392083668,0.74285716,0.6365524530410767,0.7657142877578735
0,12,0,False,False,False,False,False,0,False,0,0,131,0,1,0,0.6575335160891215,0.72952384,0.6661145687103271,0.7257142663002014
0,12,0,False,False,False,False,False,0,False,0,0,132,0,1,0,0.6660895713170369,0.72571427,0.6735788583755493,0.7257142663002014
0,12,0,False,False,False,False,False,0,False,0,0,132,0,2,0,0.6607758106504168,0.72380954,0.6406088471412659,0.7371428608894348
0,12,0,False,False,False,False,False,0,False,0,0,133,0,2,0,0.6542038370314098,0.7352381,0.6311753988265991,0.7714285850524902
0,12,0,False,False,False,False,False,0,False,0,0,133,0,2,0,0.6513481723694574,0.73904765,0.6807613968849182,0.7200000286102295
0,12,0,False,False,False,False,False,0,False,0,0,133,0,2,0,0.6742242280642191,0.71619046,0.6783554553985596,0.7200000286102295
0,12,0,False,False,False,False,False,0,False,0,0,133,0,2,0,0.6593103750546774,0.7409524,0.6342777609825134,0.7657142877578735
0,12,0,False,False,False,False,False,0,False,0,0,133,0,2,0,0.643566422575996,0.74285716,0.6541566252708435,0.800000011920929
0,12,0,False,False,False,False,False,0,False,0,0,134,0,2,0,0.6587247211592538,0.7504762,0.6689245700836182,0.7314285635948181
0,13,0,False,False,False,False,False,0,False,0,0,134,0,3,0,0.6587570297150385,0.73333335,0.7291266918182373,0.5714285969734192
0,13,0,False,False,False,False,False,0,False,0,0,135,0,3,0,0.7068437058585031,0.6304762,0.6663161516189575,0.7314285635948181
0,13,0,False,False,False,False,False,0,False,0,0,136,0,3,0,0.6600848756517683,0.72190475,0.634096086025238,0.7885714173316956
0,13,0,False,False,False,False,False,0,False,0,0,136,0,3,0,0.6561137140364874,0.7504762,0.6230202317237854,0.7885714173316956
0,13,0,False,False,False,False,False,0,False,0,0,137,0,3,0,0.6404407597723462,0.7561905,0.6238141059875488,0.7885714173316956
0,13,0,False,False,False,False,False,0,False,0,0,137,0,3,0,0.639956796169281,0.74857146,0.6197143793106079,0.7828571200370789
0,13,0,False,False,False,False,False,0,False,0,0,137,0,3,0,0.6350843665713356,0.74666667,0.6592000722885132,0.7314285635948181
0,13,0,False,False,False,False,False,0,False,0,0,138,0,3,0,0.6572759171894619,0.72952384,0.6487157940864563,0.7314285635948181
0,14,0,False,False,False,False,False,0,False,0,0,138,0,3,0,0.6396282154037839,0.73714286,0.7505567073822021,0.5600000023841858
0,14,0,False,False,False,False,False,0,False,0,0,139,0,3,0,0.715802792708079,0.6247619,0.6633720397949219,0.7257142663002014
0,14,0,False,False,False,False,False,0,False,0,0,140,0,3,0,0.6570038361776442,0.72571427,0.6180967092514038,0.7828571200370789
0,14,0,False,False,False,False,False,0,False,0,0,141,0,3,0,0.6354408821605501,0.75238097,0.6500098705291748,0.7314285635948181
0,14,0,False,False,False,False,False,0,False,0,0,142,0,3,0,0.6373917096001761,0.7409524,0.6265131235122681,0.7657142877578735
0,14,0,False,False,False,False,False,0,False,0,0,142,0,3,0,0.6338072428249177,0.73714286,0.6399112343788147,0.7428571581840515
0,14,0,False,False,False,False,False,0,False,0,0,142,0,3,0,0.6446599652653648,0.7352381,0.6120951771736145,0.7828571200370789
0,14,0,False,False,False,False,False,0,False,0,0,142,0,3,0,0.6280900387536912,0.74666667,0.6228629350662231,0.7885714173316956
0,14,0,False,False,False,False,False,0,False,0,0,142,0,3,0,0.6365093213035947,0.74857146,0.6104927659034729,0.7657142877578735
0,14,0,False,False,False,False,False,0,False,0,0,143,0,3,0,0.6310276051362356,0.75238097,0.653090238571167,0.7257142663002014
0,14,0,False,False,False,False,False,0,False,0,0,144,0,3,0,0.6476107547396706,0.72952384,0.6176783442497253,0.7828571200370789
0,14,0,False,False,False,False,False,0,False,0,0,144,0,3,0,0.6297394400551206,0.7542857,0.614243745803833,0.7828571200370789
0,14,0,False,False,False,False,False,0,False,0,0,144,0,3,0,0.627063893136524,0.7619048,0.621393620967865,0.7942857146263123
0,14,0,False,False,False,False,False,0,False,0,0,145,0,3,0,0.6370634313992092,0.75238097,0.619468629360199,0.7657142877578735
0,14,0,False,False,False,False,False,0,False,0,0,145,0,3,0,0.6202161763963245,0.7447619,0.6213916540145874,0.7657142877578735
0,14,0,False,False,False,False,False,0,False,0,0,146,0,3,0,0.6226751120885213,0.74666667,0.6159522533416748,0.7714285850524902
0,14,0,False,False,False,False,False,0,False,0,0,147,0,3,0,0.6231602984382992,0.74285716,0.640381395816803,0.7885714173316956
0,14,0,False,False,False,False,False,0,False,0,0,148,0,3,0,0.6489342328480312,0.74666667,0.6211317777633667,0.7714285850524902
0,14,0,False,False,False,False,False,0,False,0,0,149,0,3,0,0.6226391885961805,0.7447619,0.6142600178718567,0.7771428823471069
0,14,0,False,False,False,False,False,0,False,0,0,149,0,3,0,0.6191499003909883,0.74857146,0.6108489632606506,0.7771428823471069
0,14,0,False,False,False,False,False,0,False,0,0,149,0,3,0,0.6197872271991911,0.76,0.608043372631073,0.7599999904632568
0,14,0,False,False,False,False,False,0,False,0,0,150,0,3,0,0.6521863155137925,0.7542857,0.6164265275001526,0.7714285850524902
0,15,0,False,False,False,False,False,0,False,0,0,150,0,3,0,0.6174447681790306,0.7504762,0.7060283422470093,0.5485714077949524
0,15,0,False,False,False,False,False,0,False,0,0,151,0,3,0,0.6874845618293399,0.61142856,0.6342954635620117,0.7485714554786682
0,15,0,False,False,False,False,False,0,False,0,0,151,0,3,0,0.6359265702111381,0.7352381,0.6025583148002625,0.7714285850524902
0,15,0,False,False,False,False,False,0,False,0,0,152,0,3,0,0.6153541631925674,0.7504762,0.6492610573768616,0.7371428608894348
0,15,0,False,False,False,False,False,0,False,0,0,152,0,3,0,0.6453499742916652,0.72952384,0.6256959438323975,0.7599999904632568
0,16,0,False,False,False,False,False,0,False,0,0,152,0,3,0,0.624772952511197,0.73714286,0.7108786702156067,0.5714285969734192
0,16,0,False,False,False,False,False,0,False,0,0,153,0,3,0,0.6800287417003087,0.62285715,0.6184679865837097,0.7714285850524902
0,16,0,False,False,False,False,False,0,False,0,0,153,0,3,0,0.6185628222283863,0.74666667,0.6022278666496277,0.7714285850524902
0,16,0,False,False,False,False,False,0,False,0,0,154,0,3,0,0.607801494825454,0.75238097,0.6235812902450562,0.7599999904632568
0,16,0,False,False,False,False,False,0,False,0,0,154,0,3,0,0.6274927901086353,0.7352381,0.6058641672134399,0.7771428823471069
0,16,0,False,False,False,False,False,0,False,0,0,154,0,4,0,0.6092224306151981,0.74666667,0.6003188490867615,0.7771428823471069
0,16,0,False,False,False,False,False,0,False,0,0,155,0,4,0,0.6114618744736626,0.75238097,0.615839421749115,0.7714285850524902
0,16,0,False,False,False,False,False,0,False,0,0,156,0,4,0,0.6238324048973265,0.7447619,0.6118355989456177,0.7714285850524902
0,16,0,False,False,False,False,False,0,False,0,0,156,0,4,0,0.6094768709228152,0.7504762,0.6004753708839417,0.7714285850524902
0,16,0,False,False,False,False,False,0,False,0,0,157,0,4,0,0.6134122012342725,0.74666667,0.5929828882217407,0.7828571200370789
0,16,0,False,False,False,False,False,0,False,0,0,158,0,4,0,0.6022631961958749,0.75809526,0.6314782500267029,0.7542856931686401
0,16,0,False,False,False,False,False,0,False,0,0,158,0,4,0,0.6245341129530044,0.74666667,0.596931517124176,0.7714285850524902
0,16,0,False,False,False,False,False,0,False,0,0,159,0,4,0,0.6003867489950997,0.7619048,0.592627227306366,0.7714285850524902
0,16,0,False,False,False,False,False,0,False,0,0,160,0,4,0,0.6013533084165482,0.76,0.6127442717552185,0.7657142877578735
0,16,0,False,False,False,False,False,0,False,0,0,160,0,4,0,0.607703398068746,0.7561905,0.5918500423431396,0.7828571200370789
0,17,0,False,False,False,False,False,0,False,0,0,160,0,4,0,0.6032479836827233,0.76,0.7182168364524841,0.5771428346633911
0,17,0,False,False,False,False,False,0,False,0,0,161,0,4,0,0.6845855714025951,0.6438095,0.6056583523750305,0.7771428823471069
0,17,0,False,False,False,False,False,0,False,0,0,161,0,4,0,0.6098892499151684,0.7504762,0.6085231900215149,0.800000011920929
0,17,0,False,False,False,False,False,0,False,0,0,161,0,4,0,0.6137598892620632,0.76,0.5790620446205139,0.7771428823471069
0,17,0,False,False,False,False,False,0,False,0,0,161,0,4,0,0.5962855352674212,0.7676191,0.6319451928138733,0.7885714173316956
0,17,0,False,False,False,False,False,0,False,0,0,162,0,4,0,0.6291858531179882,0.7714286,0.5976868867874146,0.7885714173316956
0,17,0,False,False,False,False,False,0,False,0,0,163,0,4,0,0.6005060776074728,0.75238097,0.5880252718925476,0.7885714173316956
0,17,0,False,False,False,False,False,0,False,0,0,164,0,4,0,0.5943764923867725,0.75809526,0.5748648643493652,0.7885714173316956
0,17,0,False,False,False,False,False,0,False,0,0,164,0,4,0,0.5981689961751302,0.7676191,0.5725498795509338,0.7885714173316956
0,17,0,False,False,False,False,False,0,False,0,0,165,0,4,0,0.5854068098749433,0.7676191,0.611730694770813,0.7657142877578735
0,17,0,False,False,False,False,False,0,False,0,0,166,0,4,0,0.6138457600275675,0.7447619,0.6583141684532166,0.7371428608894348
0,17,0,False,False,False,False,False,0,False,0,0,167,0,4,0,0.6360544682684399,0.7504762,0.5828730463981628,0.7885714173316956
0,17,0,False,False,False,False,False,0,False,0,0,167,0,4,0,0.588407921677544,0.7619048,0.5986669063568115,0.8057143092155457
0,17,0,False,False,False,False,False,0,False,0,0,168,0,4,0,0.6153313680489858,0.7561905,0.5947964191436768,0.7771428823471069
0,18,0,False,False,False,False,False,0,False,0,0,169,0,4,0,0.5957940673828125,0.74666667,0.7535044550895691,0.5885714292526245
0,18,0,False,False,False,False,False,0,False,0,0,170,0,4,0,0.6963281672341483,0.6609524,0.6036174893379211,0.7771428823471069
0,18,0,False,False,False,False,False,0,False,0,0,171,0,4,0,0.6120305865151542,0.73904765,0.5759298801422119,0.8171428442001343
0,18,0,False,False,False,False,False,0,False,0,0,171,0,4,0,0.5882233962558565,0.7638095,0.5725690126419067,0.8114285469055176
0,18,0,False,False,False,False,False,0,False,0,0,172,0,4,0,0.5886934023811704,0.7695238,0.5881562829017639,0.7885714173316956
0,18,0,False,False,False,False,False,0,False,0,0,173,0,4,0,0.5954438306604113,0.75238097,0.5885034799575806,0.800000011920929
0,18,0,False,False,False,False,False,0,False,0,0,174,0,4,0,0.6144046405383519,0.7561905,0.5816690921783447,0.7828571200370789
0,18,0,False,False,False,False,False,0,False,0,0,175,0,4,0,0.5853645473434812,0.75809526,0.567404568195343,0.7885714173316956
0,18,0,False,False,False,False,False,0,False,0,0,176,0,4,0,0.5810443084580558,0.75809526,0.6250114440917969,0.800000011920929
0,18,0,False,False,False,False,False,0,False,0,0,177,0,4,0,0.5917186863081796,0.7980952,0.5984358191490173,0.7714285850524902
0,18,0,False,False,False,False,False,0,False,0,0,178,0,4,0,0.6001364150501433,0.75809526,0.5699576139450073,0.7885714173316956
0,18,0,False,False,False,False,False,0,False,0,0,179,0,4,0,0.5816114173616682,0.75809526,0.6174379587173462,0.7885714173316956
0,18,0,False,False,False,False,False,0,False,0,0,180,0,4,0,0.6079324688230242,0.7619048,0.5937089323997498,0.7714285850524902
0,18,0,False,False,False,False,False,0,False,0,0,181,0,4,0,0.5980105098088583,0.7542857,0.6289976835250854,0.7942857146263123
0,18,0,False,False,False,False,False,0,False,0,0,182,0,4,0,0.6225079579580398,0.7676191,0.5804668068885803,0.7828571200370789
0,18,0,False,False,False,False,False,0,False,0,0,183,0,4,0,0.5893306083906265,0.75238097,0.5602293014526367,0.7885714173316956
0,18,0,False,False,False,False,False,0,False,0,0,184,0,4,0,0.5866318785576593,0.76,0.6095719933509827,0.7942857146263123
0,18,0,False,False,False,False,False,0,False,0,0,185,0,4,0,0.6040918325242542,0.7638095,0.5715053677558899,0.7885714173316956
0,18,0,False,False,False,False,False,0,False,0,0,185,0,4,0,0.5818995923087711,0.7542857,0.6383978724479675,0.7714285850524902
0,18,0,False,False,False,False,False,0,False,0,0,186,0,4,0,0.6200235772700536,0.7619048,0.5813773274421692,0.7828571200370789
0,18,0,False,False,False,False,False,0,False,0,0,187,0,4,0,0.5922284155232566,0.75809526,0.5790618658065796,0.7828571200370789
0,18,0,False,False,False,False,False,0,False,0,0,187,0,4,0,0.5962583773476737,0.7561905,0.5640930533409119,0.8057143092155457
0,18,0,False,False,False,False,False,0,False,0,0,188,0,4,0,0.5780795582135518,0.7752381,0.5503415465354919,0.7885714173316956
0,18,0,False,False,False,False,False,0,False,0,0,188,0,4,0,0.5764122826712472,0.7695238,0.5708205103874207,0.7885714173316956
0,18,0,False,False,False,False,False,0,False,0,0,189,0,4,0,0.578372799271629,0.76,0.554358720779419,0.7942857146263123
0,18,0,False,False,False,False,False,0,False,0,0,189,0,4,0,0.5740883234569004,0.76,0.5696234107017517,0.7885714173316956
0,18,0,False,False,False,False,False,0,False,0,0,190,0,4,0,0.5856374998319717,0.7561905,0.5497183203697205,0.7942857146263123
0,18,0,False,False,False,False,False,0,False,0,0,191,0,4,0,0.5677170128481729,0.7638095,0.5502867102622986,0.7942857146263123
0,18,0,False,False,False,False,False,0,False,0,0,191,0,4,0,0.5792688226699829,0.7638095,0.5564229488372803,0.7942857146263123
0,18,0,False,False,False,False,False,0,False,0,0,192,0,4,0,0.5698078206607273,0.76,0.5625866651535034,0.7942857146263123
0,18,0,False,False,False,False,False,0,False,0,0,192,0,5,0,0.5817196690468561,0.7619048,0.5703583359718323,0.7828571200370789
0,18,0,False,False,False,False,False,0,False,0,0,192,0,5,0,0.5878150175866627,0.7657143,0.5416600704193115,0.7942857146263123
0,18,0,False,False,False,False,False,0,False,0,0,193,0,5,0,0.5663205793925694,0.7695238,0.567542314529419,0.7885714173316956
0,18,0,False,False,False,False,False,0,False,0,0,193,0,5,0,0.5742041234743027,0.7657143,0.5420627593994141,0.7828571200370789
0,18,0,False,False,False,False,False,0,False,0,0,193,0,5,0,0.5714081134114947,0.7657143,0.5478484034538269,0.8114285469055176
0,18,0,False,False,False,False,False,0,False,0,0,194,0,5,0,0.5687297984531947,0.7752381,0.5611602663993835,0.800000011920929
0,18,0,False,False,False,False,False,0,False,0,0,194,0,5,0,0.576180937176659,0.7561905,0.5483348965644836,0.7942857146263123
0,18,0,False,False,False,False,False,0,False,0,0,195,0,5,0,0.5708697317895435,0.7638095,0.5428714156150818,0.7942857146263123
