nan_loss,test_not_well,test_turn_bad,sc_accuracy,died_relu,vanish_gradient,explode_gradient,nan_gradient,large_weight,nan_weight,weight_change_little,decrease_acc,increase_loss,cons_mean_weight,cons_std_weight,nan_acc,loss,acc,val_loss,val_acc
0,0,0,False,False,False,False,False,0,False,0,0,18,0,0,0,0.9377234741619656,0.52380955,0.9586976766586304,0.48571428656578064
0,0,0,False,False,False,False,False,0,False,0,0,19,0,0,0,0.9353524764378865,0.5257143,0.9570140838623047,0.48571428656578064
0,0,0,False,False,False,False,False,0,False,0,0,19,0,0,0,0.933232426870437,0.5257143,0.9551916718482971,0.48571428656578064
0,0,0,False,False,False,False,False,0,False,0,0,19,0,0,0,0.9310221065793719,0.5295238,0.9533320665359497,0.48571428656578064
0,0,0,False,False,False,False,False,0,False,0,0,19,0,0,0,0.9287451489766438,0.53333336,0.9516017436981201,0.48571428656578064
0,0,0,False,False,False,False,False,0,False,0,0,20,0,0,0,0.9266018568901788,0.53333336,0.9496604800224304,0.48571428656578064
0,0,0,False,False,False,False,False,0,False,0,0,21,0,0,0,0.9240976419902983,0.5371429,0.9474639892578125,0.48571428656578064
0,0,0,False,False,False,False,False,0,False,0,0,21,0,0,0,0.9210490785326276,0.5371429,0.9449512362480164,0.48571428656578064
0,0,0,False,False,False,False,False,0,False,0,0,21,0,0,0,0.9189108016377404,0.5371429,0.9419286251068115,0.48571428656578064
0,0,0,False,False,False,False,False,0,False,0,0,22,0,0,0,0.9157551120576405,0.5371429,0.9402288794517517,0.48571428656578064
0,0,0,False,False,False,False,False,0,False,0,0,22,0,0,0,0.9136938120069958,0.5390476,0.9387694597244263,0.48571428656578064
0,0,0,False,False,False,False,False,0,False,0,0,23,0,0,0,0.9114964147976466,0.5390476,0.936579704284668,0.49142858386039734
0,0,0,False,False,False,False,False,0,False,0,0,24,0,0,0,0.9085706408818562,0.5390476,0.9348546266555786,0.49142858386039734
0,0,0,False,False,False,False,False,0,False,0,0,25,0,0,0,0.9060206535884312,0.5409524,0.9330766201019287,0.49714285135269165
0,0,0,False,False,False,False,False,0,False,0,0,26,0,0,0,0.903723645550864,0.5409524,0.9315499663352966,0.49714285135269165
0,0,0,False,False,False,False,False,0,False,0,0,26,0,0,0,0.9009324228195917,0.5447619,0.9299676418304443,0.49714285135269165
0,0,0,False,False,False,False,False,0,False,0,0,26,0,0,0,0.8983913925715855,0.5409524,0.927934467792511,0.49714285135269165
0,0,0,False,False,False,False,False,0,False,0,0,26,0,0,0,0.8958548289253598,0.5542857,0.9258739352226257,0.5028571486473083
0,0,0,False,False,False,False,False,0,False,0,0,27,0,0,0,0.8928546462740217,0.5561905,0.923276960849762,0.5028571486473083
0,0,0,False,False,False,False,False,0,False,0,0,28,0,0,0,0.890089122908456,0.5619048,0.9207565784454346,0.5199999809265137
0,0,0,False,False,False,False,False,0,False,0,0,28,0,0,0,0.8871129856790815,0.5714286,0.9179462790489197,0.5314285755157471
0,0,0,False,False,False,False,False,0,False,0,0,29,0,0,0,0.8839625145140149,0.5847619,0.9159205555915833,0.5314285755157471
0,0,0,False,False,False,False,False,0,False,0,0,29,0,0,0,0.8805609806378683,0.59619045,0.9135098457336426,0.5428571701049805
0,0,0,False,False,False,False,False,0,False,0,0,29,0,0,0,0.8781942637761434,0.6,0.9121151566505432,0.5542857050895691
0,0,0,False,False,False,False,False,0,False,0,0,29,0,0,0,0.8754596509252276,0.60571426,0.9092523455619812,0.5542857050895691
0,0,0,False,False,False,False,False,0,False,0,0,30,0,0,0,0.8727093218621753,0.60380954,0.9055179357528687,0.5714285969734192
0,0,0,False,False,False,False,False,0,False,0,0,30,0,0,0,0.870267471585955,0.60952383,0.9048132300376892,0.5714285969734192
0,0,0,False,False,False,False,False,0,False,0,0,30,0,0,0,0.8678025908697219,0.60571426,0.9029601812362671,0.5714285969734192
0,0,0,False,False,False,False,False,0,False,0,0,30,0,0,0,0.8659012925057185,0.60952383,0.9011552333831787,0.5771428346633911
0,0,0,False,False,False,False,False,0,False,0,0,31,0,0,0,0.8625189644949777,0.62095237,0.8992196321487427,0.5771428346633911
0,0,0,False,False,False,False,False,0,False,0,0,31,0,0,0,0.8598823946998233,0.6247619,0.8970915079116821,0.5657142996788025
0,0,0,False,False,False,False,False,0,False,0,0,31,0,0,0,0.8573278151239667,0.62857145,0.8945642709732056,0.5714285969734192
0,0,0,False,False,False,False,False,0,False,0,0,31,0,0,0,0.854969573702131,0.62666667,0.8937108516693115,0.5714285969734192
0,0,0,False,False,False,False,False,0,False,0,0,32,0,0,0,0.8528249528294518,0.62666667,0.891734778881073,0.5714285969734192
0,0,0,False,False,False,False,False,0,False,0,0,32,0,0,0,0.8505246547290257,0.62666667,0.8886756300926208,0.5714285969734192
0,0,0,False,False,False,False,False,0,False,0,0,33,0,0,0,0.8481206292197818,0.62857145,0.8865829706192017,0.5714285969734192
0,0,0,False,False,False,False,False,0,False,0,0,34,0,0,0,0.8458988377026149,0.62857145,0.8845369219779968,0.5714285969734192
0,0,0,False,False,False,False,False,0,False,0,0,34,0,0,0,0.8438430872417632,0.6304762,0.8834343552589417,0.5714285969734192
0,0,0,False,False,False,False,False,0,False,0,0,35,0,0,0,0.8423528252329145,0.6304762,0.8816105723381042,0.5771428346633911
0,0,0,False,False,False,False,False,0,False,0,0,35,0,0,0,0.8398285269737243,0.63238096,0.8792489767074585,0.5771428346633911
0,0,0,False,False,False,False,False,0,False,0,0,36,0,0,0,0.8382176238014585,0.6342857,0.8784136176109314,0.5828571319580078
0,0,0,False,False,False,False,False,0,False,0,0,37,0,0,0,0.8355923426718939,0.6361905,0.8777746558189392,0.5885714292526245
0,0,0,False,False,False,False,False,0,False,0,0,37,0,0,0,0.8332388712110974,0.6361905,0.8747708797454834,0.5828571319580078
0,0,0,False,False,False,False,False,0,False,0,0,38,0,0,0,0.8318156081154233,0.63238096,0.8725718259811401,0.5771428346633911
0,0,0,False,False,False,False,False,0,False,0,0,39,0,0,0,0.8293679558663141,0.6304762,0.8702394366264343,0.5771428346633911
0,0,0,False,False,False,False,False,0,False,0,0,39,0,0,0,0.8274728651273818,0.63238096,0.8665726184844971,0.5828571319580078
0,0,0,False,False,False,False,False,0,False,0,0,39,0,0,0,0.8259580268178668,0.63238096,0.8661550283432007,0.5828571319580078
0,0,0,False,False,False,False,False,0,False,0,0,40,0,0,0,0.8238376611755007,0.6342857,0.8648650050163269,0.5828571319580078
0,0,0,False,False,False,False,False,0,False,0,0,41,0,0,0,0.8225518987292335,0.6304762,0.8631234169006348,0.5885714292526245
0,0,0,False,False,False,False,False,0,False,0,0,41,0,0,0,0.8200978864942278,0.6342857,0.8634812831878662,0.5828571319580078
0,0,0,False,False,False,False,False,0,False,0,0,42,0,0,0,0.8182402885527837,0.6419048,0.8609021902084351,0.5942857265472412
0,0,0,False,False,False,False,False,0,False,0,0,43,0,0,0,0.8164447563035148,0.64,0.8603214621543884,0.5942857265472412
0,0,0,False,False,False,False,False,0,False,0,0,44,0,0,0,0.8145055393945603,0.6457143,0.8589267134666443,0.5942857265472412
0,0,0,False,False,False,False,False,0,False,0,0,44,0,0,0,0.8133287232262748,0.6438095,0.8571426868438721,0.5942857265472412
0,0,0,False,False,False,False,False,0,False,0,0,45,0,0,0,0.8123903659411839,0.6438095,0.854198694229126,0.5942857265472412
0,0,0,False,False,False,False,False,0,False,0,0,45,0,0,0,0.8110543732416062,0.6457143,0.8522006869316101,0.5942857265472412
0,0,0,False,False,False,False,False,0,False,0,0,46,0,0,0,0.8100185428346907,0.64,0.8509262800216675,0.5942857265472412
0,0,0,False,False,False,False,False,0,False,0,0,46,0,0,0,0.8086406519299462,0.6419048,0.84918612241745,0.5942857265472412
0,0,0,False,False,False,False,False,0,False,0,0,47,0,0,0,0.8070691082591103,0.6438095,0.847337007522583,0.5942857265472412
0,0,0,False,False,False,False,False,0,False,0,0,48,0,0,0,0.8051293475287301,0.6457143,0.8470897674560547,0.6057142615318298
0,0,0,False,False,False,False,False,0,False,0,0,49,0,0,0,0.8032008033707029,0.6419048,0.8460161685943604,0.6057142615318298
0,0,0,False,False,False,False,False,0,False,0,0,50,0,0,0,0.801939290137518,0.64,0.8463180065155029,0.5942857265472412
0,0,0,False,False,False,False,False,0,False,0,0,51,0,0,0,0.8005359438487462,0.6438095,0.8447325825691223,0.5942857265472412
0,0,0,False,False,False,False,False,0,False,0,0,52,0,0,0,0.7993506792613438,0.6438095,0.8427172899246216,0.5942857265472412
0,0,0,False,False,False,False,False,0,False,0,0,53,0,0,0,0.7981148597172328,0.6438095,0.8412690162658691,0.5942857265472412
0,0,0,False,False,False,False,False,0,False,0,0,53,0,0,0,0.7970916995548066,0.6438095,0.8420367240905762,0.5942857265472412
0,0,0,False,False,False,False,False,0,False,0,0,53,0,0,0,0.7957836648396083,0.6457143,0.8394773602485657,0.5942857265472412
0,0,0,False,False,False,False,False,0,False,0,0,54,0,0,0,0.7947574433826264,0.6457143,0.8381114602088928,0.5942857265472412
0,0,0,False,False,False,False,False,0,False,0,0,54,0,0,0,0.7934280161630539,0.64761907,0.8356017470359802,0.5942857265472412
0,0,0,False,False,False,False,False,0,False,0,0,54,0,0,0,0.792771071138836,0.6457143,0.8346402645111084,0.5942857265472412
0,0,0,False,False,False,False,False,0,False,0,0,55,0,0,0,0.791347032842182,0.6457143,0.8311351537704468,0.6000000238418579
0,0,0,False,False,False,False,False,0,False,0,0,55,0,0,0,0.7904655814170838,0.64761907,0.8309953212738037,0.5942857265472412
0,0,0,False,False,False,False,False,0,False,0,0,55,0,0,0,0.7893777470361619,0.64761907,0.8317140340805054,0.5942857265472412
0,0,0,False,False,False,False,False,0,False,0,0,55,0,0,0,0.7882396367618015,0.64761907,0.8321254253387451,0.5942857265472412
0,0,0,False,False,False,False,False,0,False,0,0,55,0,0,0,0.7874332932063511,0.6514286,0.8288766145706177,0.6000000238418579
0,0,0,False,False,False,False,False,0,False,0,0,55,0,0,0,0.7863875893184117,0.6514286,0.828157365322113,0.6000000238418579
0,0,0,False,False,False,False,False,0,False,0,0,55,0,0,0,0.7856626432282584,0.6571429,0.8277934193611145,0.5885714292526245
0,0,0,False,False,False,False,False,0,False,0,0,55,0,0,0,0.7847419477644421,0.6495238,0.8273893594741821,0.5885714292526245
0,0,0,False,False,False,False,False,0,False,0,0,55,0,0,0,0.7839260575884864,0.6514286,0.8255510330200195,0.5942857265472412
0,0,0,False,False,False,False,False,0,False,0,0,56,0,0,0,0.7833266001655942,0.6495238,0.823473334312439,0.5885714292526245
0,0,0,False,False,False,False,False,0,False,0,0,57,0,0,0,0.7820090925125849,0.6533333,0.822222888469696,0.5885714292526245
0,0,0,False,False,False,False,False,0,False,0,0,57,0,0,0,0.7811301735469273,0.6571429,0.820587694644928,0.6000000238418579
0,0,0,False,False,False,False,False,0,False,0,0,58,0,0,0,0.7803363361812773,0.6533333,0.8193962574005127,0.6057142615318298
0,0,0,False,False,False,False,False,0,False,0,0,58,0,0,0,0.7792946948323931,0.6533333,0.8175165057182312,0.6057142615318298
0,0,0,False,False,False,False,False,0,False,0,0,58,0,0,0,0.7784833909216381,0.6590476,0.8170939683914185,0.6000000238418579
0,0,0,False,False,False,False,False,0,False,0,0,58,0,0,0,0.7774716183117458,0.6590476,0.8163578510284424,0.6000000238418579
0,0,0,False,False,False,False,False,0,False,0,0,59,0,0,0,0.7764871981030419,0.6552381,0.8135352730751038,0.6057142615318298
0,0,0,False,False,False,False,False,0,False,0,0,59,0,0,0,0.7755877222333636,0.6552381,0.8127286434173584,0.6114285588264465
0,0,0,False,False,False,False,False,0,False,0,0,59,0,0,0,0.7748263857478187,0.6533333,0.8129578232765198,0.6000000238418579
0,0,0,False,False,False,False,False,0,False,0,0,60,0,0,0,0.7738291379383632,0.6571429,0.8121455311775208,0.6000000238418579
0,0,0,False,False,False,False,False,0,False,0,0,60,0,0,0,0.7727241007486979,0.6590476,0.8121675252914429,0.6000000238418579
0,0,0,False,False,False,False,False,0,False,0,0,60,0,0,0,0.7721003680002122,0.6552381,0.8119450807571411,0.6000000238418579
0,0,0,False,False,False,False,False,0,False,0,0,61,0,0,0,0.7716470214298793,0.6571429,0.8086482286453247,0.6000000238418579
0,0,0,False,False,False,False,False,0,False,0,0,61,0,0,0,0.7703734808876401,0.6609524,0.8075932264328003,0.6057142615318298
0,0,0,False,False,False,False,False,0,False,0,0,62,0,0,0,0.7695331104596456,0.6609524,0.8077604174613953,0.6057142615318298
0,0,0,False,False,False,False,False,0,False,0,0,63,0,0,0,0.7686526521046957,0.6590476,0.8078628182411194,0.6000000238418579
0,0,0,False,False,False,False,False,0,False,0,0,64,0,0,0,0.7679397531918117,0.6590476,0.8062933087348938,0.6057142615318298
0,0,0,False,False,False,False,False,0,False,0,0,65,0,0,0,0.7667258737200783,0.6571429,0.80533367395401,0.6057142615318298
0,0,0,False,False,False,False,False,0,False,0,0,66,0,0,0,0.7658731201716832,0.6552381,0.8036028146743774,0.6114285588264465
0,0,0,False,False,False,False,False,0,False,0,0,66,0,0,0,0.7649613285064697,0.6571429,0.8025655746459961,0.6057142615318298
0,0,0,False,False,False,False,False,0,False,0,0,67,0,0,0,0.7642106458118983,0.6571429,0.8012433052062988,0.6000000238418579
0,0,0,False,False,False,False,False,0,False,0,0,68,0,0,0,0.7632863212767101,0.6609524,0.7988767623901367,0.6057142615318298
0,0,0,False,False,False,False,False,0,False,0,0,68,0,0,0,0.7624184888885135,0.6647619,0.796958863735199,0.6057142615318298
0,0,0,False,False,False,False,False,0,False,0,0,69,0,0,0,0.7616754606791905,0.6590476,0.7958307862281799,0.6057142615318298
0,0,0,False,False,False,False,False,0,False,0,0,69,0,0,0,0.7605713902200971,0.6666667,0.7947163581848145,0.6057142615318298
0,0,0,False,False,False,False,False,0,False,0,0,69,0,0,0,0.7596835289682661,0.6647619,0.7939510941505432,0.6057142615318298
0,0,0,False,False,False,False,False,0,False,0,0,70,0,0,0,0.7589489039920625,0.6704762,0.7929528951644897,0.6057142615318298
0,0,0,False,False,False,False,False,0,False,0,0,70,0,0,0,0.7579682125364031,0.6666667,0.7917787432670593,0.6057142615318298
0,0,0,False,False,False,False,False,0,False,0,0,71,0,0,0,0.7571134567260742,0.6685714,0.790427565574646,0.6057142615318298
0,0,0,False,False,False,False,False,0,False,0,0,71,0,0,0,0.7563125415075393,0.6685714,0.7874671220779419,0.6057142615318298
0,0,0,False,False,False,False,False,0,False,0,0,72,0,0,0,0.7549896055176144,0.6723809,0.7865486145019531,0.6000000238418579
0,0,0,False,False,False,False,False,0,False,0,0,72,0,0,0,0.7543145640691121,0.6666667,0.7858757376670837,0.6057142615318298
0,0,0,False,False,False,False,False,0,False,0,0,73,0,0,0,0.7534327872594198,0.6704762,0.784682035446167,0.6057142615318298
0,0,0,False,False,False,False,False,0,False,0,0,74,0,0,0,0.7525471552213033,0.6742857,0.7829484939575195,0.6057142615318298
0,0,0,False,False,False,False,False,0,False,0,0,74,0,0,0,0.7515798894564311,0.6761905,0.7817201614379883,0.6057142615318298
0,0,0,False,False,False,False,False,0,False,0,0,74,0,0,0,0.7507716630754017,0.6723809,0.7801902294158936,0.6057142615318298
0,0,0,False,False,False,False,False,0,False,0,0,74,0,0,0,0.7500411637624105,0.6761905,0.7771036028862,0.6114285588264465
0,0,0,False,False,False,False,False,0,False,0,0,74,0,0,0,0.7487310578709557,0.6647619,0.7759318947792053,0.6171428561210632
0,0,0,False,False,False,False,False,0,False,0,0,75,0,0,0,0.7479968581880841,0.6704762,0.773255467414856,0.6228571534156799
0,0,0,False,False,False,False,False,0,False,0,0,75,0,0,0,0.7467159756024678,0.6761905,0.7717794179916382,0.6228571534156799
0,0,0,False,False,False,False,False,0,False,0,0,75,0,0,0,0.7458996384484428,0.68,0.76992267370224,0.6228571534156799
0,0,0,False,False,False,False,False,0,False,0,0,76,0,0,0,0.7450023498989287,0.6742857,0.76828533411026,0.6285714507102966
0,0,0,False,False,False,False,False,0,False,0,0,77,0,0,0,0.7438614992868333,0.6761905,0.7656874060630798,0.6228571534156799
0,0,0,False,False,False,False,False,0,False,0,0,78,0,0,0,0.7425988315400623,0.68,0.7644917368888855,0.6228571534156799
0,0,0,False,False,False,False,False,0,False,0,0,79,0,0,0,0.7415807766006106,0.6780952,0.7623258829116821,0.6228571534156799
0,0,0,False,False,False,False,False,0,False,0,0,80,0,0,0,0.740488000824338,0.6780952,0.7599954605102539,0.6228571534156799
0,0,0,False,False,False,False,False,0,False,0,0,80,0,0,0,0.7393738189197722,0.6761905,0.7575806379318237,0.6228571534156799
0,0,0,False,False,False,False,False,0,False,0,0,81,0,0,0,0.7384222047669547,0.6780952,0.7559791207313538,0.6228571534156799
0,0,0,False,False,False,False,False,0,False,0,0,82,0,0,0,0.7375404233024234,0.6761905,0.7540823817253113,0.6171428561210632
0,0,0,False,False,False,False,False,0,False,0,0,82,0,0,0,0.7368751416887556,0.6761905,0.753017246723175,0.6228571534156799
0,0,0,False,False,False,False,False,0,False,0,0,83,0,0,0,0.736040815285274,0.6780952,0.7515385150909424,0.6228571534156799
0,0,0,False,False,False,False,False,0,False,0,0,83,0,0,0,0.7348994190352304,0.6780952,0.749803364276886,0.6285714507102966
0,0,0,False,False,False,False,False,0,False,0,0,84,0,0,0,0.7340546696526664,0.6761905,0.7496712803840637,0.6342856884002686
0,0,0,False,False,False,False,False,0,False,0,0,84,0,0,0,0.7337929495175679,0.68190473,0.7483527660369873,0.6342856884002686
0,0,0,False,False,False,False,False,0,False,0,0,85,0,0,0,0.7328494984763009,0.68190473,0.7471062541007996,0.6285714507102966
0,0,0,False,False,False,False,False,0,False,0,0,85,0,0,0,0.7314987920579457,0.68190473,0.7455672025680542,0.6342856884002686
0,0,0,False,False,False,False,False,0,False,0,0,85,0,0,0,0.7306127257574172,0.68190473,0.7434641122817993,0.6285714507102966
0,0,0,False,False,False,False,False,0,False,0,0,86,0,0,0,0.7295957735606602,0.68190473,0.7415658235549927,0.6342856884002686
0,0,0,False,False,False,False,False,0,False,0,0,87,0,0,0,0.7283082537423997,0.6838095,0.7400366067886353,0.6342856884002686
0,0,0,False,False,False,False,False,0,False,0,0,88,0,0,0,0.7270972987583705,0.68,0.739366352558136,0.6342856884002686
0,0,0,False,False,False,False,False,0,False,0,0,88,0,0,0,0.726185629140763,0.6838095,0.7371084094047546,0.6342856884002686
0,0,0,False,False,False,False,False,0,False,0,0,89,0,0,0,0.72494025071462,0.6780952,0.7368569374084473,0.6342856884002686
0,0,0,False,False,False,False,False,0,False,0,0,89,0,0,0,0.7241278113637651,0.6761905,0.7352816462516785,0.6285714507102966
0,0,0,False,False,False,False,False,0,False,0,0,90,0,0,0,0.7232931770597185,0.6780952,0.7338398098945618,0.6285714507102966
0,0,0,False,False,False,False,False,0,False,0,0,91,0,0,0,0.7222741668564933,0.68,0.7327415943145752,0.6342856884002686
