nan_loss,test_not_well,test_turn_bad,sc_accuracy,died_relu,vanish_gradient,explode_gradient,nan_gradient,large_weight,nan_weight,weight_change_little,decrease_acc,increase_loss,cons_mean_weight,cons_std_weight,nan_acc,loss,acc,val_loss,val_acc
0,0,0,False,False,False,False,False,0,False,0,0,39,0,87,0,0.6005398239408221,0.72952384,0.6072473737171719,0.7142857313156128
0,0,0,False,False,False,False,False,0,False,0,0,39,0,88,0,0.5989678239822388,0.73714286,0.6069899184363229,0.7257142663002014
0,0,0,False,False,False,False,False,0,False,0,0,40,0,89,0,0.597964453243074,0.7352381,0.6084766030311585,0.7142857313156128
0,0,0,False,False,False,False,False,0,False,0,0,40,0,90,0,0.5971247542472112,0.72952384,0.6061282079560416,0.7085714340209961
0,0,0,False,False,False,False,False,0,False,0,0,41,0,91,0,0.596136413415273,0.73904765,0.6028098535537719,0.7200000286102295
0,0,0,False,False,False,False,False,0,False,0,0,42,0,92,0,0.595974255062285,0.73142856,0.603852186203003,0.7200000286102295
0,0,0,False,False,False,False,False,0,False,0,0,42,0,93,0,0.5936968755722046,0.73904765,0.6006076271193368,0.7142857313156128
0,0,0,False,False,False,False,False,0,False,0,0,42,0,94,0,0.5931823171888079,0.74285716,0.5965816024371556,0.7428571581840515
0,0,0,False,False,False,False,False,0,False,0,0,43,0,95,0,0.5916527183850606,0.74857146,0.5970332595280239,0.7257142663002014
0,0,0,False,False,False,False,False,0,False,0,0,43,0,96,0,0.5914605683372134,0.74857146,0.5962009082521711,0.7314285635948181
0,0,0,False,False,False,False,False,0,False,0,0,43,0,97,0,0.5892391262735639,0.7542857,0.6006314597811018,0.7428571581840515
0,0,0,False,False,False,False,False,0,False,0,0,43,0,98,0,0.5886967674891154,0.7561905,0.5999949073791504,0.7428571581840515
0,0,0,False,False,False,False,False,0,False,0,0,44,0,99,0,0.5877098226547242,0.7542857,0.5982534323419844,0.7314285635948181
0,0,0,False,False,False,False,False,0,False,0,0,45,0,100,0,0.586242726076217,0.73714286,0.5970088546616691,0.7371428608894348
0,0,0,False,False,False,False,False,0,False,0,0,46,0,101,0,0.5849990258898053,0.74666667,0.59227838073458,0.7200000286102295
0,0,0,False,False,False,False,False,0,False,0,0,46,0,102,0,0.5836837139583769,0.75238097,0.5904669366564069,0.7314285635948181
0,0,0,False,False,False,False,False,0,False,0,0,47,0,103,0,0.5825032095682053,0.7561905,0.5893523689678737,0.7200000286102295
0,0,0,False,False,False,False,False,0,False,0,0,47,0,104,0,0.5829855037870861,0.76,0.5858335750443595,0.7599999904632568
0,0,0,False,False,False,False,False,0,False,0,0,47,0,105,0,0.5808242091678437,0.76,0.5859732757295881,0.7257142663002014
0,0,0,False,False,False,False,False,0,False,0,0,48,0,106,0,0.5793848496391659,0.7542857,0.5851603739602225,0.7485714554786682
0,0,0,False,False,False,False,False,0,False,0,0,49,0,107,0,0.578810316835131,0.75238097,0.5836224579811096,0.7428571581840515
0,0,0,False,False,False,False,False,0,False,0,0,49,0,108,0,0.5776960185595921,0.76,0.5829349003519331,0.7257142663002014
0,0,0,False,False,False,False,False,0,False,0,0,50,0,109,0,0.5765101498649234,0.7619048,0.5825242907660348,0.7428571581840515
0,0,0,False,False,False,False,False,0,False,0,0,50,0,110,0,0.5747424458322071,0.75809526,0.5825871307509286,0.7428571581840515
0,0,0,False,False,False,False,False,0,False,0,0,51,0,111,0,0.5738076448440552,0.7542857,0.5823690353121076,0.7542856931686401
0,0,0,False,False,False,False,False,0,False,0,0,52,0,112,0,0.5728846217337109,0.75809526,0.5786149259975978,0.7542856931686401
0,0,0,False,False,False,False,False,0,False,0,0,52,0,113,0,0.5718950604257129,0.7676191,0.5757898286410741,0.7714285850524902
0,0,0,False,False,False,False,False,0,False,0,0,53,0,114,0,0.5711934527896699,0.7638095,0.5761702445575169,0.7542856931686401
0,0,0,False,False,False,False,False,0,False,0,0,54,0,115,0,0.5694430325144814,0.7676191,0.574905504499163,0.7371428608894348
0,0,0,False,False,False,False,False,0,False,0,0,54,0,116,0,0.5678921751748948,0.7695238,0.57706310238157,0.7371428608894348
0,0,0,False,False,False,False,False,0,False,0,0,54,0,117,0,0.5672808690298171,0.7542857,0.5764207703726633,0.7371428608894348
0,0,0,False,False,False,False,False,0,False,0,0,55,0,118,0,0.5666119534628732,0.7619048,0.5755712410381862,0.7428571581840515
0,0,0,False,False,False,False,False,0,False,0,0,56,0,119,0,0.5653704368500483,0.7771429,0.5730173165457589,0.7485714554786682
0,0,0,False,False,False,False,False,0,False,0,0,57,0,120,0,0.5636382423128401,0.7619048,0.5729277181625366,0.7485714554786682
0,0,0,False,False,False,False,False,0,False,0,0,58,0,121,0,0.5632736937204996,0.7695238,0.5744707754680088,0.7542856931686401
0,0,0,False,False,False,False,False,0,False,0,0,58,0,122,0,0.5616962980088733,0.7714286,0.57060293674469,0.7657142877578735
0,0,0,False,False,False,False,False,0,False,0,0,59,0,123,0,0.5604007178261167,0.7695238,0.5714266545431954,0.7485714554786682
0,0,0,False,False,False,False,False,0,False,0,0,60,0,124,0,0.5590363152821859,0.7676191,0.5686560865810939,0.7599999904632568
0,0,0,False,False,False,False,False,0,False,0,0,61,0,125,0,0.5580443297113691,0.7619048,0.5657854393550328,0.7542856931686401
0,0,0,False,False,False,False,False,0,False,0,0,61,0,126,0,0.5575181103888012,0.7676191,0.5629126119613648,0.7542856931686401
0,0,0,False,False,False,False,False,0,False,0,0,61,0,127,0,0.5565884048598153,0.7695238,0.565348984854562,0.7485714554786682
0,0,0,False,False,False,False,False,0,False,0,0,61,0,128,0,0.5542632851146516,0.7771429,0.5633120393753052,0.7599999904632568
0,0,0,False,False,False,False,False,0,False,0,0,62,0,129,0,0.5540716872896467,0.7676191,0.5660036495753697,0.7657142877578735
0,0,0,False,False,False,False,False,0,False,0,0,62,0,130,0,0.5534786770457313,0.7790476,0.5602142180715288,0.7542856931686401
0,0,0,False,False,False,False,False,0,False,0,0,63,0,131,0,0.5516756951241266,0.7790476,0.5560314791543143,0.7599999904632568
0,0,0,False,False,False,False,False,0,False,0,0,63,0,132,0,0.5504627284549531,0.7847619,0.5563522948537554,0.7771428823471069
0,0,0,False,False,False,False,False,0,False,0,0,64,0,133,0,0.5493316795712425,0.7828571,0.5621882816723415,0.7657142877578735
0,0,0,False,False,False,False,False,0,False,0,0,65,0,134,0,0.549549803279695,0.7771429,0.5541726895741054,0.7714285850524902
0,0,0,False,False,False,False,False,0,False,0,0,66,0,135,0,0.5472516141619002,0.7771429,0.5518552088737487,0.7657142877578735
0,0,0,False,False,False,False,False,0,False,0,0,67,0,136,0,0.5466437471480596,0.7714286,0.5541532618658883,0.7542856931686401
0,0,0,False,False,False,False,False,0,False,0,0,68,0,137,0,0.5453106931277684,0.7733333,0.5547054467882429,0.7599999904632568
0,0,0,False,False,False,False,False,0,False,0,0,68,0,138,0,0.5440744157064529,0.7809524,0.5543867434774127,0.7657142877578735
0,0,0,False,False,False,False,False,0,False,0,0,69,0,139,0,0.5432732810860589,0.7695238,0.5520218508584159,0.7657142877578735
0,0,0,False,False,False,False,False,0,False,0,0,69,0,140,0,0.5426582456770397,0.7714286,0.5494062202317375,0.7599999904632568
0,0,0,False,False,False,False,False,0,False,0,0,70,0,141,0,0.5419175065699078,0.7828571,0.552089432988848,0.7714285850524902
0,0,0,False,False,False,False,False,0,False,0,0,71,0,142,0,0.5404110702446528,0.7714286,0.5528936294146947,0.7657142877578735
0,0,0,False,False,False,False,False,0,False,0,0,71,0,143,0,0.5389854759261722,0.7752381,0.5495076033047267,0.7828571200370789
0,0,0,False,False,False,False,False,0,False,0,0,71,0,144,0,0.5372323539143516,0.7771429,0.545045326096671,0.7828571200370789
0,0,0,False,False,False,False,False,0,False,0,0,71,0,145,0,0.5363320086115883,0.7771429,0.5402412097794669,0.7771428823471069
0,0,0,False,False,False,False,False,0,False,0,0,72,0,146,0,0.5371029792513167,0.7714286,0.5399997809955052,0.7771428823471069
0,0,0,False,False,False,False,False,0,False,0,0,73,0,147,0,0.5344472556454795,0.7847619,0.540410532610757,0.7828571200370789
0,0,0,False,False,False,False,False,0,False,0,0,74,0,148,0,0.5342090853622982,0.7809524,0.5445582403455462,0.7657142877578735
0,0,0,False,False,False,False,False,0,False,0,0,74,0,149,0,0.5326909399032593,0.7866667,0.5368127380098615,0.7714285850524902
0,0,0,False,False,False,False,False,0,False,0,0,74,0,150,0,0.5314989398774647,0.7923809,0.5381874755450657,0.7828571200370789
0,0,0,False,False,False,False,False,0,False,0,0,75,0,151,0,0.5307148022878738,0.7866667,0.5381166652270726,0.7714285850524902
0,0,0,False,False,False,False,False,0,False,0,0,76,0,152,0,0.5299712082317897,0.8,0.5369304783003671,0.7771428823471069
0,0,0,False,False,False,False,False,0,False,0,0,76,0,153,0,0.5284936092013405,0.7809524,0.5363253917012896,0.7828571200370789
0,0,0,False,False,False,False,False,0,False,0,0,77,0,154,0,0.5280850111302875,0.8,0.5310548264639718,0.7828571200370789
0,0,0,False,False,False,False,False,0,False,0,0,78,0,155,0,0.5275182267597743,0.7904762,0.5320574372155326,0.7771428823471069
0,0,0,False,False,False,False,False,0,False,0,0,79,0,156,0,0.5267486328170413,0.7904762,0.5301576866422381,0.7828571200370789
0,0,0,False,False,False,False,False,0,False,0,0,80,0,157,0,0.5249436685017177,0.7847619,0.5315337869099208,0.7885714173316956
0,0,0,False,False,False,False,False,0,False,0,0,80,0,158,0,0.52450763463974,0.7771429,0.5261644206728254,0.7828571200370789
0,0,0,False,False,False,False,False,0,False,0,0,81,0,159,0,0.5232738310950144,0.7942857,0.525721778188433,0.7828571200370789
0,0,0,False,False,False,False,False,0,False,0,0,82,0,160,0,0.5227999258609045,0.7923809,0.5263453303064619,0.7714285850524902
0,0,0,False,False,False,False,False,0,False,0,0,82,0,161,0,0.5206717755680993,0.7923809,0.524180007321494,0.7771428823471069
0,0,0,False,False,False,False,False,0,False,0,0,83,0,162,0,0.5204982397669837,0.7904762,0.5256039438928877,0.7771428823471069
0,0,0,False,False,False,False,False,0,False,0,0,83,0,163,0,0.5195342560041518,0.7961905,0.523842031615121,0.7771428823471069
0,0,0,False,False,False,False,False,0,False,0,0,83,0,164,0,0.5180019583020892,0.7980952,0.522399331501552,0.7714285850524902
0,0,0,False,False,False,False,False,0,False,0,0,84,0,165,0,0.5169232065337045,0.7961905,0.5257054829597473,0.7885714173316956
0,0,0,False,False,False,False,False,0,False,0,0,85,0,166,0,0.5169750796045576,0.7923809,0.5217629279409136,0.7599999904632568
0,0,0,False,False,False,False,False,0,False,0,0,86,0,167,0,0.5158401202020191,0.7866667,0.5180902579852513,0.7714285850524902
0,0,0,False,False,False,False,False,0,False,0,0,87,0,168,0,0.514610127210617,0.8,0.5203483980042594,0.7771428823471069
0,0,0,False,False,False,False,False,0,False,0,0,87,0,169,0,0.512959749017443,0.7980952,0.5224985773222787,0.7771428823471069
0,0,0,False,False,False,False,False,0,False,0,0,87,0,170,0,0.5134329045386542,0.7923809,0.5218002074105399,0.7885714173316956
0,0,0,False,False,False,False,False,0,False,0,0,87,0,171,0,0.5121235582942054,0.7885714,0.5260104754992894,0.7714285850524902
0,0,0,False,False,False,False,False,0,False,0,0,87,0,172,0,0.5132801504362197,0.7923809,0.5185347499166216,0.7885714173316956
0,0,0,False,False,False,False,False,0,False,0,0,88,0,173,0,0.5100953204291208,0.7942857,0.5154880775724139,0.7771428823471069
0,0,0,False,False,False,False,False,0,False,0,0,89,0,174,0,0.5094114450613657,0.7942857,0.5169008006368364,0.800000011920929
0,0,0,False,False,False,False,False,0,False,0,0,90,0,175,0,0.5080074263186681,0.8057143,0.5151936193874904,0.7942857146263123
0,0,0,False,False,False,False,False,0,False,0,0,90,0,176,0,0.5076919640813555,0.7980952,0.5180369288580758,0.7828571200370789
0,0,0,False,False,False,False,False,0,False,0,0,91,0,177,0,0.5069568271296365,0.7866667,0.5139236770357405,0.7885714173316956
0,0,0,False,False,False,False,False,0,False,0,0,92,0,178,0,0.5062136077880859,0.7866667,0.510813991853169,0.7771428823471069
0,0,0,False,False,False,False,False,0,False,0,0,93,0,179,0,0.5052001144204821,0.7980952,0.5107752408300127,0.7771428823471069
0,0,0,False,False,False,False,False,0,False,0,0,93,0,180,0,0.5036143225715274,0.7942857,0.5125897632326398,0.7942857146263123
0,0,0,False,False,False,False,False,0,False,0,0,94,0,181,0,0.5042018839291164,0.7923809,0.5106580981186458,0.7885714173316956
0,0,0,False,False,False,False,False,0,False,0,0,95,0,182,0,0.5020383983566648,0.7961905,0.5082127392292023,0.7942857146263123
0,0,0,False,False,False,False,False,0,False,0,0,96,0,183,0,0.5023037543750944,0.7942857,0.5072113939693996,0.8057143092155457
0,0,0,False,False,False,False,False,0,False,0,0,96,0,184,0,0.5009639964784894,0.7961905,0.5010256593567984,0.7942857146263123
0,0,0,False,False,False,False,False,0,False,0,0,97,0,185,0,0.5011641121478307,0.8,0.49793048415865215,0.7828571200370789
0,0,0,False,False,False,False,False,0,False,0,0,97,0,186,0,0.5000322506541297,0.7942857,0.5019877328191484,0.7828571200370789
0,0,0,False,False,False,False,False,0,False,0,0,97,0,187,0,0.4985903398195903,0.8,0.5125643524101803,0.7771428823471069
0,0,0,False,False,False,False,False,0,False,0,0,97,0,188,0,0.4997850163777669,0.7885714,0.5060122782843454,0.7828571200370789
0,0,0,False,False,False,False,False,0,False,0,0,98,0,189,0,0.4977261145909627,0.7923809,0.5038225144999368,0.7885714173316956
0,0,0,False,False,False,False,False,0,False,0,0,99,0,190,0,0.4968609472683498,0.7980952,0.5043527412414551,0.7828571200370789
0,0,0,False,False,False,False,False,0,False,0,0,100,0,191,0,0.49592484809103465,0.80190474,0.5048995971679687,0.7771428823471069
0,0,0,False,False,False,False,False,0,False,0,0,101,0,192,0,0.4950071196329026,0.7942857,0.49831213423183984,0.8057143092155457
0,0,0,False,False,False,False,False,0,False,0,0,101,0,193,0,0.4940839960461571,0.7961905,0.5001395055225917,0.7885714173316956
0,0,0,False,False,False,False,False,0,False,0,0,101,0,194,0,0.49314814465386525,0.8,0.502748806306294,0.7828571200370789
0,0,0,False,False,False,False,False,0,False,0,0,101,0,195,0,0.492876333736238,0.7942857,0.4996019664832524,0.8114285469055176
0,0,0,False,False,False,False,False,0,False,0,0,101,0,196,0,0.4936234702950432,0.7885714,0.49853954809052603,0.7942857146263123
0,0,0,False,False,False,False,False,0,False,0,0,102,0,197,0,0.4915438254106612,0.8038095,0.49242387873785837,0.7942857146263123
0,0,0,False,False,False,False,False,0,False,0,0,103,0,198,0,0.4926491307644617,0.8,0.49846785409109934,0.7828571200370789
0,0,0,False,False,False,False,False,0,False,0,0,104,0,199,0,0.49143555783090137,0.7942857,0.4932461471217019,0.800000011920929
