nan_loss,test_not_well,test_turn_bad,sc_accuracy,died_relu,vanish_gradient,explode_gradient,nan_gradient,large_weight,nan_weight,weight_change_little,decrease_acc,increase_loss,cons_mean_weight,cons_std_weight,nan_acc,loss,acc,val_loss,val_acc
0,0,0,False,False,False,False,False,0,False,0,0,113,1,0,0,0.5971552029110136,0.7904762,0.6000387668609619,0.8114285469055176
0,0,0,False,False,False,False,False,0,False,0,0,114,1,0,0,0.597310589608692,0.7904762,0.5989243984222412,0.8114285469055176
0,0,0,False,False,False,False,False,0,False,0,0,115,1,0,0,0.5963220835867382,0.7904762,0.5986052751541138,0.8114285469055176
0,0,0,False,False,False,False,False,0,False,0,0,116,1,0,0,0.5950512693041847,0.7885714,0.597888171672821,0.8171428442001343
0,0,0,False,False,False,False,False,0,False,0,0,117,1,0,0,0.5936677847589765,0.7809524,0.598298192024231,0.8171428442001343
0,0,0,False,False,False,False,False,0,False,0,0,118,1,0,0,0.5926195840608506,0.7885714,0.6005250811576843,0.8057143092155457
0,0,0,False,False,False,False,False,0,False,0,0,118,1,0,0,0.5923470953532628,0.7904762,0.603175938129425,0.8057143092155457
0,0,0,False,False,False,False,False,0,False,0,0,118,1,0,0,0.5922386980056763,0.7866667,0.6048490405082703,0.8057143092155457
0,0,0,False,False,False,False,False,0,False,0,0,119,1,0,0,0.5923073026679812,0.7866667,0.6035392880439758,0.800000011920929
0,0,0,False,False,False,False,False,0,False,0,0,119,1,0,0,0.5912925773575193,0.7828571,0.598774254322052,0.8057143092155457
0,0,0,False,False,False,False,False,0,False,0,0,120,1,0,0,0.5893039375259763,0.7790476,0.5919646620750427,0.8114285469055176
0,0,0,False,False,False,False,False,0,False,0,0,121,1,0,0,0.5869564857937041,0.7885714,0.587294340133667,0.8057143092155457
0,0,0,False,False,False,False,False,0,False,0,0,121,1,0,0,0.5854644572167169,0.7866667,0.5832850337028503,0.8171428442001343
0,0,0,False,False,False,False,False,0,False,0,0,122,1,0,0,0.5855800684293111,0.7847619,0.5801826119422913,0.822857141494751
0,0,0,False,False,False,False,False,0,False,0,0,122,1,0,0,0.5855899665469215,0.7923809,0.5787842869758606,0.822857141494751
0,0,0,False,False,False,False,False,0,False,0,0,123,1,0,0,0.5850636487915403,0.7885714,0.5784178376197815,0.822857141494751
0,0,0,False,False,False,False,False,0,False,0,0,124,1,0,0,0.5832538967473166,0.7942857,0.5785043835639954,0.8114285469055176
0,0,0,False,False,False,False,False,0,False,0,0,124,1,0,0,0.5812316526685443,0.7923809,0.5786229372024536,0.8114285469055176
0,0,0,False,False,False,False,False,0,False,0,0,125,1,0,0,0.5802011369523548,0.7923809,0.5799280405044556,0.800000011920929
0,0,0,False,False,False,False,False,0,False,0,0,125,1,0,0,0.5791226122492835,0.7904762,0.5810738801956177,0.800000011920929
0,0,0,False,False,False,False,False,0,False,0,0,125,1,0,0,0.5785990414165315,0.7923809,0.5815232396125793,0.8057143092155457
0,0,0,False,False,False,False,False,0,False,0,0,126,1,0,0,0.5781212722687494,0.7923809,0.5796828866004944,0.800000011920929
0,0,0,False,False,False,False,False,0,False,0,0,126,1,0,0,0.5768286953653609,0.7923809,0.5759310126304626,0.8171428442001343
0,0,0,False,False,False,False,False,0,False,0,0,127,1,0,0,0.5758381203242711,0.7904762,0.5740855932235718,0.8171428442001343
0,0,0,False,False,False,False,False,0,False,0,0,128,1,0,0,0.5749344868319375,0.7904762,0.5748953819274902,0.8171428442001343
0,0,0,False,False,False,False,False,0,False,0,0,129,1,0,0,0.5743794022287642,0.7961905,0.5765385627746582,0.8057143092155457
0,0,0,False,False,False,False,False,0,False,0,0,129,1,0,0,0.5742087483406066,0.8,0.5771061778068542,0.8057143092155457
0,0,0,False,False,False,False,False,0,False,0,0,129,1,0,0,0.5738939354533241,0.80190474,0.5770240426063538,0.8057143092155457
0,0,0,False,False,False,False,False,0,False,0,0,130,1,0,0,0.5733180285635449,0.80190474,0.5766894817352295,0.8057143092155457
0,0,0,False,False,False,False,False,0,False,0,0,131,1,0,0,0.5726932300840105,0.8038095,0.5779386162757874,0.8057143092155457
0,0,0,False,False,False,False,False,0,False,0,0,132,1,0,0,0.572508221297037,0.8,0.5777104496955872,0.8057143092155457
0,0,0,False,False,False,False,False,0,False,0,0,133,1,0,0,0.5718470021656581,0.80190474,0.5768903493881226,0.8057143092155457
0,0,0,False,False,False,False,False,0,False,0,0,133,1,0,0,0.5709580109232948,0.8,0.5765098929405212,0.8114285469055176
0,0,0,False,False,False,False,False,0,False,0,0,134,1,0,0,0.5706131581465403,0.8,0.5753549933433533,0.8114285469055176
0,0,0,False,False,False,False,False,0,False,0,0,134,1,0,0,0.5695185967854091,0.8,0.5702297687530518,0.8057143092155457
0,0,0,False,False,False,False,False,0,False,0,0,134,1,0,0,0.5674493264016651,0.7961905,0.5646700263023376,0.8171428442001343
0,0,0,False,False,False,False,False,0,False,0,0,135,1,0,0,0.5658169911021278,0.7961905,0.5616450905799866,0.8114285469055176
0,0,0,False,False,False,False,False,0,False,0,0,135,1,0,0,0.5645925605864752,0.7980952,0.5590714812278748,0.8114285469055176
0,0,0,False,False,False,False,False,0,False,0,0,135,1,0,0,0.564743964217958,0.7942857,0.5572406053543091,0.8114285469055176
0,0,0,False,False,False,False,False,0,False,0,0,136,1,0,0,0.5640851544198535,0.7942857,0.5565954446792603,0.8114285469055176
0,0,0,False,False,False,False,False,0,False,0,0,137,1,0,0,0.5629578969592139,0.7942857,0.5561217069625854,0.8171428442001343
0,0,0,False,False,False,False,False,0,False,0,0,138,1,0,0,0.5619435498260317,0.7942857,0.5562098622322083,0.8114285469055176
0,0,0,False,False,False,False,False,0,False,0,0,138,1,0,0,0.560905487196786,0.7904762,0.5566199421882629,0.8114285469055176
0,0,0,False,False,False,False,False,0,False,0,0,138,1,0,0,0.5606264900025867,0.7904762,0.5582058429718018,0.8057143092155457
0,0,0,False,False,False,False,False,0,False,0,0,139,1,0,0,0.5603140966665177,0.7904762,0.5604669451713562,0.8057143092155457
0,0,0,False,False,False,False,False,0,False,0,0,140,1,0,0,0.5605200769787743,0.7885714,0.5614354610443115,0.8114285469055176
0,0,0,False,False,False,False,False,0,False,0,0,140,1,0,0,0.5604839348793029,0.7866667,0.5627076029777527,0.8114285469055176
0,0,0,False,False,False,False,False,0,False,0,0,140,1,0,0,0.5600397513026283,0.7904762,0.565119206905365,0.8114285469055176
0,0,0,False,False,False,False,False,0,False,0,0,140,1,0,0,0.5600599108423505,0.7828571,0.5654700398445129,0.8114285469055176
0,0,0,False,False,False,False,False,0,False,0,0,141,1,0,0,0.5590061990420023,0.7847619,0.5612485408782959,0.8114285469055176
0,0,0,False,False,False,False,False,0,False,0,0,142,1,0,0,0.5569752828847794,0.7885714,0.556580126285553,0.8057143092155457
0,0,0,False,False,False,False,False,0,False,0,0,143,1,0,0,0.5552057417233786,0.7904762,0.5519914031028748,0.8114285469055176
0,0,0,False,False,False,False,False,0,False,0,0,144,1,0,0,0.5534361666724795,0.7885714,0.5489704608917236,0.8114285469055176
0,0,0,False,False,False,False,False,0,False,0,0,145,1,0,0,0.5523019687334696,0.7885714,0.5469028353691101,0.8171428442001343
0,0,0,False,False,False,False,False,0,False,0,0,145,1,0,0,0.5513281642822992,0.7923809,0.5464835166931152,0.8114285469055176
0,0,0,False,False,False,False,False,0,False,0,0,145,1,0,0,0.5506892862774077,0.7942857,0.5466685891151428,0.8114285469055176
0,0,0,False,False,False,False,False,0,False,0,0,145,1,0,0,0.5496160266512916,0.7942857,0.5455153584480286,0.8114285469055176
0,0,0,False,False,False,False,False,0,False,0,0,146,1,0,0,0.5487520073141371,0.7980952,0.5476168990135193,0.8171428442001343
0,0,0,False,False,False,False,False,0,False,0,0,147,1,0,0,0.548756461540858,0.7923809,0.5500478744506836,0.8114285469055176
0,0,0,False,False,False,False,False,0,False,0,0,148,1,0,0,0.5485097666581472,0.7904762,0.5507439970970154,0.8114285469055176
0,0,0,False,False,False,False,False,0,False,0,0,148,1,0,0,0.5480486864135379,0.7961905,0.5499550700187683,0.8171428442001343
0,0,0,False,False,False,False,False,0,False,0,0,149,1,0,0,0.5469569285142989,0.7980952,0.5475866794586182,0.822857141494751
0,0,0,False,False,False,False,False,0,False,0,0,149,1,0,0,0.5461615268389384,0.8,0.5449568629264832,0.8171428442001343
0,0,0,False,False,False,False,False,0,False,0,0,150,1,0,0,0.5449293644655319,0.7923809,0.5425456762313843,0.8171428442001343
0,0,0,False,False,False,False,False,0,False,0,0,150,1,0,0,0.5435259627160571,0.7961905,0.5406649708747864,0.8114285469055176
0,0,0,False,False,False,False,False,0,False,0,0,150,1,0,0,0.5426648479416257,0.8,0.5389940142631531,0.8114285469055176
0,0,0,False,False,False,False,False,0,False,0,0,150,1,0,0,0.542051796913147,0.8,0.5377421975135803,0.8171428442001343
0,0,0,False,False,False,False,False,0,False,0,0,150,1,0,0,0.541800309589931,0.7942857,0.536101222038269,0.8114285469055176
0,0,0,False,False,False,False,False,0,False,0,0,150,1,0,0,0.5415336506707328,0.7942857,0.5346556901931763,0.8171428442001343
0,0,0,False,False,False,False,False,0,False,0,0,151,1,0,0,0.5410747210752397,0.7980952,0.5336986184120178,0.822857141494751
0,0,0,False,False,False,False,False,0,False,0,0,151,1,0,0,0.5402763550622123,0.7942857,0.5323761105537415,0.8171428442001343
0,0,0,False,False,False,False,False,0,False,0,0,151,1,0,0,0.5398314703078497,0.7942857,0.5312746167182922,0.8171428442001343
0,0,0,False,False,False,False,False,0,False,0,0,152,1,0,0,0.5385535995165507,0.8,0.5323634147644043,0.8114285469055176
0,0,0,False,False,False,False,False,0,False,0,0,152,1,0,0,0.5378433193479265,0.7904762,0.5343189239501953,0.8057143092155457
0,0,0,False,False,False,False,False,0,False,0,0,152,1,0,0,0.5378410642487662,0.7942857,0.53432697057724,0.800000011920929
0,0,0,False,False,False,False,False,0,False,0,0,152,1,0,0,0.537361026377905,0.7923809,0.5314019322395325,0.8057143092155457
0,0,0,False,False,False,False,False,0,False,0,0,152,1,0,0,0.5362387998898824,0.7923809,0.5270639657974243,0.8171428442001343
0,0,0,False,False,False,False,False,0,False,0,0,153,1,0,0,0.5359664424260457,0.80190474,0.5247816443443298,0.8171428442001343
0,0,0,False,False,False,False,False,0,False,0,0,154,1,0,0,0.5366893692243667,0.8057143,0.5243502855300903,0.8171428442001343
0,0,0,False,False,False,False,False,0,False,0,0,154,1,0,0,0.5380461676915487,0.80190474,0.5243489146232605,0.8114285469055176
0,0,0,False,False,False,False,False,0,False,0,0,155,1,0,0,0.5379592862583342,0.8095238,0.5235965847969055,0.8114285469055176
0,0,0,False,False,False,False,False,0,False,0,0,156,1,0,0,0.5354794708320073,0.81142855,0.5233494639396667,0.8171428442001343
0,0,0,False,False,False,False,False,0,False,0,0,157,1,0,0,0.5331503897053855,0.8,0.5239351391792297,0.8171428442001343
0,0,0,False,False,False,False,False,0,False,0,0,157,1,0,0,0.5309336157072158,0.7942857,0.5248991847038269,0.8114285469055176
0,0,0,False,False,False,False,False,0,False,0,0,158,1,0,0,0.5303298717453366,0.8,0.5260265469551086,0.8114285469055176
0,0,0,False,False,False,False,False,0,False,0,0,158,1,0,0,0.5298826575279236,0.7923809,0.5264767408370972,0.8057143092155457
0,0,0,False,False,False,False,False,0,False,0,0,158,1,0,0,0.5295645176796686,0.7942857,0.5252010822296143,0.8057143092155457
0,0,0,False,False,False,False,False,0,False,0,0,158,1,0,0,0.5291016701289586,0.7961905,0.5236809253692627,0.8057143092155457
