nan_loss,test_not_well,test_turn_bad,sc_accuracy,died_relu,vanish_gradient,explode_gradient,nan_gradient,large_weight,nan_weight,weight_change_little,decrease_acc,increase_loss,cons_mean_weight,cons_std_weight,nan_acc,loss,acc,val_loss,val_acc
0,0,0,False,False,False,1,False,0,False,0,0,96,0,212,0,0.42591317489033653,0.80761904,0.4216822016239166,0.8114285469055176
0,0,0,False,False,False,1,False,0,False,0,0,97,0,213,0,0.4290874163309733,0.8,0.42359208379473007,0.800000011920929
0,0,0,False,False,False,1,False,0,False,0,0,98,0,214,0,0.4253701583544413,0.81333333,0.4070828366279602,0.8057143092155457
0,0,0,False,False,False,1,False,0,False,0,0,98,0,215,0,0.4366926288604736,0.7923809,0.4134237563610077,0.8057143092155457
0,0,0,False,False,False,1,False,0,False,0,0,99,0,216,0,0.42863417568660916,0.81142855,0.4255735319001334,0.7942857146263123
0,0,0,False,False,False,1,False,0,False,0,0,100,0,217,0,0.4280433923857553,0.7961905,0.4290613303865705,0.800000011920929
0,0,0,False,False,False,1,False,0,False,0,0,101,0,218,0,0.4269969179516747,0.8,0.41652388181005207,0.8399999737739563
0,0,0,False,False,False,1,False,0,False,0,0,101,0,219,0,0.42859767096383233,0.81142855,0.4121761189188276,0.8342857360839844
0,0,0,False,False,False,1,False,0,False,0,0,102,0,220,0,0.4273103538581303,0.8057143,0.4071151261670249,0.800000011920929
0,0,0,False,False,False,1,False,0,False,0,0,103,0,221,0,0.42691552996635435,0.8,0.4180119388444083,0.800000011920929
0,0,0,False,False,False,1,False,0,False,0,0,104,0,222,0,0.42995993126006354,0.80190474,0.4162182765347617,0.800000011920929
0,0,0,False,False,False,1,False,0,False,0,0,104,0,223,0,0.4247149644579206,0.80761904,0.4120222180230277,0.8114285469055176
0,0,0,False,False,False,1,False,0,False,0,0,105,0,224,0,0.4233501358826955,0.8095238,0.40906894513538905,0.8285714387893677
0,0,0,False,False,False,1,False,0,False,0,0,106,0,225,0,0.4230030495779855,0.81142855,0.41142493895121984,0.8057143092155457
0,0,0,False,False,False,1,False,0,False,0,0,107,0,226,0,0.42298362856819516,0.8095238,0.4180718333380563,0.800000011920929
0,0,0,False,False,False,1,False,0,False,0,0,107,0,227,0,0.4233288101922898,0.80761904,0.4089649496759687,0.8342857360839844
0,0,0,False,False,False,2,False,0,False,0,0,107,0,228,0,0.4239525470279512,0.80761904,0.39849740947995865,0.8114285469055176
0,0,0,False,False,False,3,False,0,False,0,0,108,0,229,0,0.42770496260552177,0.80761904,0.40067426664488653,0.8114285469055176
0,0,0,False,False,False,3,False,0,False,0,0,109,0,230,0,0.4215192251546042,0.81333333,0.41679472616740637,0.8171428442001343
0,0,0,False,False,False,3,False,0,False,0,0,110,0,231,0,0.42398223950749353,0.80190474,0.4159191005570548,0.8171428442001343
0,0,0,False,False,False,3,False,0,False,0,0,110,0,232,0,0.42477506387801395,0.8057143,0.40316856179918564,0.8114285469055176
0,0,0,False,False,False,3,False,0,False,0,0,110,0,233,0,0.42443755422319684,0.80190474,0.4002895392690386,0.8171428442001343
0,0,0,False,False,False,3,False,0,False,0,0,110,0,234,0,0.42073625808670406,0.80761904,0.41243101613862176,0.8114285469055176
0,0,0,False,False,False,3,False,0,False,0,0,111,0,235,0,0.4242785435631162,0.80761904,0.4069383444104876,0.8057143092155457
0,0,0,False,False,False,3,False,0,False,0,0,112,0,236,0,0.4195077022484371,0.81333333,0.40573620336396354,0.8285714387893677
0,0,0,False,False,False,3,False,0,False,0,0,113,0,237,0,0.4196938411394755,0.8095238,0.4063111732687269,0.822857141494751
0,0,0,False,False,False,3,False,0,False,0,0,114,0,238,0,0.42100149330638703,0.81714284,0.39969323107174465,0.800000011920929
0,0,0,False,False,False,3,False,0,False,0,0,115,0,239,0,0.4217221507004329,0.80761904,0.40260806356157575,0.8057143092155457
0,0,0,False,False,False,3,False,0,False,0,0,115,0,240,0,0.42191141344252087,0.80190474,0.41271555287497386,0.8057143092155457
0,0,0,False,False,False,3,False,0,False,0,0,116,0,241,0,0.42229132873671393,0.80190474,0.40378213507788524,0.800000011920929
0,0,0,False,False,False,3,False,0,False,0,0,117,0,242,0,0.4194561019397917,0.81714284,0.4023338074343545,0.8171428442001343
0,0,0,False,False,False,3,False,0,False,0,0,117,0,243,0,0.4170177149772644,0.8095238,0.40827514733586995,0.8285714387893677
0,0,0,False,False,False,3,False,0,False,0,0,118,0,244,0,0.4194663121586754,0.8152381,0.40335301177842275,0.8171428442001343
0,0,0,False,False,False,3,False,0,False,0,0,118,0,245,0,0.4187686959902445,0.81333333,0.40235361269542147,0.8342857360839844
0,0,0,False,False,False,3,False,0,False,0,0,118,0,246,0,0.41715412117186046,0.81142855,0.40534586821283614,0.8171428442001343
0,0,0,False,False,False,3,False,0,False,0,0,118,0,247,0,0.42069208235967726,0.8095238,0.3934056443827493,0.8114285469055176
0,0,0,False,False,False,3,False,0,False,0,0,119,0,248,0,0.4165708404495603,0.8095238,0.3974642286981855,0.8114285469055176
0,0,0,False,False,False,3,False,0,False,0,0,119,0,249,0,0.4200051432564145,0.81142855,0.39785195657185146,0.8114285469055176
0,0,0,False,False,False,3,False,0,False,0,0,120,0,250,0,0.4170803104128156,0.81904763,0.40187138370105197,0.8285714387893677
0,0,0,False,False,False,3,False,0,False,0,0,120,0,251,0,0.41831715572448,0.8057143,0.4127323363508497,0.800000011920929
0,0,0,False,False,False,3,False,0,False,0,0,121,0,252,0,0.4248229517823174,0.8057143,0.411416266305106,0.8171428442001343
0,0,0,False,False,False,3,False,0,False,0,0,121,0,253,0,0.42218042254447935,0.7961905,0.395451819896698,0.8399999737739563
0,0,0,False,False,False,3,False,0,False,0,0,121,0,254,0,0.41870693433852424,0.8152381,0.388570967401777,0.8171428442001343
0,0,0,False,False,False,3,False,0,False,0,0,121,0,255,0,0.4198187612351917,0.8152381,0.3961152257238116,0.8342857360839844
0,0,0,False,False,False,3,False,0,False,0,0,121,0,256,0,0.41736150037674674,0.8057143,0.40466300674847194,0.8285714387893677
0,0,0,False,False,False,3,False,0,False,0,0,121,0,257,0,0.4192241939476558,0.81333333,0.39369537251336234,0.8342857360839844
0,0,0,False,False,False,3,False,0,False,0,0,121,0,258,0,0.41713774754887534,0.81714284,0.39781372359820777,0.8285714387893677
0,0,0,False,False,False,3,False,0,False,0,0,122,0,259,0,0.4152374884060451,0.8152381,0.39447086572647094,0.8285714387893677
0,0,0,False,False,False,3,False,0,False,0,0,122,0,260,0,0.41474701864378793,0.82095236,0.3909948318345206,0.822857141494751
0,0,0,False,False,False,3,False,0,False,0,0,122,0,261,0,0.41587016105651853,0.8247619,0.3959758460521698,0.822857141494751
0,0,0,False,False,False,3,False,0,False,0,0,122,0,262,0,0.4167170024485815,0.81714284,0.3923370088849749,0.8399999737739563
0,0,0,False,False,False,3,False,0,False,0,0,123,0,263,0,0.4169867925416856,0.8057143,0.3874175947053092,0.8285714387893677
0,0,0,False,False,False,3,False,0,False,0,0,123,0,264,0,0.4154216818582444,0.8152381,0.39473878145217894,0.8285714387893677
0,0,0,False,False,False,3,False,0,False,0,0,123,0,265,0,0.42001609859012423,0.8038095,0.4090440445286887,0.8171428442001343
0,0,0,False,False,False,3,False,0,False,0,0,123,0,266,0,0.41849021894591193,0.81333333,0.3953431904315948,0.822857141494751
0,0,0,False,False,False,3,False,0,False,0,0,124,0,267,0,0.41808601651872906,0.81333333,0.3945888980797359,0.8285714387893677
0,0,0,False,False,False,3,False,0,False,0,0,125,0,268,0,0.41738973731086365,0.81714284,0.39653327328818183,0.8399999737739563
0,0,0,False,False,False,3,False,0,False,0,0,126,0,269,0,0.4138848115716662,0.80761904,0.3939609544617789,0.8342857360839844
0,0,0,False,False,False,3,False,0,False,0,0,127,0,270,0,0.41389468760717485,0.81714284,0.3871321894441332,0.8171428442001343
0,0,0,False,False,False,3,False,0,False,0,0,128,0,271,0,0.4140756863639468,0.81333333,0.3877707200390952,0.8114285469055176
0,0,0,False,False,False,3,False,0,False,0,0,128,0,272,0,0.415518848101298,0.8152381,0.39049539378711157,0.8171428442001343
0,0,0,False,False,False,3,False,0,False,0,0,129,0,273,0,0.4144489080281485,0.81333333,0.3934742282118116,0.8399999737739563
0,0,0,False,False,False,3,False,0,False,0,0,129,0,274,0,0.41456719341732207,0.8152381,0.3961657839162009,0.845714271068573
0,0,0,False,False,False,3,False,0,False,0,0,129,0,275,0,0.4201264172508603,0.8152381,0.4122481841700418,0.8114285469055176
0,0,0,False,False,False,3,False,0,False,0,0,130,0,276,0,0.41756953120231627,0.7961905,0.4010676118305751,0.8285714387893677
0,0,0,False,False,False,3,False,0,False,0,0,130,0,277,0,0.41185761247362407,0.8095238,0.3996111537728991,0.8114285469055176
0,0,0,False,False,False,3,False,0,False,0,0,130,0,278,0,0.41291526238123577,0.8095238,0.397870546409062,0.8114285469055176
0,0,0,False,False,False,3,False,0,False,0,0,130,0,279,0,0.4130998632453737,0.81904763,0.39273366604532517,0.8114285469055176
0,0,0,False,False,False,3,False,0,False,0,0,130,0,280,0,0.41189371001152764,0.82285714,0.399409476348332,0.8171428442001343
0,0,0,False,False,False,3,False,0,False,0,0,130,0,281,0,0.4121743717647734,0.8095238,0.4051843617643629,0.8114285469055176
0,0,0,False,False,False,3,False,0,False,0,0,131,0,282,0,0.4135773175670987,0.81142855,0.40161930867603846,0.800000011920929
0,0,0,False,False,False,3,False,0,False,0,0,131,0,283,0,0.4116219343457903,0.8152381,0.39599683523178103,0.8114285469055176
0,0,0,False,False,False,3,False,0,False,0,0,132,0,284,0,0.4125105673926217,0.82095236,0.3911344577584948,0.8114285469055176
0,0,0,False,False,False,3,False,0,False,0,0,132,0,285,0,0.4182707638967605,0.80761904,0.3917540238584791,0.8114285469055176
0,0,0,False,False,False,3,False,0,False,0,0,133,0,286,0,0.41748964917092096,0.81714284,0.42477916274751937,0.7942857146263123
0,0,0,False,False,False,3,False,0,False,0,0,134,0,287,0,0.42399055787495205,0.7980952,0.41920732617378237,0.7885714173316956
0,0,0,False,False,False,3,False,0,False,0,0,135,0,288,0,0.4172831696555728,0.8038095,0.40358316353389195,0.8114285469055176
0,0,0,False,False,False,3,False,0,False,0,0,136,0,289,0,0.4211492926166171,0.8,0.3999302976472037,0.8171428442001343
0,0,0,False,False,False,3,False,0,False,0,0,137,0,290,0,0.41404992529324125,0.81714284,0.3947046789101192,0.822857141494751
0,0,0,False,False,False,3,False,0,False,0,0,138,0,291,0,0.4094702543531145,0.8247619,0.3932208728790283,0.8114285469055176
0,0,0,False,False,False,3,False,0,False,0,0,138,0,292,0,0.41226028624035066,0.82095236,0.391828373670578,0.8057143092155457
0,0,0,False,False,False,3,False,0,False,0,0,138,0,293,0,0.4112687483855656,0.82095236,0.3979848509175437,0.8285714387893677
0,0,0,False,False,False,3,False,0,False,0,0,138,0,294,0,0.41167435413315184,0.80190474,0.4113562796797071,0.8114285469055176
0,0,0,False,False,False,3,False,0,False,0,0,138,0,295,0,0.41807994842529295,0.8057143,0.4218684281621661,0.8171428442001343
0,0,0,False,False,False,3,False,0,False,0,0,138,0,296,0,0.41892269832747325,0.8095238,0.40246490069798063,0.8114285469055176
0,0,0,False,False,False,3,False,0,False,0,0,138,0,297,0,0.4174123074327196,0.8057143,0.3947630204473223,0.822857141494751
0,0,0,False,False,False,3,False,0,False,0,0,138,0,298,0,0.41752162910643076,0.82285714,0.40063512291227066,0.8399999737739563
0,0,0,False,False,False,3,False,0,False,0,0,139,0,299,0,0.41588326028415135,0.81714284,0.4191595477717263,0.8171428442001343
