nan_loss,test_not_well,test_turn_bad,sc_accuracy,died_relu,vanish_gradient,explode_gradient,nan_gradient,large_weight,nan_weight,weight_change_little,decrease_acc,increase_loss,cons_mean_weight,cons_std_weight,nan_acc,loss,acc,val_loss,val_acc
0,1,0,False,False,False,False,False,0,False,0,0,21,0,0,0,0.8335329679080418,0.6457143,0.8716994370732989,0.5714285969734192
0,1,0,False,False,False,False,False,0,False,0,0,22,0,0,0,0.8288954412369501,0.6609524,0.8765905945641654,0.5657142996788025
0,1,0,False,False,False,False,False,0,False,0,0,23,0,0,0,0.8228433621497381,0.6628571,0.8630853642736163,0.5657142996788025
0,1,0,False,False,False,False,False,0,False,0,0,24,0,0,0,0.8223254950841268,0.64761907,0.8604084266935076,0.5714285969734192
0,1,0,False,False,False,False,False,0,False,0,0,24,0,0,0,0.8187563653219314,0.6590476,0.8619887587002345,0.5714285969734192
0,1,0,False,False,False,False,False,0,False,0,0,25,0,0,0,0.8119401893161592,0.6552381,0.8615441308702741,0.5828571319580078
0,1,0,False,False,False,False,False,0,False,0,0,26,0,0,0,0.8092791024843852,0.6571429,0.8532157472201756,0.5657142996788025
0,1,0,False,False,False,False,False,0,False,0,0,26,0,0,0,0.8103807502701169,0.6438095,0.8515543079376221,0.5828571319580078
0,1,0,False,False,False,False,False,0,False,0,0,27,0,0,0,0.80420849720637,0.6571429,0.8452646698270525,0.5828571319580078
0,1,0,False,False,False,False,False,0,False,0,0,28,0,0,0,0.8056963458515349,0.6457143,0.8380056142807006,0.5714285969734192
0,1,0,False,False,False,False,False,0,False,0,0,29,0,0,0,0.7937915040197827,0.6533333,0.8370087126323155,0.5714285969734192
0,1,0,False,False,False,False,False,0,False,0,0,29,0,0,0,0.7844483542442322,0.6590476,0.8359897685050964,0.5657142996788025
0,1,0,False,False,False,False,False,0,False,0,0,29,0,0,0,0.7875990404401507,0.6628571,0.8258641038622175,0.6000000238418579
0,2,0,False,False,False,False,False,0,False,0,0,30,0,0,0,0.7894847882361639,0.6780952,0.8236538904053824,0.5771428346633911
0,2,0,False,False,False,False,False,0,False,0,0,31,0,0,0,0.7846906533695402,0.6609524,0.82828013249806,0.5885714292526245
0,2,0,False,False,False,False,False,0,False,0,0,31,0,0,0,0.7807061009179979,0.6590476,0.8236387147222246,0.5885714292526245
0,2,0,False,False,False,False,False,0,False,0,0,31,0,0,0,0.7840926983242943,0.6685714,0.8115114307403565,0.6171428561210632
0,2,0,False,False,False,False,False,0,False,0,0,31,0,0,0,0.7798563306672233,0.6704762,0.8184573527744838,0.5885714292526245
0,2,0,False,False,False,False,False,0,False,0,0,32,0,0,0,0.7762629638399396,0.6590476,0.8213127068110875,0.5828571319580078
0,2,0,False,False,False,False,False,0,False,0,0,32,0,0,0,0.7735096045902797,0.6590476,0.8145015004702977,0.5942857265472412
0,2,0,False,False,False,False,False,0,False,0,0,33,0,0,0,0.7751401158741542,0.6647619,0.8161793146814619,0.5942857265472412
0,2,0,False,False,False,False,False,0,False,0,0,34,0,0,0,0.7727716749055045,0.6685714,0.8116057181358337,0.5885714292526245
0,2,0,False,False,False,False,False,0,False,0,0,35,0,0,0,0.7637514766057333,0.6628571,0.8143193193844387,0.5942857265472412
0,2,0,False,False,False,False,False,0,False,0,0,36,0,0,0,0.7641829172770183,0.6742857,0.7925741560118539,0.6228571534156799
0,2,0,False,False,False,False,False,0,False,0,0,37,0,0,0,0.7802479394276937,0.6552381,0.8014415121078491,0.6000000238418579
0,2,0,False,False,False,False,False,0,False,0,0,38,0,0,0,0.7688857197761536,0.6666667,0.8005137658119201,0.6000000238418579
0,2,0,False,False,False,False,False,0,False,0,0,38,0,0,0,0.7597792746907189,0.6742857,0.7842035106250218,0.5942857265472412
0,2,0,False,False,False,False,False,0,False,0,0,39,0,0,0,0.763078107947395,0.6780952,0.7779704356193542,0.6342856884002686
0,2,0,False,False,False,False,False,0,False,0,0,39,0,0,0,0.7500360897609166,0.69142854,0.7976928853988647,0.5942857265472412
0,2,0,False,False,False,False,False,0,False,0,0,39,0,0,0,0.7515176997865949,0.6685714,0.7947679509435381,0.6057142615318298
0,2,0,False,False,False,False,False,0,False,0,0,40,0,0,0,0.7542525918143136,0.6761905,0.7810903893198285,0.6171428561210632
0,2,0,False,False,False,False,False,0,False,0,0,41,0,0,0,0.7528480463936216,0.6723809,0.7682834236962455,0.6228571534156799
0,2,0,False,False,False,False,False,0,False,0,0,42,0,0,0,0.7487008100464231,0.6838095,0.785122880935669,0.6228571534156799
0,2,0,False,False,False,False,False,0,False,0,0,42,0,0,0,0.7463046677907308,0.6838095,0.7779709461757115,0.6399999856948853
0,2,0,False,False,False,False,False,0,False,0,0,43,0,0,0,0.7435194462821597,0.6838095,0.7852725870268685,0.6285714507102966
0,2,0,False,False,False,False,False,0,False,0,0,44,0,0,0,0.7475469882147653,0.6552381,0.7789173167092459,0.6342856884002686
0,2,0,False,False,False,False,False,0,False,0,0,44,0,0,0,0.7589015377135504,0.6361905,0.7836721328326633,0.6342856884002686
0,3,0,False,False,False,False,False,0,False,0,0,45,0,0,0,0.7475728418713524,0.6761905,0.7927383589744568,0.5142857432365417
0,3,0,False,False,False,False,False,0,False,0,0,45,0,0,0,0.7525143762997218,0.6304762,0.7461853425843376,0.6742857098579407
0,3,0,False,False,False,False,False,0,False,0,0,45,0,0,0,0.7273694828578404,0.6895238,0.7486444997787476,0.6514285802841187
0,3,0,False,False,False,False,False,0,False,0,0,45,0,0,0,0.7515944964545114,0.6514286,0.7442171287536621,0.691428542137146
0,3,0,False,False,False,False,False,0,False,0,0,46,0,0,0,0.7605812033017476,0.6628571,0.7394215621267046,0.7085714340209961
0,3,0,False,False,False,False,False,0,False,0,0,46,0,0,0,0.7271033109937395,0.6857143,0.7350331357547215,0.6800000071525574
0,3,0,False,False,False,False,False,0,False,0,0,47,0,0,0,0.7504872536659241,0.6552381,0.7626120948791504,0.6571428775787354
0,4,0,False,False,False,False,False,0,False,0,0,47,0,0,0,0.7244828498931158,0.6857143,0.8642093573297773,0.5314285755157471
0,4,0,False,False,False,False,False,0,False,0,0,47,0,0,0,0.7587483911287217,0.63809526,0.7293052516664777,0.6800000071525574
0,4,0,False,False,False,False,False,0,False,0,0,48,0,0,0,0.7128882087979997,0.70666665,0.7585849605287824,0.6571428775787354
0,4,0,False,False,False,False,False,0,False,0,0,48,0,0,0,0.7248664288293748,0.6685714,0.7263105198315212,0.6971428394317627
0,4,0,False,False,False,False,False,0,False,0,0,49,0,0,0,0.7191802799134027,0.70285714,0.7418428421020508,0.668571412563324
0,5,0,False,False,False,False,False,0,False,0,0,49,0,0,0,0.7255200812930153,0.6780952,0.856096591268267,0.5542857050895691
0,5,0,False,False,False,False,False,0,False,0,0,50,0,0,0,0.7351014887718927,0.68190473,0.7172543484824044,0.7085714340209961
0,5,0,False,False,False,False,False,0,False,0,0,51,0,0,0,0.7114304753712245,0.7047619,0.731936126436506,0.6742857098579407
0,5,0,False,False,False,False,False,0,False,0,0,52,0,0,0,0.7303839456467401,0.6761905,0.7258337044715881,0.668571412563324
0,6,0,False,False,False,False,False,0,False,0,0,52,0,0,0,0.7030546780994961,0.70857143,0.7835903249468122,0.5542857050895691
0,6,0,False,False,False,False,False,0,False,0,0,53,0,0,0,0.7230869331813994,0.6571429,0.7367395649637495,0.6742857098579407
0,6,0,False,False,False,False,False,0,False,0,0,54,0,0,0,0.7058723104567755,0.7009524,0.7166326437677656,0.6857143044471741
0,6,0,False,False,False,False,False,0,False,0,0,55,0,0,0,0.6972822106452216,0.6780952,0.6950353741645813,0.7200000286102295
0,6,0,False,False,False,False,False,0,False,0,0,56,0,0,0,0.7000873200098674,0.7009524,0.6869127597127642,0.7142857313156128
0,6,0,False,False,False,False,False,0,False,0,0,57,0,0,0,0.7037232711201622,0.6857143,0.7072729979242597,0.7314285635948181
0,6,0,False,False,False,False,False,0,False,0,0,58,0,0,0,0.6949021364393688,0.71809524,0.7047384595870971,0.7028571367263794
0,7,0,False,False,False,False,False,0,False,0,0,58,0,0,0,0.7028929951077416,0.6723809,0.8006926131248474,0.5542857050895691
0,7,0,False,False,False,False,False,0,False,0,0,59,0,0,0,0.7260834861937023,0.6647619,0.6931189996855599,0.7371428608894348
0,7,0,False,False,False,False,False,0,False,0,0,59,0,0,0,0.6959219853083293,0.71619046,0.720282586983272,0.6742857098579407
0,7,0,False,False,False,False,False,0,False,0,0,59,0,0,0,0.7165930958021255,0.68190473,0.6689642715454102,0.7314285635948181
0,7,0,False,False,False,False,False,0,False,0,0,60,0,0,0,0.6761953140440441,0.72952384,0.6880191275051661,0.7485714554786682
0,8,0,False,False,False,False,False,0,False,0,0,60,0,0,0,0.6909562681970142,0.71238095,0.9210450502804347,0.5542857050895691
0,8,0,False,False,False,False,False,0,False,0,0,61,0,0,0,0.7256238348143441,0.6838095,0.6672260110718863,0.7428571581840515
0,8,0,False,False,False,False,False,0,False,0,0,62,0,0,0,0.6828606804211934,0.71619046,0.7097357892990113,0.6742857098579407
0,8,0,False,False,False,False,False,0,False,0,0,63,0,0,0,0.6916844576881045,0.6780952,0.6576579339163644,0.7371428608894348
0,8,0,False,False,False,False,False,0,False,0,0,63,0,0,0,0.6926322277386984,0.6990476,0.6712491318157741,0.7542856931686401
0,8,0,False,False,False,False,False,0,False,0,0,64,0,0,0,0.6721987777664548,0.71809524,0.6615497548239572,0.7428571581840515
0,8,0,False,False,False,False,False,0,False,0,0,65,0,0,0,0.6728213907423474,0.7104762,0.6750032101358686,0.7200000286102295
0,8,0,False,False,False,False,False,0,False,0,0,65,0,0,0,0.6785894779931931,0.71809524,0.6521292434419904,0.7428571581840515
0,9,0,False,False,False,False,False,0,False,0,0,65,0,0,0,0.6785425731113979,0.7104762,0.7694697182519096,0.5600000023841858
0,9,0,False,False,False,False,False,0,False,0,0,65,0,0,0,0.7069677824065799,0.6723809,0.6934800883701869,0.6857143044471741
0,9,0,False,False,False,False,False,0,False,0,0,65,0,0,0,0.6750989862850734,0.7047619,0.646148338999067,0.7371428608894348
0,9,0,False,False,False,False,False,0,False,0,0,66,0,0,0,0.6643615565981184,0.72,0.6423566055297851,0.7257142663002014
0,9,0,False,False,False,False,False,0,False,0,0,67,0,0,0,0.6646933878035772,0.72952384,0.6898215668542045,0.6971428394317627
0,10,0,False,False,False,False,False,0,False,0,0,68,0,0,0,0.682219740322658,0.69714284,0.730427794456482,0.5600000023841858
0,10,0,False,False,False,False,False,0,False,0,0,69,0,0,0,0.6976179734865824,0.6838095,0.6714889873777117,0.7085714340209961
0,10,0,False,False,False,False,False,0,False,0,0,70,0,0,0,0.6897148210661752,0.68,0.6571044635772705,0.7200000286102295
0,10,0,False,False,False,False,False,0,False,0,0,70,0,0,0,0.6610920901525589,0.71809524,0.630680730002267,0.7428571581840515
0,10,0,False,False,False,False,False,0,False,0,0,70,0,0,0,0.6693712513787405,0.7409524,0.6523628640174866,0.7314285635948181
0,10,0,False,False,False,False,False,0,False,0,0,70,0,0,0,0.6597702205748786,0.71809524,0.6227413289887564,0.7714285850524902
0,10,0,False,False,False,False,False,0,False,0,0,70,0,0,0,0.6706242416018532,0.7104762,0.6150017029898507,0.7714285850524902
0,10,0,False,False,False,False,False,0,False,0,0,70,0,0,0,0.6655437620480855,0.72380954,0.6152737024852207,0.7657142877578735
0,10,0,False,False,False,False,False,0,False,0,0,70,0,0,0,0.6844008149419512,0.68,0.6490882614680699,0.7371428608894348
0,10,0,False,False,False,False,False,0,False,0,0,70,0,0,0,0.6485378197261266,0.72761905,0.6556889421599252,0.7314285635948181
0,10,0,False,False,False,False,False,0,False,0,0,71,0,0,0,0.6694618681498936,0.7009524,0.6269175250189645,0.7485714554786682
0,11,0,False,False,False,False,False,0,False,0,0,71,0,0,0,0.6439412449655079,0.73714286,0.8023608200890677,0.5542857050895691
0,11,0,False,False,False,False,False,0,False,0,0,71,0,0,0,0.6895577620324634,0.6857143,0.6082587650844029,0.7771428823471069
0,11,0,False,False,False,False,False,0,False,0,0,71,0,0,0,0.6481955150195531,0.73714286,0.7021644367490496,0.7028571367263794
0,11,0,False,False,False,False,False,0,False,0,0,71,0,0,0,0.6877360242889041,0.6761905,0.6504291834150042,0.7314285635948181
0,11,0,False,False,False,False,False,0,False,0,0,71,0,0,0,0.677849026521047,0.7009524,0.605621155670711,0.7771428823471069
0,11,0,False,False,False,False,False,0,False,0,0,71,0,0,0,0.664308907418024,0.69142854,0.6115312675067357,0.7657142877578735
0,11,0,False,False,False,False,False,0,False,0,0,71,0,0,0,0.6496758596102397,0.73904765,0.606965195792062,0.7771428823471069
0,11,0,False,False,False,False,False,0,False,0,0,71,0,0,0,0.6415514250028701,0.73333335,0.617487473147256,0.7485714554786682
0,11,0,False,False,False,False,False,0,False,0,0,72,0,0,0,0.6413236162776039,0.72952384,0.6207309586661203,0.7314285635948181
0,11,0,False,False,False,False,False,0,False,0,0,72,0,0,0,0.6381575132551648,0.7409524,0.6388299655914307,0.7314285635948181
0,11,0,False,False,False,False,False,0,False,0,0,73,0,0,0,0.642318453221094,0.71619046,0.5965371264730182,0.7714285850524902
0,11,0,False,False,False,False,False,0,False,0,0,74,0,0,0,0.6426943606422061,0.71809524,0.669810802255358,0.7200000286102295
0,12,0,False,False,False,False,False,0,False,0,0,75,0,0,0,0.6550909967649551,0.6933333,0.8382240727969579,0.5714285969734192
0,12,0,False,False,False,False,False,0,False,0,0,75,0,0,0,0.6697874283790588,0.7009524,0.6298940546172006,0.7828571200370789
0,12,0,False,False,False,False,False,0,False,0,0,75,0,0,0,0.6421583299409775,0.74666667,0.6031015035084316,0.7771428823471069
0,12,0,False,False,False,False,False,0,False,0,0,76,0,0,0,0.6444265600613185,0.7447619,0.6417416569164821,0.7542856931686401
0,12,0,False,False,False,False,False,0,False,0,0,76,0,0,0,0.639766617161887,0.72952384,0.6143776297569274,0.7428571581840515
0,12,0,False,False,False,False,False,0,False,0,0,76,0,0,0,0.6178006803421747,0.7447619,0.5894827195576259,0.7657142877578735
0,13,0,False,False,False,False,False,0,False,0,0,76,0,0,0,0.6302651886712937,0.73714286,0.8290292293684823,0.5771428346633911
0,13,0,False,False,False,False,False,0,False,0,0,77,0,0,0,0.6582770885740008,0.69714284,0.6271003985404968,0.7542856931686401
0,13,0,False,False,False,False,False,0,False,0,0,77,0,0,0,0.6247990326654344,0.75238097,0.6968921266283308,0.7142857313156128
0,13,0,False,False,False,False,False,0,False,0,0,78,0,0,0,0.623832384404682,0.74666667,0.6326965352467128,0.7542856931686401
0,13,0,False,False,False,False,False,0,False,0,0,78,0,0,0,0.635739015170506,0.72,0.584058027948652,0.7942857146263123
0,13,0,False,False,False,False,False,0,False,0,0,79,0,0,0,0.631526916708265,0.73904765,0.6080110675948007,0.7542856931686401
0,13,0,False,False,False,False,False,0,False,0,0,80,0,0,0,0.6187156025568644,0.7561905,0.6292133416448321,0.7542856931686401
0,13,0,False,False,False,False,False,0,False,0,0,80,0,0,0,0.6231678929783049,0.75238097,0.5823662740843637,0.7828571200370789
0,14,0,False,False,False,False,False,0,False,0,0,80,0,0,0,0.6216124450592767,0.7504762,0.68274176801954,0.5657142996788025
0,14,0,False,False,False,False,False,0,False,0,0,81,0,0,0,0.6303617334365845,0.71619046,0.62643933398383,0.7542856931686401
0,14,0,False,False,False,False,False,0,False,0,0,81,0,0,0,0.6514399642036075,0.6857143,0.5976583923612322,0.7542856931686401
0,14,0,False,False,False,False,False,0,False,0,0,82,0,0,0,0.6087024199394953,0.7542857,0.6653963780403137,0.7314285635948181
0,14,0,False,False,False,False,False,0,False,0,0,83,0,0,0,0.6270781430743989,0.74666667,0.5760905752863202,0.7771428823471069
0,14,0,False,False,False,False,False,0,False,0,0,84,0,0,0,0.6039050215766544,0.74666667,0.581797171149935,0.7714285850524902
0,15,0,False,False,False,False,False,0,False,0,0,85,0,0,0,0.6235401894932702,0.73714286,0.7130975144250052,0.5714285969734192
0,15,0,False,False,False,False,False,0,False,0,0,86,0,0,0,0.6119459275972275,0.73714286,0.6145676136016845,0.7428571581840515
0,15,0,False,False,False,False,False,0,False,0,0,86,0,0,0,0.6152386659667606,0.74666667,0.5695777658053807,0.7828571200370789
0,15,0,False,False,False,False,False,0,False,0,0,87,0,0,0,0.6234345256714594,0.73904765,0.6300406347002302,0.7599999904632568
0,15,0,False,False,False,False,False,0,False,0,0,88,0,0,0,0.6289976703552973,0.72,0.6329118135997227,0.7599999904632568
0,15,0,False,False,False,False,False,0,False,0,0,89,0,0,0,0.6206034168175288,0.71809524,0.5646687769889831,0.7885714173316956
0,15,0,False,False,False,False,False,0,False,0,0,90,0,0,0,0.6441004764466058,0.70666665,0.6056943658420018,0.7485714554786682
0,15,0,False,False,False,False,False,0,False,0,0,90,0,0,0,0.6064525974364507,0.7504762,0.5671101229531424,0.7828571200370789
0,15,0,False,False,False,False,False,0,False,0,0,91,0,0,0,0.6013727117152441,0.75238097,0.5998356379781451,0.7485714554786682
0,15,0,False,False,False,False,False,0,False,0,0,91,0,0,0,0.6307153500829424,0.7047619,0.6517714156423297,0.7428571581840515
0,15,0,False,False,False,False,False,0,False,0,0,91,0,0,0,0.6144262271835691,0.7561905,0.6365427347591945,0.7599999904632568
0,15,0,False,False,False,False,False,0,False,0,0,91,0,0,0,0.6090299219176882,0.7542857,0.5928262332507542,0.800000011920929
0,15,0,False,False,False,False,False,0,False,0,0,91,0,0,0,0.5976775730223883,0.7638095,0.5950087647778647,0.7771428823471069
0,15,0,False,False,False,False,False,0,False,0,0,91,0,0,0,0.6144792245683216,0.72190475,0.5747775827135359,0.7771428823471069
0,15,0,False,False,False,False,False,0,False,0,0,92,0,0,0,0.5978168217908768,0.7542857,0.5751399275234768,0.7828571200370789
0,15,0,False,False,False,False,False,0,False,0,0,92,0,0,0,0.6080639073962257,0.71809524,0.6399949932098389,0.7657142877578735
0,15,0,False,False,False,False,False,0,False,0,0,92,0,0,0,0.6185346643129984,0.7695238,0.5852443749564035,0.7599999904632568
0,15,0,False,False,False,False,False,0,False,0,0,92,0,0,0,0.6078026109650021,0.72952384,0.6044679369245257,0.7542856931686401
0,16,0,False,False,False,False,False,0,False,0,0,93,0,0,0,0.5878515880448477,0.7561905,0.7922841044834682,0.5771428346633911
0,16,0,False,False,False,False,False,0,False,0,0,93,0,0,0,0.6432251957484654,0.71238095,0.6500245036397662,0.7542856931686401
0,16,0,False,False,False,False,False,0,False,0,0,94,0,0,0,0.6253644508974893,0.72761905,0.5890781201635088,0.7714285850524902
0,16,0,False,False,False,False,False,0,False,0,0,95,0,0,0,0.5894126604284559,0.7638095,0.6464146597044809,0.7599999904632568
0,17,0,False,False,False,False,False,0,False,0,0,95,0,0,0,0.5926852254640489,0.7657143,0.7792404774257115,0.5771428346633911
0,18,0,False,False,False,False,False,0,False,0,0,95,0,0,0,0.6284036588668823,0.72190475,0.7407134863308498,0.5828571319580078
0,18,0,False,False,False,False,False,0,False,0,0,95,0,0,0,0.644243008295695,0.6990476,0.5560586672169822,0.7771428823471069
0,18,0,False,False,False,False,False,0,False,0,0,95,0,0,0,0.6110387976964314,0.70285714,0.6091775505883353,0.7599999904632568
0,18,0,False,False,False,False,False,0,False,0,0,96,0,0,0,0.5967645454974402,0.75809526,0.5568441799708775,0.7885714173316956
0,18,0,False,False,False,False,False,0,False,0,0,96,0,0,0,0.6077347601027716,0.7409524,0.5610548911775861,0.7885714173316956
0,19,0,False,False,False,False,False,0,False,0,0,96,0,0,0,0.594675509589059,0.7542857,0.7551511682782854,0.5828571319580078
0,19,0,False,False,False,False,False,0,False,0,0,96,0,0,0,0.6035621173041208,0.73714286,0.5598276540211269,0.7771428823471069
0,19,0,False,False,False,False,False,0,False,0,0,97,0,0,0,0.5841871904191517,0.7638095,0.5873638008322034,0.7771428823471069
0,19,0,False,False,False,False,False,0,False,0,0,98,0,0,0,0.5732753424417405,0.7695238,0.6285301068850926,0.7599999904632568
0,19,0,False,False,False,False,False,0,False,0,0,99,0,0,0,0.5986169135002862,0.76,0.579084929227829,0.7828571200370789
0,19,0,False,False,False,False,False,0,False,0,0,100,0,0,0,0.5698038593928019,0.7695238,0.5800860273838043,0.7828571200370789
0,19,0,False,False,False,False,False,0,False,0,0,101,0,0,0,0.594685034751892,0.73714286,0.5922464455877031,0.7599999904632568
0,19,0,False,False,False,False,False,0,False,0,0,102,0,0,0,0.573321068513961,0.7771429,0.561696971484593,0.8057143092155457
0,19,0,False,False,False,False,False,0,False,0,0,103,0,0,0,0.5849417771044232,0.7695238,0.5759686487061637,0.7714285850524902
